volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4938	1	251	5176	1584	5630	64	0.94059	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденом Красного Знамени полкового комиссара ТУЛИКОВА Ф, Ф. За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом доблесть и мужество наградить орде- ном Красного Знамени полкового комиссара Туликова Федора Федоровича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, кремль. 5 августа 1941 года.	vol-4938-page-01-seg-021-0251-5176-1584-5630.png
4938	1	372	5674	1487	5785	7	0.96632	НАРОДНОЕ ГУЛЯНЬЕ В АНГЛИИ, ПОСВЯЩЕННОЕ АНГЛО-СОВЕТСКОМУ СОТРУДНИЧЕСТВУ	vol-4938-page-01-seg-022-0372-5674-1487-5785.png
4938	1	247	5803	922	6403	88	0.94534	лондон, 5 августа. (ТАСС). 4 августа в Лондоне на южном берегу Темзы, в пар- ке Баттерси состоялось одно из наиболее оживленных с осени 1939 г. гуляний. Это массовое гулянье было организовано ан- глийским Обществом культурной связи с СССР и посвящено установлению англо- советского сотрудничества. Всего в гуляньи приняло участие 10 тысяч человек. С три- буны, украшенной английскими, советски- ми и американскими флагами, выступил c приветственным словом представитель советского посольства т. Новиков. С ответ- ной речью выступил профессор Бернард Пэрс, который заявил: СССР - это одна великая семья на-	vol-4938-page-01-seg-023-0247-5803-0922-6403.png
4938	1	938	5803	1600	6399	101	0.94570	родов. То же самое можно сказать и о со- ветской армии. Советский солдат идет в атаку не потому, что он стремится к уничтожению другого человека, а потому, что он считает своим долгом быть там, где его брату угрожает опасность, и не думает о своей собственной жизни. Имен- но это останавливает сейчас армию фа- шизма. Я верю в то, что фашизм получит на востоке последний сокрушительный удар. Сотрудничество советского и англий- ского народов обеспечит победу в этой войне. Народы Англии и СССР должны под- готовиться к созданию после войны нового лучшего мира, в котором обе страны долж- ны полностью сыграть свою роль.	vol-4938-page-01-seg-024-0938-5803-1600-6399.png
4938	1	1709	1136	2951	1287	8	0.97369	О ПРОДЛЕНИИ ТОРГОВОГО СОГЛАШЕНИЯ МЕЖДУ СССР и США.	vol-4938-page-01-seg-025-1709-1136-2951-1287.png
4938	1	1642	1310	2308	1638	56	0.94483	2 августа 1941 года в Вашингтоне со- стоялся обмен нотами между Послом Союза ССР в США т. К. А. Уманский и Испол- няющим обязанности Государственного Се- кретаря США г. Сомнером Уоллесом о прод- лении действующего между СССР и США Торгового Соглашения, сроком на 1 год, до 6-го августа 1942 года. Одновременно г-н Уэллес вручил т. Уман-	vol-4938-page-01-seg-026-1642-1310-2308-1638.png
4938	1	2322	1308	2992	1416	13	0.92304	скому ноту об экономическом содействии Союзу ССР со стороны Соединенных Шта- тов Америки.	vol-4938-page-01-seg-027-2322-1308-2992-1416.png
4938	1	2324	1418	2996	1630	32	0.95650	Ниже приводятся ноты о продлении Тор- гового Соглашения между СССР и США, а также нота Правительства США об эконо- мическом содействии Союзу ССР и от- ветная нота на нее Советского Правитель- ства.	vol-4938-page-01-seg-028-2324-1418-2996-1630.png
4938	1	1989	1679	2897	1769	7	0.92824	Вашингтон, 2 августа 1941 года. Ваше Превосходительство,	vol-4938-page-01-seg-029-1989-1679-2897-1769.png
4938	1	1638	1786	2309	2324	82	0.94468	В соответствии с имевшими место пере- говорами, я имею честь подтвердить от имени моего Правительства Соглашение, ко- торое было достигнуто между Правитель- ствами наших соответственных стран том, что Соглашение о торговых отноше- ниях между Союзом Советских Социалисти- ческих Республик и Соединенными Штата- ми Америки, зафиксированное в обмене нотами от 4 августа 1937 года между Народным Комиссаром Иностранных Дел Союза ССР и Послом Соединенных Штатов Америки в Москве, вступившее в силу 6 августа 1937 года в день утверждении его Советом Народных Комиссаров Союза	vol-4938-page-01-seg-030-1638-1786-2309-2324.png
4938	1	2322	1776	2992	2102	48	0.94208	ССР и прокламации его Президентом Соеди- ненных Штатов Америки, возобновленное 5-го августа 1938 года, 2 августа 1939 года и 6 августа 1940 года останется в силе до 6 августа 1942 года. Настоящее Соглашение будет утвержде- но Советом Народных Комиссаров Союза СССР и прокламировано Президентом Соеди- ненных Штатов Америки.	vol-4938-page-01-seg-031-2322-1776-2992-2102.png
4938	1	2326	2104	2992	2318	22	0.92864	Примите. Ваше Превосходительство, но- вые заверения в моем глубочайшем к Вам уважении. Константин УМАНСКИЙ Чрезвычайный и Полномочный Посол Союза ССР в США.	vol-4938-page-01-seg-032-2326-2104-2992-2318.png
4938	1	2157	2332	2838	2427	11	0.95082	Его Превосходительства Сомнер Уэллесу и. о. Государственного Секретаря С. ш. Вашингтон.	vol-4938-page-01-seg-033-2157-2332-2838-2427.png
4938	1	2383	2465	2895	2502	5	0.91899	Вашингтон, 2 августа 1941 г.	vol-4938-page-01-seg-034-2383-2465-2895-2502.png
4938	1	1983	2512	2647	2556	2	0.90772	Ваше Превосходительство,	vol-4938-page-01-seg-035-1983-2512-2647-2556.png
4938	1	1636	2572	2306	3248	90	0.94742	В соответствии с имевшими место пере- говорами, я имею честь подтвердить от имени моего Правительства Соглашение, ко- торое было достигнуто между Правительст- вами наших соответственных стран о том, что Соглашение о торговых отношениях между Соединенными Штатами Америки Союзом Советских Социалистических Рес- публик, зафиксированное в обмене нотами от 4 августа 1937 года между Послом Соединенных Штатов Америки в Москве и Народным Комиссаром Иностранных Дел Союза ССР, вступившее в силу 6 августа 193 1937 года в день прокламации его Прези- дентом Соединенных Штатов Америки и ут- Его Превос Чрезвычай в США. Вашингтон	vol-4938-page-01-seg-036-1636-2572-2306-3248.png
4938	1	2314	2564	2988	3248	78	0.93577	верждения его Советом Народных комиссаров- ров Союза ССР, возобновленное 5-го авгу- ста 1938 года, 2 августа 1939 года и 6 августа 1940 года, останется в силе до 6 августа 1942 года. Настоящее Соглашение будет проклами- ровано Президентом Соединенных Штатов Америки и утверждено Советом Народных Комиссаров Союза ССР. Примите, Ваше Превосходительство, но- вые заверения в моем глубочайшем к Вам уважении САМНЕР УЭЛЛЕС, и. 0. Государственного Секретаря С. Ш. А ходительству К. А. Уманскому, тому и Полномочному Послу Союза ССР	vol-4938-page-01-seg-037-2314-2564-2988-3248.png
4938	1	2318	3286	2887	3321	5	0.92796	Вашингтон, 2 августа 1941 года	vol-4938-page-01-seg-038-2318-3286-2887-3321.png
4938	1	1971	3329	2671	3377	4	0.94196	Мой дорогой господин посол,	vol-4938-page-01-seg-039-1971-3329-2671-3377.png
4938	1	1632	3387	2298	3946	67	0.94685	с удовлетворением довожу до Baruen сведения, что Правительство Соединенных Штатов решило оказать все осуществимое экономическое содействие с целью украл- линия Советского Союза в его борьбе про- тив вооруженной агрессии. Это решение продиктовано убеждением Правительства Соединенных Штатов, что укрепление во- оруженного сопротивления Советского Сою- за грабительскому нападению агрессора, угрожающего безопасности и независимости не только Советского Союза, но и всех других народов, соответствует интере- сам государственной обороны Соединенных Штатов.	vol-4938-page-01-seg-040-1632-3387-2298-3946.png
4938	1	1628	3952	2298	4573	83	0.94991	В соответствии с этим решением Про- вительства Соединенных Штатов и с целью проведения на деле об явленной выше поли- тики, Правительство Соединенных Штатов рассматривает самым дружественным обра- 30м предложения, исходящие от Правитель- ства, учреждений и агентств Советского Союза о размещении в Соединенных Шта- тах заказов на товары и материалы, сроч- но необходимые для нужд государстбен- ной обороны Советского Союза, а также, c целью содействия быстрому изготовле- нию и отгрузке этих товаров и материа- 70в, предоставляет этим заказам приоритет Чрезвычай в США I Вашингтон	vol-4938-page-01-seg-041-1628-3952-2298-4573.png
4938	1	2312	3389	2982	3492	11	0.94476	ускорения принципов, которые приме- няет к заказам стран, борющихся против агрессии.	vol-4938-page-01-seg-042-2312-3389-2982-3492.png
4938	1	2314	3498	2982	3934	57	0.95545	С целью облегчить оказание экономичес- ского содействия Советскому Союзу, Госу- дарственный Департамент выдает также неограниченные лицензии, позволяющие экспорт в Советский Союз широкой но- менклатуры товаров и материалов, необхо- димых для, укрепления обороны Советского Сотоза в соответствии с принципами, при- меняемыми к снабжению подобными това- рами и материалами, необходимыми для тех же целей, других стран, сопротивляющих- ся агрессии.	vol-4938-page-01-seg-043-2314-3498-2982-3934.png
4938	1	2312	3940	2980	4339	52	0.95257	Соответствующие власти Правительства Соединенных Штатов, проводя изложенное мною выше решение, также благожела- тельно рассматривают предложения об ис- пользовании наличных возможностей аме- риканского морского транспорта для целей ускорения доставки в Советский Союз то- варов и материалов, необходимых для го- сударственной обороны Советского Союза. Остаюсь, мой дорогой господин Уман- ский, весьма искренне Ваш -	vol-4938-page-01-seg-044-2312-3940-2980-4339.png
4938	1	2302	4353	2959	4573	16	0.94405	СОМНЕР УЗЛЛЕС, Исполняющий обязанности Госу- дарственного Секретаря США ному и Полномочному Послу Союза ССР A. Уманскому.	vol-4938-page-01-seg-045-2302-4353-2959-4573.png
4938	1	1669	4609	2939	4692	11	0.92924	Вашингтон, 2 августа 1941 года. Мой дорогой господин Гос ударственный Секретарь,	vol-4938-page-01-seg-046-1669-4609-2939-4692.png
4938	1	1622	4702	2292	5608	122	0.94542	с удовлетворением принял к сведению содержание полученной мною сегодня от Вас ноты, в которой Вы извещаете меня, что Правительство Соединенных Штатов решило оказать все осуществимое экономи- ческое содействие с целью укрепления Советского Союза в его борьбе против вооруженной агрессии. Вы добавляете, что это решение продиктовано убеждением Правительства Соединенных Штатов в том, что укрепление вооруженного сопротивле- ния Советского Союза грабительскому на- падению агрессора, угрожающего безопас- ности и независимости не только Совет- ского Союза, но и всех других народов, - соответствует интересам государственной обороны Соединенных Штатов. От имени моего Правительства я желаю подчеркнуть правоту точки зрения, что агрессор, который вероломно напал на мою страну, угрожает безопасности и независи- мости всех свободолюбивых народов и что эта угроза естественно создает общность интересов государственной обороны этих народов.	vol-4938-page-01-seg-047-1622-4702-2292-5608.png
4938	1	1620	5612	2291	6294	92	0.95168	Мое Правительство поручило мне выра- зить Правительству Соединенных Штатов благодарность за дружественное решение Правительства Соединенных Штатов и уве- ренность, что экономическое содействие, о котором Вы сообщаете в Вашей ноте, явится содействием такого объема и будет проводиться с такой быстротой, что оно будет соответствовать размаху военных действий, проводимых Советским Союзом в его вооруженном сопротивлении агрессо- ру, сопротивлении, которое, как Вы столь справедливо заметили, соответствует также интересам государственной обороны Соединенных Штатов. Я принимаю также с удовлетворением к сведению содержащееся в Вашей ноте за- явление о том, что в соответствии с этим решением Правительства Соединенных	vol-4938-page-01-seg-048-1620-5612-2291-6294.png
4938	1	2310	4696	2974	5245	77	0.95635	Штатов и с целью проведения на деле об явленной выше политики, Правительство Соединенных Штатов рассматривает самым дружественным образом предложения, исхо- дящие от Правительства, учреждений и агентств Советского Союза о размещении в Соединенных Штатов заказов на товары и материалы, срочно необходимые для нужд государственной обороны Советского Союза, а также, с целью содействия быстрому из- готовлению и отгрузке этих товаров и ма- териалов, предоставляет этим заказам при- оритет на основании принципов, которые применяет к заказам стран, борющихся против агрессии.	vol-4938-page-01-seg-049-2310-4696-2974-5245.png
4938	1	2302	5249	2972	6158	127	0.95133	Я принимаю также с удовлетворением к сведению содержащееся в Вашей ноте заяв- ление о том, что, с целью облегчить ока- зание экономического содействия Совет- скому Союзу, Государственный Департамент выдает также неограниченные лицензии, позволяющие экспорт в Советский Со103 широкой номенклатуры товаров и материа- лов, необходимых для укрепления обороны Советского Союза в соответствии с прин- ципами, применяемыми к снабжению подоб- ными товарами и материалами, необходи- мыми ли тех же целей, других стран, со- противляющихся агрессии, а также, что соответствующие власти Правительства Соединенных Штатов, проводя изложенное мною выше решение, также благожелатель- но рассматривают предложения об исполь- зовании наличных возможностей американ- ского морского транспорта для целей уско- рения доставки в Советский Союз товаров и материалов, необходимых для государ- ственной обороны Советского Союза. Остаюсь, мой дорогой господин Уэллес, весьма искренне Ваш -	vol-4938-page-01-seg-050-2302-5249-2972-6158.png
4938	1	2358	6175	2929	6292	10	0.92744	К. УМАНСКИЙ, Чрезвычайный и Полномочный Посол Союза ССР в США	vol-4938-page-01-seg-051-2358-6175-2929-6292.png
4938	1	2124	6300	2760	6395	9	0.94977	Господину Самнер Уэллесу, и. 0. Государственного Секретаря США Вашингтон	vol-4938-page-01-seg-052-2124-6300-2760-6395.png
4938	1	3095	1142	4305	1304	7	0.98380	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 5 августа	vol-4938-page-01-seg-053-3095-1142-4305-1304.png
4938	1	3014	1318	3680	1604	36	0.95736	В течение ночи на 5 августа наши войска вели бои с противником на Смолен- ском, Коростеньском и Белоцерковском направлениях. Наша авиация продолжала наносить удары по мотомехчастям и пехоте против- ника и бомбардировала его авиацию на аэродромах.	vol-4938-page-01-seg-054-3014-1318-3680-1604.png
4938	1	3014	1652	3676	1868	29	0.93886	Часть подполковника Макертичева раз- громила фашистский полк. В бою уничто- жено 300 немецких солдат и офицеров, 4 автомашины, радиостанция и 4 орудия. Захвачено 15 верховых лошадей ряд других трофеев.	vol-4938-page-01-seg-055-3014-1652-3676-1868.png
4938	1	3010	1913	3672	2094	26	0.95667	Метким огнем батарея старшего лейте- нанта Широкого отбила наступление фаши- стской танковой колонны. Отступивший враг оставил на дороге семь подбитых танков и две штабных легковых машины.	vol-4938-page-01-seg-056-3010-1913-3672-2094.png
4938	1	3010	2153	3672	2373	33	0.94787	Прикрывая переправу энской стрелковой части через реку Ш., броневики под командованием младшего политрука Кар- лова вывели из строя 10 немецких авто- машин с пехотой, уничтожили 4 пулемет- ных расчета и цистерну с горючим.	vol-4938-page-01-seg-057-3010-2153-3672-2373.png
4938	1	3010	2433	3671	2611	26	0.94689	За один день в ожесточенном бою танк лейтенанта Сафонова уничтожил 4 враже- ских танкетки, 6 минометов, одну проти- вотанковую пушку и свыше 100 фашист- ских солдат.	vol-4938-page-01-seg-058-3010-2433-3671-2611.png
4938	1	3006	2661	3669	2913	32	0.95172	Расчеты тяжелых орудий младшего лей- тенанта Войтова и лейтенанта Рудакова поддерживали бой нашей пехоты против немецких танков. Заняв удобные огневые позиции и тщательно замаскировавшись, артиллеристы уничтожили в этом бою 10 вражеских танков.	vol-4938-page-01-seg-059-3006-2661-3669-2913.png
4938	1	3006	2976	3665	3083	15	0.93202	Наводчик Фиц метким огнем из своего орудия в одном бою уничтожил одиннад- цать пулеметов врага.	vol-4938-page-01-seg-060-3006-2976-3665-3083.png
4938	1	2996	3145	3665	3431	40	0.94688	Немецкая танковая колонна двигалась к пункту В. Батарея т. Глущенко, зама- скировав у дороги свои противотанковые орудия, подпустила вражеские танки на 50 метров и расстреляла их в упор. Ист Использовав замешательство врага, отваж- ные артиллеристы уничтожили 8 фашист- ских танков.	vol-4938-page-01-seg-061-2996-3145-3665-3431.png
4938	1	3000	3484	3667	3807	49	0.94846	Авиаэскадрилья капитана Барченко прор- вала завесу заградительного огня и ата- ковала фашистскую мотоколонну, двигав- шуюся к городу П. Около 30 вражеских машин были разбиты, остальные рассеяны. Во время атаки на наши самолеты напа- ли вражеские истребители. Советские само- леты вступили в бой с фашистскими истребителями и сбили четыре вражеских	vol-4938-page-01-seg-062-3000-3484-3667-3807.png
4938	1	3688	1324	4357	1392	8	0.92495	самолета. Эскадрилья без потерь вернулась на свой аэродром.	vol-4938-page-01-seg-063-3688-1324-4357-1392.png
4938	1	3692	1445	4359	2098	107	0.95155	Отважно действуют бойцы партизан- ского отряда под командой тов. М. в тылу фашистских войск на Северо-Западном уча- стке фронта. За последнюю неделю отряд совершил несколько смелых налетов на колонну немецкой пехоты, на мотомех- часть и на мотоколонну. В боях с врагом партизаны уничтожили 4 танка, 4 авто- мобиля, 12 мотоциклов и сожгли 14 авто- машин с боеприпасами. Фашисты потеряли 100 солдат убитыми. Партизанский отряд «За родину» напал на охрану моста через реку У. Пока не- мецкие солдаты вели перестрелку с парти- занским отрядом, партизаны К. Л. и В. Р. в темноте подплыли на плоту к быкам мо- ста и заложили мины. От взрыва мин мост сильно поврежден.	vol-4938-page-01-seg-064-3692-1445-4359-2098.png
4938	1	3688	2151	4355	2770	90	0.95660	Многочисленные слои румынского насе- ления не хотят воевать за интересы гит- леровской Германии. В городах Сигишоара и Тыргу-Жиу арестовано сорок жителей за отказ принять на содержание раненых на Восточном фронте немецких и румынских солдат. В городе Рымникул-Вылча позорно провалился сбор в пользу раненых фашист- ских солдат. На-днях бухарестское радио передало следующее «предупреждение сту- дентам»: «Ввиду того, что многие студен- ты уклоняются от обязательного выполне- ния общественных работ, доводится до сведения всех студентов, что к началу за- нятий студенты, не имеющие справок выполнении общественных работ, к заня- тиям допускаться не будут».	vol-4938-page-01-seg-065-3688-2151-4355-2770.png
4938	1	3676	2832	4351	3811	154	0.95093	Высокими производственными достижени- ями трудящиеся Советской страны помога- ют Красной Армии сокрушать ненавистного врага. Невиданные рекорды производитель- ности труда показывают рабочие Хабаров- ского завода имени Молотова. Стахановец т. Шванев довел выработку до 700--800 процентов нормы, а в один из дней дал 1.200 процентов. Токарь завода т. Ива- щенка вырабатывает в смену 5-8 норм. Стахановец Грозненской механической ма- стерской т. Секретарюк, встав за станок фрезеровщика т. Таничева, ушедшего на фронт, с первых же дней начал вырабаты- вать по 6-7 норм в смёну. Водка из своих выходных дней рабочие Уральского вагонного участка работали в фонд оборо- ны страны. В этот день бригада мастера тов. Морозова выпустила из годового ос- мотра пассажирский вагон, выполнив за- дание на 1.400 процентов. Токарь станции Гороблагодатской Свердловской области тов. Мезенин в июле выполнял норму в сред- пем ежедневно на 450 процентов, а в от- дельные дни на 650 и более процентов. Тов. Мезенин выполнил уже две с полови- ной годовых программы.	vol-4938-page-01-seg-066-3676-2832-4351-3811.png
