volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5558	1	318	2945	1000	4465	212	0.93295	Опыт орловских боев еще раз подтвер- дил, что смелый и мастерский маневр на поле боя является верным ключом ус- пеху в действиях любых масштабов. Ма- неврирование вело к победе и крупные соединения, и отдельные части. В бою за деревню Кочсты одно из подразделений 380-й Орловской стрелковой дивизии, возглавляемое тов. Литвиненко, сковало немцев с фронта и в то же время частью сил обошло их с фланга. В результате флангового удара было уничтожено свыше двухсот солдат, захвачено три самоходных орудия «Фердинанд», сожжено пять танков, В ходе сражения наши командиры и бойцы на каждом шагу ощущали плодо- творные результаты своего настойчивого боевого совершенствования, поучения уставов, изучения опыта войны. Новый боевой порядок, вошедший в плоть и кровь наших войск, ощутимо способствовал стре- мительному маневру. Старший лейтенант Нестеров, совершая со своим батальоном марш для того, чтобы отрезать дорогу вра- гу, внезапно увидел немецкую колонну. В считанные минуты батальон развернулся в линию и открыл огонь, разгромить против- ника. Стало уже правилом, что из зоны неприятельского огня подразделения выхо- дят целью, рывком вперед. Известен факт, когда два полка, раскинувшись целями по холмам, прошли такими рывками зону неприятельских заградительных огней, по- теряв всего трех бойцов ранеными. Дина- мичности действий соответствует и исполь- зование огня. Атакуя, роты вели частый огонь из автоматов, пулеметов и всего ручного оружия --- стреляли все, стреля-	vol-5558-page-01-seg-014-0318-2945-1000-4465.png
5558	1	1034	1134	1696	1203	8	0.89186	ли много, часто сближаясь для выстрела в упор.	vol-5558-page-01-seg-015-1034-1134-1696-1203.png
5558	1	1034	1220	1700	1804	85	0.94307	Битва за Орловский плацдарм, на Харьковском и Брянском направлениях еще раз подтвердили, что победу в современ- HON бою можно добыть только соеди- ненными усилиями всех родов именно то, что многие наши коман- диры показали себя в этих боях 00- разцовыми организатора и взаимодействия явилось одной из основных причин: ус- пешного преодоления всех трудностей на пути к победе. Артиллерия, танки, авиация сплошь да рядом неразрывно взаимодейст- вовали с пехотой, помогая ей тут же на поле боя, обрушивая свои удары точно туда, куда этого требовали интересы пехоты.	vol-5558-page-01-seg-016-1034-1220-1700-1804.png
5558	1	1028	1825	1696	2628	110	0.93711	Само собой разумеется, что возросшее мастерство нашего генералитета, нашего офицерского состава дало полновесные пло- ды прежде всего потому, что наши добле- стные войны, не щадя жизни своей, му- жественно и самоотверженно боролись за точное и полное выполнение каждого бое- вого приказа. Нет числа фактам самоот- верженности и героизма бойцов, сражав- шихся за освобождение Орла и Белгорода. Не сгибаясь, они переносили все тяготы в лишения ратного труда. Ничто не могло ослабить их наступательного порыва ни массированные удары воздуха, ни бешеные контратаки, поддерживаемые ог- нем тяжелых танков, самоходных орудий. Ненависть к врагу, стремление добить фа- шистского зверя, пылавшее в сердцах всех бойцов, --- вот одна из основных движу- щих сил нашего наступления.	vol-5558-page-01-seg-017-1028-1825-1696-2628.png
5558	1	1015	2647	1688	3208	65	0.92807	Верховный Главнокомандующий Марша. Советского Союза товарищ Сталин об'явил благодарность войскам генерал-полковника Попова, генерал-полковника Соколовского, генерала армии Рокоссовского, генерала ар- мии Ватутина и генерал-полковника Конс- ва, участвовавшим в операциях по осво- бождению Орла п Белгорода. Эти войска показали образец отличных наступатель- ных действий. отвага, их мастерство, их решительность, правильное осуществле- ние взаимодействия и смелый маневр на поле боя - пример для всех частей Крас- ной Армии.	vol-5558-page-01-seg-018-1015-2647-1688-3208.png
5558	1	1017	3237	1683	3837	75	0.92767	Наступление. наших войск продолжается Образцы отличных наступательных дейст- вий, показанные героями Орла и Белгоро- да, теперь уже дополнены успехами, до стиснутыми героями боев на Брянском и особенно на Харьковском направлениях. На Харьковском направлении наши насту- пающие части за считанные дни перере- зали много коммуникаций противника, ов- лалели рядом крупных населенных пунктов, в том числе городами Грайворск Бого- духов, и Тростянец. Действия ряда тан- ковых соединений и авиационных частей, оперирующих здесь, отмечены печатью незаурядного воинского мастерства.	vol-5558-page-01-seg-019-1017-3237-1683-3837.png
5558	1	1011	3863	1681	4459	79	0.93233	Битва за Орловский плацдарм, ход боев на Брянском и Харьковском направлениях свидетельствуют, что там, где наши бой- цы сражаются мужественно и умело, как подобает воинам Красной Армии, там, где наши командиры искусно и твердо управ- ляют войсками, смело и гибко маневрируя на поле боя, - там победа за нами. Полностью используя опыт наступатель- ных боев, неустанно совершенствуя свое воинское мастерство, будем с каж- дым днем повышать мощь наших ударов по врагу, еще решительнее, еще беспо- заднее уничтожая немецко-фашистских захватчиков,	vol-5558-page-01-seg-020-1011-3863-1681-4459.png
5558	1	476	4535	1523	4609	3	0.98819	На Брянском направлении	vol-5558-page-01-seg-021-0476-4535-1523-4609.png
5558	1	315	4630	982	5402	107	0.93915	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 августа. (По телеграфу от наш. корр. ). Продолжая раз- вивать наступление западнее г. Кромы, на- ши части успешно продвигаются вперед Отступающий противник оказывает силь- ное сопротивление. Он попрежнему мини- рует дороги, мосты, переправы. В насе- ленных пунктах немцы минируют отдель- ные дома и огороды. Немецкая артиллерия часто производит огневые налеты на пере- правы, населенные пункты и дороги, стре- мясь расстроить боевые порядки наших на- ступающих частей. Большую активность проявляет авиация противника. Так, в те- чение дня на участке N части немецкая авиация совершила большое количество самолето-вылетов. На отдельных рубежах противник переходит порою в яростные контратаки, поддерживая контратакующие пехотные части танками и самоходной ар- тиллерией.	vol-5558-page-01-seg-022-0315-4630-0982-5402.png
5558	1	313	5406	984	6182	111	0.94268	Однако ни одна попытка немцев за- держать наступление наших частей на том или ином рубеже или возвратить утерян- ме- ные позиций не увенчалась успехом. Уме- 70 взаимодействуя с артиллерией, полно- стью используя другие огневые средства гибко маневрируя, наступающие нано- сайт противнику чувствительные удары отбрасывают его всё дальше на запад. За последние два дня наши части, действую- щие к юго-западу от Орла, снова заняли ряд крупных населенных пунктов, в том числе Алмазово, Верхнюю Боевку, Кирово. На одном участке наступления N часть встретила сильное сопротивление против- ника. При активной поддержке артиллерии из глубины и непосредственно с рубежа обороны немцы попытались решительными контратаками возвратить утерянные перед этим выгодные позиции. Подразделение, которым командует капитан Артемчук,	vol-5558-page-01-seg-023-0313-5406-0984-6182.png
5558	1	1001	4634	1673	5231	85	0.93482	пользуясь рельефом местности, сосредото- чило значительную часть своих сил и от- новых средств для флангового удара пс контратакующему противнику. Одновре- ненно капитан Артемчук с группой в со- рок автоматчиков зашел в тыл немцам Внезапными ударами с тыла и во флант наше подразделение смяло контратакую- щих и, уничтожая их своим огнем, 119- гнало на северо-запад. Этот решительный удар решил исход боя на всем участке наступления N части. Пользуясь мощной и гибкой поддержкой своей артиллерии, часть опять двинулась вперед и освободи- ла от немцев несколько населенных пунктов.	vol-5558-page-01-seg-024-1001-4634-1673-5231.png
5558	1	1001	5243	1671	5829	87	0.94675	На соседнем участке противник полы- тался задержать наступление нашей ча- сти сильным артиллерийским и киномет- ным огнем. В то же время он густо ми- нировал подступы к своим позициям. Наши саперы быстро расчистили пути для на- ступающей пехоты. Артиллеристы, следую- щие в боевых порядках стрелковых под- разделений, подавили своим огнем значи- тельную часть огневых точек противника, и пехота ворвалась на немецкие позиции. Немцы стали отходить, потеряв сотни сво- их солдат и офицеров, несколько артилле- рийских орудий и танков, десятки мино- метов и пулеметов, много другого воору- жения.	vol-5558-page-01-seg-025-1001-5243-1671-5829.png
5558	1	1000	5850	1666	6180	45	0.93950	На участке фронта западнее Орла налит части тоже успешно идут вперед, преодоле вая сильное сопротивление немцев. За два дня здесь отбито у врага множество населенных пунктов, в том числе район- ный центр и железнодорожная станция Нарышкино, железнодорожная станция Шахово, крупные населенные пункты Ко- невка, Меловое.	vol-5558-page-01-seg-026-1000-5850-1666-6180.png
5558	1	2189	880	3085	992	2	0.98008	от советского	vol-5558-page-01-seg-027-2189-0880-3085-0992.png
5558	1	1876	994	2920	1055	6	0.94047	Опе Оперативная сводка за 8 августа	vol-5558-page-01-seg-028-1876-0994-2920-1055.png
5558	1	1728	1066	3064	1685	123	0.94417	В течение 8 августа наши войска на БРЯНСКОМ направлении продолжали раз- вивать наступление и, продвинувшись вперед от 6 до 11 километров, заняли свыше 130 населенных пунктов, в том числе районный центр и железнодорожную станцию НАРЫШКИНО (20 километров западнее Орла), железнодорожную станцию БЕДНОТЫ (28 километров западнее Орла), крупные населенные пункты КЛЕМЕНОВО, МОШЕ- НОЕ, КРАСНЫЕ РЯБИНКИ, БАБИКОВА, ЛЕБЕДКА, ВОРОБЬЕВКА, АЛМАЗОВО, ВЕРХ- НЯЯ БОЕВКА, ХМЕЛЕВАЯ (19 километров северо-западнее Кромы). На ХАРЬКОВСКОМ направлении наши войска продолжали успешно развивать наступление и, продвинувшись вперед от 12 до 15 километров, заняли свыше 60 населенных пунктов, в том числе город БОГОДУХОВ, районный центр и железно- дорожную станцию КРАСНОПОЛЬЕ, районный центр БОЛЬШАЯ ПИСАРЕВКА и круп- ные населенные пункты ЖИГАЙЛОВКА, ТАРАСОВКА, ЯМНОЕ, КУПЬЕВАХА, КРЫ- СЕНО, ДОЛЖИК (26 километров северо-западнее Харькова), ПЕТРОВКА, ЧЕРЕ мощное.	vol-5558-page-01-seg-029-1728-1066-3064-1685.png
5558	1	1728	1705	3059	1787	14	0.92441	На других участках фронта наши войска вели разведку и артиллерийско-мино- метную перестрелку с противником.	vol-5558-page-01-seg-030-1728-1705-3059-1787.png
5558	1	1724	1802	3060	2015	50	0.93082	В тачанке 7 августа на всех фронтах наши войска подбили и уничтожили 77 немецких танков. Кроме того на Харьковском направлении наши войска захва- тили 48 полностью исправных танков противника, из них 15 танков типа «Тигр» В воздушных боях и огнем зенитной артиллерии на всех фронтах сбито 125 само- летов противника.	vol-5558-page-01-seg-031-1724-1802-3060-2015.png
5558	1	1719	2089	2381	2163	7	0.92234	На Брянском направлении наши войска продолжали наступление.	vol-5558-page-01-seg-033-1719-2089-2381-2163.png
5558	1	1713	2172	2381	2647	66	0.94670	Северо-западнее Орла наши войска, пре- одолевая сопротивление противника, про- двигались вперед и заняли несколько на- селенных пунктов. Гитлеровцы предпри няли контратаки, которые были отбиты с большими для них потерями. Только на одном участке подсчитано более 600 вра- жеских трупов. Западнее Орла бойцы Н-ского соединения стремительным ударом опрокинули немцев и, преследуя их, за- няли ряд населенных пунктов. Уничтоже- но до полка пехоты и 10 танков против- ника.	vol-5558-page-01-seg-034-1713-2172-2381-2647.png
5558	1	1709	2660	2377	2952	43	0.94773	Западнее Кромы Н-ское соединение про- должало наступление и уничтожило свы- ше 1.000 немецких солдат и офицеров, 17 орудий, 10 минометов, 67 пулеметов и 40 автомашин с грузами. Взяты пленные Захвачены у противника 13 орудий, 49 пулеметов, 9 минометов и два крупных артиллерийских склада.	vol-5558-page-01-seg-035-1709-2660-2377-2952.png
5558	1	1709	2973	2373	3148	25	0.94885	Наша авиация продолжала наносить уда- ры по отступающим немецким войскам и причинила противнику тяжелые потери. В воздушных боях в течение дня стоит 58 немецких самолетов.	vol-5558-page-01-seg-036-1709-2973-2373-3148.png
5558	1	1702	3210	2373	3802	85	0.94918	На Харьковском направлении наши вой ска продолжали успешное наступление Н-ское соединение стремительной атакой заняло город Богодухов. В бою за город противнику нанесены тяжелые потери. Подбит и уничтожен 31 немецкий танк Захвачено много пленных и трофеи. Толь- ко одна гвардейская стрелковая часть ведя наступательные бои, захватила 300 пленных, 320 автомашин, много мотоцик- лов и другого военного имущества. На другом участке наши части взяли 500 пленных и захватили 48 полностью ис- правных немецких танков, из них 15 тан- ков типа «Тигр», несколько самоходных орудий и другие трофеи.	vol-5558-page-01-seg-037-1702-3210-2373-3802.png
5558	1	1702	3812	2368	3914	13	0.94486	Нашими летчиками в воздушных боях в течение дня сбито 46 самолетов против вика.	vol-5558-page-01-seg-038-1702-3812-2368-3914.png
5558	1	1700	3964	2366	4292	49	0.94198	Юго-восточнее Изюма наши части вели разведку боем. Н-ское подразделение ата- ковало вражеские позиции и в рукопашной схватке истребило не менее роты гитле- ровцев. Другое подразделение выбило про- тивника из выгодных позиций и уничто - жило до 200 немецких солдат и офицеров Захвачены 2 тяжелых орудия и 6 пуле- метов.	vol-5558-page-01-seg-039-1700-3964-2366-4292.png
5558	1	1698	4301	2364	4598	39	0.94212	Советские летчики бомбили железнодо- рожные эшелоны, колонны войск и тех- нику противника. Уничтожено до 400 ав- томашин, 24 автоцистерны. Разбито 3 же- дезнодорожных эшелона. В результате действий нашей авиации на ряде участков железной дороги противник прекратил дви- жение поездов.	vol-5558-page-01-seg-040-1698-4301-2364-4598.png
5558	1	1694	4643	2360	4977	48	0.94532	Донбассе, районе юго-западнее Ворошиловграда 10 танков и батальон пе ходы противника атаковали советские по зиции. Наши артиллеристы и бронебойщи- ки подбили 4 немецких танка, а осталь- ные поспешно стошли. Вражеская пехота попала под губительный огонь наших ми- нометов и пулеметов и, понеся большие потери, откатилась в исходное положение.	vol-5558-page-01-seg-041-1694-4643-2360-4977.png
5558	1	1694	5028	2360	5140	15	0.93702	На Ленинградском фронте наши артилле- ристы и минометчики, обстреливая враже- скую оборону, разрушили 45 немецких	vol-5558-page-01-seg-043-1694-5028-2360-5140.png
5558	1	2400	2091	3072	2309	28	0.93533	дзотов и 2 наблюдательных пункта. того, уничтожены 3 немецких танка, 2 орудия, 20 автомашин, подавлен огонь многих артиллерийских минометных ба- тарей противника. Советские снайперы истребили до 150 гитлеровцев.	vol-5558-page-01-seg-044-2400-2091-3072-2309.png
5558	1	2400	2381	3070	2709	44	0.94468	Северо-восточнее Новороссийска часть где командиром тов. Паншин, атаковала вражеские позиции и в результате оже- сточенного боя овладела траншеями нем- цев. Взято 40 пленных. Захвачено 2 пуш- ки, 15 пулеметов и другие трофен. Нем- предприняли контратаку, но были отброшены с большими для них поте- рями.	vol-5558-page-01-seg-045-2400-2381-3070-2709.png
5558	1	2398	2774	3066	2880	16	0.92556	Наши летчики потопили в Черном море транспорт водоизмещением в 3.000 тони и две самоходных баржи противника.	vol-5558-page-01-seg-046-2398-2774-3066-2880.png
5558	1	2396	2956	3068	3282	49	0.94167	Партизанский отряд, действующий в одном из районов Орловской области, за последние дни пустил под откос два не- мелких поезда с военными грузами и сже эшелон противника с авиационным бензи- ном. Из засад на шоссейной дороге совет- ские патриоты обстреляли колонну враже- ских автомашин и уничтожили не менее 80 гитлеровцев.	vol-5558-page-01-seg-047-2396-2956-3068-3282.png
5558	1	2387	3360	3064	4613	178	0.94761	Советские граждане, бежавшие из Смо- ленска и перешедшие линию фронта, рас- сказали: "Немецко-фашистские мерзавцы разграбили имущество и культурные цен- ности музея, библиотек, научных и куль- турных учреждений города, а также част- ных лиц. В Смоленске обосновалось отде- ление пресловутого «главного штаба Ро- зенберга по из ятию и вывозу ценностей из оккупированных районов Востока». При отделении имеется несколько команд, уком- плектованных матерыми бандитами и голо- вырезами. Команды рыскают по городу, устраивают обыски и забирают всё, что представляет какую-либо ценность. Банди- ты Розенберга растащили все ценности Смоленского областного музея. Похищено и вывезено в Германию много редких картин, фарфора, а также обстановка из кабинета великого русского композитора Глинки, частности, его рояль. По распоряжению начальника смоленского отделения главно- го штаба Розенберга в Смоленский собор свезены почти все книги из смоленских библиотек и книгохранилищ. В феврале и апреле 1943 года немцы отправили в Гер- манию 10 вагонов наиболее ценных книг том числе много антикварных книг редких рукописей. Десятки тысяч томов книг варвары сожгли. С конца мая шай- кой грабителей, именуемой «отделением штаба Розенберга», руководит немецкий чиновник Тюпка, его заместителем являет- ся немец Крафт».	vol-5558-page-01-seg-048-2387-3360-3064-4613.png
5558	1	2379	4620	3049	5136	71	0.94704	Рассказы жителей Смоленска, бежавших из фашистского плена, еще раз подтвер ждают тот несомненный факт, что повсе- местные грабежи, чинимые немцами в ок- купированных районах Советского Союза, носят организованный государственный ха- рактер. Гитлеровское правительство вместе с его батальонами особого назначения при министерстве иностранных дел и команда ми Розенберга грабит культурные и исто- рические ценности в оккупированных нем- цами советских районах. Именно оно, гит- леровское правительство, выступает в роли организатора и вдохновителя грабежей.	vol-5558-page-01-seg-049-2379-4620-3049-5136.png
5558	1	3092	880	4300	1051	6	0.96466	ИНФОРМБЮРО Оперативная сводка за 9 августа	vol-5558-page-01-seg-050-3092-0880-4300-1051.png
5558	1	3108	1070	4455	2125	218	0.93457	В течение 9 августа наши войска на БРянском направлении, преодолевая со противление противника, продолжали наступление и, продвинувшись вперед от 6 до 12 километров, заняли свыше 80 населенных пунктов и среди них нрупные наса ленные пункты: КОНЕВКА, МЕЛОВОЕ (40 километров западнее Орла), КРИВЦОВО БОРЩЕВКА, ДУБРАВА, КИРОВА (22 километра западнее Неомы) и железнодорожную станцию ШАХСТВО (34 километра западнее Орла). На ХАРЬКОВСКОМ направлении наши войска продолжали успешно развивать на- ступление и, продвинувшись вперед от до 25 километров, заняли свыше 100 на- - : селенных пунктов, в том числе город и железнодорожную станцию ТРОСТЯНЕЦ, же- лезнодорожные станции КУПЬЕВАХА, МАКСИМОВКА, ЧЕРНОГЛАЗОВКА, ЦУПОВКА, СЛАТИНО (19 километров севернее Харькова) и крупные населенные пункты СОЛ- ДАТСКОЕ, КАТАНСКОЕ, МУРАФА, "АЛЕКСАНДРОВКА, ХРУЩЕВАЯ НИКИТОВКА (48 киломе гров западнее Харькова), КАМЫШЕВАХА, МАЛЫЕ ПРОХОДЫ, МУРОМ, ТЕРНОВАЯ, РУБЕЖНОЕ (40 километров северо-восточнее Харькоза на западном бере- ry Северного Донца). На Харьковском направлении нашими войсками за 7 к 8 ав- густа взяты следующие трофеи: танков- 212, орудий разного калибра- 139, мино- МОТОВ---96, пулеметов--323, автомашин--618, радиостанций 30, складов разных- 11, лошадей с повозками - 500 и 315 железнодорожных вагонов с боеприпасами, продовольствием и военным имуществом. На остальных фронтах наши войска вели разведку и артиллерийско-минометную перестрелку с противником. В течение 8 августа на всех фронтах наши войска подбили и уничтожили 69 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 80 самоле- тов противника. :	vol-5558-page-01-seg-051-3108-1070-4455-2125.png
5558	1	3095	2208	3761	2279	7	0.91435	На Брянском направлении наши войска продолжали наступление.	vol-5558-page-01-seg-053-3095-2208-3761-2279.png
5558	1	3091	2292	3761	2692	61	0.94707	Северо-западнее Орла наши войска, пре- одолевая упорное сопротивление противни- ка, продвинулись вперед и овладели 22 населенными пунктами. В этих боях истре блено свыше 1.000 солдат и офицеров противника. На одном участке крупные силы пехоты и 40 танков противника пе- решли в контратаку. Наши бойцы отбили атаку гитлеровцев. В результате боя под- бито 10 танков и уничтожено до батальо- на немецкой пехоты.	vol-5558-page-01-seg-054-3091-2292-3761-2692.png
5558	1	3087	2704	3757	3377	95	0.94265	Западнее Орла наши войска продолжали продвигаться вперед, заняли железнодорож ную станцию Шахово (34 километра за- паднее Орла) и ряд населенных пунктов. В боях на этом участке противник несет тяжелые потери в живой силе и технике, чем свидетельствуют следующие факты. В районе железнодорожной станции Шаха- во в одном населенном пункте нашими ча- стями обнаружены десятки немецких тан- ков, подбитых в последних боях огнем со- ветской артиллерии. Захваченные на этом участке в плен солдаты и офицеры про- тивника сообщили, что 253 немецкая пе- хотная дивизия р боях за последние три дня потеряла до половины своего личного состава.	vol-5558-page-01-seg-055-3087-2704-3757-3377.png
5558	1	3085	3389	3755	3664	39	0.92189	Западнее ромы наши части ганяли 36 населенных пунктов. Уничтожено 800 не- мецких солдат офицеров, 8 полевых и 2 самоходных орудия, 30 пулеметов и 13 минометов. Захвачены у противника 14 орудий, 36 пулеметов, 4 радиостанции и другие трофеи. Взяты пленные.	vol-5558-page-01-seg-056-3085-3389-3755-3664.png
5558	1	3070	3725	3745	4772	140	0.94092	На Харьковском направлении наши войска продолжали успешное наступление Части Н-ского соединения, с боями продви- гаясь вперед, овладели городом и железно- дорожной станцией Тростянец. В районе города советские бойцы обнаружили не мецкий концентрационный лагерь и свобод- дили томившихся в нем советских граж дан. На другом участке немцы, с целью остановить наступление наших войск спешно' подбросили крупные силы пехоты и танков. Части Н-ского соединения всту- пили в бой с подошедшими резервами про- тивника и в течение дня подбили и уничтожили 26 немецких танков, 34 ору- дия и истребили более 1.500 гитлеровцев. Взято в плен свыше 200 солдат против- ника. Захвачены два крупных вещевых склада и склад со снарядами. Гвардейцы танкисты, преследуя отступающего против- ника, подбили 8 вражеских танков, унич- тожили 7 самоходных орудий и 36 орудий разного калибра, Наши части строитель- ными ударами овладели несколькими же- лезнодорожными станциями и захватили большие трофеи.	vol-5558-page-01-seg-057-3070-3725-3745-4772.png
5558	1	3070	4812	3738	5009	22	0.92526	Юго-восточнее Изюма бойцы П-ского соединения отбили несколько контратак противника. На поле боя немцы сставили более 200 трупов своих солдат и офице- ров.	vol-5558-page-01-seg-059-3070-4812-3738-5009.png
5558	1	3072	5017	3741	5136	13	0.94342	Наша авиация продолжала наносить удары по скоплениям железнодорожных эшелонов и автоколоннам противника. На	vol-5558-page-01-seg-060-3072-5017-3741-5136.png
5558	1	3773	2208	4453	2423	27	0.93937	станциях Барвенково, прасногряд, Гуса- ровка, Лозовая прямыми попаданиями бомб разбито 7 железнодорожных составов и подожжен склад с горючим. Уничтожено до 200 автомашин и 50 азтоцистери против- ника.	vol-5558-page-01-seg-061-3773-2208-4453-2423.png
5558	1	3776	2436	4451	3043	76	0.93610	Во время налета наших штурмовиков на колонны противника огнем зенитной артиллерии лерни был подбит самолет командира группы штурмовиков майора Следярова. Майор совершил вынужденную посадку на территории, занятой противником. Млад- ший лейтенант Масленников посадил свою машину рядом c подбитым гамолетом командира, уступил свое место майсру Сто- лярову, а сам, вместе со стрелком подби- той машины сержантом Терло, устроился на плоскостях самолета. На глазах оторопевших немцев советские летчики поднялись в воздух и благополучия вер- нулись на свой аэродром.	vol-5558-page-01-seg-062-3776-2436-4451-3043.png
