volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5799	1	238	1013	892	1548	76	0.96081	Всесторонне изучать, правильно - оце- нивать противостоящие силы неприятеля таково одно из первых требований Войны к каждому военачальнику, такова одна из важнейших задач наших войск в любой обстановке. Должно быть прави- лом, что всюду и всегда разведыватель- ная деятельность не ослабевает ни на ми- нуту. Только непрерывная и активная разведка может своевременно обнаружить изменения, происходящие по ту сторону Фронта, в состоянии обеспечить команди- ра полными и точными данными, позво- ляющими всегда упреждать противника. бить его наверняка.	vol-5799-page-01-seg-015-0238-1013-0892-1548.png
5799	1	236	1556	892	1879	45	0.95653	Качество разведывательной работы, цеп- ноеть ее для войск определяется прежде всего точностью и конкретностью добы- тых ею сведений. Дело не в том, чтобы иметь общее представление о противостоя- щем противнике: интересы победы обязы- вают всесторонне, тщательно изучать на- дую его часть, каждое подразделение разрабатывает отдельности.	vol-5799-page-01-seg-016-0236-1556-0892-1879.png
5799	1	236	1891	892	2652	106	0.95294	Нельзя забывать, что в результате ко- лоесальных потерь, нанесенных Красной Армией врагу, облик его войск существен- но изменился. Еще в первый год войны советские войска перемололи значительную часть кадровых немецких дивизий, одно- вредных по своему составу и подготовке. тех пор гитлеровские войска, пополняясь «тотальными» немцами, становились всё более разношерстными. Нельзя правильно судить о силах и боеспособности против- ника, установив номер немецкой дивизии или выяснив название полка и руковод- ствуясь известной до того типовой штат- : ной организацией. Опыт боев сно- ва и снова подтверждает, что номер немен- части или соединения, даже при на личии некоторых общих разведывательных данных, еще ничего не говорит об их бое- способности.	vol-5799-page-01-seg-017-0236-1891-0892-2652.png
5799	1	230	2660	890	4161	199	0.95797	Нашим войскам приходитея встре- чаться на поле боя с самыми разно- :: образными по своему составу и качествам формированиями неприятеля. Немецкие полки и дивизии никогда не бы- вают ныне однородными. Различны их состав, их вооружение, их подготов- ка, их стойкость в бою. Чтобы пра- вильно оценить противника, не пре- увеличивая, но и в то же время ни в коей мере не преумаляя его возможно- стей, надо знать, какими именно кадрами укомплектована данная часть, как она вооружена, каково ее моральное состоя- ние, насколько она обучена и каким об- ладает боевым опытом. Стремление добыть эти данные и тем самым получить пол- ное и правдивое представление о неприя- теле должно быть предметом неослаб- ной заботы каждого офицера-разведчика, каждого начальника штаба и командира. Всестороннее изучение врага достигается разумным использованием всех средств разведки. Части Красной Армии на- копили богатый опыт разведыватель- ной деятельности в самых разнообраз- ных условиях. Следует подчеркнуть, что этот опыт еще раз подтверж- дает важность отлично организованного командирского наблюдения и разведки в глубине неприятельского расположения. Полные данные 0 противнике удает- ся собирать тем штабам, которые изу- чают своей разведкой и передовые под- разделения немцев и тыловые их районы, сочетая внимательное наблюдение за про- тивником с высылкой партий разведчиков через линию фронта.	vol-5799-page-01-seg-018-0230-2660-0890-4161.png
5799	1	228	4164	886	4513	42	0.94209	Наблюдением добываются данные расположении передовых подразделений противника, об устройстве его обороны ближайшей глубине. Особенно пенные ма- териалы удавалось собирать наблюдате- лям при длительной слежке за врагом. когда наши части готовились к наступ- лению, а боевые порядки обеих сторон оставались стабильными. N общевойсковое	vol-5799-page-01-seg-019-0228-4164-0886-4513.png
5799	1	911	1008	1567	1617	90	0.95935	соединение, участвовавшее в одной из на- ступательных операций Красной Армии, наблюдением собрало 60 проц. всех дан- ных об обороне противника на ее перед- нем крае и ближайшей глубине. Штаб этого соединения уделял много внимания работе наблюдательных пунктов. Его опыт подтверждает, что общевойсковые штабы, пеобенно во время подготовки к наступле- нию, обязаны брать на себя организацию командирского наблюдения и в первую очередь в тех районах, откуда откры- вается широкий обзор вражеского распола- жения. Однако такая мера не исключает, дополняет наблюдение, ведущееся в каж- дой части и подразделении, находящихся на передовых позициях.	vol-5799-page-01-seg-020-0911-1008-1567-1617.png
5799	1	911	1629	1565	1985	57	0.96149	При ведении разведки в тылу, наряду скрытным наблюдением, необходимо прибегать к захвату пленных на различ- ных рубежах. Лишь через пленных, за- хваченных не только в районе передовых частей противника, но и в разных пунк- тах глубины его расположения, можно до- быть нужные сведения и о составе, и о боевой подготовке, и о моральных качест- вах немецких войск.	vol-5799-page-01-seg-021-0911-1629-1565-1985.png
5799	1	909	1996	1565	3201	148	0.95741	Владея самыми разнообразными и точ- ными данными, есестероние характери- зующими противника, командир меет лучше использовать своп войска. Он найдет в боевых порядках врага не кажущиеся, а подлинно слабые места, нанесет по ним удары или использует иным способом в своих интересах. Стте- мясь выяснить наличный состав и бое- способность каждой немецкой части и подразделения в отдельности, разведчики достигают одновременного изучения всех звеньев боевых порядков неприятеля. Это предотвратит от ошибочного подхода оценке противника, когда по результатам боя на одном направлении выносится суждение качествах приятеля на участке фронта. Пытаться обобщить данные, характеризующие врага в одно пункте без достаточного основа- ния приписывать такие же каче- ства силам врага, находящимся на соседних участках, значит допускать серьезную ошибку, неверно подходить оценке противостоящего противника. известно, что всякое опрометчивое сужде- ние о враге, преувеличение его возмож- ностей или, наоборот. умаление его сил и качеств ведет к неправильному реше- нию командира, создает излишние труд- ности в бою.	vol-5799-page-01-seg-022-0909-1996-1565-3201.png
5799	1	906	3214	1560	3918	93	0.96055	Оценка противника будет тем вернее. чем большими фактическими данными она обосновывается. Опыт учит, что анализ боеспособности врага, построенный на од- них арифметических подсчетах, или на аналогии с теми сведениями, которые бы- добыты раньше, не дает положитель- ных результатов. Выявить действительное состояние противника, сильные и слабые стороны его позиций, системы огня и за- граждений можно лишь, накапливая и изучая самые разносторонние и прав- живые данные. В частности, чрезвычайно важно обладать сведениями об облике не- мецких офицеров, их военных качествах, опыте и знаниях. Само собой разумеется, что разведывательные данные должны все время пополняться и обновляться.	vol-5799-page-01-seg-023-0906-3214-1560-3918.png
5799	1	904	3930	1560	4518	75	0.95765	Планируя разведку, офицеры обязаны всеми силами и средствами обеспечивать всестороннее изучение противостоящего противника. Необходимо пристальнее при- сматриваться в каждому сведению, которое может помочь возможно точнее определить ли по той или иной немецкой части, соэ- динения. Вести разведку не вообще, а до- сконально изучать каждую вражескую позицию, каждое вражеское подразделе- ние, каждую часть, которая уже воюет или с которой только предстоит столкнуть- ся, такова главная задача разведчиков, одна из важнейших задач всех наших штабов и командиров.	vol-5799-page-01-seg-024-0904-3930-1560-4518.png
5799	1	396	4595	1392	4759	18	0.94164	ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ ГЕНЕРАЛ-МАЙОРА : ОФИЦЕРЫ ПОЛЬСКОЙ АРМИИ В СССР ЗАВАДСКОМУ А. Постановление Совета Народных Комиссаров Союза ССР	vol-5799-page-01-seg-025-0396-4595-1392-4759.png
5799	1	230	4774	1535	4880	20	0.96955	Совет Народных Комиссаров Союза ССР постановляет: Ввиду ходатайства Союза Польских Патриотов присвоить воинское звание гене рал майора Заводскому Александру Лаврентьевичу.	vol-5799-page-01-seg-026-0230-4774-1535-4880.png
5799	1	296	4892	1475	5011	21	0.92417	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. - Москва, Кремль. 19 мая 1944 года.	vol-5799-page-01-seg-027-0296-4892-1475-5011.png
5799	1	398	5078	1394	5186	10	0.95579	ВРУЧЕНИЕ ОРДЕНА СУВОРОВА 1 СТЕПЕНИ ГЕНЕРАЛУ АРМИИ Ф. И. ТОЛБУХИНУ	vol-5799-page-01-seg-028-0398-5078-1394-5186.png
5799	1	228	5209	886	5374	27	0.90917	: Вчера, 19 мая, Председатель Президиума Верховного Совета СССР тов. М. И. Кали- : нин вручил орден Суворова 1 степени ге- нералу армии Ф. И. Толбухину, награжден-	vol-5799-page-01-seg-029-0228-5209-0886-5374.png
5799	1	902	5211	1556	5371	24	0.97735	нему за умелое и мужественное руковод ство боевыми операциями и за достигну- тые в результате этих операций успехи в боях с немецко-фашистскими захватчиками. (TACC).	vol-5799-page-01-seg-030-0902-5211-1556-5371.png
5799	1	415	5440	1379	5474	4	0.91552	КОЛхозы таджикистана начали зернопоставки	vol-5799-page-01-seg-031-0415-5440-1379-5474.png
5799	1	230	5486	882	5655	22	0.93819	СТАЛИНАБАД. 19 мая. (ТАСС). Кол- хозы Яванского района первыми в респуб лике приступили к сдаче государству зерна нового урожая. Сегодня на загото-	vol-5799-page-01-seg-032-0230-5486-0882-5655.png
5799	1	902	5492	1556	5649	20	0.95143	вительные пункты доставили первые цент неры ячменя сельхозартели «Совет», имени Энгельса и другие. Начали зернопоставки колхозы Шаартузского и Микоянабадского районов,	vol-5799-page-01-seg-033-0902-5492-1556-5649.png
5799	1	390	5719	1408	5790	8	0.87391	КОЛХОЗЫ КИЕВСКОЙ ОБЛАСТИ ВЫПОЛНИЛИ ПЛАН СЕВа сахарной свеклы	vol-5799-page-01-seg-034-0390-5719-1408-5790.png
5799	1	228	5807	884	6013	26	0.95001	КИЕВ, 19 мая. (ТАСС). Колхозы Киев- ской области выполнили план сева сахар- ной свеклы. Ряд районов Белоцерков- ский, Уманьский и другие засеяли сотни гектаров сверх плана.	vol-5799-page-01-seg-035-0228-5807-0884-6013.png
5799	1	906	5811	1558	6000	27	0.96069	Сейчас всё внимание колхозников устре- млено на уход за посевами. Производится окопка плантаций, подготовлены опрыски- ватели. В ряде сельхозартелей вывезли на плантации кур для уничтожения долгого- сика	vol-5799-page-01-seg-036-0906-5811-1558-6000.png
5799	1	1648	790	2858	958	8	0.95097	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 19 мая	vol-5799-page-01-seg-037-1648-0790-2858-0958.png
5799	1	1598	979	2906	1115	32	0.92807	B течение 19 мая на фронтах существенных изменений не произошло. За 18 мая наши войска подбили и уничтожили 14 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 43 самолета противника.	vol-5799-page-01-seg-038-1598-0979-2906-1115.png
5799	1	1588	1225	2243	1812	85	0.94675	Юго-восточнее города Станислав пехо- Противника рано утром атаковала наши позиции. Завязался ожесточенный бой, длившийся в течение всего дня. Немцы любой ценой пытались захватить выгодный рубеж, но встретили реши- тельный отпор. исходу дня советские бойцы отбили все атаки противника. В ходе боя уничтожено до 300 немецких солдат и офицеров, подбито и сожжено 7 танков, На другом участке наш разведы- вательный отряд проник в расположение противника и истребил группу гитлеров- цев. Разведчики захватили в плен немец- кого офицера, двух солдат и благополуч- но вернулись в свою часть.	vol-5799-page-01-seg-040-1588-1225-2243-1812.png
5799	1	1587	1906	2241	2310	56	0.95213	Северо-западнее города Тирасполь Н-скал гвардейская часть отразила не- сколько атак противника. Вначале нем- цам удалось вклиниться в наши позиции. Однако гвардейцы быстро предприняли умелый обходный маневр поставили врага в критическое положение. Немцы отступили, оставив на поле боя до 500 убитых и раненых солдат и офицеров. Подбито и уничтожено 6 немецких тан- ков и одно самоходное орудие.	vol-5799-page-01-seg-041-1587-1906-2241-2310.png
5799	1	1585	2402	2237	2623	24	0.94254	Юго-восточнее Витебска подразделения Н-ской части атаковали передний край обороны противника. В результате двух- часового боя наши бойцы овладели ук- репленной высотой. Захвачены пленные трофеи.	vol-5799-page-01-seg-042-1585-2402-2237-2623.png
5799	1	1579	2633	2237	2920	45	0.94628	В частях Н-ского соединения успешно действует группа девушек, окончивших школу снайперов. За время с 5 апреля по 14 мая они истребили более 300 немцев. Eфрейтор Р. Шанина уничтожила 15 гит- леровцев, ефрейтор E. Красноборова--14. ефрейторы 1. Танойлова и В. Смирнова истребили по 12 немцев каждая.	vol-5799-page-01-seg-043-1579-2633-2237-2920.png
5799	1	1581	3010	2233	3285	35	0.94472	Авиация Краснознаменного Балтийского флота сегодня произвела налет на финский порт Котка. В результате бомбардировки в порту возникли пожары. Поврежден нире и другие портовые сооружения. Одна бом- ба разорвалась около стоявшего у причала транспорта. Транспорт загорелся.	vol-5799-page-01-seg-044-1581-3010-2233-3285.png
5799	1	1581	3295	2229	3368	7	0.92850	Все наши самолеты вернулись на свои аэродромы.	vol-5799-page-01-seg-045-1581-3295-2229-3368.png
5799	1	1579	3431	2231	3660	31	0.93631	Советские летчики нанесли удар по су- дам противника побережья Северной Норвегии. В результате прямых попада - ний бомб потоплены сторожевой корабль и сторожевой катер. B воздушных боях сёито 7 немецких самолетов.	vol-5799-page-01-seg-046-1579-3431-2231-3660.png
5799	1	1583	3737	2231	3810	9	0.90246	Партизанский отряд, действующий западных областях Украины, за два меся-	vol-5799-page-01-seg-047-1583-3737-2231-3810.png
5799	1	2258	1229	2916	1723	78	0.95795	па пустил под откос десятки немецких воинских эшелонов, следовавших к линии фронта. Разбиты 28 паровозов и более 400 вагонов и платформ с войсками и техникой противника. В одном селе гит- леровцы устроили облаву. Немцы задержа- ли многих мужчин и женщин и намере- вались угнать их на каторгу в Германию. Партизаны узнали об этом и пришли на помощь мирному населению. Они стреми- тельно ворвались в село и разгромили не- мецкий отряд. Убито 30 гитлеровцев. Остальные немцы убежали, побросав ору-	vol-5799-page-01-seg-048-2258-1229-2916-1723.png
5799	1	2258	1796	2912	2477	112	0.95026	На одном участке 1-го краинского Фронта на сторону Красной Армии пере- шли 22 солдата 25 полка 25 венгерской пехотной дивизии. В другом районе на нашу сторону перешли 19 солдат 57 вен- герского пехотного полка. Перебежчики принесли и сдали винтовки и 6 ручных пулеметов. Капрал Х. заявил: «Еще бу- духи в Венгрии, мы сговорились не вое- вать на стороне немцев. При первом удобном случае решили сдаться в плен. Воспользовавшись тем, что нас послали в боевое охранение, мы перешли к рус- ским». В тот же день пять солдат и два капрала 27 венгерского полка обратились крестьянину прифронтовой деревни просьбой помочь им перейти на сторону Красной Армии. Крестьянин привел пере- бежчиков в расположение наших войск.	vol-5799-page-01-seg-049-2258-1796-2912-2477.png
5799	1	2248	2570	2910	3818	163	0.95339	Несколько жителей города Даугавпилс (Двинск) Латвийской ССР бежали из немец- кой тюрьмы. Советские граждане благопо- лучно перебрались через линию фронта. Бежавшие из фашистского застенка рас- сказали: "Захватив город Даугавпилс, немцы разграбили магазины и квартиры. Сразу же начались массовые аресты расстрелы мирных жителей. Гитлеровцы хватали и убивали сотни и тысячи граждан, причастных к каким-либо совет- ским общественным организациям. Людей расстреливали за то, что они состояли членами профсоюзов, МОПР'а или посеща- ли клубы. Расстрелы происходили за тюрьмой, в железнодорожном парке, дачных местностях Погулянки и Стропы. Только за первые шесть месяцев не- мецко-фашистские убийцы расстреляли и замучили более десяти тысяч жителей го- рода. Многие советские граждане были брошены в тюрьму. Все камеры в старом четырехэтажном корпусе городской тюрь- мы были битком набиты. Зимой тюрьма не отапливалась. Заключенные мерзли, умирали от холода и голода, от побоев и пыток. На допросах гестаповцы замучили сотни заключенных, в том числе многих врачей, учителей и других представите- лей интеллигенции. Особенно зверствова- ли фашистские палачи Крист, Циртис, Штакан и начальник тюрьмы Лаздан».	vol-5799-page-01-seg-050-2248-2570-2910-3818.png
5799	1	1721	3889	2766	3941	5	0.93833	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5799-page-01-seg-051-1721-3889-2766-3941.png
5799	1	1583	3955	2233	4085	18	0.94451	Первый Заместитель Председателя Пре- зидиума Верховного Совета СССР тов. H. М. Шверник вручил вчера ордена и медали награжденным.	vol-5799-page-01-seg-052-1583-3955-2233-4085.png
5799	1	1577	4091	2231	4343	35	0.94837	Орден Ленина вручается через предста- вителей 1 Московскому Краснознаменному военному авиационному училищу связи военно-воздушных сил Красной Армии в ознаменование 25-летнего юбилея, за бое- зые заслуги в борьбе с врагами Родины и подготовку высококвалифицированных кад- ров.	vol-5799-page-01-seg-053-1577-4091-2231-4343.png
5799	1	1575	4357	2229	4607	31	0.96258	Орден Трудового Красного Знамени за создание советских образцов подводных лодок, успешно действующих против не- мецко-фашистских захватчиков, вручается через представителей Центральному кон- структорскому бюро № 18 Народного ко- миссариата судостроительной промышлен- ности.	vol-5799-page-01-seg-054-1575-4357-2229-4607.png
5799	1	1573	4615	2229	5124	89	0.95577	Орлен Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются участникам форсирования Днепра красно- армейцу Н. Я. Кривоносу, старшему сер- жанту М. Е. Жбанову, гвардии лейтенанту Н. И. Перевозченко, гвардии полковнику М. А. Шкунову. младшему лейтенанту A. Н. Громову и награжденным за боевые подвиги сержанту К. A. Гаврилову, стар- шему лейтенанту А. Д. Зайцеву, капитану A. В. Иванову, гвардии лейтенанту Е. Ф. Манахову, гвардии капитану В. Т. Митро- шину, лейтенанту И. И. Оленичу. красно- армейцу Г. Т. Чекулаеву и В. И. Тимо- щуку.	vol-5799-page-01-seg-055-1573-4615-2229-5124.png
5799	1	1585	5134	2229	5194	11	0.96506	Награды в ознаменование 25-летней го- толщины, за выдающиеся успехи по подго-	vol-5799-page-01-seg-056-1585-5134-2229-5194.png
5799	1	2250	3960	2904	4122	22	0.94869	товке технических авиационных кадров связи вручаются генерал-майору авиации В. Э. Василькевичу, подполковнику С. Г Панову, инженер-подполковнику А. Г. Са- вину и другим.	vol-5799-page-01-seg-057-2250-3960-2904-4122.png
5799	1	2248	4126	2904	4513	60	0.95836	За образцовое выполнение заданий пра- жительства по ремонту вооружения, тракто- ров и по снабжению Действующей армии вооружением и боеприпасами ордена и ме- дали получила группа генералов, офицер ского, сержантского, рядового и вольно- наемного состава артиллерии Красной Ар- мин. В числе награжденных инженер-пол- ковнир В. Н. Константинов, генерал-майор интендантской службы М. С. Григорьев, генерал-майор инженерно-артиллерийской службы А. М. Сергиенко и другие.	vol-5799-page-01-seg-058-2248-4126-2904-4513.png
5799	1	2246	4514	2900	4613	12	0.95728	За успешную многолетнюю литературно- публицистическую деятельность орден Ленина получает Д. И. Заславский.	vol-5799-page-01-seg-059-2246-4514-2900-4613.png
5799	1	2246	4620	2902	4972	53	0.95901	Ордена и медали были вручены также другим группам военных и гражданских работников. Среди получивших награды ге- нерал-майор C. М. Фадеев, генерал-майор инженерно-технической службы, член-кор- респондент Академии наук СССР В. И. Ко- валенков, заместитель Народного комиссара авиационной промышленности А. A. Зави- Таев, заместитель секретаря Северо-Казах- станского обкома КП(б) Казахстана М. В. Забабурин и другие.	vol-5799-page-01-seg-060-2246-4620-2902-4972.png
5799	1	2248	4978	2900	5199	36	0.94761	Тов. Н. М. Шверник после вручения орденов и медалей обратился к награжден- ным с краткой речью. Сердечно поздравив награжденных, он пожелал им новых успе- хов в дальнейшей работе, направленной на достижение окончательной победы над врагом. (ТАСС).	vol-5799-page-01-seg-061-2248-4978-2900-5199.png
5799	1	1881	5284	2600	5326	3	0.94706	Подарок отца сыну-фронтовику	vol-5799-page-01-seg-062-1881-5284-2600-5326.png
5799	1	1573	5340	2231	5696	61	0.97129	СТАЛИНО. 19 мая. (ТАСС). Иван Пота- пович Покашевский, председатель колхоза имени Петровского, Сталинской области, внес из личных сбережений на строитель- ство самолетов 120 тысяч рублей. В теле- грамме на имя товарища Сталина он про- сил, чтобы боевая машина, построенная на эти деньги, была вручена его сыну лет- чику Ивану Покашевскому. На-днях в село Карловку прибыли братья летчики Иван и Владимир Покашев-	vol-5799-page-01-seg-063-1573-5340-2231-5696.png
5799	1	2246	5346	2900	5696	54	0.96608	скин. На состоявшемся митинге, посвящен- ном передаче самолета фронтовикам, И. П. Покачевский заявил: -- Вручаю вам, дорогие сыновья, боевую машину и благословляю на новые ратные полеиги. Беспощадно громите фашистских извергов. Желаю успеха. Жду домой с побелой! От всей души поблагодарив отца за по- дарок, летчики заверили, что они родитель- ский наказ выполнят с честью,	vol-5799-page-01-seg-064-2246-5346-2900-5696.png
5799	1	1696	5775	2770	5855	10	0.85801	на енакиевском заводе вступила в строй еще ОДНА Мартеновская печь	vol-5799-page-01-seg-065-1696-5775-2770-5855.png
5799	1	1575	5863	2899	6003	41	0.93873	СТАЛИНО, 19 мая. (ТАСС). На Енакиев- теновская печь № 4 с довоенной проект- : пой мощностью, восстановленная значи- ском металлургическом заводе им. Орджо- тельно раньше срока. Вчера эта печь дала . . . никидзе в строй действующих вошла мар- первую плавку.	vol-5799-page-01-seg-066-1575-5863-2899-6003.png
5799	1	2977	800	4230	1040	10	0.97363	ПРИЕМ МАРШАЛОМ И. В. СТАЛИНЫМ ЮГОСЛАВСКИХ ГЕНЕРАЛОВ ТЕРЗИЧА и ДЖИЛАСА	vol-5799-page-01-seg-067-2977-0800-4230-1040.png
5799	1	2954	1054	4261	1204	25	0.91481	19 мая маршал Советского Союза И. В. Сталин принял представи- телей народно-освободительной армии Югославии главу военной миссии генерала Терзича и члена военной миссии генерала Джиласа.	vol-5799-page-01-seg-068-2954-1054-4261-1204.png
5799	1	2977	2933	4207	3043	14	0.92851	Верховный Главнокомандующий Народно-Освободительной армии Югославии и председатель Национального Комитета Освобождения Югославии Маршал Иосип Броз-Тито	vol-5799-page-01-seg-069-2977-2933-4207-3043.png
5799	1	3039	3127	4101	3353	16	0.96949	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ . МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ С Т А Л И Н У	vol-5799-page-01-seg-070-3039-3127-4101-3353.png
5799	1	2924	3378	3583	4145	105	0.95611	Воодушевленные Вашим приказом №16 и победоносным наступлением нашей доб- лестной героической Красной Армии, офи- церы, сержанты и весь рядовой состав Н-ского гвардейского соединения авиании дальнего действия собрали из своих сбе- режений в фонд обороны 350.000 рублей наличными деньгами и 778.710 рублей облигациями. Наши сталинские соколы --- участники боев с первых дней Отечественной войны на крыльях своих могучих бомбардиров- щиков несли смерть и гибель врагам. Полеты на Берлин, Данциг, Кенигсберг, Штеттин, Тильзит, Хельсинки, Анденбург, Будапешт, Бухарест и другие города фа- шястской Германии и ее вассалов показа- ли мощную ударную силу советской авиа- ции. Мы наносили, напосим и будем на; носить сокрушительные удары с воздуха Командир Н-ского	vol-5799-page-01-seg-071-2924-3378-3583-4145.png
5799	1	3591	3378	4249	4145	110	0.95183	по глубоким тылам фашистской Германии. Заверяем Вас, родной вождь и учитель товарищ Сталин, что мы приложим все силы, всю энергию, чтобы, не щадя крови и жизни, громить ненавистного врага до полного его разгрома и уничтожения, до полного очищения нашей священной зем- ли от фашистской нечисти. Мы клянемся с честью носить высокое звание гвардейцев, храните и множить боевые дела, гвардейское знамя пронести сквозь битвы и сражения к победе, вы- полняя Ваш приказ. Мы просим Вас, товарищ Сталин, соб- ранные нами средства передать на пост- ройку эскадрилья самолетов дальнего лей- ствия и передать их лучшему гвардейско- чу соединению АДД. Желаем Вам, Иосиф Виссарионович, долгой жизни на радость нашему народу. вардейского авиасоединения ТИХОНОВ.	vol-5799-page-01-seg-072-3591-3378-4249-4145.png
5799	1	3008	4197	4186	4289	6	0.94747	КОМАНДИРУ Н-ского ГВАРДЕЙСКОГО АВИАСОЕДИНЕНИЯ тов, ТИХОНОВУ	vol-5799-page-01-seg-073-3008-4197-4186-4289.png
5799	1	2941	4309	4251	4597	45	0.92614	Передайте офицерам, сержантам и рядовому составу Н-ского гвар- дейского соединения авиации дальнего действия, собравшим 350.000 руб- лей деньгами и 778.710 рублей облигациями госзаймов на постройку эскадрильи самолетов дальнего действия для лучшего гвардейского сое- динения АДД, - мой боевой привет и благодарность Красной Армии. И. СТАЛИН	vol-5799-page-01-seg-074-2941-4309-4251-4597.png
5799	1	3033	4661	4105	4892	10	0.97387	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ИОСИФУ ВИССАРИОНОВИЧУ СТАЛИНУ	vol-5799-page-01-seg-075-3033-4661-4105-4892.png
5799	1	2918	4911	3577	5411	40	0.94079	Дорогой товарищ Сталин! Воодушевленные успехами Красной Ар- мии, освобождающий под Вашим води- тельством нашу социалистическую Роди- ну от немецко-фашистских захватчиков, рабочие, инженерно-технические работни- ки и служащие Амвросиевского цементного завода внесли на строительство тан- ковой колонны «Освобожденный Донбасс» Директор Амвросие Председ	vol-5799-page-01-seg-076-2918-4911-3577-5411.png
5799	1	3585	4911	4247	5411	50	0.93771	226.000 рублей. Сбор средств продол- жается. Пусть наш скромный вклад в дело по- беды приблизит час окончательного раз грома немецко-фашистских захватчиков. Да здравствует наша героическая Крас- ная Армия! Да здравствует Верховный Главно- командующий Маршал Советского Союза товарищ Сталин! ского цементного завода НАЗАРЕНКО. Секретарь партбюро завода ЗАВЯЛОВ. этель завкома профсоюза ЦВЕТНИКОВ	vol-5799-page-01-seg-077-3585-4911-4247-5411.png
5799	1	2991	5472	4211	5742	20	0.95471	АМВРОСИЕВСКИЙ ЦЕМЕНТНЫЙ ЗАВОД ДИРЕКТОРУ АМВРОСИЕВСКОГО ЦЕМЕНТНОГО ЗАВОДА тов. НАЗАРЕНКО СЕКРЕТАРЮ ПАРТБЮРО ЗАВОДА тов. ЗАВЯЛОВУ i. ПРЕДСЕДАТЕЛЬ ЗАВКОМА ПРОФСОЮЗА тов. ЦВЕТНИКОВУ	vol-5799-page-01-seg-078-2991-5472-4211-5742.png
