volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5465	1	979	1238	1652	1941	109	0.95263	красная Армия, увенчавшая серия гром- кой славой за время великой отечествен- ной войны, нанесшая немцам ряд сокру шительных ударов, выработала великолеп- ные воинские традиции. В каждой части есть у нас солдаты и командиры ветера- ны, прошедшие отлично боевую школу. Эти непреклонные воины, испытанные це- лым рядом опасностей, и являются носи- телями священных воинских традиций. Для них родная часть -- родной дом. Для них слава полка --- их личная слава. Для них полковое знамя - святыня. Они твер- до держат оружие в руках и не дают спуску немцам ни при каких обстоятельст- вах. Задача состоит в том, чтобы их опыт, их умение воевать, их энергию прививать всем бойцам, особенно молодым.	vol-5465-page-01-seg-018-0979-1238-1652-1941.png
5465	1	973	1960	1645	2505	75	0.95079	Воинское воспитание дает должные пло- ды лишь в том случае, если оно непрерыв- но и если оно сочетается неутомимой боевой деятельностью. Войска --- это жи- вой организм. Без должной тренировки во- ли и тела организм начинает ощущать недомогание и оказывается недостаточно стойким в часы напряжения. Поэтому B жизни действующих частей нельзя допу- скать и тени расслабленности. Только атмосфере суровой дисциплины, высокой требовательности и доблестных ратных тру- дов закаляется дух бойца, выковывается несгибаемая воля к победе.	vol-5465-page-01-seg-019-0973-1960-1645-2505.png
5465	1	968	2531	1641	3463	131	0.94855	В ходе зимнего наступления наши вой- ска освободили от неприятеля огромные пространства и нанесли его армиям ряд сокрушительных ударов. Славное заверше- ние героической сталинградской эполен навсегда останется в истории военного ис- бусства как один из совершеннейших об- разцов. Однако блистательные успехи со- детского оружия не вскружили нам голо- ву. Мы знаем, что хотя враг понес ряд чувствительных поражений, он всё еще остается способным новым авантюрам. Великое большевистское правило --- никог- да не зазнаваться, всегда трезво. оцени- вать обстановку, спокойно взвешивать свои силы и силы противника положено в основу мудрой сталинской стратегии. Не самоуверенность и чванство, не шапкоза- кидательство и пренебрежение к врагу, а лесное сознание неминуемых трудностей борьбы и твердая решимость во что бы то ни стало преодолеть эти трудности лежат и в основе нашей веры в победу и воли победе.	vol-5465-page-01-seg-020-0968-2531-1641-3463.png
5465	1	958	3488	1635	4186	100	0.94372	Борьба будет трудна, на пути к полному разгрому подлого и вероломного противни- ка придется испытать еще немало не- взвод. Но благородные и справедливые цели нашей освободительной борьбы, наш долг мести за кровь миллионов советских людей, истерзанных гитлеровцами, наш долг защиты отчизны от порабощения и уничтожения целиком искупают все тяго- ты и жертвы. Для того, чтобы окончатель- но разгромить и сокрушить ненавистные гитлеровские орды, воины Красной Армии готовы идти на любые испытания, гото- вы пронести свои знамена сквозь дым и гром многих битв. В этой непоколебимой воле к разгрому врага заключена гряду- щая победа, которая очистит нашу землю от фашистской заразы.	vol-5465-page-01-seg-021-0958-3488-1635-4186.png
5465	1	346	4269	1552	4369	8	0.94441	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5465-page-01-seg-022-0346-4269-1552-4369.png
5465	1	272	4386	943	4768	41	0.93348	Постановление Совета На Совет Народных комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановле- нием Государственного Комитета Обороны от 2 января 1943 года:	vol-5465-page-01-seg-023-0272-4386-0943-4768.png
5465	1	304	4793	939	5946	82	0.93176	Звание ГЕНЕРАЛ-МАЙОРА Аникееву Алексею Степановичу. Бушеву Сергею Михайловичу. Головскому Василию Сергеевичу. Горбатюк Ивану Марковичу. Зашибалову Михаилу Арсентьевичу. Зубкову Михаилу Константиновичу. Иванову Александру Павловичу. Иванову Михаилу Николаевичу. Костицыну Александру Степановичу. Кузнецову Павлу Григорьевичу. Лукину Георгию Семеновичу. Мерзлякову Павлу Степановичу. Неверову Константину Павловичу. Потапенко Владимиру Степановичу. Севастьянову Ивану Александровичу. Трубачеву Василию Алексеевичу. Трушкину Николаю Андреевичу. Чепуркину Николаю Степановичу. Чернецкому Семену Александровичу. Чудесову Александру Федоровичу. Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Волкенштейн Сергею Сергеевичу. Мясоедову Вячеславу Николаевичу. Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Хореву Виктору Афанасьевичу. Председатель Совета Народных Управляющий	vol-5465-page-01-seg-024-0304-4793-0939-5946.png
5465	1	296	5959	852	5995	6	0.92049	Москва, Кремль. 21 апреля 1943 г.	vol-5465-page-01-seg-025-0296-5959-0852-5995.png
5465	1	950	4386	1518	4687	17	0.90222	родных Комиссаров СССР Звание ГЕНЕРАЛ-МАЙОРА инженерных войск Гнедовскому Ивану Николаевичу. Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Ботвиник Арону Соломоновичу.	vol-5465-page-01-seg-026-0950-4386-1518-4687.png
5465	1	996	4713	1542	4827	7	0.91375	Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Чумакову Михаилу Ивановичу.	vol-5465-page-01-seg-027-0996-4713-1542-4827.png
5465	1	1055	4844	1522	4912	4	0.93897	Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ	vol-5465-page-01-seg-028-1055-4844-1522-4912.png
5465	1	992	4921	1618	5498	48	0.93853	Ахутину Михаилу Никифоровичу. Барабанову Арсению Яковлевичу. Бондареву Николаю Ивановичу. Верховскому Давиду Наумовичу. Голосову Александру Федоровичу. Еланскому Николаю Николаевичу. Злобину Александру Родионовичу. Ищенко Ивану Николаевичу. Класс Ивану Александровичу. Кючарианц Артуру Григорьевичу. Лукашевич Дмитрию Николаевичу. Новотельнову Сергею Абрамовичу. Павловскому Константину Никаноровичу. Устинову Николаю Прокофьевичу. Фомченко Григорию Кузьмичу. Шамашкину Модесту Абрамовичу.	vol-5465-page-01-seg-029-0992-4921-1618-5498.png
5465	1	947	5517	1576	5946	36	0.92454	Звание ГЕНЕРАЛ-МАЙОРА ВЕТЕРИНАРНОЙ СЛУЖБЫ Губерману Льзу Соломоновичу. Островскому Антону Антоновичу. Реброву Ивану Ивановичу. Светлову Петру Ивановичу. Титову Николаю Ивановичу. Шпайер Николаю Марковичу. Ябло Яблонскому Аркадию ксенофонтовичу Комиссаров Союза ССР И. СТАЛИН. лами Совнаркома СССР Я. ЧАДАЕВ.	vol-5465-page-01-seg-030-0947-5517-1576-5946.png
5465	1	1739	788	2974	934	7	0.95848	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 21 АПРЕЛЯ	vol-5465-page-01-seg-031-1739-0788-2974-0934.png
5465	1	1677	952	2344	1058	14	0.94352	В течение ночи на 21 апреля на фрон- тах существенных изменений не произо- шло.	vol-5465-page-01-seg-032-1677-0952-2344-1058.png
5465	1	1671	1100	2340	1455	54	0.95526	На кубани части Н-ского соединения вели ожесточенные бои с противником утру все атаки немецкой пехоты были отбиты. Тяжелые потери нанесены про- тивнику огнем нашей артиллерии и миноме- тов. По неполным данным, артиллеристами подбито 6 танков и уничтожено до баталь- она немецкой пехоты. Кроме того подавлен огонь артиллерийской батареи и потоплены два торпедных катера противника.	vol-5465-page-01-seg-033-1671-1100-2340-1455.png
5465	1	1669	1508	2335	1624	15	0.95228	Севернее Чугуева наши разведчики про- никли в тыл противника, взорвали склад боеприпасов и сожгли бензохранилище.	vol-5465-page-01-seg-034-1669-1508-2335-1624.png
5465	1	1665	1669	2331	1936	38	0.94616	В районе Севска наши части вели огне вой бой. Советские артиллеристы уничто жили немецкий танк, 4 орудия, 30 пово с боеприпасами, разрушили 5 бленда жей и 2 наблюдательных пункта против- ника. Огнем зенитной артиллерии сбит не- мецкий самолет-корректировщик.	vol-5465-page-01-seg-036-1665-1669-2331-1936.png
5465	1	1662	1996	2329	2459	66	0.94894	Западнее Ростова на Дону в результате обстрела вражеских позиций разбито 7 дзо- тов и блиндажей и уничтожена артиллерий- ская батарея противника. Группа развед чиков под командованием гвардии лейте- нанта Шахова ночью проникла в распо- ложение противника и разгромила команд- ный пункт 5 роты 513 немецкого пехот- ного полка. Разведчики истребили до 40 гитлеровцев, уничтожили автоматическую пушку и, захватив пленных и трофен, вер- нулись в свою часть.	vol-5465-page-01-seg-038-1662-1996-2329-2459.png
5465	1	1660	2520	2327	2707	25	0.94613	На Волховском фронте наши артилле- ристы подавили огонь 10 артиллерийских 6 минометных батарей, взорвали 2 скла- да боетриласов и истребили до роты не- мецкой пехоты.	vol-5465-page-01-seg-039-1660-2520-2327-2707.png
5465	1	1660	2751	2327	2824	9	0.95634	Подразделение гитлеровцев, переодетых в красноармейскую форму, 8 апреля пыта-	vol-5465-page-01-seg-041-1660-2751-2327-2824.png
5465	1	2361	951	3029	1196	36	0.94761	лось проникнуть на базу отряда витебских партизан и уничтожить их. Однако немец- ко-фашистским оккупантам не удалось об- мануть партизан и услышать их бдитель- ность. Советские патриоты своевременно узнали подлый прием врага и полностью уничтожили переодевшихся немцев.	vol-5465-page-01-seg-042-2361-0951-3029-1196.png
5465	1	2348	1249	3027	2236	142	0.95209	Пленный солдат роты 111 полка 35 немецкой пехотной дивизии поляк Август Годзинский заявил: «Немцы заливают кро- вью польские города и сёла. Меня гитле- ровцы бросили в концентрационный лагерь за что я не хотел пойти работать к немецкому помещику. Восемь месяцев про- сидел я в концентрационном лагере в го- роде Зольдау. Здесь находилось свыше 3.000 поляков. За 8 месяцев гитлеровцы замучили на смерть более 2.000 человек. На моих глазах гестаповцы выводили из лагеря целые семьи и расстреливали их. В лагере немцы убили моего товарища 26-летнего учителя -- поляка Цедлерского. Трупы замученных и расстрелянных зако- паны в лесу возле Зольдау. Особенно сви- репитвовати в лагер палачи --- штурм- фюрер Краузе, эсэсовец Вагнер - владе- лец галантерейного магазина в Зольдау, Скуза - агент гестапо, впоследствии став- ший надсмотрщиком в лагере русских во- еннопленных, Курмский - агент гестапо провокатор, Шмогилевский поляк, предатель, продавшийся немецким окку- пантам».	vol-5465-page-01-seg-044-2348-1249-3027-2236.png
5465	1	2337	2280	3017	2822	86	0.93590	жители деревни Горки, Ленинградской области, Мария Самодурова, Мария Семено- ва и Анна Озерова рассказали: «Когда немцы заняли нашу деревню, в ней про- живало 137 человек. За полтора года фа- шистские убийцы разорили деревню. За это время 29 человек умерло с голоду, 96 человек гитлеровцы угнали на каторгу в Германию. Сейчас во всей деревне оста- лось толь: 6 женщин и четверо ребят от 7 до 12 лет. Отступая, немецкие душегу- бы подожгли все дома. Во время пожара сгорели две больных колхозницы, которые не могли выбежать из дома».	vol-5465-page-01-seg-045-2337-2280-3017-2822.png
5465	1	1832	2855	2841	2887	9	0.85550	чернее со ение 21 АП Р Е Л Я	vol-5465-page-01-seg-046-1832-2855-2841-2887.png
5465	1	1660	2909	2323	2981	11	0.93357	В течение 21 апреля на фронтах суще- ственных изменений не произошло.	vol-5465-page-01-seg-047-1660-2909-2323-2981.png
5465	1	1656	3034	2323	3342	40	0.94052	20 апреля частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 20 немецких ав- гомашин с войсками и грузами, взорвано 3 склада боеприпасов, подавлен огонь артиллерийских батарей, потоплены сторо- жевой корабль, транспорт и два десантных судна противника.	vol-5465-page-01-seg-049-1656-3034-2323-3342.png
5465	1	1652	3403	2320	3832	58	0.94363	На Нурани части Н-ского соединения отражали ожесточенные атаки значитель- ных сил противника. Гитлеровцы непре- рывно штурмовали советские позиции, стремясь любой ценой добиться успеха. В наиболее напряженный момент боя совет- ские самолеты нанесли мощный удар по боевым порядкам наступающих частей противника и произвели в его рядах опу- строительные потери. В результате упор- ного бол все атаки немцев были отбиты.	vol-5465-page-01-seg-050-1652-3403-2320-3832.png
5465	1	1650	3889	2316	4237	42	0.94481	На западном фронте велась редкая ар- гиллерийско-минометная перестрелка. Наши части уничтожили 3 немецких миномета и подавили огонь 2 артиллерийских батарей противника. На некоторых участках немцы пытались вести разведку боем... Огнем на- ших подразделений разведывательные отря- ды гитлеровцев были рассеяны и частью уничтожены.	vol-5465-page-01-seg-052-1650-3889-2316-4237.png
5465	1	1652	4284	2314	4433	17	0.93027	Севернее Чугуева огнем советской артил- лерии подбит немецкий танк и подожжены несколько складов противника с боеприпа- сами.	vol-5465-page-01-seg-053-1652-4284-2314-4433.png
5465	1	1650	4477	2314	4590	15	0.89628	Западнее Ростова на Дону артиллеристы и минометчики Н-ской части уничтожить артиллерийскую батарею и разрушили 6	vol-5465-page-01-seg-054-1650-4477-2314-4590.png
5465	1	2346	2909	3008	3019	10	0.93377	блиндажей противника. Ружейно-пулемет- ным огнем стоит немецкий самолет "Мес- сершмитт-109».	vol-5465-page-01-seg-055-2346-2909-3008-3019.png
5465	1	2346	3061	3012	3452	58	0.94583	На Волховском фронте две группы раз- ведчиков под командованием старшего лей- тенанта Мальцева и лейтенанта Степанова совершили вылазку в расположение про- тивника. Под прикрытием артиллерийского огня наши бойцы с двух сторон ворвались в немецкие траншеи и истребили 60 гит- леровцев. Снайперы Н-ской части за по- следние дни уничтожили 108 гитлеровцев. Снайпер т. Блинов за день убил 9 немцев.	vol-5465-page-01-seg-056-2346-3061-3012-3452.png
5465	1	2340	3518	3008	3949	54	0.93870	Партизаны украинского отряда атакова- ли немцев, охранявших крупный железно- дорожный мост. Налет был настолько вне- запным, что гитлеровцы не успели оказать серьезного сопротивления. Партизаны ист ребили 40 вражеских солдат, а остальные разбежались. Специальные подрывники за- минировали мост и взорвали его. Движение поездов на этом, крайне важном для про- тивника, участке железной дороги пре- рвано.	vol-5465-page-01-seg-058-2340-3518-3008-3949.png
5465	1	2335	3999	3006	4589	81	0.95203	Югославские партизаны заняли несколь- ко городов. В Оточац и Бринье патриоты захватили полтора миллиона патронов, два вагона снарядов, 13 тысяч литров бензина и много оружия. Партизаны разгромили сильную вражескую колонну, прорвавшую- ся в город Невесине. Город полностью очи- щен от гитлеровцев. Противник потерял только убитыми более 100 солдат и офице- ров. В Словенском приморье партизаны совершили успешный налет на итальянские укрепления. Истреблено 80 итальянцев, захвачено в плен 69 солдат противника. Взяты трофеи --- 14 пулеметов, 100 вин- товок и агного патронов.	vol-5465-page-01-seg-060-2335-3999-3006-4589.png
5465	1	2036	4658	2615	4732	3	0.97272	Бои на Кубани	vol-5465-page-01-seg-061-2036-4658-2615-4732.png
5465	1	1645	4757	2312	5230	79	0.95837	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 апреля. (По телеграфу от наш. корр. ). Бои на На бани не прекращаются ни на один час. На участке N соединения противник усили- вас атаки. Несмотря на огромные потери, он рвется вперед, но всюду встречает упорное сопротивление частей N сосдине- ния. Наши войска стойко отливают вра- жеские атаки. В течение сегодняшнего дня немцы несколько раз атаковали наши по- зиции, но ни на одном участке успеха не добились. Наши части всюду удерживают в своих руках занятые рубежи.	vol-5465-page-01-seg-062-1645-4757-2312-5230.png
5465	1	1643	5248	2308	5748	78	0.95858	Против N части немцы бросили несколь- ко батальонов пехоты и группу танков. Пе- рел этим вражеские бомбардировщики пы тались бомбить наши позиции, но были отогнаны смельгми атаками советских ист ребителей. После налета авиации немцы открыли сильный артиллерийский огонь. Однако наши батареи вскоре заставили за молчать вражеские орудия. Спустя не- сколько минут двинулась в атаку немец- кая пехота с танками. Но батальоны про- тивника почти тут же вынуждены были за лечь, встреченные сильным ружейным, пу- леметным и уинометным огнем.	vol-5465-page-01-seg-063-1643-5248-2308-5748.png
5465	1	1643	5774	2314	5990	29	0.94323	Противник всё еще пытался пробиться вперед. Когда он почти вплотную прибли- зился нашим позициям, несколько под- разделений N части предприняло смелую контратаку. Не выдержав решительного удара контратакующих, противник начал	vol-5465-page-01-seg-064-1643-5774-2314-5990.png
5465	1	2327	4764	3002	5980	187	0.96532	отходить. Отступили также и немецкие танки. Атака сорвалась. После этого немцы еще не раз пыта- лись прорваться как на этом, так и на других участках, но всюду вынуждены бы- ли отходить с большими потерями. Огром- ный урон наносит противнику наша ави- ация. Она всё время держит под воздей- ствием боевые порядки немцев. Когда вра- жеские самолеты пытаются бомбить наши боевые порядки, советские истребители немедленно поднимаются в воздух, вступа- ют в бой с противником и рассеивают его. В боях с немецко-фашистскими оккупан- тами наши бойцы и командиры проявляют образцы мужества и героизма. На одном участке огневые позиции батареи, которой командует старший лейтенант Курлыга, внезапно атаковали девять вражеских тан- ков. Почти одновременно батарею бомбар- дировали 11 немецких самолетов. Славные артиллеристы в течение нескольких часов мужественно отбивали атаки неприятель- ских танков и самолетов, стойко защищая свои позиции. В бою надо смертью храб- рых несколько артиллеристов, но ни один человек не дрогнул из личного состава от- важной батареи. Немцам не удалось прор- ваться на этом участке. Вражеские брони- рованные машины после ряда безуспешных атак вынуждены были откатиться. Муж с- венные артиллеристы уничтожили четыре неприятельских танка и отстояли свои ог- невые позиции	vol-5465-page-01-seg-065-2327-4764-3002-5980.png
5465	1	3065	782	4413	1202	51	0.93911	К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского союза : НАЧАЛЬСТВУЮЩЕМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ За образцовое выполнение боевых заданий Командования на фронте борьбы - немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали "Золотая Звезда»:	vol-5465-page-01-seg-066-3065-0782-4413-1202.png
5465	1	3097	1223	4161	1779	75	0.92349	1. Старшему лейтенанту Глинка Дмитрию Борисовичу. 2. Гвардии старшему лейтенанту Григорьеву Ивану Андреевичу... 3. Гвардии старшему сержанту Исаичкину Петру Петровичу. 4. Капитану Кальян Леониду Петровичу. 5. Старшине Козич Ивану Семеновичу. 6. Лейтенанту Кольцову Ивану Пантелеевичу. 7. Гвардии лейтенанту Малоземову Ивану Прокофьевичу. 8. Майору Найденко Василию Мих: iловичу. 9. Гвардии старшине Олейник Михаилу Ивановичу. 10. Красноармейцу Пулатову Камалу. 11. 11. Гвардии старшему лейтенанту Стриженко Якову Алексеевичу. 12. Лейтенанту Фаламееву Дмитрию Сергеевичу. 13. Майору Шарову Ивану Александровичу.	vol-5465-page-01-seg-067-3097-1223-4161-1779.png
5465	1	3083	1800	4331	1917	20	0.93622	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 апреля 1943 г.	vol-5465-page-01-seg-068-3083-1800-4331-1917.png
5465	1	3170	1994	4278	2204	13	0.96416	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ ВЫСШЕГО КОМАНДНОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5465-page-01-seg-069-3170-1994-4278-2204.png
5465	1	3053	2219	4398	2340	21	0.93027	За умелое и нужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фалиистскими захватчиками наградить:	vol-5465-page-01-seg-070-3053-2219-4398-2340.png
5465	1	3091	2355	4036	2448	8	0.95258	ОРДЕНОМ СУВОРОВА ВТОРОЙ СТЕПЕНИ Генерал-майора Петрушевского Александра Васильевича.	vol-5465-page-01-seg-071-3091-2355-4036-2448.png
5465	1	3395	2469	4044	2516	4	0.96139	ОРДЕНОМ КУТУЗОВА ВТОРОЙ СТЕПЕНИ	vol-5465-page-01-seg-072-3395-2469-4044-2516.png
5465	1	3091	2522	3806	2579	4	0.92043	Полковника Малыгина Михаила Михайловича...	vol-5465-page-01-seg-073-3091-2522-3806-2579.png
5465	1	3082	2586	4324	2703	20	0.93708	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 апреля 1943 г.	vol-5465-page-01-seg-074-3082-2586-4324-2703.png
5465	1	3172	2828	4267	2966	12	0.96166	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ НАЧАЛЬСТВУЮЩЕГО рядового состава красной армии	vol-5465-page-01-seg-076-3172-2828-4267-2966.png
5465	1	3032	2995	3700	3129	22	0.96841	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5465-page-01-seg-077-3032-2995-3700-3129.png
5465	1	3189	3159	3545	3189	2	0.85369	орденом ленина	vol-5465-page-01-seg-078-3189-3159-3545-3189.png
5465	1	3059	3206	3700	3721	52	0.95428	1. Старшего лейтенанта Аникеева Петра Никитовича. 2. Гвардии лейтенанта Берлинского Ива- на Александровича. 3. Старшину Бобкова Александра Алек- сандровича. 4. Старшего лейтенанта Бродского Арту- ра Яковлевича. 5. Младшего лейтенанта Бухтиярова Ива- на Никифоровича. 6. Сержанта Варюхина Виктора Алек- сеевича. 7. Гвардин техника-лейтенанта Велегжа- нина Михаила Павловича. 8. Красноармейца Власова Дмитрия Ива- новича.	vol-5465-page-01-seg-079-3059-3206-3700-3721.png
5465	1	3036	3724	3694	4793	106	0.95304	9. Гвардии младшего лейтенанта Ермака Михаила Петровича. 10. Полковника Жукова Анатолия Павло вича. 11. Генерал-майора технических войск Кабанова Павла Алексеевича. 12. Гвардии лейтенанта Камынина Ивана Федоровича. 13. Старшего лейтенанта Карпаева Сте- пана Егоровича. 14. Лейтенанта Коковихина Алексея Фе- доровича. 15. Старшего лейтенанта Кравченко Васи- лия Георгиевича. 16. Капитана Куницына Александра Ba- сильевича. 17. Младшего сержанта Леонова Евгения Сергеевича. 18. Подполковника Михайлова Николая Лаврентьевича. 19. Старшего лейтенанта Мудрака Ефима Даниловича. 20. Старшего лейтенанта Печникова Ва- силия Ивановича. 21. Младшего лейтенанта Пронькина Ива- на Тимофеевича. 22. Генерал-лейтенанта Степанова Григо- рия Алексеевича. 23. Лейтенанта Федотова Михаила Андре- евича. 24. Лейтенанта Цыганок Василия Ники- форовича. 25. Майора Чернобаева Ивана Викуловича.	vol-5465-page-01-seg-080-3036-3724-3694-4793.png
