volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5474	1	914	2026	1603	3871	268	0.94907	Что же нужно для решения этой зада- чи? Прежде всего пеустанное совер шенствование боевого мастерства красно- армейцев и командиров. Товарищ Сталин указывает в своем приказе, что было бы неразумно успокаиваться на том, чего мы уже достигли в этом отношении, «В воен- ном деле, а тем более в такой войне, нан современная война, нельзя стоять на месте. Остановиться в военном деле - значит от- стать. А отсталых, кан известно, бьют. Поэтому главное Сейчас состоит том, чтобы ВСЯ Красная Армия изо дня в день совершенствовала свою боевую выучку, чтобы ВСЕ командиры и бойцы Красной Армии изучали опыт войны, учились вое- вать так, как этого требует дело победы». Верховный Главнокомандующий приказал веем бойцам --- пехотинцам, минометчикам, артиллеристал, танкистам, летчикам, сапс- рам, связистам, кавалеристам «продол- жать без устали совершенствовать свое боевое мастерство, точно выполнять при- казы командиров, требования уставов и наставлений, свято блюсти дисциплину, соблюдать организованность и порядок". th Верховный Главнокомандующий приказа. командирам всех родов войск и общевой- сковым командирам «стат- мастерами вож- дения войск, умело организовать взап- содействие всех родов войск и управлять в бою". Приказ товарища Сталина обязывает далее наших командиров «изу- чать противника, улучшать разведку глаза и уши арины, помнить, что без это- го нельзя бить врага наверняка». Приказ товарища Сталина требует от наших коман- даров "повысить культуру работы войско- вых пгтабов, добиться того, чтобы штабы частей соединений Красной Армии стали образновыми органами управления войска- Поднять работу войсковых тылов на уровень требований, предъявляемых совре- меню войной, твердо попить, что от пол- ного своевременного снабжения войск боеприпасами, снаряжением, продовольст- внем зависит исход боевых операций". Выполнение этих требований Верховного Главнокомандующего, требований Родины нашим бойцам и командирам обеспечит осуществление главной задачи, стоящей	vol-5474-page-01-seg-013-0914-2026-1603-3871.png
5474	1	1609	1129	2305	3398	320	0.95233	сейчас перед фсс и Красной Армиси, "закрешть и развить успехи зимних босв не отдавать врагу ни одной пяди нашей золли, быть готовой к решающим сраже- ниям с немецко-фаншетскийн захватчика Товарищ Сталин приказал всей hp ac- пой Армии: «В обороне проявлять упор стео и стойкость, свойственные бойцам на- шей армии. В наступлении решитель ность, правильное взаимодействие войск смелый маневр на поле боя, завершаемый окружением и уничтожением противника". Именно такой действий обеспечил блистательные победы наших войск в боях под Сталинградом на других участках заднего наступления. Действовать так, как это указано в приказе товарища Сталина, означает закреплять и развивать успехи боев, подготавливая поражение врага в предстоящих решающих битвах. 11артизаны партизанки верные бо- евые соратники пеших войск. Приказ Вер- ховного Главнокомандующего обязывает их всеми силами помогать Красной Армии се борьбе с подливы гитлеровскими пора- ботителями, Таковы требования нашего Верховного Главнокомандующего, вождя и учителя, та- ково веление Родины. В словах приказа товарища Сталина выражены мысли чувства всех советских людей, наше непреклонное стремление во что бы то стало разгромить подлых гитлеров- захватчиков. Приказ товарища Сталина является вместе с тем ярчай- шим воплощением советской, сталинской науки побеждать. Он представляет собой как бы сгусток всего нашего боевого оши- та, всего того, что образует искусство во- евать по-современному, бить врага навер- няка. Каждое положение этого приказа, ка- ждая задача, которую он выдвигает перед воинами красной Армии, --- это по-сталии- ски взвешенный и продуманный вывод из боевой практики почти двух лет войны. Приказ товарища Сталина в соответствии с принципами современной военной науки er формулирует важнейшие и решающие на Данном этапе условия завоевания победы. Дело теперь за тем, чтобы по-большевист- ски, с должной настойчивостью, энергией и уменьем выполнять эти условия, обеспе- чиб тем самым победу. Красная Армия, как и весь советский народ, восприняла первомайский приказ Верховного Главнокомандующего с чувст- ком большого воодушевления, великого па- триотического полема. Отклинаясь па этот приказ, наши воины клянутся умножить свои усилия в борьбе с врагов, настойчиво добиваться дальнейшего роста своего ма- стерства, дальнейшего боевого совершен- ствования.	vol-5474-page-01-seg-014-1609-1129-2305-3398.png
5474	1	1603	3404	2273	3871	68	0.95012	Приказ товарища Сталина говорит: «Враг уже изведал силу сокрушительных ударов наших войск. Близится время, когда Ирас- ная Армия совместно с армиями наших со- юзников сломает хребет фашистскому зверю рю". Мужественной и упорной борьбой с врагом, неутомимым совершенствованием в ходе боев ускорим наступление этого свет- лого часа! Под руководством товарища Ста лина, по пути, указанному товарищем Сталиным, - вперед, на разгром врага освобождение советской земли от гитлеров- ских извергов!	vol-5474-page-01-seg-015-1603-3404-2273-3871.png
5474	1	500	3935	1996	4066	10	0.93624	Послание Президента Мексики г-на Авила Камачо тов. И. В. Сталину	vol-5474-page-01-seg-016-0500-3935-1996-4066.png
5474	1	210	4083	888	4624	69	0.94942	20 апреля Чрезвычайный Посланник Полномочный Министр Мексики г. Л. Кин- танийа врачи. Председателю Совета На родных комиссаров СССР тов. II. В. Сталину следующее послание Президента Мексики г-на М. Авила камачо: «Уважаемый Господин Сталин, Пользуясь поездкой в СССР доктора Луи- са Кинтанийа, который аккредитован в качестве Чрезвычайного Посланника Полномочного Министра Мексики при Пра- вительстве Советского Сотоза, я посылаю Вам, отступая от обычного дипломатиче- ского этикета, свое самое горячее привет- ствие.	vol-5474-page-01-seg-017-0210-4083-0888-4624.png
5474	1	899	4085	1575	4630	86	0.95431	Великолепная борьба, которую ведет Советская Армия против войск тоталитар- ных держав и которая решительно под- держивается всем народом Советского Co 10- за, вызвала в Мексике, так же как и во всем мире, самый горячий энтузиазм. Я убежден, что вдохновляющая оборона Москвы, Ленинграда, Крыма и Сталинграда войдет в историю как одна из самых бле- стящих страниц настоящей войны. Муж- чины и женщины, борющиеся за сохране- ние ценнейших сокровищ нашей цивили- зацеп, не забудут того вклада, который сделали героические руководители, офице- ры и солдаты, сражающиеся в армиях Со-	vol-5474-page-01-seg-018-0899-4085-1575-4630.png
5474	1	1594	4085	2262	4552	58	0.95772	ветского Союза под Вашим патриотическим и мудрым руководством. Высказывая Вам настоящим письмах свое личное восхищение эпическим пове- дением советских войск и советского на- рода, я выражаю пожелание, чтобы окончательная победа над нашим общим врагом отметила начало эры мира и ис- креннего сотрудничества меня да всем народами земли. Примите, уважаемый Господин Стадии, уверения в нос самом высоком уваже- нии.	vol-5474-page-01-seg-019-1594-4085-2262-4552.png
5474	1	1616	4556	2214	4630	8	0.92236	М. АВИЛА КАМАЧО Мехейко, 7 января 1943 г.».	vol-5474-page-01-seg-020-1616-4556-2214-4630.png
5474	1	364	4647	2106	4713	9	0.93041	B. Сталина г-ну М. Авила Камачо Ответное послание тов.	vol-5474-page-01-seg-021-0364-4647-2106-4713.png
5474	1	208	4732	876	4947	29	0.93184	Председатель Совета Народных Комисса ров СССР тов. II. В. Сталин направи. следующее ответное послание Президенту Мексики г-ну М. Авила Камачо: «Уважаемый Господин Президент, Сердечно благодарю Вас за Ваше при-	vol-5474-page-01-seg-022-0208-4732-0876-4947.png
5474	1	899	4732	1569	4949	32	0.94469	ветствие и за ту высокую оценку, которую Вы даете борьбе советского народа и его армии против вторгшихся на территорию нашей страны гитлеровских захватчиков. Прошу Вас, г-н Президент, передать наилучшие пожелания советского наро-	vol-5474-page-01-seg-023-0899-4732-1569-4949.png
5474	1	1588	4734	2252	4873	14	0.94045	да дружественному мексиканскому народу. Примите, уважаемый господин Камачо, уверения в моем весьма высоком уважении.	vol-5474-page-01-seg-024-1588-4734-2252-4873.png
5474	1	1613	4875	2208	4947	8	0.92675	И. СТАЛИН. Москва, Кремль. 22 апреля 1943 г.».	vol-5474-page-01-seg-025-1613-4875-2208-4947.png
5474	1	559	5011	1903	5070	4	0.90359	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5474-page-01-seg-026-0559-5011-1903-5070.png
5474	1	324	5085	2142	5265	24	0.94360	0 ПРЕОБРАЗОВАНИИ 209, 217 ИСТРЕБИТЕЛЬНЫХ, 212, 267 ШТУРМовых авиационных дивизий 744 истребительного авиационного полка и 7 отдельного авиационного полка ГРАЖДАНСКОГО ВОЗДУШНОГО ФЛОТА В ГВАРДЕЙСКИЕ	vol-5474-page-01-seg-027-0324-5085-2142-5265.png
5474	1	195	5283	867	5859	75	0.95238	В боях за Советскую Родину против не- мецких захватчиков 209, 217 истребитель- ные, 212, 267 штурмовые авиационные дивизии, . 744 истребительный авиацион- ный полк и 7 отдельный авиационный полк Гражданского Воздушного Флота по- казали образцы мужества, отваги, дисцип- лины и организованности. Еедя непрерыв- ные бои с немецкими захватчиками, эти авиационные дивизии и авиационные пол- ки нанесли огромные потери фашистским войскам и своими сокрушительными уда- рами уничтожали живую силу и технику противника, беспощадно громили немецких захватчиков.	vol-5474-page-01-seg-028-0195-5283-0867-5859.png
5474	1	237	5869	861	5903	7	0.86288	За проявленную отвагу в боях за оте-	vol-5474-page-01-seg-029-0237-5869-0861-5903.png
5474	1	889	5279	1554	5465	26	0.96099	чество с немецкими захватчиками, за стой- кость, мужество, дисциплину и организо- ванность, за героизм личного состава ука- занные дивизии и полки преобразованы в Гвардейские, а именно:	vol-5474-page-01-seg-030-0889-5279-1554-5465.png
5474	1	888	5480	1550	5628	19	0.93382	1) 209 истребительная авиационная дивизия визия в 7 Гвардейскую истребительную авиационную дивизию командир диви- зии полковник Забалуев В. М.	vol-5474-page-01-seg-031-0888-5480-1550-5628.png
5474	1	886	5637	1550	5825	21	0.95356	2) 217 истребительная авиационная дивизия - в 8 Гвардейскую истребитель- ную авиационную дивизию командир дивизии генерал-майор авиации Галу- нов Д. П.	vol-5474-page-01-seg-032-0886-5637-1550-5825.png
5474	1	884	5829	1548	5901	12	0.92742	3) 212 штурмовая авиационная диви- зия -- в 4 Гвардейскую штурмовую авиа-	vol-5474-page-01-seg-033-0884-5829-1548-5901.png
5474	1	1573	5283	2243	5901	85	0.94200	ционную дивизию - командир дивизии генерал-майор авиации Байдуков Г. Ф. 4) 267 штурмовая авиационная диви- зия -- в 5 Гвардейскую штурмовую авиа- ционную дивизию --- командир дивизии подполковник Коломейцев Л. В. 5) 744 истребительный авиационный полк в 86 Гвардейский истребительный авиационный полк командир полка подполковник Найденов С. Н. 6) 7 отдельный авиационный полк Граж- данского Воздушного Флота - в 87 Гвар- дейский отдельный авиационный полк Гражданского Воздушного Флота --- коман- дир полка --- полковник Чанкотадзе III. J. Указанным дивизиям и полкам вручают- ся Гвардейские Знамена.	vol-5474-page-01-seg-034-1573-5283-2243-5901.png
5474	1	282	5956	2144	6000	6	0.94444	ПРОМЫШЛЕННОСТЬ г. МОСКВЫ ПЕРЕВЫПОЛНИЛА АПРЕЛЬСКИЙ ПЛАН	vol-5474-page-01-seg-035-0282-5956-2144-6000.png
5474	1	191	6017	859	6125	12	0.93533	В результате широко развернувшегося предмайского социалистического соревно- вания все отрасли союзной, республикан-	vol-5474-page-01-seg-036-0191-6017-0859-6125.png
5474	1	880	6017	1552	6121	11	0.93986	ской и местной промышленности города Москвы перевыполнили государственный план апреля месяца.	vol-5474-page-01-seg-037-0880-6017-1552-6121.png
5474	1	1565	6013	2233	6125	14	0.94823	На заводах столицы развернулось со- ревнование за досрочное выполнение пла на первого полугодия. (ТАСС).	vol-5474-page-01-seg-038-1565-6013-2233-6125.png
5474	1	2366	895	4332	1110	12	0.96893	Вседушевленная нриназом товарища сталина, воинь красной Армии клянутся еще крепле вить врага!	vol-5474-page-01-seg-039-2366-0895-4332-1110.png
5474	1	2521	1210	3491	1337	6	0.97727	Закрепить и развить успехи зимних боев	vol-5474-page-01-seg-041-2521-1210-3491-1337.png
5474	1	2322	1373	2998	1768	56	0.94580	ДЕЙСТВУЮЩАЯ АРМИЯ, мая. (По телеграфу от наш. корр. ). Ночью полевые радиостанции приняли из Москвы перво- майский приказ Верховного Главнокоман- дующего Маршала Советского Союза това- рища Сталина. утру приказ был отпе- Чатан в армейских и дивизионных газе- тах. Ранним утром пахнущие типограф- ской краской газетные листы уже чита- лись в окопах и блиндажах на передовых позициях.	vol-5474-page-01-seg-042-2322-1373-2998-1768.png
5474	1	2322	1778	2988	1882	10	0.93731	Приказ вызвал исключительный поле боевой активности среди воинов Красной Армии.	vol-5474-page-01-seg-043-2322-1778-2988-1882.png
5474	1	2315	1895	2985	2146	39	0.94760	Снайпер Пзбенов только что возвратил- ся из засады. Накануне Первого Мая он убил двадцать второго немца. h Избенову собрались друзья из соседних землянок Пришел сюда и командир подразделения со свежей газетой, в которой был напеча- тан приказ товарища Сталина.	vol-5474-page-01-seg-044-2315-1895-2985-2146.png
5474	1	2311	2153	2985	2586	63	0.95561	Все обступили командира, в землянке стало тихо. Бойцы внимательно прослуша- ли приказ, с глубоким удовлетворением встречая каждую его мысль, каждое слово. Затем в землянке состоялся митинг. Бой- цы и командиры говорили о задачах, воз- ложенных на них приказом Верховного Главнокомандующего, о своей готовности биться с врагом до тех пор, пока красная Армия, совместно с армиями наших союз- ников, не сломает хребет фашистскому зверю.	vol-5474-page-01-seg-045-2311-2153-2985-2586.png
5474	1	2305	2599	2973	2886	48	0.94222	Немцы кичатся теперь уже не сво- ими успехами, заявил снайпер Изое- нов, а тем, что им удалось избежать разгрома. Это показывает, что в лагере фашистов дела неважны. Но не будем за- бывать, что впереди --- кровопролитные бон. Большие события ожидают нас, и каждому надо хорошо подготовиться к ним	vol-5474-page-01-seg-046-2305-2599-2973-2886.png
5474	1	3011	1377	3679	1808	66	0.95242	Обязуюсь достигнуть совершенства в сво- ей военной профессии, чтобы еще крепче бить врага. Красноармеец Ангаров сказал: Нока немец топчет мою землю, пока изверги в зеленых шинелях истязают на- ших братьев, попавших под фашистское иго, мы не выпустим из своих рук ору- жия. Здесь, перед лицом своих боевых друзей, я клянусь и впредь быть беспо- щадным к врагу, еще лучше изучить свое оружие и бить немцев наверняка.	vol-5474-page-01-seg-047-3011-1377-3679-1808.png
5474	1	3009	1816	3677	1992	27	0.95109	Об этом больше всего говорили на ми- тинге и бывалые воины, и молодые бойцы. Все их выступления были полны веры в скорую победу над немецкими захватчи- ками.	vol-5474-page-01-seg-048-3009-1816-3677-1992.png
5474	1	3005	2003	3671	2182	26	0.94401	B N части митинг открыл полковник Поляков. Бойцы выстроились у боевого знамени. На ветру развивалось алое полот- нище, опаленное пороховым дымом, проби- тое пулями и осколками.	vol-5474-page-01-seg-049-3005-2003-3671-2182.png
5474	1	2994	2195	3668	2888	102	0.95664	- Приказ товарища Сталина четок и лаконичен, - сказал полковник. --- В нем дан исчерпывающий анализ военного по- ложения, поставлены задачи Красной Ар- мии. Чтобы победить, нам нужно еще вы- поднять свою боевую подготовку, свя- то блюсти дисциплину, соблюдать органи- зованность и порядок. Верховный Главно- командующий приказал нам всем не успокаиваться на достигнутом, закрепить и развить успехи зимних босв, непрестанно совершенствовать свои знания, а коман- дирам -- стать мастерами вождения войск. Мысль, высказанную полковником, раз- вивают в своих выступлениях бойцы командный состав N части. Они обязуются честью пронести сквозь все испытания боевое знамя и в грядущих сражениях вновь прославить силу советского оружия.	vol-5474-page-01-seg-050-2994-2195-3668-2888.png
5474	1	2347	2956	3616	3096	8	0.97219	Научиться воевать так, как этого требует дело победы	vol-5474-page-01-seg-051-2347-2956-3616-3096.png
5474	1	2296	3119	2967	3666	72	0.94854	КАРЕЛЬСКИЙ ФРОНТ, 3 мая. (По те- леграфу от наш. корр. ). Стройными ряда- аэродроме по команде «смирно» замерли летчики, техники, стрелки, ради- сты, оружейники. Здесь стоят прославлен- ные мастера мощных ударов по врагу с воздуха. Неподалеку в укрытиях расплас- тались грозные бомбардировщики. -- Слушать приказ Верховного Главно- командующего! На поле выходит командир части. Он зачитывает исторический документ. На открывшемся после оглашения при- каза знитииге первым берет слово прос- лавленный штурман капитан Багаев.	vol-5474-page-01-seg-052-2296-3119-2967-3666.png
5474	1	2288	3673	2960	4216	84	0.94840	Товарищ Сталин, --- говорит он, - в своем приказе сказал, что Германия пе- реживает кризис, ее военная машина под- трисена. Германская военная машина от наших зимних ударов зашаталась, но еще держится. Значит, требуются новые уда- ры. И эти удары обязаны нанести мы, во- ины красной Армии, в предстоящих реша- ющих болх. Так давайте же, товарищи, будем еще лучше готовиться к ним, ежедневно, ежечасно учиться военному искусству, со- вершенствовать свои знания. не один раз водил свои самолеты на вражеские объекты. Паши бомбы ложились в цель.	vol-5474-page-01-seg-053-2288-3673-2960-4216.png
5474	1	2986	3123	3654	3520	63	0.94360	Даю слово, что и в дальнейшем ни одна бомба, сброшенная нами, не пропадет да- ром, она точно уходит в логово врага. Перед строем выступает. техник стар- шина Сучихин. Он говорит, заметно вол- нуясь. Недавно при выполнении боевого задания погиб его друг. Он призывает мстить за кровь воинов, за муки со- ветских граждан, томящихся в немецкой неволе, за кровь матерей, детей, терзае- мых гитлеровцами.	vol-5474-page-01-seg-054-2986-3123-3654-3520.png
5474	1	2979	3529	3649	4036	87	0.95431	Мы стали армией мстителей. II бу- дем ею до тех пор, пока на нашей земле находится враг. Бейте же, товарищи лет- чики, крепче бейте врага, а мы вал буде. отлично готовить машины. Будем так го- товить, чтобы вы никогда не жаловались на погрешности в материальной части. Для этого мы неустанно изо дня в день булем изучать самолет и его мотор. Товарищ Сталин говорит, что воинам неразумно ус- поканваться на успехах, достигнутых в военном деле. Надо непрерывно учиться. Мы будем учиться воевать так, как этого требует дело победы.	vol-5474-page-01-seg-055-2979-3529-3649-4036.png
5474	1	2975	4040	3639	4218	22	0.94004	Бурные аплодисменты участников ми- тинга свидетельствуют о том, что весь личный состав авиационной части горячо присоединился к обязательству, вырален- ному тов. Сучехиным.	vol-5474-page-01-seg-056-2975-4040-3639-4218.png
5474	1	2535	4286	3379	4326	3	0.95554	клятва сталинских соколов	vol-5474-page-01-seg-057-2535-4286-3379-4326.png
5474	1	2282	4345	2952	4603	33	0.94605	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 3 мая. (По телеграфу от наш. корр. ). С огромным вни- манием слушали летчики гвардейской ча- сти, которой командует подполковник Ро- дионов, первомайский приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина.	vol-5474-page-01-seg-058-2282-4345-2952-4603.png
5474	1	2280	4609	2948	4715	12	0.94149	После зачтения приказа состоялся митинг Первым выступил гвардии подполковник Воробьев, Он сказал:	vol-5474-page-01-seg-059-2280-4609-2948-4715.png
5474	1	2277	4719	2945	4971	40	0.94630	Товарищ Сталин потребовал от всех нас не успокаиваться на достигнутом. В военном деле, а тем более в такой войне как современная война, нельзя стоять на месте. Наша часть нанесла немецко-фа- шистским захватчикам сокрушительные удары. Но мы должны без устали совер-	vol-5474-page-01-seg-060-2277-4719-2945-4971.png
5474	1	2971	4351	3637	4569	29	0.94962	шенствовать свое боевое мастерство, чтобы наносить еще более могучие удары по вра гу и приблизить час окончательной победы над гитлеровской Германией. Затем слово взял младший лейтенант Волошенко, который заявил:	vol-5474-page-01-seg-061-2971-4351-3637-4569.png
5474	1	2964	4575	3634	4969	54	0.95586	Приказ Верховного Главиокомандую чего Маршала Советского Союза товарища Оталина --- программа наших действий... Мы должны стать мастерами своего дела быть в бою решительными и смелыми. Вы полная точно приказ великого вождя, мы добьемся победы над коварным врагом. В резолюции, принятой на митинге, лет- чики-гвардейцы поклялись, что будут и впредь беспощадно громить ненавистных гитлеровских захватчиков.	vol-5474-page-01-seg-062-2964-4575-3634-4969.png
5474	1	3763	1203	4322	1309	7	0.93687	немцам за кровь и слезы советских людей	vol-5474-page-01-seg-063-3763-1203-4322-1309.png
5474	1	3692	1326	4372	2205	131	0.95612	Е.А.ЛЕЩИНСКИЙ ФРОНТ, 3 мая. (По те- леграфу от наш. корр. ). Исторический первомайский приказ Верховного Главно- командующего с огромным подъемом встре- чен бойцами, командирами и политработ- никами N соединения. Тут же после то- го, как этот боевой документ был принят по радио, в соединении состоялись митин- ги. Заслушав приказ любимого вождя товарища Сталина -- продолжать без уста- ли совершенствовать свое боевое мастер- ство и быть готовыми к решающим сра- жениям с немецко-фашистскими захватчи- ками, --- воины поклялись нерушимой клятвой бить врага с удвоенной силой. Первое мая многие бойцы отметили но- выми боевыми делами. Так, снайперы под- разделения, которым командует тов. Каво- ронков, неся почетную первомайскую вах- ту, истребили восемь фашистов. Молодой боец Рязанов в первомайское утро от- крыл свой счет мести врагу. На митин- ге, посвященном приказу товарища Сталина, Рязанов сказал:	vol-5474-page-01-seg-064-3692-1326-4372-2205.png
5474	1	3683	2206	4360	2855	99	0.95248	Сегодня я впервые убил немца. ответ на приказ Верховного Главнокоман- дующего клянусь ежедневно увеличивать свой счет истребленных фашистских зве- рей. С яростью буду мстить незшам 39 кровь и слезы советских людей. С большим воодушевлением прошел ми- тинг в подразделении, которым командует тов. Данилов. На этом митинге с горячей речью выступил ефрейтор Панин: Приказ Маршала Советского Союза товарища Сталина вдохновляет нас на но- вые боевые подвиги. Товарищ Сталин от- метил в своем докладе, что Краснод Ар- мия выросла и окрепла, возросли силы на- ших союзников, создана основа для пол- ного разгрома врага. Теперь мы будем бить фашистских людоедов еще крепче.	vol-5474-page-01-seg-065-3683-2206-4360-2855.png
