volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5865	1	242	2154	900	2439	36	0.95384	заключительному этапу войны Крас- ная Армия пришла обогащенная огромным опытом прорыва вражеской обороны. Весь наш путь на запад --- от Волги до Вис- изобилует примерами искусного преодоления крупнейших водных преград, сокрушения сильнейших укрепленных ли- ний врага.	vol-5865-page-01-seg-012-0242-2154-0900-2439.png
5865	1	232	2458	896	2954	74	0.95728	События, прошедшие со времени исто- рической битвы под Курском, годовщина которой отмечается сегодня, ярко иллюст- рируют крах оборонительной стратегии гер- манской армии. Год назад на полях кур ского сражения с треском провалилось последнее крупное немецкое наступление против Красной Армии. Немцам не толь- ко не удалось сокрушить Курский вы- ступ, но, измотанные стойкой обороной советских войск, они не могли устоять пе- ред нашим контрударом и в ходе нашего дальнейшего наступления были отброше- ны за Днепр.	vol-5865-page-01-seg-013-0232-2458-0896-2954.png
5865	1	223	2974	892	3755	113	0.95379	Во время нашего зимнего и особенно нынешнего, летнего наступления, искус- ство прорыва вражеских линий проявилось с еще большей силой. И всё же враг от- чаянно цепляется за малейшую возмож- ность любой ценой стабилизировать свой фронт. Потеряв основные укрепленные ру- бежи и значительную часть своих войск, немецкое командование стремится теперь во что бы то ни стало задержать наше наступление на промежуточных позициях. Противник широко использует выгодные для обороны естественные рубежи: реки, холмистую местность, крупные населенные пункты и города-крепости. На помощь своим обескровленным дивизиям немцы бросают резервы из глубины Германии и в ряде случаев применяют рокировку войск на фронте. Им дозарезу необходимо выиграть время, чтобы глубоко эшелон- ровать свою оборону, сковать маневр со- ветских войск.	vol-5865-page-01-seg-014-0223-2974-0892-3755.png
5865	1	213	3778	882	4734	145	0.95142	Главное в противодействии замыслам противника состоит в том, чтобы наши войска умело сочетали стремительность движения с полным использованием всех средств для мощного и внезапного уда- ра по врагу. Об этом, в частности, свидетельствуют бан за расширение плацдарма на Висле. Когда наши передо вые части, быстро форсировав реку. • устремились вперед, немцы обрушили на них огонь всей своей артиллерии, бросили сюда значительные силы авиации и ре- зервы. На одном участке в одновременной контратаке участвовало до дивизии вра- жеской пехоты, поддержанной танками. Но тут начал действовать испытанный механизм советского метода прорыва вражеской обороны. В воздухе внезапно появились наши истребители и штурмо- вики. Артиллерия и гвардейские мино- меты открыли точный огонь по немецким укреплениям, орудиям и пехоте. Согла- сованность действий, точный расчет сил и средств обеспечили победу на земле на воздухе. Мощный рубеж немецкой обо- роны был прорван на десятки километ- ров. по фронту и на большую глубину.	vol-5865-page-01-seg-015-0213-3778-0882-4734.png
5865	1	211	4751	877	4892	22	0.94785	Известно, что успешный прорыв вся- кой обороны и, в частности, на проме- жуточных рубежах во многом зависит от полноты сведений, полученных разведкой	vol-5865-page-01-seg-016-0211-4751-0877-4892.png
5865	1	929	1177	1590	1837	98	0.96596	На нынешнем этапе нашего наступ- ления неизмеримо возросли задачи раз- ведки. Теперь больше, чем когда бы то ни было, нельзя ограничиваться изуче- нием противника только в ближней зоне. Победу легко одерживает лишь тот коман- дир, который, широко используя все виды разведки, располагает исчерпываю- щим материалом о деятельности против- ника на значительном удалении от пере- новых позиций. Речь идет не только том, чтобы заблаговременно получить об- общие сведения о районах, подготавливаемых противником для обороны. Чтобы бить врага наверняка, нужно точно устано- вить характер этой обороны, знать силь- ные и слабые ее стороны, места располо- жения тактических п оперативных резер-	vol-5865-page-01-seg-017-0929-1177-1590-1837.png
5865	1	919	1844	1583	2723	137	0.96134	Для успеха боевых действий важно также постоянно сохранять высокий темп наступления. Выигрыш времени сейчас значит для врага всё. Задача состоит в том, чтобы не давать возможности остат- кам недобитых вражеских полков и ди- визий отойти на следующий рубеж оборо- ны и закрепиться на нем. Поучительный пример в этом отношении показал полк под командованием Героя Советского Сою- за майора Андрющенко. Не ожидая окон- чания боя на одном рубеже немецкой обо- роны, майор Андрющенко часть сил полка бросает в пробитую брешь, стреми- тельно выходит в тыл противника и овла- левает промежуточным рубежом песенкой обороны. Противник, отходя под давле- нием наших подразделений с фронта, по- пал под губительный огонь с тыла был полностью разгромлен. Опережать против- ника в ходе преследования, выходить на его коммуникации, окружать и уничто- жать немцев на подступах к промежуточ- ным рубежам - первейший долг наших войск.	vol-5865-page-01-seg-018-0919-1844-1583-2723.png
5865	1	892	2727	1573	4892	322	0.96017	Разумеется, такой маневр, в котором постоянно сочетается расчет с риском хитрость с быстротой действий, требует от офицеров широкого проявления твор- чества, инициативы. Это особенно важно в связи с тем. что на различных участ ках фронта боевые действия протекают по-разному. В одном случае промежуточ- ный рубеж обороны заранее подготовлен п туда происходит выдвижение вражеских резервов из глубины или с соседнего уча- стка фронта. В другом - противник не имеет в тылу готовых позиций и стре- мится привести на ходу в порядок свои потрепанные части и создать общий фронт соседними группировками. Учитывая конкретную обстановку, офицер обязан так спланировать действия своих войск, чтобы сорвать любой замысел противника. частности, нельзя забывать, что борьбе с подходящими резервами нашим воздушные силы играют огромную роль. В ходе нынешнего наступления они уже продемонстрировали мощь своих ударов, уничтожая вражеские войска на подсту- пах к полю боя. Наряду этим пало шире использовать дальнобойную артил- лерию и метким огнем срывать полготов- ку обороны на промежуточных рубежах. Опыт наступательных боев со всей сл- лой подчеркнул эффективность одновре- менных ударов на нескольких участках фронта с дальнейшим развитием этит via- плов по сходящимся патравлениям. Тактика испытанным методом пашин частям удается быстро раскалывать фронт про- тивника, окружать его войска и уничто- жать их. Большинство патботое трудно преотоли- мых естественных рубежей на пути Крас- пой Армии берлоге фашистского зверя осталось позади, Гот тому назад югре- мел в Москве первый торжественный са- лют в честь доблестных войск, сокрушив- птих немецкую обороту пот Орлом и Бел- городом. С тех пор десятки салютов от- метили славные победы советских воинов на Деснё, Днепре. Соже, на Южном и За- одном Беге, на Севане, на Березина, на Сане, на Немане и других рубежах. Крас- ная Армия показала всему миру, что нет таких преград, которые могут ее остано- вить. Но препраты не путаться сами собой. вражеские войска, цепляющиеся за них, надо громить умельнит, сосретиточеннымт сокрушительными ударами. Преодолевая промежуточные рубежи немецкой обороны советские воины нанесут впату новые тя- желые поражения, приближающие окон- чательный разгром немецко-фашистской армии.	vol-5865-page-01-seg-019-0892-2727-1573-4892.png
5865	1	554	4970	1221	5024	2	0.95600	Совнаркоме СССР	vol-5865-page-01-seg-020-0554-4970-1221-5024.png
5865	1	367	5086	1408	5184	13	0.96645	Об ознаменование столетия со дня рождения И. Е. Репина и увековечении его памяти	vol-5865-page-01-seg-021-0367-5086-1408-5184.png
5865	1	196	5203	863	6098	125	0.94337	В связи с исполняющимся 5 августа 1944 г. столетием со дня рождения вели- кого русского художника И. Е. Репина Совет Народных Комиссаров Союза ССР постановил: 1. 1. Воздвигнуть в г. Москве памятник И. Е. Репину. 2. Установить в г. Ленинграде на тер- ритории Всероссийской академии худо- жеств и в г. Чугуеве, на родине художни- ка, бронзовые бюсты И. Е. Репина. 3. Присвоить имя И. Е. Репина Инсти- туту живописи, скульптуры и архитекту- рф Всероссийской академии художеств. 4. Обязать Ленинградский областной исполнительный комитет Советов депутатов трудящихся восстановить в течение 1945 --- 1946 гг. дом-музей П. Е. Репи- на "Пенаты" в Куоккале, разрушенный финскими оккупантами. 5. Поручить Комитету по Делам Пс- кусств при Совнаркоме СССР: a) выпустить массовым тиражом репро- дукции с основных произведений И. Е. Репина;	vol-5865-page-01-seg-022-0196-5203-0863-6098.png
5865	1	888	5207	1542	5278	10	0.94106	б) издать художественно-критические работы И. Е. Регина и его письма.	vol-5865-page-01-seg-023-0888-5207-1542-5278.png
5865	1	886	5284	1540	5357	11	0.90648	6. Установить мемориальные доски на домах, где жил И. Е. Репин.	vol-5865-page-01-seg-024-0886-5284-1540-5357.png
5865	1	884	5359	1540	5436	12	0.92270	7. Учредить стипендии им. П. Е. Репи- на в следующих учебных заведениях:	vol-5865-page-01-seg-025-0884-5359-1540-5436.png
5865	1	884	5449	1544	5665	33	0.93891	a) Институте живописи, скульптуры и архитектуры Всероссийской академии ху- дожеств --- 5 стипендий по 400 рублей в месяц каждая для студентов и 2 сти- пендии по 800 рублей в месяц каждая для аспирантов;	vol-5865-page-01-seg-026-0884-5449-1544-5665.png
5865	1	882	5680	1542	5859	28	0.93910	б) Московском художественном Институ те --- 4 стипендии по 400 рублей в месяц каждая для студентов и 1 стипендию в размере 800 рублей в месяц для аспиран- тов;	vol-5865-page-01-seg-027-0882-5680-1542-5859.png
5865	1	882	5869	1538	5978	16	0.91573	b) Киевском художественном институ- те --- 3 стипендии по 400 рублей в месяц каждая для студентов;	vol-5865-page-01-seg-028-0882-5869-1538-5978.png
5865	1	879	5992	1537	6098	15	0.93832	г) Тбилисской академии художеств 3 стипендии по 400 рублей в месяц каж дая для студентов.	vol-5865-page-01-seg-029-0879-5992-1537-6098.png
5865	1	1671	958	2889	1117	8	0.96398	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 4 августа	vol-5865-page-01-seg-030-1671-0958-2889-1117.png
5865	1	1627	1133	2943	1302	37	0.94124	бо- В течение 4 августа западнее города РЕЗЕКНЕ (РЕЖИЦА) наши войска, с бо ями продвигаясь вперед, заняли более 40 населенных пунктах, в том числе OCA ГОЛЫ, РАДЖЕЛИ, БОРБАЛИ, РАНСАЛА, ГРОМАЛТИ, КРОПИНИ, ЛУКСТИ и железно- дорожная станция МЕЖАРЕ.	vol-5865-page-01-seg-031-1627-1133-2943-1302.png
5865	1	1625	1306	2943	1517	42	0.95585	Северо-западнее и западнее города КАУНАС (КОВНО) -наши войска вели насту- пательные бои, в ходе которых заняли более 200 населенных пунктов, среди кото- рых крупные населенные пункты ШИДЛОВО, ЖОГИНЕ, германы, бетигола, по- ЛЕПИ, УГЯНЫ, ЗИРАГОЛА, ЯГЛОВО, ЧЕКИШКИ, ВИЛЬКИ, ЛЕново сады, * ПОЛОБЕ, ПОТАШЕ.	vol-5865-page-01-seg-032-1625-1306-2943-1517.png
5865	1	1623	1523	2941	1731	38	0.95200	Юго-западнее и южнее города Мариамполь наши войска, преодолевая сепро- тивление противника, с боями заняли более 100 населенных пунктов и среди них ПОТЫЛЬЧЕ, ЭГЛОБОЛЕ, ЮРГЕЗИОРЫ, ТРАКЕНЫ, ШИПЛИШХИ, КАЛИтних, лип- НЯК, НОВА-ВЕСЬ, КРАСНОПОЛЬ, РЕМЕНКИНЕ и железнодорожные станции ТРА- КИШКИ, КАЛЕТНИК.	vol-5865-page-01-seg-033-1623-1523-2941-1731.png
5865	1	1614	1739	2939	2412	142	0.95320	Юго-западнее города САНДОМИР наши войска, продолжая бои по расширению плацдарма на левом берегу реки ВИСЛА, заняли более 100 населенных пунктов, в том числе крупные населенные пункты ГЖИБУВ, ПЕЧОНОГИ, СТОПНИЦА, ПАЦА- НУВ, ГОРЫСЛАВИЦЕ, СТРОЖИСКА, НОВЫ-КОРЧИН. Северо-западнее и западнее города ЖЕШУВ наши войска, продолжая наступле- ние, с боями заняли более 50 населенных пунктов, среди которых крупные насе- ленные пункты БАБУЛЕ, ГИКИ-ДЕМБЯНИ, ПОДЛЕСЬЕ, ДОБРЫНИН, ОЦЕКА, СЕНД- ЖЕШУВ, РОПЧИЦЕ, ЗАГУЖИЦЕ и железнодорожные станции ЖОХУВ, СЕНДЗИШУВ. Северо-западнее и западнее города КАЛУШ наши войска вели наступательные бои, в ходе которых заняли более 40 населенных пунктов, в том числе крупные населенные пункты РУДНИКИ, ДЕДОВ, ТЕЙСАРУВ, ЮСЕПТЫЧИ, МАХЛИНЕЦ, СЕ- ХУВ, СОКОЛОВ, ЯКУБОВ и железнодорожную станцию ПЯСЕЧНА. На других участках фронта --- без существенных изменений. За 3 августа наши войска на всех фронтах подбили и уничтожили 53 немец- ких танка. В воздушных боях и огнем зенитной артиллерии сбито 30 самолетов противника.	vol-5865-page-01-seg-034-1614-1739-2939-2412.png
5865	1	1598	2481	2258	2974	74	0.95441	Северо-западнее города Каунас наши войска продолжали наступление. Попытки противника закрепиться на про- межуточном оборонительном рубеже за- кончились неудачей. Наши Пехотинцы ре- шительными ударами сбили пемпев с это- го рубежа. Советские части очистили от врага большой лесной массив и на широ- ком фронте вышли к реке Дубисса. Упи- чтожено до 1.000 немецких солдат и офицеров. Подбито и сожжено 15 танков противника. Захвачено 20 орудий и ми- кочетов, 40 пулеметов и другие трофеи. Взято 150 пленных.	vol-5865-page-01-seg-036-1598-2481-2258-2974.png
5865	1	1588	3027	2252	3662	86	0.95898	Юго-западнее города Мариамполь наши войска с боями продвигались вперед. Нем- пы используют выгодную для обороны ме- стность. Район боев, изобилующий озерами и болотами, затрудняет наступательные действия. Наши войска, преодолевая со- противление противника, заняли более 100 населенных пунктов. Части Н-ского со- единения, выбивая немцев из опорных пунктов, продвинулись вперед до 20 ки- лометров. После ожесточенного боя наши подразделения в районе Краснополь раз- громили батальон вражеской пехоты. Под- бито и сожжено 6 немецких танков. Co- ветские части заняли населенный пункт Нова-Весь, находящийся в 7 километрах северо-восточное города Сувалки.	vol-5865-page-01-seg-037-1588-3027-2252-3662.png
5865	1	1575	3681	2243	4430	115	0.95889	Юго-западнее города Сандомир наши войска продолжали вести бои на левом берегу реки Висла. Крупные силы пехоты, танков противника контратаками пытают- задержать наступление советских войск. На отдельных участках произошли рукопашные схватки. Отбрасывая немцев, наши войска продвинулись вперед до 15 километров и овладели узлом шоссейных дорог Стопница. Пехотинцы и артиллери- сты Н-ского соединения за два дня истре- били 2.200 немецких солдат и офицеров, подбили 26 танков, из них 4 типа «тигр», 3 бронемашины и уничтожили свыше 10С автомашин. Захвачено 7 танков и само- ходных орудий, 19 полевых орудий, не- сколько обозов с военными грузами и же- лезнодорожный эшелон. Части другого на шего соединения продвигались вперед и нанесли большой урон саксонской диви- зни, только на-днях переброшенной па со-	vol-5865-page-01-seg-038-1575-3681-2243-4430.png
5865	1	2279	2485	2937	2548	5	0.93465	ветско-германский фронт из Цептрально! Германии.	vol-5865-page-01-seg-039-2279-2485-2937-2548.png
5865	1	2275	2589	2935	2881	47	0.95439	Западнее города Мошув противник уси- лил свою группировку и оказывал упор- ное сопротивление. Продвигаясь с болями вперед, наши войска заняли более 50 на- селенных пунктов. Бойцы П-ской части разгромили два батальона вражеской пехо- ты и захватили всё их вооружение. Взято в плен 200 немецких солдат и офицеров.	vol-5865-page-01-seg-040-2275-2589-2935-2881.png
5865	1	2269	2927	2933	3491	80	0.95820	Северо-западнее и западнее города Ка- луш наши войска продолжали наступле- ппе. Части Н-ского соединения стоили несколько контратак противника, уничто жив при этом более 600 гитлеровцев. Взято 120 пленных. Части другого сое- динения, отбрасывая противника, нанесли ему большой урон. За последние дни захвачено у немцев много полевых. про- тивотанковых и зенитных орудий, 200 пулеметов и 180 автомашин. На неко- торых участках немцы, вооруженные ав- томатами и пулеметами, гнали в атаку венгерскую пехоту. Большая группа вен- герских солдат, отказавшаяся атаку, расстреляна немцами.	vol-5865-page-01-seg-042-2269-2927-2933-3491.png
5865	1	2256	3551	2924	4436	135	0.96097	Пленный Командир 195 племенного штурмового полка полковник Вальтер Холлендер рассказал: «Пеменкое командо- вание предполагало, что летнее наступле- ние советских войск начнется на юге. Даже когда русские были уже за Оршей, многие из нас думали, что наступление русских на Центральном фронте есть не что иное, как отвлекающий удар. Уже после сталинградской катастрофы мне стало ясно, что в ходе войны наступил поворот в пользу русских. Последнее на- ступление советских войск было самым крупным и мощным из всех виденных п пережитых мною прежде. Оно увенчалось исключительным успехом. Этот успех об ясняется отнюдь не численным превос- ходством сил Красной Армии. Успех со- ветских войск об ясняется прежде всего тем, что они осуществили новую тактику, превосходящую немецкую тактику. Немец- кая армия потерпела самое тяжелое пора- жение за всю эту войну. Это окажет ре- тающее влияние на дальнейший ход военных действий».	vol-5865-page-01-seg-043-2256-3551-2924-4436.png
5865	1	1669	4484	2812	4572	8	0.96791	ЖЕЛЕЗНОДОРОЖНИКИ И РЕЧНИКИ ПЕРЕВЫПОЛНИЛИ июльский план перевозок грузов	vol-5865-page-01-seg-044-1669-4484-2812-4572.png
5865	1	1573	4593	2231	4942	58	0.96359	Вдохновленные блестящими победами Красной Армии, работники железнодорож- ного транспорта образцово выполняют за- дания по перевозкам и доставке грузов фронту, промышленности и сельскому хо- зяйству. В июле план погрузки выполнен на 103,2 процента и выгрузки на 101.1 процента. Во Всесоюзный День железно- дорожника, 30 июля, суточный план по грузки выполнен на 138,6 процента и вы- грузки на 119,8 процента.	vol-5865-page-01-seg-045-1573-4593-2231-4942.png
5865	1	1569	4982	2227	5174	34	0.96535	Речники успешно справились в июле перевозками важнейших грузов хлеба соли, нефти, угля и леса. Месячный план превышен по тоннам на 9,1 и по тонно-километрам на 5,5 процента. В ны нешнюю навигацию перевезено грузов зна-	vol-5865-page-01-seg-046-1569-4982-2227-5174.png
5865	1	2248	4597	2910	5174	83	0.97429	чительно больше, чем за это время в прошлом году. Выполнен также семиме- сячный план. Из 29 пароходств Наркомречфлота 25 перекрыли июльское задание. Особен- но хорошо работали пароходства Верхне- Волжское, Московско-Окское, «Волготан- кер». Северное, Шекснинское, Верхне-Ир- тышское, Западно-Сибирское, Енисейское Нижне-Амурское и Нижне-Иртышское. Сейчас речники готовятся к осенним пе- ревозкам. Предстоит массовая вывозка хлеба и овощей нового урожая. Особое внимание при этом будет уделено транс- портировке хлеба из глубинных пунктов по малым рекам. Повсеместно производит- ся текущий ремонт судов. перевалочных пунктов и пристанского хозяйства. (ТАСС).	vol-5865-page-01-seg-047-2248-4597-2910-5174.png
5865	1	1787	5226	2672	5263	5	0.93986	по дорогам, ведущим к элеваторам	vol-5865-page-01-seg-048-1787-5226-2672-5263.png
5865	1	1567	5276	2227	5634	63	0.97950	СТАЛИНГРАД, 4 августа. (ТАСС). Сот- ни тысяч пудов зерна сданы в государст- венные закрома. По степным дорогам, ве- дущим к элеваторам и заготовительным пунктам, идут тысячи подвод и автома шин с зерном нового урожая. В этом году темпы хлебопоставок пьевосходят прошло- годние в несколько раз. Сотни колхозов, перевыполнив июльские задания, прилагают все силы, чтобы в августе полностью рас- считаться с государством по зернопостав-	vol-5865-page-01-seg-049-1567-5276-2227-5634.png
5865	1	2246	5280	2908	5634	50	0.97458	кам. 100 тысяч пудов хлеба уже вывезли на пункты "Заготзерно" колхозы Черныш- ковского района одного из передовых области B честь блестящих побед Красной Армии колхозники ежедневно от- правляют обозы с хлебом. 13.400 пудов сдала сельхозартель «Красный Май». Успешно ведут хлебосдачу колхозы Нижне-Чирского, Ворошиловского, Ко- тельниковского, Иловлинского и Кагано- вачского районов.	vol-5865-page-01-seg-050-2246-5280-2908-5634.png
5865	1	2002	5690	2458	5726	2	0.96170	УСПЕХИ НЕФТЯНИКОВ	vol-5865-page-01-seg-051-2002-5690-2458-5726.png
5865	1	1565	5748	2221	6094	48	0.96956	В июле нефтяная промышленность про- должала набирать темпы и добыла нефти на 5,2 процента больше, чем в июне. Осо- бенно улучшил работу «Краснодарнефте комбинат», добывший на 36 процентов нефти больше, чем в июне. Перевыполни- ли план тресты «Азнефтекомбината» «Лениннефть», «Сталиннефть», «Молотов- нефть» и «Орджоникидзенефть», трест «Туркменнефть», «Дальнефтекомбинат», «Куйбышевнефтекомбинат»	vol-5865-page-01-seg-052-1565-5748-2221-6094.png
5865	1	2241	5751	2899	6100	59	0.96176	Значительных успехов добились в июле нефтеперерабатывающие предприятия. План выработки бензина выполнен на 103 про- цента. Заводы дали на 15,8 процента бен- зина больше, чем в июне. Превышено за- дание по выработке тракторного горюче- го, авиационных масел и других нефте- продуктов. Первенство в соревновании держат бакинские заводы им. Сталина, им. Андреева, заводы, где директорами тт. Рябчиков, Сорокин и Финенко. (ТАСС).	vol-5865-page-01-seg-053-2241-5751-2899-6100.png
5865	1	3083	956	4195	1109	14	0.96785	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ И ОФИЦЕРОВ СЛУЖБЫ ТЫЛА КРАСНОЙ АРМИИ	vol-5865-page-01-seg-054-3083-0956-4195-1109.png
5865	1	3176	1125	4139	1158	8	0.91388	(Окончание. Начало в 182 и 184 «Красной звезды»	vol-5865-page-01-seg-055-3176-1125-4139-1158.png
5865	1	3052	1177	3555	1208	3	0.95474	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5865-page-01-seg-056-3052-1177-3555-1208.png
5865	1	2970	1229	3628	2822	167	0.95707	16. Майора Демченко Дмитрия Теоргие вича. 17. Полковника медицинской службы Жорданиа Иосифа Федоровича. 18. Инженер-полковника Зорина Петра Андреевича. 19. Подполковника интендантской службы Зайцева Владимира Павловича. 20. Майора Иванова Евгения Васильевича 21. Капитана интендантской службы Ива- нова Александра Степановича. 22. Майора интендантской службы Кин Бориса Владимировича. 23. Майора Князькова Александра Гаври- ловича. 24. Подполковника интендантской службы Космачевского Сергея Валентиновича. 25. Майора интендантской службы Криш- кевич Василия Семеновича 26. Майора интендантской службы Крю- кова Ивана Ивановича. 27. Подполковника Кузнецова Сергея Сте- пановича. 28. Полковника интендантской службы Кукушкина Григория Вавиловича. 29. Полковника Курамшина Михаила Ми- хайловича. 30. Инженер-майора Лебедева Николая Михайловича... 31. Полковника интендантской службы Малинина Дмитрия Георгиевича. 32. Генерал-майора интендантской службы Мизонова Владимира Павловича. 33. Подполковника интендантской службы Миленина Михаила Никифоровича. 34. Инженер-подполковника Морозова Кон- стантина Степановича. 35. Полковника Муха Николая Алексан- дровича. 36. Подполковника Назаренко Филиппа Ивановича. 37. Полковника Неелова Николая Серге- евича 38. Подполковника Олех Василия Констан- тиновича. 39. Майора Пархоменко Алексея Степа- новича. 40. Майора Пашкова Петра Васильевича. бы 41. Подполковника интендантской службы Пивоварова Андрея Трофимовича.	vol-5865-page-01-seg-057-2970-1229-3628-2822.png
5865	1	3662	1181	4314	1494	33	0.96733	42. Подполковника интендантской службы Полосухина Михаила Николаевича. 43. Инженер-майора Приходько Николая Георгиевича. 44. Полковника интендантской службы Розанова Георгия Алексеевича. 45. Капитана интендантской службы Ру- зова Владимира Яковлевича. 46. Майора Савинова Александра Петро- вича.	vol-5865-page-01-seg-058-3662-1181-4314-1494.png
5865	1	3666	1496	4305	1558	6	0.93552	47. Подполковника Савич Ивана Ивано- вича.	vol-5865-page-01-seg-059-3666-1496-4305-1558.png
5865	1	3656	1563	4307	2352	85	0.95904	48. Капитана Синюкова Ивана Ионовича. 49. Подполковника интендантской службы Степанова Петра Степановича. 50. Полковника Строганова Максима Иль ича. 51. Подполковника Тарасова Алексея Ива- новича. 52. Майора интендантской службы Те- рентьева Василия Васильевича. 53. Инженер-подполковника Тер-Минасова Григория Исаевича. 54. Подполковника интендантской службы Терпиловского Михаила Васильевича. 55. Майора Ушакова Савелия Михайло- вича. 56. Полковника интендантской службы Хвощинского Петра Дмитриевича. 57. Подполковника интендантской службы Чернова Григория Васильевича. 58. Подполковника интендантской службы Шишкарева Леонида Акимовича. 59. Майора интендантской службы Шо- курова Николая Степановича. 60. Майора Шорохова Алексея Матве- евича	vol-5865-page-01-seg-060-3656-1563-4307-2352.png
5865	1	3732	2391	4211	2420	3	0.93286	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5865-page-01-seg-061-3732-2391-4211-2420.png
5865	1	3666	2437	4297	2816	39	0.96121	1. Подполковника интендантской службы Дудка Акима Филипповича. 2. Полковника интендантской службы Курсакова Владимира Васильевича. 3. Майора административной службы Ми- хайлова Михаила Ефимовича. 4. Подполковника административной службы Шарова Павла Александро- вича. 5. Старшего лейтенанта интендантской службы Юрченко Александра Григорь- евича.	vol-5865-page-01-seg-062-3666-2437-4297-2816.png
