volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4970	1	2720	2085	3663	4500	363	0.93126	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Майора Андрианова Николая Федоровича. 2. Воентехника 1 ранга Алешкина Льва Федоровича 3. Старшину Анискина Федора. Павловича. 4. Младшего воентехника Андреева Викентия Андреевича. 5. Воентехника 1 ранга Буранова Дмитрия Андреевича. 6. Полковника Васильева Николая Александровича. 7. Воентехника 1 ранга Вьюгин Пазла Максимовиче. 8. Лейтенанта Горичева Алексея Ивановича. 9. Лейтенанта Головко Михаила Семеновича. 10. 10. Старшину Гончарова Якова Игнатьевича. 11. Младшего сержанта Диденко Михаила Дмитриевича. 12. Младшего сержанта Дороника Павла Кирилловича. 13. Сержанта Заречнева Алексея Петровича. 14. Воентехника 2 ранга Зарицкого Ивана Денисовича. 15. Младшего лейтенанта Исаева Ивана Васильевича. to 16. Лейтенанта Ищун Федора Михайловича. 17. Младшего сержанта Коблева Ботто Исуфовича. 18. Лейтенанта Краснова Николая Петровича. 19. Лейтенанта Криволапова Ивана Алексеевича. 20. Капитана Кубасова Николая Захаровича... 21. Лейтенанта Крупина Андрея Петровича. 22. Капитана Крюкова Михаила Дмитриевича. 23. Калмьжова Бориса Пльича --- рабочего завода № 18. 24. Старшину Кудинова Николая Ивановича. 25. Сержанта Кузнец Семена Сидоровича. 26. Полковника Левандовича Степана Тимофеевича. 27. 27. Лейтенанта Лихогодина Ивана Митрофановича. 28. Младшего лейтенанта Митрофанова Евгения Павловича... 29. Воентехника 1 ранга Мазурика Ефима Федоровича. 30. Старшину Масютина Степана Пльнча. 31. Старшему Медведева Ивана Степановича. 32. Лейтенанта Мельник Василия Петровича. 33. Старшину Милонцева Митрофана Николаевича. 34. Воентехник 1. ранга Мяжота Михаила. Александровича. 35. Лейтенанта Патрикеева Виктора Ивановича. 36. Старшину Погодина Ивана Михайловича. 37. Лейтенанта Понасюн Петра Ивановича. 38. Лейтенанта Полянского Константина Ивановича. - 39. Младшего лейтенанта Подложного Николая Семеновича. 40. Воентехника 2 ранга Половцева Николая Ивановича. 41. Стрелка-радиста Пыжева Константина Динтриевиче. 42. Лейтенанта Ремизова Ивана Васильевича. 43. Старшего сержанта Ручнова Акима Матвеевича. 44. Капитана Рыбаева Ивана Михайловича. 45. Воентехника 2 ранга Рыбалко Тимофея Ефремовича. 46. Ефрейтора Русина Сергея Алексеевича. 47. Воентехника 2 ранга Серебрякова Алексея Панина. 48. Сержанта Супрун Георгия Селиверстовича. 49. Младшего сержанта Серегина Василия Михайловича. 50. Старшину Столбова Георгия Тимофеевича. 51. Лейтенанта Телеш федора Семеновича. 52. Лейтенанта Третьякова Василия Ивановича. 53. младшего воентехника Федореева Николая Ефимовича. 54. Воентехника 2 ранга Чекурлова Анатолия Николаевича 55. Младшего сержанта Чигирь Петра Андреевича. 56. Капитана Цоглина Григория Аркадьевича. 57. Каштана Цуранова Филарета Ивановича. 58. Воентехника 2 ранга Шанявского Ивана Федоровича. 59. Младшего сержанта Шевердяева Николая Степановича. 60. Лейтенанта Шкудно Алексея Васильевича. 61. Воентехника 1 ранга Шоня Василия Михайловича. 62. Сержанта Шишкова Юрия Николаевича. 63. Старшего сержанта Шестак Василия Васильевича.	vol-4970-page-01-seg-032-2720-2085-3663-4500.png
4970	1	2738	4520	3633	4702	19	0.92506	Председатель Президиума Верховного Совета М. КАЛИНИН Секретарь Президиума Верховного Совета СССР A. ГОРКИН... Москва, Кремль. 11 сентября 1941 г.	vol-4970-page-01-seg-033-2738-4520-3633-4702.png
4970	1	2660	4732	3493	5092	26	0.94404	ХОВНОГС СОВЕТА СССР МЕДАЛЯМИ СССР РАБОТНИКОВ Воздушного флота 15. Меркулова Митрофана Максимовича --- борт 16. Музалевского Александра Тихоновича --- пил 17. Нудельман Михаила Абрамовича - флагштур	vol-4970-page-01-seg-034-2660-4732-3493-5092.png
4970	1	2708	4974	3595	5490	86	0.93036	15. Меркулова Митрофана Максимовича --- бортрадиста 16. Музалевского Александра Тихоновича --- пилота. 17. 17. Нудельман Михаила Абрамовича --- флагштурмана. 18. Олейник Николая Андреевича - бортрадиста. 19. Петровского Василия Владимировича -- пилота. 20. Полякова Анатолия Ивановича -- бортмеханика. 21. Пройдисвет Владимира Яковлевича -- инженера. 22. Раздорского Сергея Евграфовича --- пилота. 23. Романченко Григория Григорьевича --- инженера. 24. Сахно Бориса Дмитриевича --- пилота. 25. Сидоряк Александра Николаевича --- пилота. 26. Терентий Якова Федоровича --- бортмеханика. 27. Трещалюба Петра Максимовича --- инженера. 27. 28. Шарапова Николая Ивановича --- пилота.	vol-4970-page-01-seg-035-2708-4974-3595-5490.png
4970	1	2920	5498	3423	5538	3	0.96985	МЕДАЛЬЮ «ЗА ОТВАГУ»	vol-4970-page-01-seg-036-2920-5498-3423-5538.png
4970	1	2708	5546	3639	5947	65	0.92621	1 Власенкова Якова Никитовича -- бортмеханика. 2 Вышеславцева Александра Михайловича бортмеханик 3. Гусева Аркадия Львовича - бортмеханика. 4. Епифанович Георгия Павловича --- бортмеханика. 5. Никифорова Василия Никифоровича -- бортрадиста. 6. Павлова Николая Ильича -- авиамоториста. 7. 7. Полякова Андрея Григорьевича --- пилота. 8. Стальненко Василия Степановича --- инженера. 9. Фокина Петра Александровича --- пилота. 10. Чернякова Владимира Михайловича --- пилота. 11. Чугунова Анатолия Максимовича авиатехучка.	vol-4970-page-01-seg-037-2708-5546-3639-5947.png
4970	1	2724	5959	3531	6119	23	0.94322	МЕДАЛЬЮ "ЗА БОЕВЫЕ ЗАСЛУГИ! И" 1. Дроздова Ивана Алексеевича -- бортрадиста. 2. Звягинцева Андрея Алексеевича -- бортмеханика 3. Сорокина Ивана Карповича - авиатехника,	vol-4970-page-01-seg-038-2724-5959-3531-6119.png
4970	1	2724	6127	3601	6303	20	0.91158	Председатель Президиума Верховного Совета СССР М. КАЛИНИН: Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 11 сентября 1941 г.	vol-4970-page-01-seg-039-2724-6127-3601-6303.png
4970	1	3729	1040	4363	1179	4	0.96031	Последние известия с фронта	vol-4970-page-01-seg-040-3729-1040-4363-1179.png
4970	1	3735	1221	4361	1331	5	0.97205	ОСТРОВ ХОРТИЦА СНОВА СТАЛ СОВЕТСКИМ	vol-4970-page-01-seg-041-3735-1221-4361-1331.png
4970	1	3713	1353	4379	1533	22	0.94469	Нашим частям была поставлена зада- ча отбить у врага остров Хортица уничтожить немецко-румынские войска, за- севшие на нем. Этот приказ выполнен честью.	vol-4970-page-01-seg-042-3713-1353-4379-1533.png
4970	1	3707	1537	4377	1865	44	0.94453	Части N соединения внезапно в четы- рех пунктах форсировали Днепр. Весь день они вели разведку боем, овладев селами Войсковое и Федоровка. Подразделения майора Оприщенко бесшумно подошли неприятелю и внезапно атаковали его. Враг откатился, бросая оружие, обмундирование продовольствие. Неприятель оставил на острове более 500 трупов.	vol-4970-page-01-seg-043-3707-1537-4377-1865.png
4970	1	3711	1867	4375	2159	50	0.94582	Отважно и умело работали саперы. Взор- вав мост, они отрезали врагу путь отхода Остров Хортица снова стал советским. Сре- ди захваченных трофеев две пушен, 6 мн- номеров, иного винтовок, 15 тысяч патро- нов и другое военное имущество. Сейчас к острову то и дело подходят катера. Они перевозят в город трофеи.	vol-4970-page-01-seg-044-3711-1867-4375-2159.png
4970	1	3713	2179	4369	2288	4	0.98200	УНИЧТОЖЕНО 26 ФАШИСТСКИХ САМОЛЕТОВ	vol-4970-page-01-seg-045-3713-2179-4369-2288.png
4970	1	3705	2306	4369	2638	48	0.94729	C аэродрома, расположенного вблизи Любань, неприятель в течение несколь ких дней совершал налеты на советские города. Наши летчики выследили врага точно установили расположение аэродрома. В тот же день N авиачасть разгромила фашистский аэродром, уничтожив 25 са- молетов. Кроме того был сбит один само- лет, успевший подняться в воздух.	vol-4970-page-01-seg-046-3705-2306-4369-2638.png
4970	1	3737	2658	4339	2764	4	0.96897	СМЕЛАЯ АТАКА ТАНКОВОГО БАТАЛЬОН	vol-4970-page-01-seg-047-3737-2658-4339-2764.png
4970	1	3703	2786	4367	3300	76	0.95134	Танковый батальон получил задачу - выбить из деревни Ольха (Западное на- правление) засевших там фашистов. От батальона вышла разведка-взвод танков До деревни было еще больше километра, когда фашисты встретили разведку ожесто- ченным артиллерийским огнем. Танкисты только этого и ждали. Они разведали обо- рону немцев, определили систему огня Получив необходимые данные о неприя- теле, батальон атаковал фашистов и отбил них деревню. Немцы оставили на поле боя больше 100 трунов, 17 орудий, 10 ми- нометов и другое вооружение.	vol-4970-page-01-seg-048-3703-2786-4367-3300.png
4970	1	3733	3320	4337	3427	3	0.96073	БОМБАРДИРОВКА ВРАЖЕСКОГО ЭШЕЛОНА	vol-4970-page-01-seg-049-3733-3320-4337-3427.png
4970	1	3699	3449	4363	3777	44	0.95527	линии фронта следовал срочный воинский эшелон немцев, состоящий 40 вагонов. Об этом стало известно E штабе нашего N авиасоединения. Навстречу поезду были посланы восемь самолетов. Они быстро разыскали движущийся поезд и подвергли его обстрелу и бомбардировке. Поезд был разбит, половина вагонов совер- шенно разрушена.	vol-4970-page-01-seg-050-3699-3449-4363-3777.png
4970	1	3757	3825	4295	3937	5	0.91837	присвоение новых военных ЗВАНИЙ ФРОНТОВИКАМ	vol-4970-page-01-seg-051-3757-3825-4295-3937.png
4970	1	3697	3953	4357	4393	59	0.94230	СЕВЕРО-ЗАПАДНОЕ НАПРАВЛЕНИЕ 11 сентября. (От н спец. корр. ). Воен- ный Совет фронта лисвоил внеочередные военные звания двадцати пяти политработ- никам, отличившимся в боях с германским фашизмом. Звание «старший политрук присвоено комиссару эскадрильи летчику старшему лейтенанту II. C. Алееву. 142 боевых вылета имеет эта эскадрилья за время войны с германским фашизмом Ее комиссар один из лучших воздушных бойцов части.	vol-4970-page-01-seg-052-3697-3953-4357-4393.png
