volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5801	1	257	806	1487	988	6	0.84439	В совершенстве владеть мастерством ночного боя	vol-5801-page-01-seg-012-0257-0806-1487-0988.png
5801	1	200	1023	857	1531	70	0.94971	Необычайно широкий размах почных действий составляет одну из характер- нейших черт современной войны. Грань между днем и ночью сплошь да рядом совершенно стиралась в боевой работе падших наступающих войск. Прорывая оборону неприятеля, развивая успех, пре- следуя отступающего противника, части Красной Армии, как правило, не только не снижали своей боевой активности в ночную пору, но нередко даже повышали ее, используя темноту для решения са- мых сложных и серьезных задач наступ- ления.	vol-5801-page-01-seg-013-0200-1023-0857-1531.png
5801	1	201	1546	857	2023	74	0.95180	Войны прошлых времен не знали пи- :: чего подобного. Тогда ночные действия были весьма ограничены. Теперь ночное время не только используется для маски- ровки подготовительных мер к тем или иным операциям, ночью, вместе с тем, развертываются и самые бон, причем в небывалых прежде масштабах. В темноте действуют ныне не отдельные разведы- вательные партии, как часто было в прошлом, а целые соединения во взаимо- действии со всеми родами войск, выпол- няя при этом любые задачи.	vol-5801-page-01-seg-014-0201-1546-0857-2023.png
5801	1	198	2033	854	2362	43	0.94815	Помимо совершенствования методов борьбы и средств, предназначенных для ночных условий, в этом проявляется ма- невренный характер современной войны. Именно для обеспечения успеха маневра требуется такой огромный размах ночных действий, ставших теперь важным фак- тором борьбы за внезапность, за иници- ативу и высокие темпы.	vol-5801-page-01-seg-015-0198-2033-0854-2362.png
5801	1	198	2375	854	2920	73	0.95702	Благодаря массовому применению ноч- ных действий во многом усилилась ак- тивность обороны. Что же касается на- ступления, то почные бои любого мас- штаба стали ныне для него неот'емле- мой принадлежностью. Не говоря уже о перегруппировках, сосредоточение войск и подготовке исходного план дома перед Фронтальным прорывам неприятельской обороны, использование темноты зля са- мых активных и решительных действий является теперь непременным условием успеха наступления на всех его стадиях, начиная от атаки и кончая преследова- нием	vol-5801-page-01-seg-016-0198-2375-0854-2920.png
5801	1	196	2935	852	3514	83	0.95491	Правильность этих положений полчерки- вается опытом истекшей зимней кампании Красной Армии. Наибольших результатов на полях зимних боев, как правило, до- стигали то соединения и части, которые специально готовили свой личный состав к боям в ночное время и, планируя бой яли операцию, осуществляя наступление. всесторонне учитывали почь, как важ- ный фактор победы. Эти пехотные, кава- лерийские, танковые пли авпапионные части достигали той непрерывности воз- действия на противника, того общего на- ступательного темпа, который не давал врагу ни времени, ни места для собира- ния сил	vol-5801-page-01-seg-017-0196-2935-0852-3514.png
5801	1	196	3528	852	3962	66	0.95493	Опыт многих кампаний еще и еще раз подтверждает, что ночные действия неотъемлемая и притом очень важная составная часть советской тактики ма- неврирования. Прорыв обороны, выход в неприятельский тыл на его коммуника- пии, окружение войск противника и их ликвидация всё это в ряде случаев совершалось не только днем, но и ночью. Более того, часто бывало так, что именно ночные удары играли решающую роль в успехе всей операции.	vol-5801-page-01-seg-018-0196-3528-0852-3962.png
5801	1	196	3980	852	4157	28	0.93960	Особый размах получали почные дей- ствия после того, как наши войска пре- одолевали оборонительные полосы против- ника и переходили к преследованию, а также к боям на промежуточных рубе-	vol-5801-page-01-seg-019-0196-3980-0852-4157.png
5801	1	877	1017	1527	1456	62	0.95040	жах обороны, Можно привести десятки примеров, когда наши части, совершая ночью - преследование, ночью же атака- вывали отступающие колонны против- ника или его опорные пункты на оче- редных рубежах. Нередко бывало и так, что успешный ночной маневр служил главной причиной удач в дневных ата- ках, и наоборот, внезапные атаки ночью являлись базой для стремительного ма- невра днем в глубь неприятельского рас- положения.	vol-5801-page-01-seg-020-0877-1017-1527-1456.png
5801	1	875	1481	1527	1954	73	0.95869	Современным почным действиям, как свидетельствует опыт, соответствует бога- разнообразно приемов ближнего боя в ночное время. Наши подразделения ведут ночью не только полевые бол, но и улич- ные - селах, городах, пользуясь тем- нотой для внезапных ударов во фланги и в тыл вражеским опорным пунктам и от- -лельным огневым точкам. В этих ближ- них боях действует не одна лишь пехота, но и артиллерия, и танки, которые, каза- лось бы, наиболее стеснены в ночных условиях.	vol-5801-page-01-seg-021-0875-1481-1527-1954.png
5801	1	873	1975	1525	2443	70	0.95678	Мно Многие танковые экипажи из соедине- ния гоперала Богданова ночью атаковывали вражеские "пантеры" и "тигры" и выво- дали их из строя. У этих танкистов выра- ботались сноровки, позволяющие быстро ориентироваться в почной обстановке, оп- роделить по вспышкам местоположение танков противника, орудий, расстояния до них, а также скрытно подобраться к об'- екту атаки. Не случайно танки генерала Богданова, действуя совместно с мотопе- хотой, овладели рядом крупных пунктов в процессе ночных атак.	vol-5801-page-01-seg-022-0873-1975-1525-2443.png
5801	1	875	2462	1523	2783	40	0.96006	Предстоящие сражения потребуют от наших войск еще более смелого преме- нения почных действий. Следовательно, надо тщательно изучать весь накоплен- ный опыт ночных действий и непрерывно совершенствовать формы и самые средства ночного боя, повышая соответствующие навыки командного и рядового состава войск,	vol-5801-page-01-seg-023-0875-2462-1523-2783.png
5801	1	869	2800	1521	3443	91	0.95983	Особого внимания требуют вопросы организации ночных действий. Ночной бой остается одним из самых сложных видов боевой работы. Это обязывает командиров особенно продумывать, тщательно органи- зовывать каждый такой бой. Здесь боль- ше, чем где бы то ни было, обязателен всесторонний учет всех разведывательных данных о противнике. per'являя высокие требования ко всем исполнителям, обязы- вая их самым умелым, решительным и предприимчивым действиям, ночной бой вместе с тем возлагает особую ответст- венность на командира-организатора. Ис- пользуя все силы, все средства, обеспечи- вать как можно более четкое управление в ночных условиях задача первосте- пенной важности.	vol-5801-page-01-seg-024-0869-2800-1521-3443.png
5801	1	869	3454	1521	3959	79	0.95487	В какой бы обстановке, на какой бы местности пи действовала та или иная часть любого рода войск, интересы победы обязывают ее в совершенстве ис- пользовать сильное и грозное оружие ночного боя. Не только днем, но ночью умело обрушивать на врага всю мощь ог- невых средств пехоты, артиллерии, тан- ков! Об этом наши офицеры обязаны не- усынно заботишься и тогда, когда части ведут наступление или преследуют врага. и тогда, когда они остановились, чтобы перегруппироваться, еще прочнее закре- пить достигнутые рубежи.	vol-5801-page-01-seg-025-0869-3454-1521-3959.png
5801	1	869	3974	1521	4151	23	0.96482	Постоянная готовность организовапно п искусно вести ночной бой -- один из ос- новных показателей высокой боеспособно- сти части, отменных боевых качеств командного состава.	vol-5801-page-01-seg-026-0869-3974-1521-4151.png
5801	1	338	4243	1383	4434	12	0.96435	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями партизан Украинской ССР	vol-5801-page-01-seg-027-0338-4243-1383-4434.png
5801	1	365	4447	1329	4489	10	0.91892	(Продолжение. Начало - в №№ 109 и 119 «Красной звезды»)	vol-5801-page-01-seg-028-0365-4447-1329-4489.png
5801	1	205	4497	836	4576	6	0.86268	: : ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ степени	vol-5801-page-01-seg-029-0205-4497-0836-4576.png
5801	1	196	4597	842	5238	80	0.94239	118. Сердюк Ивана Трофимовича. 119. Сережкина Ивана рокофьевича. 120. Тараненко Павла Стефановича. 121. Темникова Петра Григорьевича. 122. Тиховодова Константина Николаевича 123. Ускова Дмитрия Герасимовича. 124. Устенко Леонида Климентьевича. 125. Федосенко Ивана Филипповича. 126. Феофанова Алексея Александровича. 127. Хабока Прохора Михайловича. 128. Ходыка Павла Павловича 129. Хромец Николая Трофимовича. 130. Хмара Ивана .Елисеевича. 131. Чепурного Андрея Харлампиевича. 132. Шавловского Виктора Назаровича. 133. Шведова Петра Акимовича. 134. Шкурко Захара Прокофьевича. 135. Юные Григория Григорьевича. 136. Ямчук Кирилла Павловича. 137. Ярощук Данила Андреевича.	vol-5801-page-01-seg-030-0196-4597-0842-5238.png
5801	1	434	5274	604	5305	1	0.92654	ОРДЕНОМ	vol-5801-page-01-seg-031-0434-5274-0604-5305.png
5801	1	307	5317	736	5399	3	0.96576	ОТЕЧЕСТВЕННОЙ ВОЙНЫ степени	vol-5801-page-01-seg-032-0307-5317-0736-5399.png
5801	1	209	5419	831	5994	73	0.96293	1. Аблогина Николая Павловича. 2. Абрукина Даниэля Ароновича. 3. Анстова Ивана Федоровича. 4. Алексеева Леонида Евстафьевича. 5. Алексеева Михаила Павловича. 6. Алексеенко Леонида Дмитриевича. 1. 7. Андриянова Виктора Михайловича. 8. Бабенко Михаила Борисовича 9. Бакшанина Виктора Константиновича. 10. Баранова Николая Петровича. 11. Белова Ивана Яковлевича. 12. Бирюкова Ивана Ивановича. 13. Богомолова Федора Петровича. 14. Борисова Леонида Ивановича. 15. Борбат Анатолия Федосеевича. 16. Борисова Ивана Михайловича. 17. Боклач Петра Даниловича, 18. Бочарова Петра Павловича.	vol-5801-page-01-seg-033-0209-5419-0831-5994.png
5801	1	881	4499	1519	5938	180	0.95733	19. Брагина Сергея Никитича. 20. Бувайлика Николая Васильевича. 21. Бугримова Василия Леоновича. 22. Быкоза Павла Михайловича. 23. Быковского Семена Максимовича. 24. Валинкевич Ивана Даниловича. 25. Валова Анатолия Андреевича. 26. Варуха Ивана Яковлевича. 27. Вовк Андрея Абрамовича. 28. Воловика Михаила Максимовича. 29. Волкова Владимира Тимофеевича. 30. Волкорез Николая Кирилловича. 31. Воробьева Дмитрия Яковлевича. 32. Вороного Ивана Евдокимовича. 33. Воропаева Тимофея Павловича. 34. Воскобойникова Василия Васильевича 35. Вахлина Федора Матвеевича. 36. Галяуф Гарафа. 37. Гурченко Михаила Андреевича. 38. Гирв Эдуарда Августовича. 39. Гладышко Ивана Федоровича. 40. Голуб Болеслава Францевича. 41. Гонтова Михаила Григорьевича. 42. Гончарова Матвея Ивановича. 43. Горбовцева Петра Ивановича. 44 Горелова Петра Павловича. 45. Ворошилова Василия Александровича 46. Гатсбай Самуила Марковича. 47 Грачева Максима Васильевича. 48. Гулим Петра Ивановича. 49. Гусева Николая Александровича. 50. Давыденко Григория Федоровича. 51. Долинина Валентина Александровича 52. Декунова Николая Федоровича. 53. Давилина Семена Александровича. 54. Денисюк Галину Яковлевну. 55. Деркача Федора Федоровича. 56 Джамалужлинова Романа Галиевича. 57. Д жумагалиева Дембергена. 58. Дроздова Алексея Ивановича. 59. Емельянова Анатолия Ивановича. 60. Ермилова Сергея Яковлевича. 61. Ермохина Михаила Федоровича. 62. Ермоленко Ивана Максимовича. i. 63. Жигжитова Петра Байровича.	vol-5801-page-01-seg-034-0881-4499-1519-5938.png
5801	1	1015	5959	1379	5990	2	0.93212	(Продолжение следует)	vol-5801-page-01-seg-035-1015-5959-1379-5990.png
5801	1	2010	804	3772	971	12	0.85127	от советского информбюро - - - - Оперативная сводка за 21 мая	vol-5801-page-01-seg-036-2010-0804-3772-0971.png
5801	1	1556	1002	2862	1119	24	0.92804	В течение 21 мая на фронтах существенных изменений не произошло. За 20 мая в воздушных боях и огнем зенитной артиллерии сбито 52 самолета противника.	vol-5801-page-01-seg-037-1556-1002-2862-1119.png
5801	1	1546	1192	2196	1442	40	0.96077	Северо-западнее города Тирасполь немпь сплами пехоты и танков предприняли не сколько атак, стремясь овладеть выгодным позициями. Части Н-ского соединения от боли атаки противника и нанесли ему серь езные потери. На поле боя осталось до 600 убитых немецких солдат и офицеров.	vol-5801-page-01-seg-039-1546-1192-2196-1442.png
5801	1	1544	1448	2198	1873	59	0.96192	Летчики-истребители 3-го Украинского Фронта за день провели пятнадцать воздуш- ных боев и соили 28 самолетов противника Группа наших истребителей атаковала 26 вражеских самолетов. Старший лейтенант Черногор в этом бою сбил два самолета «Фокке-Вульф-190». Майор Дикий, млад- ший лейтенант Петров, младший лейтенант Кузьмин и лейтенант Морозов сбили каж- дый по одному немецкому самолету. Капи- тан Мадаев сбил два самолета противника.	vol-5801-page-01-seg-040-1544-1448-2198-1873.png
5801	1	1544	1898	2196	2039	20	0.95418	Юго-восточнее города Станислав бойцы Н-ской части в течение ночи отбили две атаки противника. В ходе боя уничтожено более роты гитлеровцев.	vol-5801-page-01-seg-041-1544-1898-2196-2039.png
5801	1	1544	2048	2200	2296	42	0.96112	Старшина Салютин и красноармеец Ша ров проникли в тыл немцев и сойрали цеп- ные сведения о противнике. На обратном пути разведчики заметили на окраине од- ного села бронетранспортер с прицепленным к нему оружием, охраняемый немецким ча- совым. Рядом в доме находилась группа	vol-5801-page-01-seg-042-1544-2048-2200-2296.png
5801	1	2218	1192	2868	1508	45	0.95732	гитлеровцев. Выждав, когда часовой зашел. в дом, разведчики бросили в окно несколь ко гранат и огнем из автоматов добили по- бежавших немцев. Красноармеец Шаров, по специальности шофер, заве. бронетран- спортер. Находчивые разведчики благопо- лучно доставили трофейный бронетранс портер вместе с орудием в расположение своей части,	vol-5801-page-01-seg-043-2218-1192-2868-1508.png
5801	1	2218	1552	2868	1873	39	0.95376	Летчики Краснознаменного Балтийског флота нанесли бомбово-штурмовой удар по группе кораблей противника в Нарвском заливе. Прямым попаданием бомб потопле- ны два сторожевых корабля и два траль- тика. Другим кораблям противника нане- сены серьезные повреждения. В воздушном бою сбито немецких встребителей.	vol-5801-page-01-seg-044-2218-1552-2868-1873.png
5801	1	2218	1927	2864	2100	25	0.94996	В ночь на 21 мая самолет-торпедоносец Краснознаменного Балтийского флота ата- ковал и потопил в Финском заливе тран- спорт противника водоизмещением в 6 ты- сяч тони.	vol-5801-page-01-seg-045-2218-1927-2864-2100.png
5801	1	2214	2158	2870	2298	20	0.93648	Несколько белорусских партизанских от- рядов, действующих в Могилевской обла- сти, ночью совершили налет на крупный немецкий гарнизон. В результате внезап-	vol-5801-page-01-seg-046-2214-2158-2870-2298.png
5801	1	2889	1011	3539	1575	78	0.95392	ного нападения партизаны разгромили по- левую комендатуру и хозяйственные под разделения 134 немецкой пехотной диви- зии. Убито более 100 гитлеровцев. Взорва- ны и сожжены 38 автомашин и 5 круп- ных складов. Партизанские отряды Брестской области за месяц пустили под откос десятки вра- жеских эшелонов. Советские патриоты успешно обстреливают из-противотанковых ружей следующие к линии фронта желез- * все дорожные составы. За это время всего разбито и повреждено 115 паровозов и свыше трехсот вагонов и платформ войсками, боеприпасами вооружением противника,	vol-5801-page-01-seg-047-2889-1011-3539-1575.png
5801	1	2887	1619	3539	2296	108	0.96148	Гитлеровцы насильно мобилизовали в не- мецкую армию Французов жителей Эльзаса и Лотарингии и погнали их на со- ветско-германский фронт. Эльзагны и ло- тарингпы не хотят воевать против ('овет- ского Союза и поэтому группами и в оди- ночку сдаются в плен. Ниже публикуются показания французов, перешедших на сто рону Красной Армия. Пленный солдат 317 полка 211 немеп- кой пехотной дивизии Шарль К. рассказал: "Немцы свирепствуют в Эльзасе, истреб- Ляют французских патриотов Тысячи жи- телей Эльзаса брошены в копплагери, вы- сланы в Польшу и другие декунарованные страны. Многие семьи разобщены. Немцы рассеяли и разбросали ях по всей Европе Моего отца они выслали в Польшу, мат! угнали на принулительные в Герма	vol-5801-page-01-seg-048-2887-1619-3539-2296.png
5801	1	2408	2345	3345	2402	5	0.98711	Оперативная сводка за 22 мая	vol-5801-page-01-seg-049-2408-2345-3345-2402.png
5801	1	1554	2425	2856	2564	25	0.93480	В течение 22 мая на фронтах существенных изменений не произошло. За 21 мая в воздушных боях и огнем зенитной артиллерии сбито 17 са- молетов противника.	vol-5801-page-01-seg-050-1554-2425-2856-2564.png
5801	1	1542	2643	2198	3376	100	0.94763	Северо-западнее города Тирасполь наши части отразили несколько атак противни- ка. В ходе боя уничтожено до 300 гит- леровцев и 3 немецких бронетранспорте- ра. Взяты пленные. В районе одного се- ла танк старшины Маслова находился в засаде на переднем крае нашей обороны. Рано утром немцы предприняли атаку. Наши танкисты открыли огонь и подо- жгли два немецких танка. Остальные танки противника быстро повернули на- зад. Их отход прикрывала самоходная пушка. Танк Маслова вышел из засады и выстрелил в боковую часть вражеского орудия. Бросив самоходную пушку, немцы убежали. Наши танкисты прицепили самоходное орудие к танку и на буксире доставили его в свою часть.	vol-5801-page-01-seg-052-1542-2643-2198-3376.png
5801	1	1542	3458	2193	3695	24	0.96077	Юго-восточнее города Станислав лем- пытались вести разведку боем. Встреченные сильным артиллерийским и ружейно-пулеметным огнем, гитлеровцы откатились назад, не достигнув перед- него края нашей обороны.	vol-5801-page-01-seg-053-1542-3458-2193-3695.png
5801	1	2216	2643	2862	2818	19	0.92501	Советские летчики в воздушных боях сбили 2 немецких самолета. Кроме того огнем зенитной артиллерии уничтожено 4 самолета противника. *	vol-5801-page-01-seg-054-2216-2643-2862-2818.png
5801	1	2214	2839	2866	3129	36	0.94482	Северо-западнее города Лурк десять разведчиков во главе с лейтенантом По- добиным пробрались в расположение про- тивника. Ночью наши бойцы проникли в крупный населенный пункт, захватили в плен немецкого фельдфебеля и доставили его в штаб своей части.	vol-5801-page-01-seg-055-2214-2839-2866-3129.png
5801	1	2212	3151	2866	3699	78	0.95168	Партизанский отряд имени товарища Сталина, действующий в Минской обла- сти за месяц пустил пол аткое 12 не- мецких воинских эшелонов. На шоссей- ных и грунтовых дорогах партизаны сожгли 19 мостов и взорвали 11 авто- машин. Вырезано 82 километра телеграф- но-телефонной линии связи противника. В боях с немецкими оккупантами и огнем из зассал убито и ранено более 200 гит- леровпев. Партизанские отряды «Пскра» и "Знамя" объединенными силами попали на немецкий воинский эшелон. следовавший линии фронта. Сожжено 26 вагонов и	vol-5801-page-01-seg-056-2212-3151-2866-3699.png
5801	1	2887	2427	3531	2493	6	0.93576	платформ с различными военными гру- зами.	vol-5801-page-01-seg-057-2887-2427-3531-2493.png
5801	1	2885	2568	3535	3691	150	0.94897	Пленный командир роты 3 румынской пехотной дивизии капитан Нов Матрекия рассказал: «Вступление советских Войск на территорию Румынии окончательно убедило многих румын в том, что Герма- проиграла войну. Офицеры патего батальона считают дальнейшее сопротив- ление не только бесполезным, но и ги- бельным для Румынии. Наши войска плохо вооружены. B Румыния имеется всего лишь олии орудийный завод. но и м уже давно владеют немцы в задирают себе всю продукцию. 3-я дивизия совер- шенно не имеет крупнокалиберной проти- Вотанковой артиллерии. Очень мало авто- матического оружия. Нехватает и патро- нов. Фактическим хозяином Румынии яв- ляется Киллингер немецкий наместник в Бухаресте. Некоторые офицеры говорят про Антонеску, что он является лежурпым офицером при этом гитлеровском начест- нике. Антонеску жертвует румынскими солдатами, лишь бы дать немцам возьмет- ность вывезти из страны как можно боль- нефти, сырья продовольствия. Од- нако теперь с каждым днем увеличивает- ся число румынских солдат и офицеров. которые не хотят сражаться на стороне пемпев»	vol-5801-page-01-seg-058-2885-2568-3535-3691.png
5801	1	3560	1009	4216	1398	69	0.95294	нею, а меня на фронт. Сознание того, что мы. французы, находимся на советской земле в форме гитлеровских солдат, при- чиняло нам нестерпимую боль. Мы не хо- тели сражаться против Красной Армии, которой питаем чувства горячей симпатии. Меня привел в русский плен не страх свою жизнь, а ненависть к немецким ок- купантам. Я ушел из гитлеровской армии потому, что хочу бороться против немцев и отомстить им за все их преступления».	vol-5801-page-01-seg-059-3560-1009-4216-1398.png
5801	1	3558	1423	4214	1739	49	0.94635	Солдат 28 немецкого мото-стрелкового полка жозеф Д. заявил: «Недавно я был на родине в Лотарингии. Когда я зашел к знакомым, меня поздравили с новой побе- русские заняли Одессу. Победы русских войск радуют французов. Они знают, что чем больше поражений терпят немцы в России, тем ближе конец стра- даниям Франции».	vol-5801-page-01-seg-060-3558-1423-4214-1739.png
5801	1	3551	1758	4214	2293	94	0.95576	Солдат 8 немецкой танковой дивизии . Пьер 1. сообщил: "(службу в гитлеровской армии я считаю величайшим позором и несчастьем для француза. Французский па- триот, на которого насильно напялили не- мецкий мундир, чувствует себя так, слов- но его на аркане тащат в пропасть. в пути на Фронт мы, альзасны, договори- лись между собой о переходе на сторону русских. Мне скоро представилась такая Возможность. Я сдался в плен не для того, чтобы выйти из войны. Нет. я перешел на сторону советских войск потому, что хочу участвовать в борьбе с нашим об- щим врагом - с немцами".	vol-5801-page-01-seg-061-3551-1758-4214-2293.png
5801	1	3558	2475	4211	2768	32	0.93925	Гитлеровцы распространяют следующее • сообщение: «Германские и румынские вой- ска. которые были эвакуированы из Кры- ма, расквартированы в городах черномор- ского побережья Румынии Они будут пе- реведены на южный участок Восточного фронта».	vol-5801-page-01-seg-062-3558-2475-4211-2768.png
5801	1	3556	2797	4218	3695	111	0.94199	C помощью такого неуклюжего трюка немцы хотят скрыть подлинные размеры своего поражения в Крыму. Они боятся открыто сказать о разгроме немецко-ру- мынских войск на Крымском полуострове. Всяком случае гитлеровцы, убитые Крыму. уже не нуждаются в квартирах. Свыше 60 тысяч немецко-румынских сол- дат и офицеров, взятых в плен нашими войсками, жилье в лагерях для военнопленных. Ничтожная же часть нем- нев, которой удалось удрать с Крымского полуострова, без труда разместится в лю- бой румынской деревушке. Гораздо боль- не будет хлопот у немецких генералов южного участка советско-германского Фронта, которые заполучат этих вояк. Не- добитые немцы разнесут весть о страшном разгроме фашистских войск в Крыму и о бесславной гибели десятков тысяч немеп- и румынских солдат.	vol-5801-page-01-seg-063-3556-2797-4218-3695.png
5801	1	1708	3783	2706	3885	4	0.96895	ПЕРЕДОВЫЕ ПРЕДПРИЯТИЯ ЧЕРНОЙ МЕТАЛЛУРГИИ	vol-5801-page-01-seg-064-1708-3783-2706-3885.png
5801	1	1538	3910	2196	4449	83	0.95281	Черная металлургия продолжает увели чивать выпуск металла. За 20 дней мая по сравнению с соответствующим месяцев прошлого года выдано на 26 процентов больше чугуна, на 24 процента ста ли, на 14 процентов --- проката и же- лезной руды, на 39 процентов кокса Инициаторы всесоюзного соревнования металлургов на досрочное выполнение го- довых планов - кузнечане показывают пример боевого выполнения своих обяза- тельств. Программу 20. шей мая они пе- ревыполнили по всему металлургическому никлу, дав в фонд Верховного Главного Командования около 2 тысяч тонн чугуна	vol-5801-page-01-seg-065-1538-3910-2196-4449.png
5801	1	2204	3908	2862	4441	58	0.94495	стали. Горняки горы Магнитной добыль 40 тысяч тони сверхплановой руды. уенщики Серовского завода дали сверх за дания 1.000 тони чугуна, а коксовик: Губахинского завода --- са. Металлурги Сталинского завода (Дон басс) реализовали план по чугуну и ста- на 110 процентов. Перевыполнили программу сталепла вальщики Ашинского, Белорецкого, Север- ского заводов; прокатчики Гурьевского. Северского, Таганрогского и других пред- приятий. (TACC).	vol-5801-page-01-seg-066-2204-3908-2862-4441.png
5801	1	1590	4536	2799	4574	4	0.95312	МАГНИТОГОРЦЫ УСПЕШНО ВЫПОЛНЯЮТ ОБЯЗАТЕЛЬСТВА	vol-5801-page-01-seg-067-1590-4536-2799-4574.png
5801	1	1538	4593	2194	4816	30	0.95817	МАГНИТОГОРСК. 22 мая. (ТАСС). Метал- турки комбината успешно выполняют обя- зательства, взятые в ответ на первомай- ский приказ товарища Сталина. Первенст- во в социалистическом соревнования по- прежнему удерживают мартеновцы. За	vol-5801-page-01-seg-068-1538-4593-2194-4816.png
5801	1	2214	4595	2862	4815	29	0.94790	декады мая сталевары первого мар- теновского цеха выплавили сверх плана 1790 тонн металла. Отлично работают горняки рудника, где начальником тов. Серебряков. Они выпали сверх задания 42 тысячи тони руды.	vol-5801-page-01-seg-069-2214-4595-2862-4815.png
5801	1	1629	4907	2762	4945	5	0.87793	Двухсотлетие существования золотопромышленности на Урале	vol-5801-page-01-seg-070-1629-4907-2762-4945.png
5801	1	1537	4957	2191	5180	28	0.93632	СВЕРДЛОВСК, 22 мая. (ТАСС). В нее будущего года исполнится двести лет су- ществования золотопромышленности на Урале. Весной 1745 года недалеко от Ека- теринбурга был сооружен Березовский за- E01.	vol-5801-page-01-seg-071-1537-4957-2191-5180.png
5801	1	2214	4963	2860	5180	29	0.94751	Для проведения юбилея в Свердловске создано оргбюро. Подготавливаются к пе- чати два больших сборника научно-худо- кеств ных статей и исторических доку- ментов, освещающих развитие добычи зо- лота на Урале.	vol-5801-page-01-seg-072-2214-4963-2860-5180.png
5801	1	1658	5251	2743	5292	6	0.94625	Освоение новых месторождений нефти в Грузии	vol-5801-page-01-seg-073-1658-5251-2743-5292.png
5801	1	1540	5313	2196	5574	36	0.94665	ТБИЛИСИ, 22 мая. (ТАСС). Большая работа проводится в этом году по изуче- нию нефтяных богатств Грузии. На не- давно открытом месторождении Млашис- Хеви выстроена буровая. заканчивается монтаж оборудования. Впервые в Грузии разведочное бурение будет вестись на	vol-5801-page-01-seg-074-1540-5313-2196-5574.png
5801	1	2204	5313	2862	5574	28	0.93075	сарматских отложениях, которые, по за- ключению специалистов, богато насыщены нефтью. Работает одна и готовится пуску вторая буровая на месторождении Нефти- Хеви. В районе Норио будет пущено три оуровых.	vol-5801-page-01-seg-075-2204-5313-2862-5574.png
5801	1	1719	5667	2672	5748	8	0.91514	Два эшелона первосортного бензина особый фонд Главного Командования	vol-5801-page-01-seg-076-1719-5667-2672-5748.png
5801	1	1533	5763	2196	5992	36	0.97826	ГРОЗНый, 22 мая. (ТАСС). Грознен- ские нефтяники успешно выполняют свои обязательства. взятые в ответ на первомай- ский приказ товарища Сталина. Больших успехов добились эксплуатационники треста «Старогрознефть». добыв сверх задания за 15 дней 750 тонн высокооктановой нефти.	vol-5801-page-01-seg-077-1533-5763-2196-5992.png
