volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5570	1	1098	328	2317	390	3	0.94133	Смерть немецким оккупантам.	vol-5570-page-01-seg-001-1098-0328-2317-0390.png
5570	1	407	396	2358	736	8	0.95051	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР •	vol-5570-page-01-seg-002-0407-0396-2358-0736.png
5570	1	451	755	723	810	2	0.90344	199 (5570)	vol-5570-page-01-seg-003-0451-0755-0723-0810.png
5570	1	1100	743	1734	789	5	0.93341	24 августа 1943 г., вторник	vol-5570-page-01-seg-004-1100-0743-1734-0789.png
5570	1	2089	747	2334	797	2	0.85590	ЦЕНА 20 коп.	vol-5570-page-01-seg-005-2089-0747-2334-0797.png
5570	1	3140	1402	3802	1525	14	0.93281	вятские танкисты сожгли тяжелый танк типа «Тигр», уничтожили 3 средних легких танка противника. i.	vol-5570-page-01-seg-006-3140-1402-3802-1525.png
5570	1	2463	324	4487	772	25	0.88398	Честь и слава нашим доблестным войскам, - одержавшим победу под Харьковом. : Вечн Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины.	vol-5570-page-01-seg-007-2463-0324-4487-0772.png
5570	1	394	867	2413	4865	298	0.94418	:: :: : - Верховного Главнокомандующего Генерал-полковнику КОНЕВУ : - Генералу армии Ватутину - Генералу армии МАЛИНОВСКОМУ : Сегодня, 23 августа, войска Степного Фронта при активном - содействии с флангов войск Воронежского и Юго-Западного :: фронтов, в результате ожесточенных боев сломили сопротивление противника и штурмом взяли город ХАРЬКОВ. : : Таким образом, вторая столица Украины - наш родной Харьков . . . освобожден от гнета немецко-фашистских мерзавцев. В наступательных боях за овладение городом Харьков наши - : войска показали высокую боевую выучку, отвагу и умение манев- : рисовать. : В боях за город Харьков отличились войска генерал-майора МАНАГАРОВА, генерал-лейтенанта КРЮЧЕНКИНА, генерал-лейте- - - нанта ШУМИЛОВА, генерал-лейтенанта ГАГЕНА, генерал-лейте- нанта танковых войск РОТМИСТРОBA и летчики генерал-лейте- :: нанта авиации ГОРЮНОВА, а также части 33 Гвардейского стрел- кового корпуса генерал-майора КОЗЛОВА М. И. и 34 стрелкового -- корпуса генерал-майора КОЛЧИГИНА. В ознаменование освобождения Харькова 89 Гвардейской - Белгородской стрелковой дивизии, 252, 84, 299, 116, 375, 183 стрел- ковым, 15, 28 и 93 Гвардейским стрелковым дивизиям присвоить наименование Харьковских* и впредь их именовать: 89 Гвардейская Белгородско-Харьковская стрелковая дивизия; 25 252 Харьковская стрелковая дивизия; ". 84 Харьковская стрелковая дивизия; 299 Харьковская стрелковая дивизия; 116 Харьковская стрелковая дивизия; 375 Харьковская стрелковая дивизия; 183 Харьковская стрелковая дивизия; 15 Гвардейская Харьковская стрелковая дивизия; 28 Гвардейская Харьковская стрелковая дивизия; 93 Гвардейская Харьковская стрелковая дивизия. В знак торжества по случаю победы под Харьковом сегодня, 23 августа, в 21 час столица нашей Родины Москва от имени : Родины салютует нашим доблестным войскам, освободившим Харьков, - двадцатью артиллерийскими залпами из двухсот двад- цати четырех орудий. За отличные боевые действия объявляю благодарность всем руководимым Вами войскам, участвовавшим в операции по осво- бождению Харькова. Вечная слава героям, павшим в борьбе за свободу и незави- симость нашей Родины. to Смерть немецким оккупантам! 2 Верховный Главнокомандующий : • Маршал Советского Союза И. СТАЛИН	vol-5570-page-01-seg-009-0394-0867-2413-4865.png
5570	1	500	4890	899	4931	4	0.92790	23 августа 1943 года	vol-5570-page-01-seg-010-0500-4890-0899-4931.png
5570	1	2571	861	4372	1013	8	0.95080	ОТ СОВЕТСКОГО ИНФОРМБЮРО ОПЕРАТИВНАЯ СВОДКА ЗА 22 АВГУСТА	vol-5570-page-01-seg-011-2571-0861-4372-1013.png
5570	1	2455	1020	3799	1544	103	0.95694	В течение 22 августа наши войска на ХАРЬКОВСКОМ направлении, отбивая контратаки противника, продвинулись на отдельных участках вперед от 4 до 6 ки- лометров и заняли свыше 30 населенных пунктов. На БРЯНСКОМ направлении и в районе юго-западнее СПАС-ДЕМЕНСКА наши войска продолжали вести бои по улучшению своих позиций. i. B Донбассе, южнее ИЗЮМА и юго-западнее ВОРОШИЛОВГРАДА, наши войска вели успешные бои местного значения. В течение 21 августа наши войска на всех фронтах подбили и уничтожили 187 немецких танков. В Воздушных боях и огнем зенитной артиллерии сбиты 53 самолета противника. На Харьковском направлении наши вой- ска, преодолевая сопротивление и отражая контратаки противника, продолжали вести наступательные бои.	vol-5570-page-01-seg-012-2455-1020-3799-1544.png
5570	1	2453	1548	3125	2945	197	0.95365	Северо-западнее Харькова наши войска продвигались вперед и заняли свыше 30 населенных пунктов. Н-ская часть за два дня боев истребила 600 гитлеровцев. За- хвачено 9 орудий, 55 пулеметов, 3 склада боеприпасов, много различного вооружения и военного имущества. Бойды Н-ского со- единения, овладев группой опорных пупк- тов противника, уничтожили свыше 1.000 немецких солдат и офицеров. Взято в плен до 150 солдат противника. Западнее Харькова наши войска вели ожесточенные бои с крупными силами танков и пехоты противника. За день боев уничтожено свыше 2.000 немецких солдат и офицеров, 80 тапков п более 200 автомашин. На другом участке наши части переправились через водный рубеж и, развивая наступление, заняли несколь- ко населенных пунктов. Уничтожено до двух батальонов гитлеровцев. Нашими бойцами захвачены 3 танка, 3 самоходных 9 полевых орудий, 4 радиостанции и 3 склада боеприпасов. Взяты пленные. Советские танкисты в боях с немецко- фашистскими захватчиками наносят про- тивнику тяжелые потери. Три наших тан- ка, под командованием тт. Андрощука, Ракши и коваленко, вступили в бой шестью немецкими тяжелыми танками. Наши танкисты подбили подожгли 5 вражеских машин. Только один уцелевший немецкий танк успел скрыться с поля боя. Танковые экипажи тт. Грибанова, Перпе- ва, Брезгина и Лисицкого встретились с 15 немецкими танками. В коротком бою со- ОПЕРА	vol-5570-page-01-seg-013-2453-1548-3125-2945.png
5570	1	3129	1550	3804	2945	191	0.95552	Донбассе, юго-западнее Ворошилов- града, наши войска вели успешные бон местного значения, в результате которых заняли несколько населенных пунктов. Наши части взяли в плен более 500 не- мецких солдат и офицеров. Противник, стремясь задержать продвижение советских войск, предпринял несколько ожесточенных контратак, но успеха не добился. Наши подразделения продолжают продвигаться вперед, отбрасывая противника и уничто- жая его живую силу и технику. По непол- ным данным, сегодня в течение дня унич- тожено до полка немецкой пехоты и свыше 40 танков противника. Захвачены трофеи. Наши летчики в воздушных боях сби- ли 21 немецкий самолет. * * На Брянском направлении бойцы II-ской гвардейской части в одном населенном пункте окружили и уничтожили немецкий гарнизон, отказавшийся сложить оружие. Убито до 300 гитлеровцев. На другом уча- стке группа бойцов под командованием лейтенанта Кравченко ворвалась в окопы противника и взяла в плен 25 солдат и одного немецкого офицера. Захвачены тро- Фен, в числе которых шестиствольный ми- номет, несколько пулеметов и радиостан- ция. * Юго-западнее Спас-Деменска наши вой- ска вели бон за улучшение позиций. На одном участке два полка пехоты против- ника при поддержке танков и авиации контратаковала высоты, запятые бойцами Н-ской части. Наши подразделения отби- ИВНАЯ СВОДКА ЗА 23 А	vol-5570-page-01-seg-014-3129-1550-3804-2945.png
5570	1	2459	2952	3791	3639	156	0.95954	23 августа наши войска в результате ожесточенных боев сломили сопротивление противника и штурмом овладели городом ХАРЬКОВ. В боях за освобождение города ХАРЬКОВА особо отличились: 252 стрелковая дивизия генерал-майора АНИСИМОВА, 84 стрелковая дивизия полковника БУНЯ- ШИНА, 299 стрелковая дивизия генерал-майора ТРАВНИКОВА, 28 Гвардейская стрелковая дивизия генерал-майора ЧУРМАЕВА, 116 стрелковая дивизия генерал- майора МАКАРОВА, 89 Гвардейская Белгородская стрелковая дивизия полковника СЕРЮГИНА, 375 стрелковая дивизия полковника ГОВОРУНЕНКО, 15 Гвардейская стрелковая дивизия генерал-майора ВАСИЛЕНКО, 188 стрелковая дивизия полков- ника ВАСИЛЕВСКОГО и 93 Гвардейская стрелковая дивизия генерал-майора ТИХО- МИРОВА. Донбассе в районе южнее ИЗЮМА и юго-западнее ВОРОШИЛОВГРАДА наши войска продолжали вести успешные бои с противником. Юго-западнее ВОРОШИЛОВ- ГРАДА наши войска за время трехдневных боев продвинулись вперед на 30--35 кило- метров и заняли свыше 30 населенных пунктов, в том числе город и железнодорож- ную станцию ДОНЕЦКО-АМВРОСИЕВКА. течение 22 августа нашими войсками на всех фронтах подбито и уничтсжа- но 85 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 134 самолета противника.	vol-5570-page-01-seg-015-2459-2952-3791-3639.png
5570	1	2446	3658	3115	4840	172	0.95457	Сегодня наши войска в результате оже- сточенных боев сломили сопротивление противища и штурмом овладели городом Харьков. Советские дивизии ворвались Харьков с запада, с севера и востока. За- вязались ожесточенные уличные бои. Наши штурмовые отряды выбивали нем- цев из укрепленных домов и оборонитель- ных сооружений. Сегодня днем советские войска разгромили немецкий гарнизон, оборонявший Харьков, и полностью овла- дели городом. Противник понес огромные потери и отступает под ударами наших войск. Захвачено много трофеев. Западнее Харькова наши войска про- должали вести бой с крупными силами немецкой пехоты и танков. Советские бойцы отбили все контратаки противника и истребили до 2.000 вражеских солдат и офицеров, подбили и сожгли не менее 40 немецких танков. На другом участке бойцы Н-ского соединения, преодолевая сопротивление противника, продвинулись вперед и заняли 15 населенных пунктов, В боях за эти пункты уничтожено не менее двух батальонов немецкой пехоты. Захвачены у противника 25 орудий, 32 миномета, 162 пулемета и другие трофеи. Наши летчики в воздушных боях в течение дня сбили 18 самолетов против- ника. Кроме того, огнем зенитной артил- лерии сбито 11 немецких самолетов. *	vol-5570-page-01-seg-016-2446-3658-3115-4840.png
5570	1	2449	4863	3106	4931	9	0.95171	В Донбассе, юго-западнее Ворошилов- града, наши войска продолжали наступле-	vol-5570-page-01-seg-017-2449-4863-3106-4931.png
5570	1	3131	3658	3793	4148	68	0.95697	и не. Противник оказывал ожесточенное сопротивление и неоднократно переходил в контратаки. Наши войска сломили сопро- тивление немцев, заняли свыше 30 насе- лепных пунктов, в том числе город железнодорожную станцию Донецко-Амвро- сивка. Противник несет большие потери. Только частями Н-ского соединения унич- тожено более 1.500 немецких солдат и офицеров, подбито и сожжено 15 танков противника. Взято более 100 пленных. Наши летчики в воздушных боях сби- ли 17 немецких самолетов. *	vol-5570-page-01-seg-018-3131-3658-3793-4148.png
5570	1	3129	4171	3793	4571	56	0.95768	Южнее Изюма наши войска вели ус- пешные бои, в результате которых захва- тили позиции, имеющие важное значе- ние. Противник, пытаясь восстановить положение, предпринял восемь контратак, неоднократно переходивших в рукопашные схватки. К исходу дня все контратаки немцев отбиты. В результате боя уничто- жено свыше 2.000 гитлеровцев, подбито и сожжено 28 немецких танков и 4 само- ходных орудия.	vol-5570-page-01-seg-019-3129-4171-3793-4571.png
5570	1	3127	4575	3789	4939	55	0.95257	Наша авиация наносила удары по вой- скам и тылам противника. В результате бомбардировки немецких воинских эшело- нов на станциях Славянск, Красноград, Лихачево возникло более 70 очагов по- жаров и произошло много взрывов. Наши летчики уничтожили повредили не сколько десятков танков, взорвали 9 скла- дов боеприпасов, разбили до 200 автома- чин с войсками и грузами противника.	vol-5570-page-01-seg-020-3127-4575-3789-4939.png
