volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6185	1	1137	344	2235	411	4	0.92783	За нашу Советскую Родину!	vol-6185-page-01-seg-001-1137-0344-2235-0411.png
6185	1	340	446	2251	814	7	0.91060	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6185-page-01-seg-002-0340-0446-2251-0814.png
6185	1	367	843	616	889	2	0.83591	197 (6185)	vol-6185-page-01-seg-003-0367-0843-0616-0889.png
6185	1	1034	841	1614	889	5	0.93277	22 августа 1945 г., среда.	vol-6185-page-01-seg-004-1034-0841-1614-0889.png
6185	1	1988	841	2239	891	2	0.90240	ЦЕНА 20 КОП.	vol-6185-page-01-seg-005-1988-0841-2239-0891.png
6185	1	2371	437	3314	878	64	0.93339	От Советского Информбюро. Оперативная сводка за 21 августа (1 стр. ). Майор К. Токарев. -- Конец 5-й японской армии (1 стр. ). По советской стране (1 стр. ). Указы Президиума Верховного Совета СССР (2 стр. ). По Полковник И. Хитров, -- Некоторые вопросы на- ступательного боя стрелковой роты (2 стр. ). Подполковник Н. Прокофьев. - В дни разору- жения японских войск (3 стр. ).	vol-6185-page-01-seg-007-2371-0437-3314-0878.png
6185	1	3401	433	4347	883	60	0.92812	Майор С. Алешин, - За Тайпинлинским хребток (3 стр. ). Гвардии подполковник В. Самарьян. Вечерний университет марксизма ленинизма (3 стр. ). H. Асанов, В. Дерман. (3 стр. ). Командир дивизии Старший лейтенант М. Карпович. мститель (4 стр. ). Крылатый Выступление Билана в палате общин (4 стр. ). Выступление Идена в палате общин (4 стр. ). Заявление Макартура (4 стр. ).	vol-6185-page-01-seg-009-3401-0433-4347-0883.png
6185	1	388	967	1566	1098	3	0.97301	Задачи боевой подготовки	vol-6185-page-01-seg-010-0388-0967-1566-1098.png
6185	1	758	1110	1191	1187	1	0.91625	кавалерии	vol-6185-page-01-seg-011-0758-1110-1191-1187.png
6185	1	309	1212	964	1496	33	0.96017	Советская кавалерия вместе со всей Красной Армией в непрерывных наступа- тельных боях прошла славный победоно- еный путь. Неоднократно за боевые дела кавалерийские соединения отмечались приказах Верховного Главнокомандующего Генералиссимуса Советского Союза това- рища Сталина.	vol-6185-page-01-seg-012-0309-1212-0964-1496.png
6185	1	305	1506	955	1829	48	0.96736	Теперь перед советскими кавалеристами стоят новые сложные задачи. Офицеры генералы получили богатейший практиче ский опыт в организации боя и в управ линии войсками: Всю свою работу по боевой подготовке политическому воспи- танию личного, состава они должны стро- ить с учетом того нового, что дала Вели- кая Отечественная война.	vol-6185-page-01-seg-013-0305-1506-0955-1829.png
6185	1	293	1837	955	2481	92	0.96172	От степени личной подготовки офицеров и умения их правильно организовать осевую. учейу., зависит , успех подготовки подразделений, частей и соединений в це- лом. Вновь влившиеся в офицерскую семью молодые командиры не имеют \10- статочного опыта в работе над совершен- ствованием своих общих и военно-теоре- тических знаний и не обладают достаточ- ными навыками в организации и методике проведения занятий. Поэтому в основу командирской учебы следует положить овладение" марксизмом-ленинизмом, изуче- ние теории военного дела, изучение уста- вов и наставлений. Кроме того, особое вни- мание должно быть обращено на привитие офицерскому составу методических навы- Ков.	vol-6185-page-01-seg-014-0293-1837-0955-2481.png
6185	1	284	2487	943	2947	69	0.96775	Действенной формой совершенствования методических навыков обучающих явля- ются инструкторско-методические занятия. k ним следует привлекать лучших мето- дистов части, соединения. Весьма полезно, если в порядке помощи командиру эскад- рона инструктивные занятия по некото- рым сложным темам проведет сам коман- дир части и даже соединения или офице- ры их штабов. Это очень важно на первых порах, когда молодые офицеры еще не ос- воились в достаточной мере со своими но- выми обязанностями.	vol-6185-page-01-seg-015-0284-2487-0943-2947.png
6185	1	268	2957	936	3854	120	0.96740	Учеба офицеров слагается из занятий в специально отведенные дни под руковод- ством опытных преподавателей и само- стоятельной работы над уставами, настав- лениями и военной историей. Командиры кавалерийских частей, соединений и шта- бы должны подобрать высококвалифициро- ванных руководителей, могущих обеспе- чить высокий уровень занятий. Надо так- же распределить офицерский состав по группам, строго диференцированно, с уче- том уровня подготовки каждого команде- pa. Особой заботы командиров эскадронов (батарей) требует обучение сержантского состава. Дело тут не только в полном ис- пользовании часов, отведенных для учебы сержантов. Нужны регулярные инструктор- ско-методические уроки, подготавливающие сержантов к очередным занятиям с рядо- выми. Нельзя забывать, что обучением рядовых в основном занимаются сержанты, If от уровня их знаний и подготовки во многом зависит и выучка одиночного бой- ца.	vol-6185-page-01-seg-016-0268-2957-0936-3854.png
