volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5641	1	931	2527	1613	4047	220	0.95343	Заботясь о постоянном совершенствова- нии своих подчиненных, офицер обязан наметить главное звено в учебе и не рас- пылять своих усилий. Многие командиры частей и штабы научились уже правиль- но проводить боевую подготовку в любой, самой трудной фронтовой обстановке. Всем ходом войны подтверждена жизненность суворовской системы подготовки войск предстоящему бою. Так, перед штурмом Керченского полуострова наши подразделе- ния тренировались в посадке на десант- ные суда, в высадке на берег, имеющий сходство с тем, который занимал против- ние. Путем нескольких подобных трениро- вок каждый боеп и командир тщательно изучил свои обязанности и четко выпол- нял их во время боевого десанта. Надо и в дальнейшем так же полеустоемленно го- товить войска к предстоящим операциям. Многое может подсказать и опыт про- шедших боев. Нужно только тщательно проанализировать образцы хорошей работы. вскрыть отдельные промахи и в соответ- ствии с этим наметить план дальнейшего боевого совершенствования. Особенно вни- мательно надо изучать допущенные прома- хи и недочеты, вскрывать причины, вы- звавшие их, чтобы не допускать их в по- следующих боях. Все усилия командиров и начальников должны быть направлены к тому, чтобы неустанно совершенствовать боевое ма- стерство наших воинов, укреплять воин- скую дисциплину, всегда и повсюду соб- людать четкий воинский порядок, высо- кую организованность и строжайше вы- полнять нерушимый закон арнии уставы и наставления. Этого требует приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина, этого требует дело победы.	vol-5641-page-01-seg-013-0931-2527-1613-4047.png
5641	1	278	4161	1552	4303	8	0.91851	Наши части перерезали пути между Гомелем и Калинковичами	vol-5641-page-01-seg-014-0278-4161-1552-4303.png
5641	1	233	4330	905	4702	52	0.94056	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 ноября (По телеграфу от наш. корр. ). Рубежи, на которых происходили до последних дней бон южнее Речицы, немцам удавалось удерживать продолжительное время. Эти рубежи немецкой обороны состояли из ря- да опорных пунктов, поскольку здесь имеется много сёл и деревёнь. Местность, характерная большим количеством высот и лесов, повышала прочность обороны.	vol-5641-page-01-seg-015-0233-4330-0905-4702.png
5641	1	227	4709	897	5036	51	0.94979	Вот почему, если нашим частям и уда валось в результате атак продвинуться вперед, то продвижение было пезначи тельным. Они шаг за шагом прогрызали неприятельскую оборону, разрушали ев ук- репления, стараясь в то же время непре- рывно держать немцев в напряженном со- стоянии и наносить им возможно больший урон в живой силе.	vol-5641-page-01-seg-016-0227-4709-0897-5036.png
5641	1	210	5043	889	6049	161	0.95562	Это дало хорошие результаты. Значи тельно обескровив немцев, наши части предприняли на ряде участков решитель ные атаки, В течение последних дней на- ступающие сумели разгромить несколько крупных опорных пунктов, преодолеть ряд важных оборонительных рубежей неприя- теля. После того, как немецкая оборона была прорвана на нескольких участках, наши части приняли все меры тому, чтобы не дать противнику опомниться. Те- перь наступающие продвигались вперед уже значительно быстрее и за два дня им удалось занять много населенных пунктов. Особенно крупных успехов добились на- ши части за последние сутки. Прежде все- го им удалось перерезать шоссейную доро- гу Речица Овруч, разгромив на этом ру- беже ряд прочных опорных пунктов. У немцев здесь были сильно укреплены та- ние селения, как Андреевка, Пасека, Ров- все. В этих районах неприятель нескольки раз контратаковал наши части, но всё же не сумел остановить наступающих и вско- ре был отброшен за шоссейную дорогу. В это время подошли другие наши части, что позволило усилить удары по врагу. Длительный бой разгорелся в районе	vol-5641-page-01-seg-017-0210-5043-0889-6049.png
5641	1	901	4326	1592	5996	241	0.94820	шоссейной дороги Гомель-Калинковичи. Несмотря на неприятельские контратаки, наши части и здесь прорвали оборону немцев, ликвидировали ряд опорных пунк тов и перерезали шоссе. Теперь откры- лась возможность для удара в направле- нии железной дороги Гомель -Калимкови- Этой магистралью противник вплоть до последних дней пользовался как основ- ным путем подброски резервов и снабже- ния своей группировки в районе Гомеля. Железная дорога безусловно имела для немцев большое значение. Поэтому они не останавливались ни перед какими жертвами, лишь бы удержать ее в своих руках. Бои носили здесь крайне упорный характер. Они закончились тем, что на- шим частям удалось прорваться к желез- ной дороге, перерезать ее и овладеть жо- лезнодорожной станцией Демехи. Успех наступления в этом районе был решен, прежде всего, тем, что нашим ча- стям удалось вклиниться в немецкую оборону, вследствие чего она была зна- чительно ослаблена. Немцы предприняли фланговые контратаки, намереваясь, види- мо, отрезать наши вклинившиеся части. Однако на обоих флангах неприятель встретил такое сопротивление, в резуль- тате которого опе только не добился успеха, но был далеко отброшен. Это позволило поступающим расширить про- рыв, подвести сюда свежие части и за- вершить атаку выходом на железную до- рогу Гомель--Калинковичи. Немцы потеряли здесь много сильно укрепленных опорных пунктов и лиши- лись важных тыловых коммуникаций, по не только этим характеризуется их пора- жение. Опо состоит также и в том, что в ожесточенных боях, особенно за послед- ние два-три дня, немцы понесли исклю- чительно большие потери. Тяжелый урон потерпела неприятельская пехота. Много потеряли ненцы артиллерии, минометов н автотранспорта	vol-5641-page-01-seg-018-0901-4326-1592-5996.png
5641	1	1117	6007	1521	6045	3	0.90981	Майоп П. ТРОЯНОВСКИЙ	vol-5641-page-01-seg-019-1117-6007-1521-6045.png
5641	1	1730	840	2952	1001	10	0.93270	ОТ СОВЕТСКОГО ИНФОРМБЮРО in : Оперативная сводка за 14 ноября	vol-5641-page-01-seg-020-1730-0840-2952-1001.png
5641	1	1664	1015	3003	1707	129	0.94388	В течение 14 ноября войска 1-го УКРАИНСКОГО фронта продолжали наступле- ние и овладели районным центром Житомирской области ЧЕПОВИЧИ, а также заняли более 50 других населенных пунктов, среди которых крупные населенные пункты БОБЕР, ШКНЕВА, ГОЛУБНЕВИЧИ, МЕЖЕЛИСКА, МАРЬЯТИН, ДУБРОВА, БАРА- НОВКА, ГУТА ЛУГАНОВСКАЯ, ДЕРМАНКА, ВИХЛЯ, БРАЖНИКА, МОКРЕН- щина, клетище, верболозы, вышполь, каменка, янушевичБАРАШЕВ- КА, АЛЬБИНОВКА, СЛОБОДА СЕЛЕЦ, ПРЯЖЕВ, ПЕСКИ. В районе ФАСТОВА войска фронта успешно отбивали контратаки пехоты танков противника. На КЕРЧЕНСКОМ полуострове наши войска, преодолевая сопротивление и контр- атаки противника, овладели сильно укрепленными опорными пунктами немцев АДЖИМ-УШКАЙ и КОЛОНКА. Южнее РЕЧИЦА наши войска продолжали вести бои по расширению плацдармов на правом берегу ДНЕПРА и овладели сильно укрепленными опорными пунктами про- тивнина КОЛОЧИН, ВЕЛИН, ЛЕВАШИ, ИВАНИЩЕ, ВИТХИН, ОРЕЛ, ЯНОВКА, ГОСТИ- ВЕЛИ, ПАСЕКА, БЕРЕЗОВКА 1-я и 2-я, СМОГОРИНО, ЗАРЕЗОВА, БУДА ПЕТРИЦ- КАЯ.	vol-5641-page-01-seg-021-1664-1015-3003-1707.png
5641	1	1660	1721	2992	1888	34	0.90318	На других участках фронта разведка и артиллерийско-минометная перестрелка В течение 13 ноября наши войска на всех фронтах подбили и уничтожили 71 немецкий танк. В воздушных боях и огнем зенитной артиллерии сбито 8 самолетов противника.	vol-5641-page-01-seg-022-1660-1721-2992-1888.png
5641	1	1635	1943	2313	2852	135	0.95128	Войска 1-го Украинского фронта про- должали наступление. Части Н-ского со- единения, продвигаясь вперед, заняли ряд населенных пунктов, в том числе район- ный центр Житомирской области Чепови- чи. Уничтожено до 800 немецких солдат и офицеров. Захвачены трофеи. Советские бойцы, преследуя противника, освободили 4.000 мирных граждан, которых немцы угоняли на каторгу в Германию. Наши кавалеристы в ожесточенном бою с про- тизииком истребили свыше батальона гит- леровцев, захватили 30 танков и взяли в плен значительное количество немецких солдат и офицеров. В районе Фастов со- ветские войска успешно отбивали контр- атаки противника. На одном участке на- ши танкисты и пехотинцы, сломив сопро- тивление противника, заняли населенный пункт. Немцы предприняли одну за дру- гой четыре ожесточенных контратаки, но были отброшены. В этом бою истреблено 500 гитлеровцев, сожжено и подбито 48 немецких танков, 7 самоходных ору- дий и уничтожено 60 автомашин.	vol-5641-page-01-seg-024-1635-1943-2313-2852.png
5641	1	1628	2914	2299	3419	67	0.94681	На Керченском полуострове наши вой- ска вели бои за расширение плацдармов в прежних районах. Северо-восточнее гор. Керчь бойцы Н-ского соединения отбили одиннадцать контратак пехоты, танков и самоходных орудий противника. После упорных боев наши войска овладели силь- но укрепленными опорными пунктами немцев Аджим-Ушкай и Колонка. В боях за эти пункты уничтожено более 900 солдат и офицеров и несколько танков противника. Южнее гор. Керчь активно действовали наши разведывательные от- ряды.	vol-5641-page-01-seg-025-1628-2914-2299-3419.png
5641	1	1616	3484	2292	4136	108	0.94351	Южнее Речицы, на правом берегу реки Днепр, бойцы Н-ской части обошли опор ный пункт немцев и атаковали его с юга и -запада, Противник поспешно отступил, оставив на поле боя 320 трупов своих солдат и офицеров. Захвачены у немцев 5 самоходных и 8 полевых орудий, 40 пулеметов и другие трофеи. Взяты плен- ные. Части Н-ского соединения, преодоле- вая сопротивление немцев, продвигались вперед и запели ряд сильно укрепленных населенных пунктов. В боях за эти пунк- ты уничтожено до 1.500 вражеских сол- дат и офицеров, 15 танков, 3 самоходных орудия и несколько артиллерийских бата- рей. Захвачены трофеи, в числе которых 2 танка, 4 бронемашины, 16 орудий, склад боеприпасов и 30 автомашин.	vol-5641-page-01-seg-026-1616-3484-2292-4136.png
5641	1	1613	4199	2279	4267	8	0.92969	Корабли Черноморского флота потопили транспорт противника водоизмещением в	vol-5641-page-01-seg-028-1613-4199-2279-4267.png
5641	1	2334	1943	3002	2083	16	0.92049	5.000 тонн. Летчики Черноморского флота потопили транспорт водоизмещением 1.500 тонн, тральщик и сторожевой ка- тер противника.	vol-5641-page-01-seg-029-2334-1943-3002-2083.png
5641	1	2328	2148	2998	2654	73	0.95172	Партизанский отряд, действующий в Крыму, в начале ноября взорвал на минах немецкий железнодорожный эшелон с го- рючим. В результате крушения и возник- шего пожара уничтожено несколько сот тонн бензина. Движение поездов на этом участке железной дороги было прервано на 20 часов. На другом участке группа пар- тизан пустила под откос два немецких воинских эшелона. Немцы выслали против партизан карательную экспедицию. Совет- ские патриоты заманили гитлеровцев в горы и уничтожили 60 немецко-фашист- ских оккупантов.	vol-5641-page-01-seg-030-2328-2148-2998-2654.png
5641	1	2317	2717	2992	3442	122	0.94430	В районе гор. взят в плен солдат 11 роты 920 немецкого гренадерского пол- ка Томаш. Пленный рассказал: «Наш полк нес охрану побережья в районе города Нант (Франция). В конце сентября 11 и 12 роты полка были спешно пополнены солдатами из других рот, имеющими бое- вой опыт. Затем офицеры объявили, что нас отправляют на Восточный фронт. Это извещение ошеломляюще подействовало на солдат. Каждому из нас как будто приста- вили нож к горлу. Всем было ясно, раз командование снимает солдат с побережья, то что значит, что в России наши дела весьма скверны. 11 рота на Атлантиче- ском побережье занимала оборону на уча- в 7 километров. Жилины легко и беззаботно. Здесь же в Крыму мы оказа- лись в мышеловке, из которой, видимо, никто не выберется".	vol-5641-page-01-seg-031-2317-2717-2992-3442.png
5641	1	2301	3504	2979	4267	118	0.94454	жители поселка Игнатовка, Могилевской области, рассказали о зверствах немецко фашистских мерзавцев: «Ворвавшись в по- селок, немцы ограбили население до нит кп. За всё время оккупации мы влачили жалкое существование и подвергались ди- ким издевательствам. Однако расправа, учи- ненная гитлеровцами 2 и 3 февраля 1943 г., превосходит все ужасы, которые нам до этого пришлось пережить. Фашист- ские палачи согнали всё население в три хаты и всю ночь мучили и истязали лю- дей. На другой день немцы подожгли по- селок. Огнем уничтожены 38 жилых до- мов с хозяйственными постройками и школа. Живьем сгорели Прасковья Мин- кино, Акулина Бобкова, Андрей Минкин, Павел Федоренко, Марк Кожевников, Яким Лавриненко, Александра Воронцова и дру- гие жители. Спаслись только те, кому удалось бежать в лес».	vol-5641-page-01-seg-032-2301-3504-2979-4267.png
5641	1	1768	4301	2821	4357	5	0.96154	Оперативная сводка за 15 ноября	vol-5641-page-01-seg-033-1768-4301-2821-4357.png
5641	1	1614	4370	2952	5201	149	0.93436	В течение 15 ноября на КОРОСТЕНЬСКОМ направлении наши войска овла- дели районным центром Киевской области КАГАНОВИЧ! (ХАБНОЕ), районным центром Житомирской области БАЗАР, а также заняли более 40 других населенных пунктов, среди которых крупные населенные пункты МАРЬЯНОВКА, ЯБЛОНЬКА, РАГОВКА, РУДНЯ ОСУШНЯ, БОЛЬШИЕ МИНКИ, НЕДАШКИ, САВЛУКИ, КСАВЕРОВ, СКУРАТЫ, ВЛАДОВКА, ЮЗЕФОВКА. В районах западнее ФАСТОВА и юго-восточнее ЖИТОМИРА наши войска отби- вали контратаки крупных сил пехоты и танков противника. Южнее и юго-западнее РЕЧИЦА наши войска, сломив сопротивление против- ника, овладели сильно укрепленными опорными пунктами его обороны КРАСНО- СЕЛЬЕ, ХРАБРЫЙ, РОВНОЕ, КОРОСТЕНЬ, ПОДМОСТЬЕ, ДЕМЕХИ, молчаны, КАПОРОВКА, БУДКА, АНДРЕЕВКА, РОМАНОВКА, ОСИПОВКА, УДАЛЕВКА, ТИХА- НОВКА и железнодорожной станцией ДЕМЕХИ, прервав таким образом сообщение по железной и шоссейной дорогам ГОМЕЛЬ- КАЛИНКОВИЧИ. В боях противник понес огромные потери в живой силе и технике. На КЕРЧЕНСКОМ полуострове наши войска продолжали вести бои по расши- рению плацдармов в прежних районах. На других участках фронта -- разведка артиллерийско-минометная пе- рестрелка.	vol-5641-page-01-seg-034-1614-4370-2952-5201.png
5641	1	1614	5209	2941	5330	26	0.90654	В течение 14 ноября наши войска на всех фронтах подбили и уничтожили 114 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 19 самолетов противника.	vol-5641-page-01-seg-035-1614-5209-2941-5330.png
5641	1	1582	5385	2263	6045	93	0.94931	На Коростеньском направлении наши войска, преодолевая сопротивление про тивника, овладели районным центром Жи- томпрекой области Базар. Запят также районный центр Киевской области Кагано- (Хабное). На одном участке немцы, стремясь задержать продвижение советских войск, предприняли контратаку. В резуль- тате боя наши части нанесли противнику тяжелый урон и вынудили его отступить. Преследуя отступавших гитлеровцев, со- ветские бойцы запели ряд населенных пунктов и захватили 12 орудий, 22 ми- номета, 80 пулеметов, 2 склада с боепри- носами, склады с зерном и саперным иму- ществом. Противник оставил на поле боя свыше 800 трупов своих солдат и офице- ров.	vol-5641-page-01-seg-037-1582-5385-2263-6045.png
5641	1	2277	5423	2950	6002	85	0.95473	В районе западнее Фастова 10го-во сточнее Житомира наши войска отбивали контратаки крупных сил пехоты и танков противника. На одном участке советские артиллеристы подбили и сожгли 30 немец- них танков. На другом участке советские танкисты отбросили перешедшего в контр- атаку противника. Гитлеровцы оставили на поле боя 6 подбитых танков и свыше 500 трупов своих солдат и офицеров. Наша авиация наносила удары по скоп- линиям танков и мотопехоты противника. результате боевых действий авиации уничтожено и повреждено 19 немецких танков, разбито 80 автомашин и железно- дорожный эшелон противника.	vol-5641-page-01-seg-038-2277-5423-2950-6002.png
5641	1	2408	6013	2804	6049	4	0.89497	(Оконизние на 2 стр.	vol-5641-page-01-seg-039-2408-6013-2804-6049.png
5641	1	3055	840	4364	1119	16	0.95196	ВЕЛИКОМУ ВОЖДЮ НАРОДОВ ИОСИФУ ВИССАРИОНОВИЧУ СТАЛИНУ От трудящихся Смоленской области Дорогой и любимый наш Иосиф Виссарионович!	vol-5641-page-01-seg-040-3055-0840-4364-1119.png
5641	1	3032	1140	3700	1428	38	0.95066	Светлый праздник 26 годовщины Ок- тябрьской Революции на землях Смолен- шины наши семьи, оставленные немцами без крова, встречают благодаря Вашим отеческим заботам в новых жилищах. Вот мы и решили, наш любимый отец и учитель, поделиться Вами нашей ралостью.	vol-5641-page-01-seg-041-3032-1140-3700-1428.png
5641	1	3013	1434	3694	2924	229	0.95359	Очищенная от злых недругов советског народа немецких фашистов много страдальная Смоленская земля вздохнула широко и свободно. Снова светит нам солнце великой Родины, снова согревает нас Ваша отеческая забота. Изверги рода человеческого вытоптали и залили кровью наши луга и пашни, раз- рушили наши города и сёла. Они оставили нас без хлеба и крова, они как ироды из- бевали наших детей, как пилоты распи- нали нашу правду. Древнейшие наши го- рода, с детства памятные и дорогие каж- дому русскому человеку, как живые сви- детели величавого прошлого нашей Роди- ны -- Вязьма, Белый, Сычевка, Рославль, Смоленсе - превращены в развалины. Тысячи сёл и деревень сожжены дотла. Вст зловещий след, оставленный врагом, отступающим под ударами героической Красной Армии. На всех перекрестках нем- ны для устрашения непокорных ставили виселицы. Но разве могут виселицы запу- гать сыновей народа, борющегося за свою Родину? И лучшие люди Смоленщины, по- добно предкам своим - героическим пар- тизанам 1812 года, уходили в леса, чтобы оттуда неустанно мстить фашистским па- лачам за их кровавые злодеяния. В те тяжкие дни испытаний мы твердо верили, что Вы не забыли о нас, знаете о наших страданиях и неуклонно приближаете час нашего освобождения. Это сознание по- могало нам держаться, давало нам силы пережить все испытания и дождаться праздника возрождения. Кровь холодеет. когда вспоминаются черные дни немецкой певоли. Раздавленные танками грудные де- ти, закопанные живьем старики, поруган- ные и растерзанные женщины... разве можно забыть это!	vol-5641-page-01-seg-042-3013-1434-3694-2924.png
5641	1	3002	2928	3675	3869	149	0.94546	Руководимая Вами Красная Армия осво бодила нас. Наши доблестные бойцы в командиры, как витязи из старых русских сказаний, принесли нам живой воды, что бы могли мы залечить свои раны и вер- нуться к жизни. И наши раны благодаря Вашим отеческим заботам уже заживают. Смоленщина возрождается к жизни. Возво дятся разрушенные врагом города, застрой- ваются сожженные сёла и деревни. В дни, победоносная Красная Армия гонит полчища врага всё дальше на запад, мы на освобожденных землях работаем, не по- кладая рук. Вдохновляет нас и прибав- ляет нам сил та величайшая забота, ко- торой окружили нас Советское правитель- ство, партия и Вы, товарищ Сталин. 21 августа Совет Народных Комиссаров Центральный Комитет Партии вынесли историческое решение "0 неотложных ме- рах по восстановлению хозяйства в райо- нах, освобожденных от немецкой оккупа- Это постановление явилось новым свидетельством того, как неустанно забо- титесь Вы, наш отец и друг, о советских полях. Наше Правительство в суровые дни	vol-5641-page-01-seg-043-3002-2928-3675-3869.png
5641	1	3713	1144	4389	1907	120	0.95322	напряженной борьбы с фашистскими орда- ми не жалеет ни сил, ни средств, оказывая всемерную помощь населению, пострадав- шему от немецких людоедов. Мы получи- десятки миллионов рублей кредита, Только за два месяца мы с помощью пра- вительства построили и отремонтировали в колхозах 25.511 домов, из них 12.664 дома возведены заново, 114.330 человек получили к празднику теплый кров, пере- селились из землянок, куда ны были за- гнаны темпами, в просторные и светлые жилища. В городах Смоленщины за это же время построено 8.726 квартир, в ко- торых размещены 21.114 человек. Все наши дети получили возможность учить- ся в школах, заново открытых в наших сёлах и городах. В наши колхозы верну- лись породистые. стада швецов и спимен- талов, сохраненные для нас в советском тылу.	vol-5641-page-01-seg-044-3713-1144-4389-1907.png
5641	1	3706	1910	4377	2419	81	0.94790	Мы, дети наши, внуки никогда не за будем отеческой заботы, проявленной Ва- мп, товарищ Сталин, о нас в дни жестоких сражений за нашу Родину. Большую помощь оказывали и образы- вают нач колхозники Куйбышевской, Ива новской и Ярославской областей, которые по-соседски делились с нами всем. И не раз мы, получая от них помощь, вспоми- нали старую русскую пословицу: "Друзья познаются в беде». Их помощь удесятеряет наши силы. Мы знаем, что ни в какой другой стране этого не могло и не может быть.	vol-5641-page-01-seg-045-3706-1910-4377-2419.png
5641	1	3694	2428	4372	3260	128	0.95334	До войны Смоленщина славилась своими чистосортными льнами и породистыми, вы- сокоудойными стадами швицев и симмен- талов. Заверяем Вас, товарищ Сталин, что теперь мы будем продолжать дело смо- ленских льноводов и животноводов, что на наших полях опять будут голубыми вол- нами разливаться льны, а на наших паст- бищах будут бродить тучные стада. В на- родном хозяйстве Советского Союза Смо- ленщина займет подобающее ей место. Мы верим, что своей работой мы приб- лишаем день всенародного торжества, день полной победы над врагом. Вот уже пол- ностью освобождены земли Смоленщины. Над бастионами древнейшего русского го- рода Смоленска реют красные знамена. Работы впереди еще много, еще не всё разрушенное врагом мы восстановили, пе все раны залечили. Но мы вместе со всей советским народом поможем нашим брать- ям, только что вышедшим из фашистского плена.	vol-5641-page-01-seg-046-3694-2428-4372-3260.png
