volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5979	1	267	1379	931	2356	151	0.95549	Нет славнее удела, выше чести, чем сражаться под сенью наших боевых зна- мен. Они озарены немеркнущим светом многих побед. Это советские боевые зна- мена гордо реяли в дыму и пламени битв гражданской войны. Это крас- ными воинскими стягами мы разбили вра- га под Москвой и Сталинградом, Днепра у Немана, на севере и на юге. Всё свободолюбивое человечество благоговейно преклоняется перед знаменами Брачной Армии, армии побед, армин-освободитель- ницы, спасшей цивилизацию Европы от немецко-фашистского варварства. Когда советские воины, идя в бой, видят, как над ними колышется пол- ковое знамя, они знают и чувствуют . с ними вся могучая и великая Совет- ская Отчизна, с ними партия Ленина- Сталина, с ними любовь и самоотвержен- ная поддержка всего советского народа. Как известно, красное знамя вручается воинской части при ее сформировании от имени Президиума Верховного Совета СССР представителем Парадного Комисса- риата Обороны. Это означает, что сама наша мать-Родина дает своим защитникам почетный и славный воинский стяг.	vol-5979-page-01-seg-012-0267-1379-0931-2356.png
5979	1	252	2362	919	3587	199	0.95895	На боевых знаменах советских частей начертано: "За нашу Советскую Родину". В этих словах, с которыми воины Красной Армии бестрепетно идут на смертный бой с врагом, лаконично и сильно выражен основной закон нашей жизни и борьбы - всё для Родины всё для победы! Папа- миная каждому бойцу и командиру об их священном долге перед Отечеством, об их обязанности преданно служить Советской Родине с оружием в руках, наши боевые знамена являются символом воинской че- сти, доблести и славы. Поэтому-то и до- роги они так советским воинам, поэтому- то верность боевому знамени - первый- шее качество всех сынов нашей Отчизны. Боевое знамя всегда было святыней для воинов русской земли. История хра- нит память о многих бессмертных полви- газ, свершенных в прошлом нашими люль- ми во имя спасения полковых стягов. В одном из неравных боев времен Севасто- польской обороны был убит полковой зна- менщик Охотского полка. Знамя переiпло было в руки противника. Увидев это, унтер-офицеры Иван Барабание в и Осип Игнатьев бесстрашно бросились в самую гущу неприятельских рядов и вырвали священный воинский стяг из рук врага. Страницы истории повествуют о солдате Бутырского пехотного полка Чайка. о пра- порщике Петропавловском и других рус- ских воинах, самоотверженно, но щадя жизни своей, оберегавших полковые зна- чена,	vol-5979-page-01-seg-013-0252-2362-0919-3587.png
5979	1	246	3589	909	3903	45	0.96293	Воины Красной Армии, достойные на- следники российской воинской славы, не только сохранили героические своих предков, по и необычайно развили, упрочили их. Любовь к своему полковому красному знамени, готовность замешать его беззаветно, стиеиление всё более воз- величивать его славу таковы неот'ем- леные черты всех героев Отечественной	vol-5979-page-01-seg-014-0246-3589-0909-3903.png
5979	1	958	1061	1614	1123	5	0.95647	войны против немецко-фашистских зах- ватчиков.	vol-5979-page-01-seg-015-0958-1061-1614-1123.png
5979	1	946	1131	1615	2143	160	0.95448	Во время одной из схваток на терри- тории Восточной Пруссии немцам удалось прорваться в район расположения команд- ного пункта Н-ской гвардейской части. Здесь на высотке реяло знамя гкардей- цев. Враг предпринял отчаянные попыт- ки овладеть знаменем. Не считаясь потерями, фашисты снова и снова броса- лись в контратаки, стремясь прорваться вперед, на высотку. Но гвардейцы, охра- нявшие знамя, спасли святыню полка, Знаменщики гвардии младшие сержанты Шмелев и Бухтич дрались с отвагой и упорством истых героев. Они уничтожили несколько десятков гитлеровцев, не под- пустив к знамени ни одного еражеско- го солдата. Вскоре немцы предприняли новую контратаку крупными силами тан- ков и пехоты. Перевес был на стороне неприятеля. Положение всё более услож- нялось. В эту минуту на поле боя появи- лись знаменщики Шмелев и Бухтич. Зна- мя полка развевалось над ними. Увидев свой славный воинский стят, с честью пропеченный над полями многих битв, гвардейцы точно обрели новые, богатыр- ские силы. Они стремительно бросились вперед и не только отбили контратаку, но заняли несколько хуторов.	vol-5979-page-01-seg-016-0946-1131-1615-2143.png
5979	1	940	2152	1602	2673	78	0.96308	Так, и только так могут действовать советские воины, когда дело идет о чести боевого знамени. Честь знамени ЭТО честь всех солдат и офицеров, которые сражаются под его сенью. Согласно су- ществующему положению. при утрате красного знамени вследствие малодушия войсковой части ее командир и весь командный состав, виновные в таком по- зоре, подлежат суду военного трибунала, a войсковая часть расформировывается. Иначе и не может быть, ибо часть, не сохранившая своего воинского стяга, тем самым отступила от первейшего своего долга.	vol-5979-page-01-seg-017-0940-2152-1602-2673.png
5979	1	934	2675	1596	3476	134	0.96096	Но верность боевому знамени своего полка - это не только умение геройски защищать его, не только решимость рас- статься скорее с жизнью, чем сл гноме- нем. Быть верным красному знамени ча- сти означает прежде всего любой обстановке действовать так, чтобы увен- чать это знамя лаврами новых героичес- ких дел. На воинских стягах многих наших полков и дивизий сияют два, три, а то п четыре боевых ордена. Честь и слава всем бойцам и офицерам этих частей я соеди- нений! Каждый воин должен всем сердцем прочувствовать, что награждение его полка или дивизии есть вместе тем высокая и почетная награда и лично для пего. Чем славнее боевое знамя, чем больше на нем знаков доблести я герой- ства, тем лучше, следовательно ис- полпяют свой патриотический долг бойцы и офицеры части, тем выше заслуги их перед народом, перед Родиной.	vol-5979-page-01-seg-018-0934-2675-1596-3476.png
5979	1	927	3483	1588	3903	67	0.95881	Всё новые и новые пополнения идут на фронт. Вступая под цепь наших бое- вых знамен, покрытых пылью дальних походов, озаренных сиянием величайших побед. каждый молодой боец должен глу- боко осознать, сколь большой честью это является п к чему это обязывает. Быть достойным красного знамени. пункт жиз- на своей оберегать его и всеми силами умножать его ратиую славу - неруши- мый, святой закон воинов Красной Армии, воинов-героев, победителей.	vol-5979-page-01-seg-019-0927-3483-1588-3903.png
5979	1	307	3972	1519	4097	6	0.89862	БЕРЕЧЬ И ПРАВИЛЬНО ИСПОЛЬЗОВАТЬ ВОЕННУЮ ЛИТЕРАТУРУ	vol-5979-page-01-seg-020-0307-3972-1519-4097.png
5979	1	234	4128	906	5122	147	0.95771	В части действующей армии поступает большое количество официальной военной литературы. Эта литература призвана иг- рать немалую роль в дальнейшем совер- повествование нашего командного состава. Она помогает офицерам глубже пози:ть бое- технику, лучше, искуснее использо- вать ее. Наши наставления, руководства, всевозможные справочники, обитающие богатейший опыт Отечественной войны, пенные помощники командира в его сложной, ответственной боевой работе. Казалось бы, каждый начальник дол- жен быть заинтересован в том, чтобы его подчиненные были снабжены офи- диальной военной литературой. На де- ле, однако, подчас имеет место порази- тельное равнодушие к судьбе этих важ- ных пособий. Как видно по многим спг- налам с мест, нередко скины канг, бро- шур подолгу залеживаются на складах или в штабах, а если и раздаются офи- пером, то без учета, без системы, порою тем, кому они совсем не надобны. Так произошло, например, со мпогими экземп- лярами таких полезнейших книт, как "Правила стрельбы наземной артиллерии". руководство по технической эксплуатации	vol-5979-page-01-seg-021-0234-4128-0906-5122.png
5979	1	925	4130	1575	4197	8	0.93610	артиллерийского, стрелкового и миномет пого вооружения и др.	vol-5979-page-01-seg-022-0925-4130-1575-4197.png
5979	1	923	4214	1581	4676	65	0.95886	«Замораживание» литературы п беспо- рядочное, пепродуманное распространение равно нетерпимы. Нельзя забывать что правильное использование материаль ной части и боеприпасов находится в прямой зависимости от того, есть ли У офицера должные инструктивные матери- алы по его специальности, по занимае- мой должности. Стало быть, надо обеспечить четкий порядок на всем пути корги, брошюры от момента се выпуска в свет до получения се командиром взвода на передовых позициях.	vol-5979-page-01-seg-023-0923-4214-1581-4676.png
5979	1	911	4697	1579	5122	56	0.95292	Наставления, руководства, памятки пиструкпии и другую официальную воен- ную литературу, не говоря уже об уста- вах, следует учитывать хранить наравне с табельным имуществом. Иначе. как показывает практика, многие книги «уплывают» из части, теряются. Между тем, должно быть правилом, что каждая книга, брошюра предназначенная для офицера, должна доходить до своего ад- ресата, полностью и правильно исесльзо- ваться.	vol-5979-page-01-seg-024-0911-4697-1579-5122.png
5979	1	386	5184	1427	5224	5	0.96154	вручение орденов и медалей ссср	vol-5979-page-01-seg-025-0386-5184-1427-5224.png
5979	1	230	5245	892	5434	28	0.94638	Заместитель Председателя - Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тов. О. В. Куусинен вручал вчера, 19 декабря, ордена и медали наг: рожденным.	vol-5979-page-01-seg-026-0230-5245-0892-5434.png
5979	1	226	5438	888	6034	97	0.96518	Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются гвардии старшему сержанту Е. Д. Нико- лаеву, гвардии старшему лейтенанту Ю. В. Чибисову гвардии капитану Ф. М. Чубу: кову. Награды за умелое и мужественное ру- ководство боевыми операциями и за до- стигнутые в результате этих операций ус- пехи в боях с немецко-фашистскими зах- ватчиками получили генерал-лейтенант авиации И. В. Георгиев, гвардии генерал- лейтенант авиации Е. М. Белецкий, гене- рал-майор И. А. Гариев, гвардии полков- ник С. А. Вдовиченко и генерал-лейтенант И. А. Орлов, получивший одновременно орден Красного Знамени. За образцовое выполнение заданий	vol-5979-page-01-seg-027-0226-5438-0888-6034.png
5979	1	906	5247	1569	6034	130	0.96062	командования ордена вручены генерал лейтенанту инженерных войск В. Ф. Зо- тофу, генерал-полковнику танковых войск Б. М. Коробкову, генерал-майору интен- дантской службы А. А. Плетневу, генерал- майорам инженерных войск А. С. Гундоро- ву, А. А. Спасскому, Е. В. Сысоева, Г. Н. Яковлеву и другим. Орден Красного Знамени за долголет- нюю и безупречную службу в Красной Армии получили генерал-лейтенанты А. И. Запорожец и Н. К. Клыков. Группа работников Народного комисса- риата внутренних дел СССР получила ор- дена и медали за образцовое выполнение задания правительства. Среди них комиссар государственной безопасности ранга Б. П. Обручников, полковник госбезопзс- ности К. Д. Иноземцев, комиссар госбез- опасности Ф. А. Леонюк и другие. После вручения орденов медалей тов. О. В. Куусинен поздравил награжден- ных товарищей и пожелал им сил и новых успехов в борьбе с немецко-фашистскими захватчиками. (ТАСС).	vol-5979-page-01-seg-028-0906-5247-1569-6034.png
5979	1	1698	934	2914	1100	8	0.97369	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 19 декабря	vol-5979-page-01-seg-029-1698-0934-2914-1100.png
5979	1	1644	1131	2966	1585	98	0.95499	В течение 19 декабря на территории Чехословакии восточкее и юго-восточнее города КОШИЦЕ наши войска, преодолевая сопротивление и инженерные загражде- противника в горно-лесистой местности, овладели населенными пунктами ДА- видов, сабов, бачков, даргов, керестурНОВОЕ МЕСТО, СИЛВАШ, СЛАНСКА ГУТА, СНАРОШ, НАДОШТЬ и железнодорожной станцией КАЛША. В этом районе нашими войсками с 16 по 18 декабря включительно взято в плен 2.044 немецких и венгерских солдат и офицеров. Одновременно южнее и юго-западные города КОШИЦЕ наши войска с боями заняли на территории Чехословакии насе- ленные пункты КСЕНИЯ, ПЕРИНА, ВЫШНИЙ ЛАНЦ, НИЖНИЙ ЛАНЦ, ЖАРНОВ, ТУРНЕ, ДВОРНИКИ, ГРГОВ, ЯБЛОНЦА, СИЛИЦА, БУЗОВА и железнодорожные стан- МИГЛЕЦ, ТУРНЯ.	vol-5979-page-01-seg-030-1644-1131-2966-1585.png
5979	1	1644	1602	2960	1808	46	0.94272	Северо-западнее венгерского города МИШКОЛЦ каши войска овладели на тер ритории Чехословании населенными пунктами КРАЛИН, МЕХИ, ФИГА, РУКИНЦЕ, ВАСЬКА, РАДНОВЦЕ, ЦАКОВ, КАНАВА, ИВАНИЦЕ, ЗАДОР, ЧИЗ, ЛИНГАРТОВЦЕ, ИЕНЗ. В боях за 18 декабря в этом районе наши войска взяли в плен 1.600 немецких и венгерских солдат и офицеров.	vol-5979-page-01-seg-031-1644-1602-2960-1808.png
5979	1	1640	1823	2954	1983	30	0.93455	На территории Венгрии севернее и северо-западнее города ДЬЕНДЬЕШ наши войска овладели населенными пунктами ОТХАЗХУТА, АЛШОХУТА, ХАСКОШ, ТАР МАРТА-ВЕВЕБЕЛИ, ШАМШОНХАЗА, НАДЬ-БАРКАНЬ, ЛУЦИН, НЫИРЕШ. На других участках фронта существенных изменений не было,	vol-5979-page-01-seg-032-1640-1823-2954-1983.png
5979	1	1621	2081	2285	2849	112	0.96330	На территории Чехословакия паши Войска вели наступательные бои. Восточ- нее города Кошице немцы упорно оборо- няют дорогу, проходящую здесь в горно- лесистом районе. Противник установил на склонах гор артиллерийские мино- метные батареи. У подножья гор гитле- ровцы построили инженерные заграждения и отрыли несколько линий траншей окопов. После артиллерийской подготовки наши гвардейские части перешли в атаку и ворвались в окопы и траншей против- ника. Специально выделенные группы автоматчиков и гранатометчиков блоки- ровали и подавили вражеские доты и пу- леметные гнезда. В результате ожесто- ченного боя советские части овладели на- селенным пунктом Даргов -- сложным пунктом немцев, прикрывавшим дорогу на Кошице. Отступая под ударами наших войск, противник бросил много вооруже- ния и военных материалов.	vol-5979-page-01-seg-033-1621-2081-2285-2849.png
5979	1	1610	2864	2277	3528	105	0.95938	Юго-восточнее города Кошице наши войска в ночном бою разгромили 19 вен- герский пехотный полк. Захвачено свыше 800 пленных и много вооружения. Около населенного пункта Надошть советские танки и мотопехота настигли большую группу немцев, скопившихся у переправы через реку Гернад. Стремясь удержать пе- реправу в своих руках и выпграть вре- мя, противник упорно оборонялся. Одно- временными ударами с фронта и с флан- гов наши подвижные отряды разгромили врага. На поле боя остались сотни тру- пов гитлеровцев. Свыше 700 вражеских солдат сложили оружие п сдались в плен. Захвачено у немцев 2 танка, 18 орудий, 12 минометов, 42 пулемета, много винто- вок, автоматов и различных военных на- териалов.	vol-5979-page-01-seg-034-1610-2864-2277-3528.png
5979	1	1612	3547	2268	3762	31	0.94765	Южнее города пати войска овладели опорным пунктом Сенья, распо- ложепным в 16 километрах от Кошице. В этом районе немцы предприняли не- сколько контратак, но были отброшены с большими для них потерями.	vol-5979-page-01-seg-035-1612-3547-2268-3762.png
5979	1	1604	3851	2262	4134	41	0.94669	Северо-западнее венгерского города Мишкольц части Н-ского соединения пере- правились через реку Слана. Немцы под- тянули резервы и неоднократно пытались ликвидировать паш плацдарм. Советские части не только отразили вражеские контратаки, но и с боями заняли ряд населенных пунктов. В течение дня на	vol-5979-page-01-seg-036-1604-3851-2262-4134.png
5979	1	2312	2087	2962	2185	12	0.93357	этом участке уничтожено до 400 немец ких и венгерских солдат и офицеров.	vol-5979-page-01-seg-037-2312-2087-2962-2185.png
5979	1	2300	2210	2962	2745	76	0.95551	На территории Венгрии, севернее и со- веро-западнее города Дьендьеш наши войска с боями продвигались вперед. На одном участке противник, закрепившись в ущелье, пулеметным огнем преграды. путь нашей стрелковой части. Рядовой Куртоманов по-пластунееи подполз к не- реднему краю немцев, вскочил в их окоп и штыком заколол шесть гитлеровцев. Захватив вражеский пулемет, Куртоманов открыл из него огонь по немцам. Вос- пользовавшись замешательством среди гит- леровцев, наши подразделения быстро про- никли в ущелье и овладели важным опорным пунктом противника.	vol-5979-page-01-seg-038-2300-2210-2962-2745.png
5979	1	2291	2814	2960	3628	134	0.95394	В Венгрии на сторону Красной Армии 5) перешли 68 солдат 3 венгерского гусар- ского полка. Перебежчик Кароль Бодо рас- сказал: «Наш полк был разгромлен в пос- ледних боях. Его остатки, численностью 220 человек, сведены в боевую группу. У офицеров и солдат подавленное настроение. Все понимают, что в ближайшее время Венгрия будет полностью занята Красной Армией. На-днях солдаты спросили прапор- щика Бела Карикаш: "Паши части отсту- пают и скоро докатятся до австрийской границы. Что же нам теперь делать?". Прапорщик ответил: "У нас есть один ра- зумный выход --- порвать с немцами и перейти на сторону русских». На следую- щее утро 12 декабря солдаты нашего взвода бросили оружие и побежали к рус- ским. Немцы, занимавшие оборону позади нас, открыли огонь. Однако мы достигли русских позиций, потеряв только одного человека. Солдаты соседнего взвода также последовали нашему примеру».	vol-5979-page-01-seg-039-2291-2814-2960-3628.png
5979	1	2281	3641	2949	4135	79	0.95556	На 1-м Белорусском фронте на стороне Красной Армии перешла группа солдат 1 батальона 52 полка 5 венгерской легко- пехотной дивизии. Пленный ефрейтор рассказал: «Недавно я получил письмо от своей матери. Она сообщает. что немцы грабят венгров, забирают скот, продукты питания, одежду и обувь. Я рассказал об этом моим товарищам и мы сговорились перейдя на сторону русских. Мы захвати- ли не только свои винтовки и гранаты, по еще три пулемета и четыре автомата и благополучно добрались до расположения советских войск»,	vol-5979-page-01-seg-040-2281-3641-2949-4135.png
5979	1	1744	4207	2264	4364	5	0.87838	300 ЭШЕЛОНОВ УГЛЯ СВЕРХ ПЛАНА	vol-5979-page-01-seg-041-1744-4207-2264-4364.png
5979	1	1600	4374	2258	4672	48	0.95853	МОЛОТОВ, 19 декабря. (ТАСС). С каж дым днем множат свои трудовые успехи горняки комбината «Молотовуголь». Поза- вчера завершила годовой план добычи топлива двадцать первая по счету круп- нейшая в бассейне шахта № 2 Капиталь- ная. С начала года горняки передали в фонд Верховного Главнокомандования 300 эшелонов сверхпланового угля.	vol-5979-page-01-seg-042-1600-4374-2258-4672.png
5979	1	1602	4740	2252	4809	5	0.90304	колхозы белоруссии получают сельскохозяйственные машины	vol-5979-page-01-seg-043-1602-4740-2252-4809.png
5979	1	1596	4824	2254	5207	53	0.96401	МИНСК, 19 декабря. (ТАСС). Немецко фашистские захватчики, отступая под уда- рами Красной Армии, вывезли и уничто- жили большую часть сельскохозяйствен- ных машин, принадлежавших колхозам республики. Советское правительство ока зывает колхозам Белоруссии большую по- иошь в приобретении нового инвентаря. заводов сельскохозяйственного машино- строения уже поступили первые 10 тысяч плугов, жатки, сортировки, сенокосилки другие машины.	vol-5979-page-01-seg-044-1596-4824-2254-5207.png
5979	1	1596	5219	2246	5374	27	0.96203	Для МТС прибыла первая партия трак торов. К началу весенних полевых работ поступят еще 800 машин и более 300 авто машин. Завозится оборудование для ре монтных мастерских.	vol-5979-page-01-seg-045-1596-5219-2246-5374.png
5979	1	1727	5459	2112	5528	4	0.95924	РЕКОРДНЫЙ УРОЖАЙ семян конопли	vol-5979-page-01-seg-046-1727-5459-2112-5528.png
5979	1	1588	5542	2246	5900	62	0.96531	КУРСК, 19 декабря. (ТАСС). Звеньевые колхоза «Сталинский клич», Поныровского района, тт. Хохлова и Машонина вступили весной в соревнование за получение высо- кого урожая семян конопли. Недавно кол- хозы подвели итоги этого соревнования. Звено Хохловой собрало с каждого за- крепленного за ним гектара по 12,32 цент- нера семян конопли, звено Машониной по 11,17 пентнера, что почти в два раза превышает средний довоенный урожай.	vol-5979-page-01-seg-047-1588-5542-2246-5900.png
5979	1	1587	5911	2243	6036	23	0.95004	Подсчитано, что за свой стахановский труд звено Машониной получит в порядке премиальной оплаты 25 тысяч рублей, а звено Хохловой --- 23 тысячи рублей.	vol-5979-page-01-seg-048-1587-5911-2243-6036.png
5979	1	2271	4207	2931	4364	3	0.89018	КОМПЛЕКТНАЯ ТРАНСФОРМАТОРНАЯ ПОДСТАНЦИЯ	vol-5979-page-01-seg-049-2271-4207-2931-4364.png
5979	1	2279	4380	2935	4636	36	0.96457	Московский трансформаторный завод из: готовил первую комплектную трансформа тарную подстанцию. Всё устройство ее смонтировано непосредственно на самом трансформаторе. Это позволяет устанавли вать ее в любом месте цеха без специаль: ных сооружений, обычно применяемых при трансформаторных устройствах.	vol-5979-page-01-seg-050-2279-4380-2935-4636.png
5979	1	2277	4651	2935	4930	42	0.97029	Комплектная подстанция удобна в экс- плантации. Она может получить широкое применение в цехах заводов, на районных подстанциях в сельских местностях. Ис- пользование таких подстанций значительно ускорит монтаж, сократит расход меди других материалов. При массовом их вы- пуске могут быть сэкономлены миллионы рублей.	vol-5979-page-01-seg-051-2277-4651-2935-4930.png
5979	1	2279	4943	2929	5003	10	0.93213	Пе Первая опытная подстанция уже прошла все заводские испытания. (ТАСС).	vol-5979-page-01-seg-052-2279-4943-2929-5003.png
5979	1	2279	5086	2929	5119	6	0.91801	ПОСТАВКИ МЯСА В СЧЕТ 1945 ГОДА	vol-5979-page-01-seg-053-2279-5086-2929-5119.png
5979	1	2269	5134	2931	5426	47	0.96300	АШХАБАД, 19 декабря. (ТАСС). Кол- хозы Ашхабадского района первыми в республике рассчитались с государством по поставкам мяса за 1945 год. Сейчас в колхозах района развернулась сдача мяса сверх плана в счет будущего года. Всего по республике сдано авансом в счет 1945 года около 220 тысяч пудов мяса.	vol-5979-page-01-seg-054-2269-5134-2931-5426.png
5979	1	2331	5490	2862	5561	4	0.95150	ВОССТАНОВЛЕНО ОДЕССКОЕ художественное училище	vol-5979-page-01-seg-055-2331-5490-2862-5561.png
5979	1	2262	5574	2925	6032	69	0.96777	ОДЕССА, 19 декабря. (ТАСС). 80 лет существует Одесское художественное учи- лище. Здесь учились известные художни- ки и архитекторы: Костанди, Греков Бродский, Шовкуненко, Петр Васильев академик Иоффе и многие другие. Сейчас училище быстро восстанавливается; уже работают живописное, скульптурное и ке- рамочное отделения. В скором времени должно быть открыто отделение архитек- туры. Большинство старых профессоров и преподавателей вернулись в училище. Те- перь они готовят первый после освобож- линия города выпуск студентов	vol-5979-page-01-seg-056-2262-5574-2925-6032.png
5979	1	3024	2691	4278	2787	29	0.97237	Старший лейтенант В. Колонов, действуя с небольшой группой разведчиков захватил три исправных немецких танка и два самоходных орудия. За доблеств и геройство тов. Колонову присвоено звание Героя Советского Союза.	vol-5979-page-01-seg-057-3024-2691-4278-2787.png
5979	1	3818	2795	4276	2825	4	0.94102	Снимок майора С. Лоскутова	vol-5979-page-01-seg-058-3818-2795-4276-2825.png
5979	1	3066	2883	4234	3087	16	0.97260	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА РСФСР О НАГРАЖДЕНИИ МНОГОДЕТНЫХ МАТЕРЕЙ ОРДЕНАМИ ,МАТЕРИНСКАЯ СЛАВА" И МЕДАЛЯМИ МЕДАЛЬ МАТЕРИНСТВА	vol-5979-page-01-seg-059-3066-2883-4234-3087.png
5979	1	2974	3106	3635	3229	20	0.94530	На основании Указа Президиума Верхов ного Совета СССР от 18 августа 1914 года наградить от имени Президиума Верховного Совета СССР:	vol-5979-page-01-seg-060-2974-3106-3635-3229.png
5979	1	2987	3256	3620	3337	6	0.89568	Матерей, родивших и воспитавших девять детей	vol-5979-page-01-seg-061-2987-3256-3620-3337.png
5979	1	2997	3362	3610	3431	5	0.86484	ОРДЕНОМ «МАТЕРИНСКАЯ СЛАВА» I СТЕПЕНИ	vol-5979-page-01-seg-062-2997-3362-3610-3431.png
5979	1	2962	3443	3630	4170	90	0.95949	1. Данковцеву Веру Михайловну - кол- хозницу колхоза имени Сталина Усманского района Воронежской области. 2. Дружинину Марию Семеновну -- до- машнюю хозяйку, Верхне-Муллинский рай- он Молотовской области. 3. Логунова Варвару Тимофеевну кол- хозницу колхоза «Память Ильича» Мичу- динского района Тамбовской области. 4. Моисееву Варвару Евстигнеевну домашнюю хозяйку, город Ярцево Смолен- ской области. 5. Монахову Екатерину Никандровну работницу пожарного депо села Диево-Го- родище Некрасовского района Ярославской области. 6. Плишкину Прасковью Дмитриевну домашнюю хозяйку, город Лысьва Моло- томской области. 7. Пядухову: Христинью Алексеевну колхозницу колхоза «Красный Октябрь» Верхне-Хавского района Воронежской об- ласти.	vol-5979-page-01-seg-063-2962-3443-3630-4170.png
5979	1	2958	4174	3618	4657	61	0.96156	8. Седегова Гликерию Ивановну -- кол- розницу деревни Юрино Кудымкарского района Молотовской области. 9. Соколову Екатерину Васильевну колхозницу колхоза «Смена» Некрасовского района Молотовской области. 10. Столповскую Ирину Егоровну до машиюю хозяйку, город Воронеж. 11. Трутневу Зинаиду Петровну кол- хозницу колхоза имени 17-ой годовщины Октября Ивановского района Ивановской области. 12. Шашкову Александру Прокофьевну- колхозницу колхоза "Путь Ленина" Шелк- хивского района Рязанской области.	vol-5979-page-01-seg-064-2958-4174-3618-4657.png
5979	1	2974	4691	3603	4768	6	0.91236	Матерей, родивших и воспитавших восемь детей	vol-5979-page-01-seg-065-2974-4691-3603-4768.png
5979	1	2977	4791	3595	4863	5	0.85966	ОРДЕНОМ «МАТЕРИНСКАЯ СЛАВА» II СТЕПЕНИ	vol-5979-page-01-seg-066-2977-4791-3595-4863.png
5979	1	2954	4872	3612	4967	13	0.92343	1. Груздеву Антонину Федоровну -- кол- хозницу деревни Карповское Курбскогс района Ярославской области.	vol-5979-page-01-seg-067-2954-4872-3612-4967.png
5979	1	3655	3112	4316	3206	13	0.94268	2. Зверкову Наталию Гордеевну - кол- розницу деревни Крюково Смоленского района Смоленской области.	vol-5979-page-01-seg-068-3655-3112-4316-3206.png
5979	1	3653	3214	4312	3308	9	0.94693	3. Иванову Варвару Константиновну домашнюю хозяйку, Некрасовский район Ярославской области.	vol-5979-page-01-seg-069-3653-3214-4312-3308.png
