volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5967	1	1275	4539	2266	4901	32	0.96787	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой скам, участвовавшим в боях за овладение городом МИШКОЛЦ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5967-page-01-seg-013-1275-4539-2266-4901.png
5967	1	286	4917	2164	5124	11	0.95292	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН. 3 декабря 1944 года.	vol-5967-page-01-seg-014-0286-4917-2164-5124.png
5967	1	269	5167	2214	5272	19	0.95024	К пребыванию в Москве Главы Временного Правительства Французской Республики генерала де Голля и Министра Иностранных Дел г-на Ж. Бидо	vol-5967-page-01-seg-015-0269-5167-2214-5272.png
5967	1	230	5294	894	5686	56	0.94272	3 3 декабря Заместитель Председателя Совнаркома СССР и Народный Комиссар Иностранных Дел СССР В. М. Молотов, Глава Временного Правительства Француз- ской Республики генерал де Голль и Ми- нистр Иностранных Дел г-н К. Бидо при- сутствовали на спектакле «Жизель» и «Поланта» в Большом театре. В центральной ложе также находились начальник штаба национальной обороны генерал Жюэн, директор политического	vol-5967-page-01-seg-016-0230-5294-0894-5686.png
5967	1	225	5736	886	5948	29	0.93945	Пребывающие в Москве Глава Времен- ного Правительства Французской Респуб- лики генерал до Голль, Министр Иност- ранных Дел г-н Бидо и сопровож- дающие их лица 4 декабря знакомились со столицей.	vol-5967-page-01-seg-017-0225-5736-0886-5948.png
5967	1	225	5951	884	6055	12	0.93766	Гости после поездки по центральным магистралям Москвы проследовали на Во- воробьевы горы.	vol-5967-page-01-seg-018-0225-5951-0884-6055.png
5967	1	915	5292	1577	5680	59	0.95223	департамента министерства иностранных дел г. М. Дежан, представитель Временно- го Правительства Французской Республи- в СССР г. Р. Гарро, посол СССР во Франции А. Е. Богомолов, заместители На- родного Комиссара Иностранных Дел СССР В. Г. Деканозов, С. А. Лозовский, M. М. Литвинов, генерал-полковник Ф. И. Голиков. В театре присутствовали члены дипломатического корпуса, находящегося в Москве, военные атташе и начальники во-	vol-5967-page-01-seg-019-0915-5292-1577-5680.png
5967	1	911	5732	1575	6000	26	0.93023	Затем генерал де Голль знакомился с Московским метрополитеном. Со станции «Площадь Революции» гости проехали до станции «Бауманская». Особый интерес гостей вызвала архитектура и система освещения станций.	vol-5967-page-01-seg-020-0911-5732-1575-6000.png
5967	1	944	6009	1563	6050	8	0.86247	Вчера же генерал де Голль, г-н К. Би	vol-5967-page-01-seg-021-0944-6009-1563-6050.png
5967	1	1598	5284	2260	5674	49	0.95276	енных иностранных миссий, ответственные сотрудники ШКИД СССР, представители со- ветской и иностранной печати. Ложа была украшена французскими и советскими флагами. Перед началом спектакля оркестр Большого театра исполнил французский н советский государственные гимны. Присутствовавшие в театре горячо при- ветствовали продолжительными аплодис- ментами генерала де Голля В. М. : Молотова. (ТАСС)	vol-5967-page-01-seg-022-1598-5284-2260-5674.png
5967	1	1594	5730	2256	6042	36	0.94962	до и сопровождающие их лица посетили выставку образцов трофейного восруже- ния, захваченного немцев (1941--- 1944 г.г.). Гости с большим интересом осматривали экспонаты. Объяснение давал начальник выставки генерал-лейтенант P. II. Хмельницкий. Осмотр продолжался свыше двух часов. (ТАСС)	vol-5967-page-01-seg-023-1594-5730-2256-6042.png
5967	1	2425	2533	4191	2577	13	0.91559	Товарищ И. В. Сталин на трибуне Чрезвычайного VIII Всесоюзного Съезда Советов (1936 год)	vol-5967-page-01-seg-024-2425-2533-4191-2577.png
5967	1	2475	2647	4174	2758	5	0.86368	конституция победив шего сод диализма	vol-5967-page-01-seg-025-2475-2647-4174-2758.png
5967	1	2308	2770	2975	3514	113	0.95577	Сегодня --- День Сталинской Консти- туции, Мы празднуем его в обстановке великих побед советского народа, советских воинов. Наша родная земля очищена гитлеровцев. Красная Армия развивает победоносное наступление далеко за преде- лами советского государства. В то время как враг отброшен на грань полной ката- строфы, мы сильны, как никогда. С че- стью преодолев безмерно тяжкие и суро- вые испытания, напа Родина выступает теперь перед всем миром в ореоле немерк- нашей славы, как страна-титан, страна- герой, спаситель цивилизации Европы от фашистских погромщиков. За нами блистательный ряд таких побед, подоб- ных которым не ведала еще история. II все эти победы, как и вся наша жизнь. озарены животворными лучами Сталин- екой Конституции, уходят к ней своими истокамп.	vol-5967-page-01-seg-026-2308-2770-2975-3514.png
5967	1	2289	3516	2964	4803	186	0.94592	Товарищ Сталин в своем докладе о 27-ii годовщине Октября указал, что ве- ликую и непреоборимую силу нашему па роду нашей армии дал соннациетиче ский строй, порожденный Октябрьской революцией. Конституция СССР, принятая восемь лет тому назад Чрезвычайным VIII Всесоюзным Съездом Советов и селучив- шая в народе горле пмя Сталинской, яв- ляется воплощением завоеваний Октября, основным законом социалистической держа- вы. Всё, что питает нашу богатырскую мощь, всё, что предопределило крах немец- ко-фашистского нашествия на нашу страну и обеспечило выдающиеся успехи советской- го народа в боях и труде - всё это пред- ставляет собой результат того стоит нашей жизни, тех наших священных принципов. которые записаны в Сталинской Консти- тупии. Конституция СССР говорит: «Союз Со- ветских Социалистических Республик есть социалистическое государство рабочих крестьян». Война показала, что социали- стический, советский строй не только луч- шая форма организации экономического культурного подъема страны в годы мпр- ного строительства, по и лучшая форма мобилизации есех спл народа на отпор врагу в час грозной опасности... Пменно со- ветская власть, как подчеркивает товарищ Сталип, в короткий исторический срок превратила пашу страну в несокрушимую. крепость. В битвах Отечественной войны «совет- ский парод по праву стяжал себе слав	vol-5967-page-01-seg-027-2289-3516-2964-4803.png
5967	1	2987	2777	3662	3670	134	0.95164	героического народа. И на полях битв, и в тылу миллионы советских людей пока- зали вдохновенные образцы самоотвержен- ности, отваги, всепреодолевающего упор- ства. Беспримерный подвиг народа в за- щите Родины так оценил товарищ Ста Сталин то, что свершили наши люди за годы войны. Этот подвиг имеет своим ис- точником горячий и животворный совет- ский патриотизм. «Защита отечества есть священный долг каждого гражданина СССР», говорит Сталинская конституция- ция, и глубокое сознание этого долга жи- вет в сердцах всех сынов и дочерей со- ветской Отчизны. Сталинская Конститу- ция вооружает духовно наших воинов, наш рабочий класс, наше крестьянство и на- шу интеллигенцию. В завоеваниях со- циализма. подытоженных Сталинской Коп- ституцией, - основа бодрости и уверен- :: ности советских людей. В основных пра- вах и обязанностях граждан, четко опре- деляемых Сталинской Конституцией, об яснение советского патриотизма, источ- его силы.	vol-5967-page-01-seg-028-2987-2777-3662-3670.png
5967	1	2974	3680	3643	4499	104	0.95185	Конституция СССР говорит: «Экономи ческую основу СССР составляют сониа- листическая система хозяйства и сопиа- листическая собственность на орудия средства производства, утвердившиеся результате ликвидации капиталистической системы хозяйства, отмены частной соб- ственности на орудия и средства произ- водства и уничтожения эксплуатации че- ловека человеком". Именно это позволило труженикам советского тыла одержать экономическую победу над врагом в труд- пом единоборстве с гитлеровской Герма нией, использовавшей производственные ресурсы почти всей Европы. Экономиче- ская основа советского государства оказа лась несравненно более жизнеспособной чем экономика вражеских государств пиалистическая система нашего хозяйства, утвержденная Сталинской Консти унией. позволила Родине блистательно преодолеть все трудности, обеспечить Красную Армию всем нужным для борьбы и победы	vol-5967-page-01-seg-029-2974-3680-3643-4499.png
5967	1	2968	4516	3638	4801	36	0.94363	Товарищ Сталин в своем докладе проекте Конституции Союза ССР» говорил: имеем теперь вполне сложившееся выдержавшее все испытания многопа- циональное социалистическое государ- ство, прочности которого могло бы поза- любое национал ное государстве любой части света». Война пеликом	vol-5967-page-01-seg-030-2968-4516-3638-4801.png
5967	1	3674	2779	4341	3381	81	0.95693	подтвердила это. Немцы жестоко просчи- тались в своих надеждах нз мнимую внутреннюю слабость многонационального советского государства, в своих расчетах вызвать драчку между народами СССР. Братская дружба наших народов, взращен- ная на ниве Октября и закрепленная Сталинской Конституцией, еще более окрепла в горниле битв. Провозгласив незыблемость равноправия граждан СССР, независимо от их национальностей и ра- сы, навечно утвердив в нашей стране идеологию дружбы народов, Сталинская Конституция обеспечила тем самым вели- кое морально-политическое единство всех людей советской земли и в суровую пору войны.	vol-5967-page-01-seg-031-3674-2779-4341-3381.png
5967	1	3653	3387	4330	4803	196	0.95425	В свое время немцы встретили Консти- туцию СССР злобным лаем. Германский официоз "Дейтше Дипломатия-Политико Корреспондент" заявлял тогда ни более ни менее. что СССР не является государст- вом, что СССР "представляет не что инос, как точно определяемое географическое понятие" и что Конституция СССР не мо- жет быть ввиду этого признана действи- тельной Конституцией. Вскоре фашист- ские разбойники попытались уже не только на словах, но и на деле превратить СССР в географическое понятие, вырвать из нашего народа знамя Сталинской Конституции. Чем это окончилось, - об- щеизвестно. Социалистическое государство вышла победителем из единоборства с фа- шистской Германией, более мощным, ко- варным опытным противником, чем Германия во всех прошлых войнах. A знамя Сталинской Конституции, гордо реющее над нашей страной, увенчалось новой бессмертной славой. Сталинская Конституция, основной за- кон жизни нашего социалистического го- суларства. обеспечивает советским людям всё, что составляет радость и счастье жиз- ни, что веками оставалось только меч- той для широких народных масс. Пол знаменем Сталинской Конституции мы прошли побегай большой и труд- пый слово путь. Пол знаменен Сталин- ской hопетитуции, под руководством боль- шевистской партии, под водительством Сталина мы с честью довершим выполпе- ние своей заключительной миссии в пы- пешней вейно добьем фашистского зверя в его собственном логове.	vol-5967-page-01-seg-032-3653-3387-4330-4803.png
5967	1	2302	4870	4309	4999	18	0.94877	Завтрак у Председателя Совета Народных Комиссаров СССР 11. D. Сталина в честь генерала де Голля и т-на Бидон	vol-5967-page-01-seg-033-2302-4870-4309-4999.png
5967	1	2287	5026	3278	5217	33	0.92390	3 декабря Председатель Совета Народных Комисса- ров Союза ССР И. В. Сталин дал завтрак в честь Гла- вы Временного Правительства Французской Республи- ки генерала де Голля и Министра Иностранных Дел г-на Ж. Бидо	vol-5967-page-01-seg-034-2287-5026-3278-5217.png
5967	1	2283	5222	3278	5461	34	0.92926	На завтраке присутствовали генерал де Голль, г-н Ж. Бидо, Представитель Временного Правитель- ства Французской Республики при Правительстве СССР г-н Р. Гарро, Начальник Штаба Национальной Обороны Французской Республики генерал Жюэн, Директор Политического Департамента Министерства Иностран-	vol-5967-page-01-seg-035-2283-5222-3278-5461.png
5967	1	3310	5026	4309	5455	76	0.92728	ных Дел г-н М. Дежан, Глава Французской Военной Миссии в СССР бригадный генерал Пети, сотрудники представительства Французской Республики и лица, сопровождающие генерала де Голля г-на Ж. Бидо. советской стороны присутствовали В. Молотов, A. И. Микояii, Посол СССР во Франции А. Е. Богомо- лов, Адмирал Флота Н. Г. Кузнецов, В. Г. Деканозов, C. А. Лозовский, М. М. Литвинов, Генерал Армии И. Антонов, генерал-полковник Ф. И. Голиков, гене- рал-полковник Ф. Ф Кузнецов и ответственные сотруд- ники НКИД СССР	vol-5967-page-01-seg-036-3310-5026-4309-5455.png
5967	1	2383	5524	4205	5603	7	0.94987	Присво Народного Комиссара Иностранных Дел GOOP Молотова	vol-5967-page-01-seg-037-2383-5524-4205-5603.png
5967	1	2273	5619	3274	6048	92	0.94179	4 декабря в честь Главы Временного Правительства Фран- пузской Республики генерала де Голля Министра Иностран- . ных Дел г-на Бидо Заместитель Председателя Совета Па- родных Комиссаров СССР и Народный Комиссар Иностранных Дел В. М. Молотов устроил прием для Дипломатического кор- пуса. На приеме присутствовали главы и ответственные дип- ломатические сотрудники посольств и миссий сотозных и ней- тральных держав, военные, воспит-морские и авиационные атташе, начальники и члены военных миссии. На приеме также присутствовали Заместитель Председателя Президиума Верховного Совета СССР 0. В. Кууспиен, парадные комиссары СССР адмирал жрлота II. Г. Кузнецов, А. И. Шаху-	vol-5967-page-01-seg-038-2273-5619-3274-6048.png
5967	1	3303	5615	4301	6044	100	0.93482	рин, Б. 1. Ванников, П. Т. Тевосян, II. II. Паршин, Г. А. Ми- терее, заместители Парадного Комиссара Иностранных Дел СССР В. Г. Деканози, С. А. Лозовский, М. М. Литвинов, Посол СССР во Франции А. E. Богомолов. Маршал бронетанковых Войск Я. Н. Федоренко, Маршал авиации Ф. А. Астахов, Мар- шал войск связи II. Т. Пересыпкин, адмирал Л. М. Галлер, генерал армии А. 11. Антопов, генерал-полковник Ф. 11. Голи- ков, генерал-полковник Ф. Ф. Кузнецов, Председатель ВЦСПС E. В. Кузнецов, Секретарь Президиума Верховного Совета СССР A. Ф. Горкип, ответственные работники Наркоминдела СССР, Наркомвнешторга. НКО. НКВМФ. ученые, писатели, артисты, представители советской п иностранной печатн	vol-5967-page-01-seg-039-3303-5615-4301-6044.png
5967	2	1994	300	4347	365	11	0.93804	красная в д 5 декабря 1944 г. вторник. № 287 (5957).	vol-5967-page-02-seg-001-1994-0300-4347-0365.png
5967	2	419	419	2204	513	4	0.92120	ОТ СОВЕТСКОГО ИНФОРМБЮРО 1,	vol-5967-page-02-seg-002-0419-0419-2204-0513.png
5967	2	781	536	1827	592	5	0.95990	Оперативная сводка за 3 декабря	vol-5967-page-02-seg-003-0781-0536-1827-0592.png
5967	2	294	619	1610	1019	98	0.95978	Войска 4-го УКРАИНСКОГО фронта, при содействии войск 2-го УКРАИНСКОГО фронта, 3 декабря штурмом овладели важным узлом коммуникаций и опорным пунк- том обороны противника - окружным центром Венгрии городом ШАТОРАЛЬЯ- УЙХЕЛЬ, а также с боями заняли населенные пункты ЧЕЛЕВЦЕ, СТАНКА, МИХА- лены, великая и Малая торонья и железнодорожную станцию МИХАЛЯНЫ. Войска 2-го УКРАИНСКОГО фронта, в результате упорных боев, 3 декабря штурмом овладели крупным узлом коммуникаций и мощным опорным пунктом обо- роны противника городом МИШКОЛЦ важнейшим центром военного производства Венгрии, снабжающим немецкие и венгерские армии, а также с боями заняли насе- ленные пункты АЛШО-ВАДАС, ХОМРОГД, ЯНЧО, НИОМАР, ФЕЛЬШЕ-ШАШКА, ШАЙО-ПАЛФАЛА, БЮККЖЕРЦ.	vol-5967-page-02-seg-004-0294-0619-1610-1019.png
5967	2	290	1025	1608	1202	46	0.94805	В боях с 23 ноября по 2 декабря на территории Венгрии войска 2-го УКРА- ИНСКОГО фронта взяли в плен 7.875 немецких и венгерских солдат и офицеров. Таким образом, с 8 ноября по 2 декабря на территории Венгрии войсками 2-го УКРАИНСКОГО фронта взято в плен 21.7 офицеров.	vol-5967-page-02-seg-005-0290-1025-1608-1202.png
5967	2	288	1213	1606	1490	67	0.96326	Северо-восточнее и южнее города КАПОШВАР наши войска, продолжая на- ступление, овладели на территории Венгрии городом и железнодорожной станцией ДУНАФЕЛЬДВАР, городом и железнодорожным узлом ТАМАШИ, городом и железно- дорожным узлом СЕНТ-ЛЕРИНЦ, а также с боями -заняли более 80 других населен- ных пунктов, в том числе крупные населенные пункты БИКАЧ, АЛЬФА, МИССЛА, РИГЕЛИ, ПАРИ, ЕРТЕНЬ, КОЧОЛА, АТТАЛА, юта, капошмере, велень, 03ДФАЛУ, РАДФАЛВА, КЕМЕШ и железнодорожные станции ДАЛЬМАНО, АТТАЛА, КЕМЕШ,	vol-5967-page-02-seg-006-0288-1213-1606-1490.png
5967	2	365	1496	1179	1531	7	0.88756	На других участках фронта - поиски разведчиков.	vol-5967-page-02-seg-007-0365-1496-1179-1531.png
5967	2	282	1619	944	2541	145	0.95302	Войска 4-го Украинского фронта, при содействии войск 2-го Украинского фронта, сегодня овладели окружным центром Вен- грии городом Шаторалья-Уйхель. Нем- цы подготовились к упорной обороне горо- : да и рассчитывали надолго сковать здесь советские войска. С юго-востока Шато- ралья-Уйхель прикрыт рекой Бодрог, па берегу которой противник построил сплош- ные укрепления. Севернее города немцы использовали для обороны густую сеть ка- налов. Гитлеровцы взорвали мосты и зами- нировали все дороги. Бойцы Н-ской гвар- дейской части пробились через лесной массив и, обойдя укрепления немцев, пе- рехватили дороги, ведущие к городу с се-- вера. Другие наши части форсировали ре- ку Бодрог и внезапной атакой выбили противника из прибрежных укреплений. Вскоре бои были перенесены на клипы города. Гитлеровцы засели в каменных до- мах и оказывали отчаянное сопротивле- ние. Наши войска пошли на штурм и выбили противника из города. На полету- нах к Шаторалья-Уйхель и на его улицах остались сотни вражеских трупов.	vol-5967-page-02-seg-009-0282-1619-0944-2541.png
5967	2	282	2593	940	2660	10	0.93746	На территории Чехословакии помпы ввели в бой свежие горно-стрелковые ча-	vol-5967-page-02-seg-011-0282-2593-0940-2660.png
5967	2	965	1621	1625	2114	77	0.96214	сти. Преодолевая сопротивление врага, на- ши войска заняли несколько населенных пунктов. На одном участке стрелковая ро- та лейтенанта Аборина ночью прошла 6 километров по болотам и внезапно ворва- лась в опорный пункт противника. Оше- ломленные немцы не сумели оказать со- противления и сдались в плоп. Автомат- чики отделения сержанта Фирсова ночью ворвались в расположение противника и истребили свыше 40 гитлеровцев. За день боев на разных участках взято в плен 400 немецких и венгерских солдат и офи- церов.	vol-5967-page-02-seg-012-0965-1621-1625-2114.png
5967	2	959	2166	1625	2662	83	0.95966	Войска 2-го Украинского фронта, в ре- зультате ожесточенных боев, вышли на подступы к городу Мишколи. Немпы упор- по защищали этот крупный центр воен- ной промышленности Венгрии. В Мишколи сосредоточено много заводов военного про- изводства. В ходе боев наши войска вор- вались на южные окраины города. Другие советские части переправились через реку Шайо и нанесли противнику удар с восто- ка. Немцы в связи с огромными потерями своих войск пытались вооружить рабочих местных военных заводов и бросить их в бой. Однако большинство рабочих - веб-	vol-5967-page-02-seg-014-0959-2166-1625-2662.png
5967	2	1648	625	2304	869	38	0.95322	гров, чехов и словаков перешли на сторо- ну Красной Армии. Наши войска, в pe- зультате стремительных атак, разгромил п гарнизон противника и овладели городом Мишколп. Захвачено много вооружения вагонов и паровозов, склады с боеприпа- сами и военными материалами.	vol-5967-page-02-seg-015-1648-0625-2304-0869.png
5967	2	1644	956	2306	1625	99	0.95910	Северо-восточнее и южнее города Капо- швар наши войска развивали успешнос наступление. В район боев немцы подтя- нули шесть дивизий, переброшенных других участков фронта, Противник в те- чение дня неоднократно переходил в контр- атаки, которые, однако, не имели успеха. Советские части, наступающие вдоль за- падного берега Дуная, завязали бои на подступах городу Дунафельдвар. Одно- временно Дунайская флотилия высадила десант. В тесном взаимодействии с моря- ками наши части выбили гитлеровцев из города Дунафельдвар. Западнее города Печ советские войска овладели городом и же- лезнодорожным узлом Сент-Леринп. По не- полным данным, уничтожено свыше 1.500 солдат и офицеров противника. Взято в плен 430 гитлеровцев.	vol-5967-page-02-seg-016-1644-0956-2306-1625.png
5967	2	1644	1714	2306	2666	161	0.95224	На одном из участков 3-го Белорусского фронта нашим бойцам сдалась в плен группа солдат 6 и 7 рот 974 полка 367 немецкой пехотной дивизии. Пленный Фельдфебель 6 роты Погапи Этель расска- зал: «367 дивизия была сформирована в начале нынешнего года. Ее неоднократно перебрасывали с одного фронта на другой, и всюду она несла тяжелые потери. В боях в районе Ломжи из строя вышло не менее половины личного состава дивизии, Однако нас неожиданно перебросили в Во- сточную Пруссию. Здесь на другой же день наш батальон был разгромлен. Ут- ром русские атаковали фланги и тяжело ранили командира 6 роты лейтенанта Байзль. Командир 7 роты лейтенант Галь- бе убежал в тыл. бросив своих солдат на произвол судьбы. Русская пехота окружи- та нас. Создалось безвыходное положение. Перепуганные растерянные солдаты опрашивали меля: "Фельдфебель, что нам 9. делать?" Я ответил: "Надо сложить ору- п сдаться, иначе мы все погиб- пес". Все побросали оружие и подняли руки. В плен сдались 28 солдат 6 роты и 24 солдата 7 роты».	vol-5967-page-02-seg-017-1644-1714-2306-2666.png
5967	2	771	2710	1819	2762	5	0.96964	Оперативная сводка за 4 декабря	vol-5967-page-02-seg-018-0771-2710-1819-2762.png
5967	2	278	2791	1602	3372	139	0.96590	B Венгрии, северо-восточнее, западнее и южнее города КАПОШВАР, наши войска, продолжая наступление, с боями заняли более 100 населенных пунктов, з том числе крупные населенные пункты ЭЛЕСАЛЛАШ, АЛЬШОСЕНТИВАН, ВАЙТА, ТОЛНАНЕМЕДИ, ПИНЦЕХЕЛЬ, О30РА, НАДЬ Сокол и, фельше-не, сабадхид- ВЕК, ШАГВАР, БАЛВАНЬОШ, ТЕНГЕД, МАДЬЯРКЕР, МЕРНЬЕ, ШОМОДЬФАЙС, ХЕ- ТЕШ, МЕЗЕЧОКОНЬЯ, НАДЬБАЙОМ, БЕЦЕФА, РОЖАВА, БАНФА, ШУМОНЬ. ГИЛЬ- РАНФА и железнодорожные станции ВАЙТА, ПИНЦЕХЕЛЬ, ФЕЛЬШЕ-НЬЕН, МАРНЬЕ, ШОМОДЬЯД, ОСТОПАН, ШУМОНЬ. В боях с 1 по 3 декабря включительно на территории Венгрии войска 3-го УКРАИНСКОГО фронта взяли в плен 3.000 немецких и венгерских солдат и офицеров. На территории Югославии между реками ДУНАЙ и САВА войска Народно-освс- бодительной армии Югославии, действуя совместно с нашими войсками, свладели городом и железнодорожной станцией МИТРОВИЦА, a также заняли населенные пункты НЕШТИН, ФИЗИЧ, ЛЕЖИМИР, ДИВС, МОНДЕЛОС, чалма, лачарак. На других участках фронта --- поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5967-page-02-seg-019-0278-2791-1602-3372.png
