volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5385	1	1060	209	2291	274	3	0.93746	Смерть немецким оккупантам!	vol-5385-page-01-seg-001-1060-0209-2291-0274.png
5385	1	304	296	2276	644	8	0.93728	: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5385-page-01-seg-002-0304-0296-2276-0644.png
5385	1	346	673	601	727	3	0.85428	He 14 (5385)	vol-5385-page-01-seg-003-0346-0673-0601-0727.png
5385	1	943	671	1652	722	5	0.92002	17 января 1943 г., воскресенье	vol-5385-page-01-seg-004-0943-0671-1652-0722.png
5385	1	2008	675	2259	727	2	0.84400	ЦЕНА 20 КОП.	vol-5385-page-01-seg-005-2008-0675-2259-0727.png
5385	1	2386	244	4403	692	25	0.89749	немецко-фашистским захватчикам сен новый серьезный удар. . датчиком нане- Воины Красной Армии! Громить врага! Бейте его без пощады! Очищайте нашу родную землю от гитлеровской нечисти!	vol-5385-page-01-seg-007-2386-0244-4403-0692.png
5385	1	1128	794	2197	864	2	0.96841	последний час	vol-5385-page-01-seg-008-1128-0794-2197-0864.png
5385	1	733	1007	2582	1225	9	0.87988	- Успешное наступление наших войск * " южнее Воронежа	vol-5385-page-01-seg-010-0733-1007-2582-1225.png
5385	1	296	1251	1633	2066	155	0.93741	На-днях наши войска, расположенные южнее ВОРОНЕЖА, пе- решли в наступление против немецко-фашистских войск. Наступление началось на трех направлениях: из районов СЕЛЯВНОЕ и ЩУЧЬЕ на юго-запад, из района КАНТЕМИРОВКА - на северо-запад и запад. Прорвав сильно укрепленную оборону противника в районе СЕЛЯВНОЕ протяжением 45 километров, в районе ЩУЧЬЕ протяжением 50 кило- метров и в районе КАНТЕМИРОВКА протяжением 60 километров, наши войска за три дня напряженных боев, преодолевая сопротивление противника, продвинулись вперед на 50- 90 километров. Нашими вой- сками занято более 600 населенных пунктов, в том числе город и железнодорожный узел РОССОШЬ, районные центры и железнодорож- ные станции ОЛЬХОВАТКА, МИТРОФАНОВКА, ПУХОВО, районные центры - РЕПЬЕВКА, КРАСНОЕ, РОВЕНЬКИ, МАрковка, ка- МЕНКА, железнодорожные станции МЕЛОГОРЬЕ, РЫБАЛЬЧИНО, СОТНИЦКОЕ. В ходе наступления наших войск разгромлены 9 пехотных дивизий противника, из них три дивизии немецких и шесть дивизий венгерских. За три дня боев взято в плен 17.000 солдат и офицеров против- ника. За это же время, по неполным данным, нашими войсками ВЗЯТЫ	vol-5385-page-01-seg-011-0296-1251-1633-2066.png
5385	1	1690	1257	3021	1612	78	0.93960	следующие трофеи: танков -- 75, орудии разных калибров - 800 минометов - 493, пулеметов - 1.200, винтовок -- 14.000, автома- шин -- 520, тракторов -- 130, повозок -- 672, лошадей -- 700, радио- станций 21, снарядов -- 350.000, патронов - свыше 5 миллионов, складов с боеприпасами, снаряжением и продовольствием -- 70. Под- счет трофеев продолжается. УНИЧТОЖЕНО: танков - 135, орудий 210, самолетов -- 17. За три дня боев противник потерял только убитыми до 15.000 сол- дат и офицеров.	vol-5385-page-01-seg-013-1690-1257-3021-1612.png
