volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5058	1	330	2754	1012	3457	98	0.95826	Наши войска показали уже множество примеров отличной организации боя. Бои частой генерала. Власова за Солнечногорск, например, характеризуются высокой сог- дасованностью действий всех родов войск по времени и рубежам. Здесь, за малым исключением, не было атак наобуи, без надлежащей огневой подготовки, не бы- ло неувязок осуществлении плана Взаимодействия. И артиллерия и тан- ки своевременно, полностью выполня- ли задачи, вытекавшие из общего замыс- та боя, с учетом изменений в обстановке. Организационная стройность отличала бое- вые действия всей группировки в белом, травшейся за Солнечногорск, каждой из частей отдельности. Именно это прежде обеспечили высокие темпы продвижения наших войск на солнечно- горском участке.	vol-5058-page-01-seg-012-0330-2754-1012-3457.png
5058	1	328	3469	1000	3677	32	0.94432	Задача состоит в том. чтобы добиться организационной стройности во всех до мощного боевых действиях наших войск. Каждый бой, вне зависимости от его мас- иттаба, должен вестись продуманно, управ- латься с железной планомерностью.	vol-5058-page-01-seg-013-0328-3469-1000-3677.png
5058	1	326	3689	1002	4181	83	0.95790	Залог отличной организации боя - тща- тельное планирование его. Предвидеть в бою, говорят классики военного искусства, значит уже наполовину победить. А те- перь, больше чем когда-либо, наши люди в силах предвидеть ход событий. Нам изве- стна тактика врага, мы знаем его приемы в обороне, и в наступлении, знаешь, как он маневрирует своим огнем, живой силой, подвижными средствами, В каждом опель- ном случае командир, опираясь на боевой опыт и данные разведки, может заранее трагусмотреть, что нужно для верного успеха. Те или иные стучайности, конеч-	vol-5058-page-01-seg-014-0326-3689-1002-4181.png
5058	1	1048	1287	1721	1455	21	0.96213	но, неминуемы, них, но в наших возможностях свести эти случайности до минимума, не позволив им сколько-нибудь серьезно влиять на ход боя.	vol-5058-page-01-seg-015-1048-1287-1721-1455.png
5058	1	1026	1461	1719	3865	352	0.95570	Порой приходится наблюдать, как про- движение пехоты замедляется только по- тому, что комавцир не предусмотрел вы- сылку сапер поисков обхода мучных заграждений. A итоге --- промедление, выгодное для обороны и невыгодное для наступающей стороны. Между тем этого промедления легко можно было избежать. Данные обстановки, весь боевой опыт предупреждали, что такие заграждения могут встретиться. Но командир по своей близорукость не обратил на это 10.1жного внимания, недостаточно серьез- но отнесся к планированию боя. Никакой опрометчивости, ничего не делать наобум! Всюду и всегда - идет ли речь о круп- пом бое или разведке силами отделения, заранее тщательно продумывать план действий! Составить план боя --- только часть дела. Нужно еще твердой рукой осуще- этот искусно, гибко управлять боем. В ходе действий обста- ковка может продиктовать те иные коррективы к плану. Нельзя, однако, яз- за каких бы то ни было изменений упускать из виду перспективы, забывать конечной пели боя. Гибкость управле- ния боем в том и состоит, чтобы в лю- бых условиях во что бы то ни стало обеспечить осуществление намеченного замысла. Между тем не секрет, что ино- гда некоторые командиры. чрезмерно подаваясь ванянию текущих событий, отвлекаются от решения основной задачи. B N части был, например, такой случай. Лыжный отряд, совершавший об- вражеской группировки, обнаружил на пути сильную разведывательную партию противника, Отряд ног обойти ее незаме- ченным, но вместо этого ввязался в бой. результате разведывательная партия немцев была уничтожена, но это глав- - обход не был завершен во-вре- мя, и значительная часть вражеских сил ускользнула от удара. План боя --- это боевой приказ, и он должен осуществлять- ся неукоснительно, твердо, разумно! Организуя бой, нужно обеспечивать пре- дельво целесообразное использование всех своих сил и всей техники. Нечего греха такть, у нас еще бывают случаи непра- вильного, неэкономного обращения с тел- по сей день иной командир полка прика- зывает открыть по какому-либо пункту огонь из всех орудий, не задумываясь над тем, что в данном случае достаточно, ска- жен, одной батареи. Надо помнить, что война только разгорается, масштабы ее огромны нужно всемерно беречь наши силы и материальные средства. Не «под- бавлять огоньку» по настроению, а ис- пользовать силы, только исходя из пла- на и замысла боя, строго сообразуясь с обстановкой!	vol-5058-page-01-seg-016-1026-1461-1719-3865.png
5058	1	1024	3871	1691	4177	35	0.94140	Каждый командир Красной Армии дол- жен быть прежде всего организатором страстным, требовательным, настойчивым. Каждый командир Красной Армии должен давать образцы отличной организации и управления боем, должен уметь в любых условиях обеспечить выполнение поста- вленных задач,	vol-5058-page-01-seg-017-1024-3871-1691-4177.png
5058	1	888	4265	1133	4319	3	0.80015	K A 3	vol-5058-page-01-seg-018-0888-4265-1133-4319.png
5058	1	430	4339	1589	4610	20	0.94509	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА РСФСР Об отсрочке выборов в краевые, областные, окружные, районные, городские, сельские и поселковые Советы депутатов трудящихся РСФСР	vol-5058-page-01-seg-019-0430-4339-1589-4610.png
5058	1	322	4626	1663	4802	31	0.92247	Ввиду обстоятельств военного времени отложить на год выборы в краевые, областные, окружные, районные, городские, сельские и по- сельские Советы депутатов трудящихся РСФСР и продлить на тот же срок полномочия этих Советов.	vol-5058-page-01-seg-020-0322-4626-1663-4802.png
5058	1	384	4818	1593	4938	18	0.91688	Председатель Президиума Верховного Совета РСФСР А. БАДАЕВ... Секретарь Президиума Верховного Совета РСФСР П. БАХМУРОВ. 24 декабря 1941 г.	vol-5058-page-01-seg-021-0384-4818-1593-4938.png
5058	1	1889	1034	3689	1137	3	0.95665	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5058-page-01-seg-022-1889-1034-3689-1137.png
5058	1	2231	1151	3308	1223	4	0.94418	Утреннее сообщение 24 декабря	vol-5058-page-01-seg-023-2231-1151-3308-1223.png
5058	1	1751	1247	2422	1355	14	0.94506	течение почи на 24 декабря наши войска вен бои с противником на всех фронтах.	vol-5058-page-01-seg-024-1751-1247-2422-1355.png
5058	1	1745	1395	2422	1739	52	0.95289	Наша часть, действующая на одном из участков Юго-Западного фронта, за одни день боев захватила 12 танков, 10 ору- дий, 300 автомашин, крупное бензинохра- нилище, много снарядов и мин. На зруточ участке фронта наши бойцы выбили нем- цев из нескольких населенных пунктов, захватили 14 пулеметов и истребили 800 вражеских солдат и офицеров, *	vol-5058-page-01-seg-025-1745-1395-2422-1739.png
5058	1	1743	1767	2416	1981	32	0.94525	Часть тов. Товарова, действующая н одном из участков Западного фронта. за 2 дня боев уничтожила 30 немецких авто машин, 70 повозок с военным грузом. орудие, миномета истребила 1650 солдат и офицеров противника.	vol-5058-page-01-seg-026-1743-1767-2416-1981.png
5058	1	1741	2031	2406	2248	32	0.95939	Подразделение лейтенанта Панова по прикрытием темноты незаметно зашла в фланг противнику и открыло по врагу пу теметный и минометный огонь. Нем: обратились в бегство, бросив 7 орудий, 2 пулемета и другое вооружение.	vol-5058-page-01-seg-028-1741-2031-2406-2248.png
5058	1	1741	2302	2410	2368	10	0.95075	Бежавший из фашистского лагеря воен но пленных советский гражданин Пано	vol-5058-page-01-seg-029-1741-2302-2410-2368.png
5058	1	2434	1239	3116	2211	154	0.95641	Алексей Никитович рассказывает: "В ла- гере, который находится на Керосинов улице в гор. Киеве, я пробыл с 29 сап- тября по 10 октября 1941 года. За все это время я, как и другие заключенные, получил 20 граммоз соленой хамсы и 6 ко- телков волы с примесью тухлой муки. Пя- мы из пожарных бочек, где находя- лась испорченная вода... Немцы заставляли нас работать по 14-16 часов, избивали палками. Тех, кто изнемогал и не был в состоянии работать, фашистские изверги беспощадно расстреливали». B село Вороньки немцы поместили 40 раненых пленных красноармейцев и советских медицинских сестер в помеще- бывшей больницы. Медсестер гитле- ровцы изнасиловали и расстреляли, а к больнице поставили часовых и никого туда не пускали. Через 4 дня часть больных умерла. Оставшихся в живых изверги кто- ппли в реке. Дарницком лагере для военнопленных (близ Киева) охрана избивает красноармей- нев палками. Пленных не кормят, если не считать просяной поклейки, которую дают раз в два - три дня.	vol-5058-page-01-seg-030-2434-1239-3116-2211.png
5058	1	2430	2260	3100	2364	15	0.95118	В ряде районов Югославии вновь раз- вернулись упорные бои между партизанами фашистскими оккупантами. 18 декабря	vol-5058-page-01-seg-032-2430-2260-3100-2364.png
5058	1	3142	1237	3807	1407	22	0.93881	крупный партизанский отряд разопл на голову около города Ужице итальянскую пехотную часть. На поле сражения оста лось свыше сотки фашистских трупов *	vol-5058-page-01-seg-033-3142-1237-3807-1407.png
5058	1	3128	1425	3805	2360	130	0.95201	Трудящиеся городов и сел Советской страны посылают на фронт бойцам доблест ной Красной Армии сотни тысяч новогод- них подарков. За два дня Ереванский почтамт принял 3.500 посылок. Свыше тысячи посылок послали колхозники ka- марлинского района. Из Саратова только за один день отправлено на фронт около тысячи новогодних посылок. Коллективы предприятий и учреждений Красноярска собрали новогодних подарков более, чем на 100 тысяч рублей. Колхозники сельхоз- артели имени Халтурина, Чарджоуского района Туркменской ССР посылают ново- годние подарки бойцам энской части Красной Армии, в которой служит их со- отечественные Герой Советского Союза Курбан-Дурды. Колхозники посылают бой- пам 20 баранов, корову, кур. тысячу яиц, тысячу килограммов меда, 50 килограм- мов масла. Общее собрание колхозни- сельхозартели имени Халтурина обра- тилось к трудящимся Чарджоуской области с призывом организовать эшелон новогод- них подарков доблестным защитникам ро- дины.	vol-5058-page-01-seg-034-3128-1425-3805-2360.png
5058	1	2219	2400	3282	2460	4	0.94396	Вечернее сообщение 24 декабря	vol-5058-page-01-seg-035-2219-2400-3282-2460.png
5058	1	1731	2488	2398	2886	59	0.94102	В течение 24 декабря наши войска вс ли бон с противником на всех фронта. На ряде участков Западного, Калининскс го и Юго-Западного фронтов наши войска вела бои с противником, продолжали пра двигаться вперед и заняли ряд населенны пунктов. За 23 декабря уничтожено 20 немецки самолетов. Наши потери 3 самолета. За 24 декабря под Москвой сбито 9 не мецких самолетов,	vol-5058-page-01-seg-036-1731-2488-2398-2886.png
5058	1	1727	2944	2396	3152	38	0.95336	За 23 декабря наша авиация уничтожить ла и повредила 11 немецких танков, 125 автомашин с войсками и грузами, уничто жила 5 полевых орудий с прислугой, свы ше 100 повозок с боеприпасами и рассел да два батальона пехоты противника.	vol-5058-page-01-seg-037-1727-2944-2396-3152.png
5058	1	1723	3208	2394	3603	57	0.94644	Часть тов. Петухова. действующая одном из участков Западного фронта, вк- била противника из двух населенных пун- истребила свыше 500 вражеских солдат и офицеров и захватила 2 немел ких танка, 160 автомашин, пулеметов и много других трофеев. На другом участ- бе фронта часть тов. Анисимова в одном из боев захватила 6 вражеских самолетов, 19 автомашин и 46 мотоциклов.	vol-5058-page-01-seg-038-1723-3208-2394-3603.png
5058	1	1719	3627	2390	3937	45	0.94157	Наша часть, действующая на одном из участков Юго-Западного фронта, за один день боев освободила 24 населенных пункта, захватила 8 немецких орудий, не- сколько минометов и пулеметов и истре- била 800 солдат и офицеров противника. Танкисты части уничтожили 3 вражеских танка, 15 орудий и 12 пулеметов.	vol-5058-page-01-seg-039-1719-3627-2390-3937.png
5058	1	2428	2522	3096	2760	33	0.96009	Группа советских разведчиков командованием лейтенанта Палютина со- вершила смелый ночной налет на деревню Г. Отважные бойцы истребили 35 враже- ских солдат и ранили свыше 40. Брасно- армееп тов. Рева уничтожил 6 немецких солдат,	vol-5058-page-01-seg-040-2428-2522-3096-2760.png
5058	1	2426	2804	3094	3012	25	0.95723	Партизанский отряд, действовавший Волоколамском районе. Московской области успешно истреблял гитлеровцев и своими боевыми действиями активно помогал Брасс. ной Армии. Приводим выдержки из днев- ника отряда:	vol-5058-page-01-seg-041-2426-2804-3094-3012.png
5058	1	2420	3014	3092	3581	85	0.95739	12 декабря. Группа партизан под руко- водством тов. III. взорвала мост протяже- нием 15 метров, через реку Сестра. Взрыв носта на сутки приостановил движения противника по шоссе. У реки скопилось около 500 немецких автомашин, которые подверглись ожесточенных бомбарлпровкал советской авиации, В этот же день взор вана на мине немецкая 8-тонная машина с грузом. 13 декабря. Партизаны под руководством тов. К. минировали дорогу между двумя населенными пунктами. На минах взорва- лась шелшая на фронт немецкая бронема- шина, вооруженная пушкой и двумя пу- леметами. Экипаж бронемашины погиб.	vol-5058-page-01-seg-042-2420-3014-3092-3581.png
5058	1	2412	3587	3088	3941	52	0.95865	14 декабря. Ударная группа партизан под руководством тов. К. взорвала интернет сожгла три 8-тонных автоцистерны бензином, шедшие на фронт. Выехавшая на место происшествия автомашина с фа- шистскими автоматчиками взорвалась на мине, поставленной партизанами. 16 декабря. Группа партизан в составе 9 человек под руководством тов. III. ми- нировала дорогу и расположилась в заса-	vol-5058-page-01-seg-043-2412-3587-3088-3941.png
5058	1	3124	2484	3793	2702	34	0.94870	ду. На мины наскочили два автобуса немецкой пехотой. Партизаны открыли л немцам огонь и истребили их всех до од- ного. В этот же день уничтожены две не мецкие автомашины со снарядами и ным имуществом.	vol-5058-page-01-seg-044-3124-2484-3793-2702.png
5058	1	3124	2704	3787	2812	14	0.93083	За 10 дней боевых действий партизан ский отряд истребил 105 немецких солда и офицеров.	vol-5058-page-01-seg-045-3124-2704-3787-2812.png
5058	1	3112	2856	3789	3943	166	0.94881	Немецкие солдаты, взятые в плен не Западном фронте, рассказывают об огром- ных потерях, которые несут отступающие немецкие войска. Военнопленный ефрейтор 87 мотополка 36 мотодивизии Лоренс Ле- зун показал: «Наша дивизия только двух последних боях потеряла свыше 3.000 человек убитыми и ранеными. Не- смотря на двукратном пополнение, в ротах пасчитывается не больше 50 процентов состава. Начавшееся отступление немен- ких войск вызвано огромными потерями в материальной части и живой силе, сок- решительными ударами, нанесенными 'со- ветской - армией по нашим войскам. На строение солдат с каждым днем падает. Они устали от войны. Становится все меньше и меньше немцев, которые верят в побегу Германии». Военнопленный сол- дат 1 дивизиона 23 артюлка 23 пехот- ной дивизии Оскар Ромоль заявил: «От- ступление нашей дивизии началось 5 де- кабря. Это было не отступление, а бег- ство. Нападение русских было так внезап- но, что нами были брошены орудия, сна- ряды и другое вооружение. Солдаты не хотят больше воевать. Многие из них ду- мают о сдаче в плен, но боятся шпионов гестапо и офицеров".	vol-5058-page-01-seg-046-3112-2856-3789-3943.png
5058	1	2117	4031	3429	4099	5	0.97805	вручение орденов и медалей ссср	vol-5058-page-01-seg-047-2117-4031-3429-4099.png
5058	1	1713	4115	2390	4744	84	0.95994	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 24 де- кабря. (Спецкорр. ТАСС). В одном из больших зданий прифронтового города собралось более 500 бойцов-истребителей из отрядов капитана Ленского, старших лейтенантов Савченко, Вешнякова, лей- тенанта Кучина и других. Встретились те, кто вместе в темные осенние ночи и морозные дни декабря уходили глубоко в тыл врага и бесстрашно громнли фаши- стоких оккупантов в лесах, по дорогам и в деревнях, временно захваченных фаши- стами. Боевые друзья вспоминают отдель- ные эпизоды борьбы, совместные смелые налеты на вражеские аэродромы, гарня- зоны. склады, транспортные колонны, поезда.	vol-5058-page-01-seg-048-1713-4115-2390-4744.png
5058	1	1707	4752	2378	4938	19	0.93715	По поручению Президиума Верховного Совета СССР представитель командования фронта корпусный комиссар тов. Богат- кин вручает им правительственные на- грады.	vol-5058-page-01-seg-049-1707-4752-2378-4938.png
5058	1	2400	4121	3082	4942	119	0.95462	Орден Ленина получает командир Взвода истребительного отряда младший лейтенант А. А. Валендев. Во многих боевых операциях участвовал этот храб- рый командкр. Под деревней М... проник- нув в тыл врага, онлайн разбил гранат- штабную автомашину, перерезал телефон- ную связь в 15 проводов, уничтожил 8 фашистов. B другой ночной операции тов. Валенцев первым ворвался в дерез- ню, занятую фашистским гарнизоном, и, умело действуя гранатами, разрушил дом немецкого штаба. 12 фашистских офице- ров были уничтожены. Бойны подкоспли Валенцева пранаты, и он последовательно громит помещения штабных немецких учреждений и рапии. В одном 113 боев тов. Валенцев получил ранение, но не своего поста. Истекая кровью, он дважды бросался в атаку и уничтожил в этом налете 20 кемпер. Всего командир взвода младший лейтенант Валенцев уни-	vol-5058-page-01-seg-050-2400-4121-3082-4942.png
5058	1	3106	4123	3773	4195	10	0.94108	чтожил в ночных рейсах по тылам врага более 80 фашистов.	vol-5058-page-01-seg-051-3106-4123-3773-4195.png
5058	1	3100	4205	3775	4590	54	0.94363	Орден Красного Знамени вручает командиру истребительного отряда В. Б. Савченко. Его отряд не раз проникал глу- боко в тыл врага. Он разгромил немецкий гарнизон в деревне Д. Здесь осталось только убитыми более 200 фашистских солдат и офицеров. Было взорвано около 5000 орудийных снарядов, более 2000 мин, сожжено 18 грузовых автомашин большой склад с продовольствием.	vol-5058-page-01-seg-052-3100-4205-3775-4590.png
5058	1	3096	4598	3771	4940	50	0.94708	Орден Красной Звезды получает боец отряда Н. М. Буканов. Во время умелых налетов по тылам врага, он лично уничто- жит расчеты двух пушек, 1вух станко вых пулеметов и расстрелял 23 фаши- стов. Срдсна Красного Знамени, Красной Звезды и медали Советского Союза полу- чают и другие бойцы, командиры и по- литрадотники	vol-5058-page-01-seg-053-3096-4598-3771-4940.png
5058	1	3867	1034	4476	1173	5	0.96313	Мужество и героизм советских бойцов	vol-5058-page-01-seg-054-3867-1034-4476-1173.png
5058	1	3837	1199	4510	1343	20	0.94275	ТУЛЬСКОЕ НАПРАВЛЕНИЕ, 24 декабря (По телефону от наш. спец. корр. ), Заня Черепеть и Одоево, наши войска продол- жают наступать.	vol-5058-page-01-seg-055-3837-1199-4510-1343.png
5058	1	3827	1351	4506	1891	83	0.95685	В этих наступательных боях краспоар- бойцы, командиры и политработники про являют подлинный героизм и отвагу. Вче- ра боеп N части Саликов. будучи часовых моста на река Черепеть, подвергся на- падению целого взвода немцев. Даз сигна. о появлении врага. Саликов завязал бой... Меткими выстрелами из винтовки он убил. четырех немцев, а когда вражеский ближе, бросил в него одну другой три гранаты. Немцы, потерях еще несколько человек убитыми, залегли. В это время к мосту подошло наше пол- крепление, и фашистский взвод был пол ностью уничтожен.	vol-5058-page-01-seg-056-3827-1351-4506-1891.png
5058	1	3823	1901	4500	2404	79	0.95411	Замечательный подвиг совершил илад политрук Полянский. Он с десятью красноармейцамп вошел деревню, где стояла белая рота немцев. Завязался бой, во время которого Полянский умело ис- пользовал развалины каменного Установив здесь ручной пулемет, он от- крыл интенсивный огонь по врагу. В ато время 5 бойцов с автоматами скрытно за шли во фланг фашистской роте и атака- бали ее. Через 20 минут боя немецкая рота была выбита из деревни, оставив в ней 75 трупов солдат. Потери группы По- лянского: трое раненых,	vol-5058-page-01-seg-057-3823-1901-4500-2404.png
5058	1	3915	2458	4395	2514	3	0.94782	Бой в населенном	vol-5058-page-01-seg-058-3915-2458-4395-2514.png
5058	1	4065	2548	4243	2596	1	0.94460	пункте	vol-5058-page-01-seg-059-4065-2548-4243-2596.png
5058	1	3815	2620	4494	3086	67	0.93306	ЮГО-ЗАПАДНЫЙ ФРОНТ. 24 декабря (По телеграфу от наш, спец, корр. ). На из участков Юго-Западного фронта наши войска продолжают наносить нем- пам удар за ударом. Оказывая сопротив ление. неприятель несет большие потери. Часть, которой командует тов. Руда- ков, обошла несколько обороняющихся немецких подразделений и ударила им тыл. Бой был коротким. Немцы, объятые паникой. разбежались. Бойцы захватили 40 40 автомашин, 50 повозок с боеприпаса- ни. Взято 20 пленных.	vol-5058-page-01-seg-060-3815-2620-4494-3086.png
5058	1	3809	3088	4494	3795	106	0.94792	Другая часть вчера вела ожесточенный бой в течение всего дня. Не выдержал в натиска, фашисты отступили. Бой пере местился к населенному пункту. Немцы пытались засесть в каменных домах подвалах, но наши войны быстро выку- рила их оттуда. На одной улице в зол тов. Лавринского оказался в окружении. Бойцы не расте- рялись, быстро организовал оборону. Они разделились на несколько групп. укра- пились в каменных постройках и в тече- ние двух часов отбивались от наседаю- них фашистов. Истребив значительную часть немцев, взвод атаковат и разогнать остатки противника. В районе этого населенного пункта фа- шисты оставили на поле боя иного уби- тых. Захвачено несколько орудий, мино- меты, ручное оружие.	vol-5058-page-01-seg-061-3809-3088-4494-3795.png
5058	1	3843	3853	4433	3945	7	0.97872	ВЧЕРА ПОД МОСКВОЙ СБИС 9 фашистских самолето	vol-5058-page-01-seg-062-3843-3853-4433-3945.png
5058	1	3801	3967	4482	4427	56	0.94891	24 декабря под Москвой 8 фашистских истребителей атаковали звено лейтенанта Захарова. Советские летчики приняли этот неравный бой. Дружными атаками лейте нанта Захарова, младших лейтенантов Кузнецова и Давиденко сбито два "Мес- мессершмитт-109". Наши самолеты благо- получно вернись на свою базу. Звено капитана Дунаева в воздушном бою уничтожило новейший фашистская истребитель «Мессершмитт-115». Младший летчик Григорьев сбил бомбардировщик «Юнкерс-88»	vol-5058-page-01-seg-063-3801-3967-4482-4427.png
5058	1	3799	4439	4473	4574	17	0.95545	Bcero за вчерашний день летчики московской истребительной авиации сбили на подступах к столице 9 фашистских са- мотетав	vol-5058-page-01-seg-064-3799-4439-4473-4574.png
5058	1	3797	4588	4471	4796	29	0.95527	В этот же день группа летчиков нос- ковской истребительной авиации штурмов- ла отступающие войска противника. Jer- чики капитана Кухаренко разгромили две колонны немецких войск, создав на шоссе большие заторы	vol-5058-page-01-seg-065-3797-4588-4471-4796.png
5058	1	3793	4808	4467	4944	17	0.96610	Во время штурмовок наши возлушны бойцы заметили множество немецких авто машин, которые передвигались с помощью запряженных лошадей	vol-5058-page-01-seg-066-3793-4808-4467-4944.png
5058	1	374	6183	4377	6271	49	0.94896	Карельский фронт. В войсках генерал-майора Вещезерского, На снимках: 1. Радисты передают допесение, 2. На командном пункте (слева направо): генерал-майор Г. Вещезерский, бригадный комиссар В. Писклюков, полковник С, Буковский подпол ковник Д. Кубеев ведут наблюдение за полем боя, 3, Минометчнки поддерживают наступление пехоты Снимки специального фотокорреспондент "Красной звезды» М. Бернштейна	vol-5058-page-01-seg-067-0374-6183-4377-6271.png
5058	2	270	500	4397	556	8	0.93110	25 декабря 1941 г., четверг, № 303 (5058).	vol-5058-page-02-seg-001-0270-0500-4397-0556.png
5058	2	292	600	4393	844	21	0.97708	Пехотинцы и танкисты, артиллеристы и летчики, теснее взаимодействие на поле боя Совместными ударами всех родов войск непрерывно преследовать и истреблять врага!	vol-5058-page-02-seg-002-0292-0600-4393-0844.png
5058	2	594	942	1305	980	5	0.95176	ИЗ ОПЫТА БОЕВ ЗА РОСТОВ-на-ДОНУ	vol-5058-page-02-seg-004-0594-0942-1305-0980.png
5058	2	386	1026	1475	1215	4	0.97525	Советская пехота в НАСТУПЛЕНИИ	vol-5058-page-02-seg-005-0386-1026-1475-1215.png
5058	2	238	1237	920	3757	356	0.95176	- На Ростовском направлении наши вой- ка за несколько дней отогнали врага на 0 с лишних километров. Нельзя сказать, тобы наступление под Ростовом было легким. Здесь пришлось действовать с райне невыгодного плацдарма. Позиции аних войск проходили по левому берегу она, низменному и ровному. Фашисты изделий в домах города па правом, возвы- темном берегу реки, их позиции господ- гвовали над окружающей местностью. частие артиллерии и авиации в подго- наступления было ограничено. По- артиллеристы не могли подвергнуть сплошному настилу передовые позиции ara. Таким образом, успех наступления авиком зависит от стрелковых частей, ко- предстояло при отсутствии переправ форсировать Дон по неустойчивому льду с витаминами и выбять фашистов из горо- Только разрешив эти две сложные за- наши части могли продолжать на- гупление в полевых условиях, где вы- обстановки переходили г. поступаю- ней стороне. Наступление лишь тогда может быть ус- эшным, когда оно осуществляется реши- возрастающей силой. Всякая минка в поступательной операция позво- чет противнику подтянуть резервы, произвести перегруппировку сил, перейти контратаку, ударить во фланг и т. п. вступление частей 56-й армии осущест- лялось стремительно. Образцово действо- часть тов. Демина, ростовский полк ародного ополчения и другие. Подраздел- ения этих частей, форсировав Дон. по- али уничтожать фашистов, засевших в Дом за домом, квартал за кварта- очищать они от гитлеровских захват- Напор славной советской пехоты растет с каждым часом, и к концу вто- дня боя неприятель не выдержал. Немцы попытались оказать серьезное сопротивление лишь на своих старых по- за селом Чалтырь, где они сидели месяца до захвата Ростова. Но на- ступательный порыв наших войск был на- столько сделал, что неприятель был скова в стат откатываться почти без со- проставления до реки Самбек. Наступление явилось экзаменом для на- командных кадров, и этот экзамен удержан пеплохо. Командиры частей и дразделений показали пинаю примеров научной инициативы и военной хитро- Часть Героя Советского Союза майора бэкона должна была форсировать Дон. ла чата "на одном участке была предпри- эта ложная попытка переправы. Фаши- открыли ураганный огонь. Ложный зневр продолжался, з в это время бой- части мелкими группами и поодиночке по льду и накапливались на пра- серегу. результате на врага вне- обрушились с двух сторон подраз- зеленая Рыбкина, немцы писали, что обманутым. Но было уже поздно, вра- пришлось бежать.	vol-5058-page-02-seg-006-0238-1237-0920-3757.png
