volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5278	1	271	4391	924	4533	25	0.94941	Так и теперь. Назад от Сталинграда для нас дороги больше нет. Она закрыта веле нием родины, приказом народа. Отечество требует от всех защитников города биться	vol-5278-page-01-seg-011-0271-4391-0924-4533.png
5278	1	960	1423	1646	3954	366	0.96430	до последнего, но удержать Сталинград требует беззаветной храбрости, стойкости в геройства в боях с врагом. желт- вы не страшны, когда речь идет о пошел Сталинграде, о нашей Волге. Шусть память тероях старого Царицына, ороспеших своей кровью волжские берега, пусть тепло богатырей, навших теперь на защите Ста- линградской твердыни, вдохновляют наших воинов и зовут их к пелоколебимой стой- костя, дисциплинированности и самоотвер- жению. Сейчас Сталинграда советские бой- вы обязаны, стену в зубы, забые обо всем, кроме своего долга перед родиной, вести смертный бой с вра- rou. rope тем, кто в этот историче- ский час не находит в себе мужества сме- ло смотреть в глзва отампости, в пол- страха за свою шкуру готов предать товарищей и отозороть честь воинского эна- меня. С такими отщепенцами нужно рас- справиться так, это Парицына. Топда по армии быт издан при- каз, который гласил: "ссякий предатель трус выйдет скорый он и верную смерть, ведогустино и петеринно, чтобы, вер- ные, храбрые сыны рабоче-крестьянской паной сотванистической республики само- отверженно умирали, а стоящие рядом с дело". Трупы и не могут ныло рассчитывать на милосердие. быть и будет попали! Отстоять Сталинград! --- это мысль, словно железный обруч, должна спа- ять всех, стоит ни его обороне. Пусть советские войска, защищаточние Столит- град, поднимутся перед грогом мым утесом. о который газиробнися девя- тый тат немецкого поступления на город. Пусть каждый самва Сталина, ска- занятые более двух назад: «Спасение красного города зависит от дальнейшей стойности, дисциплинирован- ности, сознательности, выдержки". Чтобы отстоять Сталинград, нужно на- дому подразделению, каждой части упор- но, яростно оборонять свои позиции. шагу назад! Смелее контратаки! Сильнее удары по врагу! прошлом Царьмтыл выпертал беше- ный благодаря тому, что ру- ководители его обороны, блестяще маневры- войсками как всем огранном парк- японском фронте, тик я на поле боя, трир- до белы раз постав- ленной цели - петрекатению живой силы и техники противника. Точно таля зада- ча стоит перед запистиннамит Сталинграда и теперь. Изменится характер войны. Не- сравнению с прошлым масштабы и формы боев у стен могучего волжского города. Но нель обороняющих его войск осталась той же, что раньше, - измотать врага вконет, перемолоть, уничтожить его и шнеся над Сталинградом, отведет угрозу от нашей нефти, хлеба, от мертвых советских тюлей - наших жен, матерей, отцов, на- следящих за лодом у Вол-	vol-5278-page-01-seg-012-0960-1423-1646-3954.png
5278	1	952	3962	1614	4531	73	0.95774	«С радостью наблюдаю героизы 10 армии Царицынского пролетариата в Царицына. Уверен, что Красный Парешьи выперевит испытания. Бетонные подкрепления - так писал Ленин в годы гражданской войны. Уверенность вож- оправлатась. Сегодня рнимание всей страны птеновано Спанинграду. Савет- ский народ хочет быть уверенным в добле- сти его защитников и требует, чтобы выдержали все велытания, с честью прошел через все трудности и отстояли го- во что бы то ни стало. Сталинграда! Исполните свой долг перед отчизной!	vol-5278-page-01-seg-013-0952-3962-1614-4531.png
5278	1	378	4614	1503	4728	10	0.95740	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПОСЛОМ НОРВЕГИИ В СССР г. Р. АНДВОРДОМ	vol-5278-page-01-seg-014-0378-4614-1503-4728.png
5278	1	265	4742	924	4849	17	0.93171	сентября с. г. Председатель Прези- двумя Верховного Совета СССР тов. М. И. Малинин принял Чрезвычайного и Под-	vol-5278-page-01-seg-015-0265-4742-0924-4849.png
5278	1	944	4746	1598	4851	12	0.95818	номочного Посла Норвегии COCL г. Р. Андворда, вручившего свои верл- тельные грамоты	vol-5278-page-01-seg-016-0944-4746-1598-4851.png
5278	1	715	4923	1124	4963	2	0.95857	Южнее воронежа	vol-5278-page-01-seg-017-0715-4923-1124-4963.png
5278	1	538	5007	1327	5065	3	0.94347	Провал вражеских атак	vol-5278-page-01-seg-018-0538-5007-1327-5065.png
5278	1	249	5083	908	5800	110	0.96197	ДЕЙСТВУЮЩАЯ АРМИЯ, 10 сентября (По телеграфу от наш. корр. ). На западном берегу Дона, южнее Воронежа, разгорелись упорные бон. Венгерские части, разбавлен- ные немцами, снова пытаются ликвидиро- вать клин, воитый нашими войсками в их расположение. Рано утром началось вра- жеское наступление. Оно не оказалось вне- запным для нашего командования. Армейс- кая разведка во-время предупредила о за- мыслах врага. Поэтому элемент внезапности был противником утерян. Самолеты начали бомбить наши боевые порядки олновремен- но с огневым налетом вражеской артилле- рии. Вскоре враг ввел в дело и тяжелые минометы. Противник израсходовал много боеприпасов, но желаемых результатов не добился. Наши бойцы не дрогну.ги. Нахо- дясь в укрытиях, они спокойно пережи- дали конца артиллерийской подготовки.	vol-5278-page-01-seg-019-0249-5083-0908-5800.png
5278	1	247	5804	910	6265	74	0.96192	В течение всего дня бомбили самолеты противника, особенно переправу. Фашист- ские экипажи совершили до двухсот пяти- десяти самолето-вылетов. 0 результатах этой бомбежки можно судить хотя бы по тому, что на одном участке, где восемнад- цать самолетов сбросили весь свой бомбо- вый запас, наши потери составили: один контуженный и один раненый. Не удалось врагу лишить нас и переправы. Ни артил- лерийский обстрел, ни беспрестанное пики- рование самолетов не смогли разрушить моста, Салеры неиспленно заделывали по-	vol-5278-page-01-seg-020-0247-5804-0910-6265.png
5278	1	930	5099	1594	5802	106	0.95983	блины, и на мосту не прекращалось движе- ние. Прикрывавшие мост зенитчики взво- да лейтенанта Гембая сбили один самолет. Враг начал движение на флангах, стре- мясь окружить нашу группировку. II: правом фланге он пытался захватить один населенный пункт просочился на окраину его. Но гвардейская пехота контр- атакой оттеснила врага. Тогда он бросил бой танки. По ним открыла огонь ар- тиллерия. Прямой наводкой она подбила шесть танков. Четырем танкам удалось вклиниться в боевые порядки батальона, которым коман- лет гвардии старший лейтенант Релин. Бронебойщики сожгли два танка, после че- го остальные повернули обратно. Восполь- зовавшись этим, Релин поднял своих бой- цов в контратаку на вражескую пехоту. Она была рассеяна	vol-5278-page-01-seg-021-0930-5099-1594-5802.png
5278	1	930	5808	1588	6265	70	0.96605	В отражении атак на левом фланге боль- шую роль сыграли артиллеристы N части. Они своевременно заметили скопление вра- жеской пехоты и открыли по ней сильный огонь. Противник потерял здесь много сол дат и офицеров. Ожесточенный бой разгорелся вокруг одной рощи. Захватив ее, противник стал отжимать пашу пехоту к трем другим мел- ким рощам. Артиллеристы приостановили движение врага, и наша пехота, зайдя в тыл венграм, засевшим в роще, заставила их отступить	vol-5278-page-01-seg-022-0930-5808-1588-6265.png
5278	1	1796	1114	3560	1213	3	0.96958	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5278-page-01-seg-023-1796-1114-3560-1213.png
5278	1	2122	1233	3207	1295	4	0.98064	Утреннее сообщение 10 сентября	vol-5278-page-01-seg-024-2122-1233-3207-1295.png
5278	1	1672	1317	2326	1526	28	0.94694	В течение ночи на 10 сентября наши войска вели бои с противником западнее юго-западнее Сталинграда, а также районах Новороссийск и Моздок. На дру- фронтах существенных изменений не произошло.	vol-5278-page-01-seg-025-1672-1317-2326-1526.png
5278	1	1664	1562	2322	1891	49	0.96136	Западнее Сталинграда наши войска вели ожесточенные бои с танками и пехотой противника. II-ская стрелковая часть от- била несколько атак гитлеровцев и уни- что кила 7 танков и до 200 немецких ав- томатчиков. На другом участке минометно- пулеметным огнем отбита атака румынской пехоты. Истреблено более 350 румынских солдат и офицеров.	vol-5278-page-01-seg-026-1664-1562-2322-1891.png
5278	1	1660	1917	2318	2126	28	0.96611	Лого-затаднео Сталипграда советские войска отбивали атаки наступающего про тивника и нанесли ему значительный урон. Только на одном участке уничтоже- но 8 немецких танков и до роты пехоты противника.	vol-5278-page-01-seg-027-1660-1917-2318-2126.png
5278	1	1656	2170	2314	2455	43	0.95509	В районе Новороссийска папки войска вели напряженные бои с немецко-фашист- скими войсками. На северо-западной ок- район города бойцы Н-ского соединения б течение суток отбили десять атак про тивника. Немцам вначало удалось потес нить наши части. Перепрушировав свои силы, наши бойцы перешли в контратаку	vol-5278-page-01-seg-028-1656-2170-2314-2455.png
5278	1	2350	1313	3000	1477	25	0.94347	и отбросили противника. В этом бою уви- чтожено 9 немецких танков, 4 бронемаши- ны и 14 автомашин. Гитлеровцы потеряли убитыми более 1.000 солдат и офицеров	vol-5278-page-01-seg-029-2350-1313-3000-1477.png
5278	1	2348	1497	3000	1740	41	0.94934	В районе Моздок наши войска продол жали наносить удары по группировке про- тивника на южном берегу реки. За три 53 дня боев на этом участке уничтожено 53 немецких танка, 3 бронемашины, 13 авто машин, 10 орудий и свыше польз пехоты противника	vol-5278-page-01-seg-030-2348-1497-3000-1740.png
5278	1	2342	1780	3000	2152	55	0.96062	На одном из участков Западного фронта Н-ская часть уничтожила свыше 300 не- мецких солдат и офицеров. Огнем нашей артиллерии разрушено 6 Дзотов, 9 блин- дажей, наблюдательный пункт, подбито 3 немецких танка, подавлен огонь 5 мино метных и одной артиллерийской батарей. Бойцы части, где командиром тов. Мухин 33 последние дни ружейно-пулеметный ог- сбили 5 немецких самолетов.	vol-5278-page-01-seg-031-2342-1780-3000-2152.png
5278	1	2338	2172	2992	2455	49	0.94693	Пленный командир 1 взвода 5 роты 54 итальянского пехотного полка лейтенант Роберто Ферреро рассказал: "20 августа русские зашли нам в тыл. По приказу ко- мандира батальона мы посатешно отступи- ли, не приняв боя. При отступлении ба- тальон был сильно обстрелян и потерял не менее 200 человек. 21 августа баталь-	vol-5278-page-01-seg-032-2338-2172-2992-2455.png
5278	1	3025	1315	3683	1578	44	0.95367	он был окружен русскими и почти пол- ностью уничтожен живых осталось только 30 человек. В это же время в рай- он Я. отступил и 3-й батальон нашего полка, потерявший за два дня 800 чело- век. Таким образом, 54 пехотный полк фактически перестал существовать". *	vol-5278-page-01-seg-033-3025-1315-3683-1578.png
5278	1	3024	1598	3683	1941	62	0.96100	У убитого немецкого солдата Фридриха Гитефельд найдено письмо от М. Диттли В письме говорится: «У нас здесь из муж- чин остались одни калеки. Вилли Зик, мой бывший помощник, ранен и недавно при- езжал ко мне. В свое время он пошел на фронт добровольцем, а теперь сыт войной по горло. Он говорит, что скорее повесит- ся, чем возвратится на фронт в Россию» *	vol-5278-page-01-seg-034-3024-1598-3683-1941.png
5278	1	3014	1957	3679	2453	82	0.95931	Клика Путина Лаваля из кожи ле зет вон. стремясь угодить немецким за- хватчикам. По приказу из Берлина лакеи из Виши закрыты во Франции много пред- приятий и выбросили на улицу десятки тысяч рабочих и инженеров. Путем голо- да они пытаются заставить французов по- ехать на немецкую каторгу. Однако фран- цузские рабочие не хотят быть рабами немцев. За послешее время в Париже раз- громлено 4 немецких бюро по найму, а многие вербовщики избиты. Найти Лионе в помещения немецких бюро по найну брошены бомбы.	vol-5278-page-01-seg-035-3014-1957-3679-2453.png
5278	1	2107	2495	3183	2553	4	0.96607	Вечернее сообщение 10 сентября	vol-5278-page-01-seg-036-2107-2495-3183-2553.png
5278	1	1656	2585	2312	2794	36	0.95692	В течение 10 сентября надпись ройс ка е ли ожесточенные бои с противником за- ладно и юго-западнее Сталинграда, а также в районо Моздок и уличные бон в Новороссийске. На других фронтах оущест- внесенных изменений по произошло.	vol-5278-page-01-seg-037-1656-2585-2312-2794.png
5278	1	1652	2844	2308	3189	52	0.95684	33 9 сентября частями нашей авиаци на различных участках фронта уничтоже- но или повреждено до 30 немецких танков и бронсмашинг, 150 автоматики с войсками и грузами, 40 павловск с боеприпасами, подаваемого на 14 батарей полевой и зе- минской артиллерии, разбиг железнодорож- ный состав, рассеяно и частью уничтожьте- но до батальона пехоты противника.	vol-5278-page-01-seg-039-1652-2844-2308-3189.png
5278	1	1644	3245	2302	3695	62	0.95907	Западнее Стали страта продолжались на- пряженные бен. На из участков на ни части после тяжелых оборонительных боев оставили трет населенных пункта. На позиция Н-спой части наступало 50 мецкох ташков и до двух полное враже- ской пехоты. Налии бойны уничтольни 7 немецких танков и до 400 гитлеровцев. Группа танков противника прорвалась в район высоты. В течение дня здесь происходили упорные бои с перемен-	vol-5278-page-01-seg-041-1644-3245-2302-3695.png
5278	1	1640	3699	2298	4040	48	0.95865	Советские летчики наносят перерыв- ные удары по боевым порядкам немецких войск и подходящим резервам. За послед- ние два дня частями нашей авиации на Сталинградском фронте уничтожено или повреждено до 30 немецких танков и до 100 автомашин с войсками и грузами. В воздушных боях сбито 18 немецких са- молетов,	vol-5278-page-01-seg-042-1640-3699-2298-4040.png
5278	1	1636	4080	2296	4275	26	0.95668	Юго-западнее Сталинграда наши танки- сты отбили атаку противника и уничто- жили 13 танков и 150 немецких автомат- чиков. Огнем нашей артиллерии рассеяно большое скопление вражеской пехоты	vol-5278-page-01-seg-043-1636-4080-2296-4275.png
5278	1	2338	2583	2992	2671	10	0.95597	уничтожено 14 автомашин и взорвано два склада с боеприпасами противника.	vol-5278-page-01-seg-044-2338-2583-2992-2671.png
5278	1	2330	2687	2988	3101	59	0.96247	B районе Новороссийска наши части вели ожесточенные бои с немецко-фашист- скими войсками, прорвавшимися на севе- ро-западную окраину города. Н-ское под- разделение морской пехоты было окружено гитлеровцами. В неравном бою, длившемся несколько часов. моряки уничтожили 120 немецких солдат и офицеров и вырва- лись из окружения. Артиллерийская бата- рея командира тов. Папасенко прямой на- водкой расстреляла до батальона враже- ской пехоты	vol-5278-page-01-seg-045-2330-2687-2988-3101.png
5278	1	2322	3145	2984	3522	59	0.94879	В районе Моздок наши войска продол- кали вести бол с переправевшимися че- рез водный рубеж войсками противника Гитлеровцы на этом участке несут огром- ные потери. Захваченные в плен солдать и офицеры 370 немецкой пехотной дивизии- сообщили, что их дивизия разгромле- на в боях у водного рубежа. Многие ба- тальоны уничтожены целиком. В упелев- ших ротах осталось по 10-12 человек...	vol-5278-page-01-seg-046-2322-3145-2984-3522.png
5278	1	2320	3582	2980	4062	66	0.95386	На одном из участков южнее Воронежа пехота противника при подержке танков атаковала наши позиции. Вначале гит.ле- ровцам удалось потеснить наши части и прорваться на окраины одного населенного пункта. Наступление противника остано- влено. Контрударом наши части к в черу восстановили положение и вели бой на прежних рубежах. В течение дня упич- тожено 10 немецких танков, 6 инномет- ных батарей, 24 автомашины и до трех батальонов пехоты противника.	vol-5278-page-01-seg-047-2320-3582-2980-4062.png
5278	1	2320	4082	2978	4271	29	0.93431	У убитого немецкого офицера Германа найдено письмо его друга Готфрида из Кракова. В письмо говорится: снова получил ранение и очень рад, что так счастливо отделался. Вряд ли хотя бы	vol-5278-page-01-seg-048-2320-4082-2978-4271.png
5278	1	3012	2583	3671	2996	65	0.95763	один из тех, кто участвует в боях на юге, оставется невредямьем. Наш полк по- нес такие потери, что от него осталось лишь одно название. Мы стянули несты- ханное количество таликов. артиллерии пулеметов и авиации. Мы надеялись очень скоро разделаться с русскими приступить к решению задач на запад Но тут-то мы и просчитались. Русские проявляют невиданное упоретьо. кажда: деревушка под Сталинградом нам дорогих и невосполнимых потерь».	vol-5278-page-01-seg-049-3012-2583-3671-2996.png
5278	1	3008	3051	3671	3665	89	0.95502	Добровольно перешедшие на нашу сто- рону солдаты 51 полка 18 пемецкой мо- дорисованной дивизии Адольф III. и Карл Э. рассказали о зверствах, чинимых певец- кими властями над советскими военно- пленными. «Па строительстве дороги Арен- тово Худу работали русские военноплен- ные. Условия, в которых они находились. были невыносимыми. Начальник лагеря присваивал значительную часть той голодной нормы, которую они должны был получать, чтобы не умереть с голоду. лагере вспыхнула эпидемия брюшного тп- фа. Все больные были перенесены в один барак и отравлены. Ночью они были зары- ты в одной общей яне».	vol-5278-page-01-seg-050-3008-3051-3671-3665.png
5278	1	3000	3725	3661	4267	83	0.95407	разных городов Германии и откуда- пированных немцах стран сообщают огромном потоке раненых солдат и офи- перов, непрерывно прибывающих с совет- ско-германского фронта. На одном из вок- залов Вены 6 санитарных поездов в тече- ние недели дожидались разгрузки. За это время в вагонах умерю 67 раненых. Что- бы увеличить количество мест, в некото- рых госпиталях оборудуются нары в двз яруса. .В одном из госпиталей Мюнхена рассчитанном на 400 мест, находится око- ло 1.000 человек. Раненые лежат на пол в коридорах и на площадках лестниц.	vol-5278-page-01-seg-051-3000-3725-3661-4267.png
5278	1	2023	4351	3225	4413	4	0.95649	Активные действия советских войск	vol-5278-page-01-seg-052-2023-4351-3225-4413.png
5278	1	1622	4435	2294	5280	115	0.95839	ЗАПАДНЫЙ ФРОНТ, 10 сентября. (По телеграфу от наш. корр. ). На отдельных Упорная большая разпоредась за олип силь- но укрепленный немцами населенный расположенный в излучине реки на рокалиюй дороге. Овталение означа- ло для нас перехват дороги, соединяющей несколько важных опорных пунктов. Вот почему немцы упорно обороняли этот на- селенный пункт, неоднократно переходил коптралами. Наконец, наши войска добились успеха. Он быт плредспредстен внезапностью ноч- ной атани, заставший врасплох и без того измоганные не меня на части. Несмотря на темноту, наша пехота действовала в со- провождении танков. Укрепления врага были атакованы одновременно с разных сторон. Тасместы одного потрастеления по- давили 11 орудий и 7 пулеметных точек. разбили 10 блиндажей. Они проложили путь следовавшей за ними пехоге, кото-	vol-5278-page-01-seg-053-1622-4435-2294-5280.png
5278	1	2310	4437	2970	5274	127	0.96184	рая, продвигаясь вперед, вела интенсиз ный массированный огонь с хода. Биаго- даря всему этому, наши войны быстро вср витись в населенный пункт. Они стали выбивать пропеватика из укреплений, очи- пая опиф лом за другим. Среди захваченных здесь трофеев отказа лись два 105-мм. немецких орудия с ком- шектом боеприпасов. Наши арлимтеристы тотчас же то вернули эти тушки пройти врага, препятствуя их огнем подходу пе менких резервов по рологе, ведущей с за- пила. Прие этой упачными попалатиями был взорван немецкий склад боеприпасов б.ближайшем населенном пункте. На соседнем участке фронта паши ча- с листом ив упорное сопротивление выбили противника рака населенных пунктов и нанесли ему тяжелые потери. В бою за один населенный пункт одни- танковый тов. Тарасенко. Во время атаки таки подорвался на силах, но всего огонь с моста. Атака	vol-5278-page-01-seg-054-2310-4437-2970-5274.png
5278	1	2994	4435	3659	5025	89	0.96794	этот раз папа резуитытата, и тане ослад- ся волны враскеских пюзиний. Всю почему отважный вел огонь по Наутро противник прямым попадание) снаряда трубы броню танка. Топла танк- сты, вооружевинись автоматами и гранала- ны, вылезли из машины, опрыли поблизо- сти окоп и продолжали бой, обороняя танк В течение нескольких дней герои-танкисты не своей позиции, отбивая все атакуя врага. В ходе боев, а особенно во время частых контр страйк, темный терпят большой урон. Показательно в этом отношении пы сы го, найденное у убитого солдата 87-й темец- кой пехотной В письме говорит-	vol-5278-page-01-seg-055-2994-4435-3659-5025.png
5278	1	2994	5029	3653	5272	23	0.96610	"Наша линезия пол Ржавки поле слата- женые потери. B батальоне 36 человек. В результате склепов уведятожено более митино продовольственных пайков". Эти сплавы пелагию	vol-5278-page-01-seg-056-2994-5029-3653-5272.png
5278	1	3733	1094	4363	1144	3	0.97767	ЗАПАДНЕЕ И ЮГО-ЗАПАДНЕЕ	vol-5278-page-01-seg-057-3733-1094-4363-1144.png
5278	1	3883	1141	4347	1206	1	0.96463	СТАЛИНГРАДА	vol-5278-page-01-seg-058-3883-1141-4347-1206.png
5278	1	3739	1247	4337	1381	3	0.94758	Ожесточенные оборонительные бои	vol-5278-page-01-seg-059-3739-1247-4337-1381.png
5278	1	3695	1393	4383	3590	309	0.96009	ДЕЙСТВУЮЩАЯ АРМИЯ, 10 сентября телеграфу от наш. корр.). Обстановка районах Западнее II юго-западнее Сталинграда лю прежнему остается крайне напряженной. Враг предпринимает все новые и новые атаки, особенно усиливая их на тех участках, где ему удалось в расположение наших войск. стилая трудами и разбитыми машинами подступы к позициям наших частей, он упрямо рвется вперед, бросает в пекло (коя свежие резервы, посылает то на тот, то на другой участок крупные группы авиации в качестве основной ударной салы. Советские войска, невзирая на большое численное превосходство против- ника, стойко дерутся за оборонительные рубежи и отбивают атаку за атакой. Каждый шаг продвижения стоит немцам огромных потерь. На одном участке западнее Сталинграда немцы бросили против наших подразделе- ний, озороняющих один населенный пункт, до двух батальонов пехоты с 23 танками впереди, Несколько раз вражеские броня- рованные малины устремлялись к пози- наших пехотинцев, но попадали под меткий огонь бронебойщиков и вынужде- мы были откатываться назад. Вражеская пехота, оставшись без поддержки своих танков. тариела серьезные потери и отхо- дила. Тогда немцы попытались прорвать- ся несколько левсе населенного пункта, там их встретил заранее подготовлен- ный сильный огонь дивизиона N артил- лерийской части. Эта атака тоже ничего не дала немцам, кроме новых тютерь. Более трудная обстановка сложилась для советских войск на другом участке. Здесь противник сконцентрировал особен- но мощный кулак после длительного кровопролитного боя потеснит наши пол- разделения, которые вынуждены были оставить три населенных пункта. Жестокие бои кипят на всех по травле- наях 1010-западнее Сталинграда. Немцы ввела здесь в действие крупные силы авиации, которая непрерывными катетами позиции наших частей стренится рас- чистить путь своим наземным войскам в глубь советской обороны. Как только очередная группа вражеских самолетов заканчивает бомбежку и оострет нашего расположения, тотчас ко поднимается в немецкая пехота, идут танки. Однако за истебтие сутик нежнам не удалось прорваться ни на одном участке?. Наши части и подразделения выдерживают удары вражеской авиации и дружных огнем преграждают путь фашистской пе- кота и танкам.	vol-5278-page-01-seg-060-3695-1393-4383-3590.png
5278	1	3691	3594	4361	3741	15	0.94584	Bpar всюду терпит колоссальный урон, но продолжает наращивать свое удары, стараясь любой ценой пробиться городу.	vol-5278-page-01-seg-061-3691-3594-4361-3741.png
