volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5024	1	998	5060	1669	5168	11	0.95015	B. М. Молотова польского посла г. Кота. Беседа продолжалась два часа.	vol-5024-page-01-seg-022-0998-5060-1669-5168.png
5024	1	1775	1038	3012	1129	3	0.96476	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5024-page-01-seg-023-1775-1038-3012-1129.png
5024	1	1875	1159	2924	1225	4	0.94871	Утреннее сообщение 14 ноября	vol-5024-page-01-seg-024-1875-1159-2924-1225.png
5024	1	1717	1247	2386	1355	15	0.95185	В течение ночи на 14 ноября наши войска вели бои с противником на всех фронтах.	vol-5024-page-01-seg-025-1717-1247-2386-1355.png
5024	1	1711	1399	2384	1647	36	0.95110	Часть тов. Павловича, действующая па одном из участков Северо-Западного на- правления фронта, после упорного боя с немцами овладела селением К. Наши войска захватили 19 автомашин, 32 ору- дия, склад боеприпасов, много винтовок и автоматов против анна.	vol-5024-page-01-seg-026-1711-1399-2384-1647.png
5024	1	1713	1715	2380	1927	29	0.95704	Артиллеристы части тов. Лушникова действующей на одном из участков Ленин градского фронта, за два дня боев разру- шили 10 дерево-земляных укреплений немцев, уничтожили 17 пулеметов и 13 минометов противника.	vol-5024-page-01-seg-027-1713-1715-2380-1927.png
5024	1	1709	1993	2382	2818	126	0.95607	Письма, найденные у убитых и плен- ных немецких солдат, показывают, что Германии нарастает недовольство гимо- ровской авантюристической политикой за- хватнических войн. Ефрейтору Адольфу Рилю лишет его отец: "...Когда я читаю твои письма, сердце ноет обливается кровью. Мать плачет горькими слезами и проклинает злосчастную войну. Мы не смыкаем глаз и все думаем о тебе. Дове- дется ли нам увидеться... Мы старые, простью люди никак не можем понять, зачем и куда вас гонят. Ради чего теперь льется немецкая кровь?" Ефрейтор Рихард Фальстер гюлучил от жены письмо следующего содержания: "...Мне еще никогда не жилось так тя- жело, как теперь. Проклятая жизнь. Я бессильна что-либо сделать для облег- чения страданий наших маленьких детей. Все с нетерпением ждут скончания безум- ной войны». Матилы Галерт жалуется мужу Гансу: "...Нам велят терпеть и	vol-5024-page-01-seg-028-1709-1993-2382-2818.png
5024	1	2408	1247	3078	1745	82	0.95263	молчать. Очень тяжело терпеть без конца такие лишения, но еще труднее молчать когда хочется кричать и выть». Родители солдата Вельберфа пишгут сыну: "...Только бы ты вернулся здоро вым. Зачем убивают так много людей! Каждый день печатаются длинные списки убитых... У нас тоже есть жертвы. Можно было бы печатать довольно длинные спи- ски. Английские летчики часто посещают нас. Тетя Минна пишет, что в Боркуме положение скверное, а в Мюнстере все разрушено. В Кельне тоже очень плохо. В Эссене и Бремене то же самое...»	vol-5024-page-01-seg-029-2408-1247-3078-1745.png
5024	1	2402	1809	3076	2810	143	0.95688	Новыми производственными победами ознаменовали трудящиеся 24-ю годовщину Великой Октябрьской социалистической революции. 7 ноября коллектив третьего промысла треста Сталиннефть (Баку) уве- личил добычу нефти на 20 топп. Бригада зостера шестого промысла тов. Алекпер Заде успешно закончила восстановление скважины, бездействовавшей более десяти лет. 9 ноября из скважин получены первые тонны нефти. Крупными производ- ственными успехами отметили выступление товарища Сталина токари, строгальщики, литейщики Бакинского машиностроитель- ного завода им. Берия. 6 ноября, прослу- нав по радио доклад. товарища Сталина, Василий Ермаков токарь встал на сталинскую вахту. За три дня он выпал- нил 12 норы. Молодежная бригада, руко- водимая одним из лучших стахановцев завода тов. Андриасовым, выполнила три нормы. 9 ноября коллектив завода, вы полная срочный заказ для фронта, рабо- тал темпами, в пятнадцать раз превышаю- щими темпы работы в октябре. Сейчас завод получил новый срочный заказ. Ра- бочие обещают в шесть раз сократить сроки выполнения этого заказа.	vol-5024-page-01-seg-031-2402-1809-3076-2810.png
5024	1	1871	2866	2912	2930	4	0.96793	Вечернее сообщение 14 ноября	vol-5024-page-01-seg-032-1871-2866-2912-2930.png
5024	1	1705	2954	2372	3344	61	0.94835	В течение 14 ноября наши войска вели бои с противником на всех фронтах. За 13 ноября уничтожено 38 немецких самолетов. Наши потери -- 16 самолетов... 10 по 12 ноября в Балтийском море нашими кораблями потоплено 4 транспорта противника с военным грузом, общим во- доизмещением в 36 тысяч тони. В Фин- ском заливе на наших минах взорвалась и затонула подводная лодка противника.	vol-5024-page-01-seg-033-1705-2954-2372-3344.png
5024	1	1703	3431	2370	3737	46	0.95434	За 13 ноября частями нашей авиации действующей на Западном и Южном фрон- тах, уничтожено 25 немецких танков 5 бронемашин, более 300 автомашин с пе- хотой и военными грузами, 15 полевых орудий и 25 зенитных точек, 4 автоци- стерны с горючим и до полка пехоты про- тивника.	vol-5024-page-01-seg-034-1703-3431-2370-3737.png
5024	1	1707	3805	2372	4037	34	0.93074	Летчики одной нашей авиачасти, лей ствующей на Южном фронте, за два дня боевых действий уничтожили 97 немецких автомашин с пехотой и военными груза ми, 12 бронемашин, 3 пулеметных точке и до 600 солдат противника.	vol-5024-page-01-seg-035-1707-3805-2372-4037.png
5024	1	1705	4115	2374	4704	84	0.94698	Бесстрашно гремят врага партизаны Смоленской области. Только за последние 5 дней партизанские отряды, действую- щие в районе города В., уничтожили свыше 300 солдат и офицеров, сожгля два склада с горючим, подбили 3 танка и 2 бронемашины. Бойцы отряда под командованием тов. Я. проникли на окра- ины города В. и уничтожили большой немецкий обоз. Партизаны из отряда то- товарища Б. разрушили железнодорожный мост через реку Д. В течение 7 часов происходил бой между партизанами и не- мецким отрядом, сопровождавшим обоз боеприпасами. B этом... бою партизаны	vol-5024-page-01-seg-036-1705-4115-2374-4704.png
5024	1	2402	2950	3062	3022	11	0.93618	взорвали бронемашину, 14 немецких ав томашин и уничтожили около 50 солдат	vol-5024-page-01-seg-037-2402-2950-3062-3022.png
5024	1	2396	3086	3068	4227	155	0.95105	Чудовищные зверства чинят немецко фашистские мерзавцы над жителями за- хваченных ими районов. В селении По чинки Калининской области, залятом нем цами, фашисты запретили крестьянам выходить из деревни. Недавно гитлеровцы застрелили 3 под- возвращавшихся на лега г. ростом. Старик-крестьянин Федулов крестьянка Тихонова умоляли немцев по- щадить ребят, но были жестоко избиты и брошены раздетыми в холодный сарай. Вечером пьяные солдаты обложили сарай соломой и подожгли его. В деревне Ива- новка фашистский офицер созвал кресть- ян на сход и потребоват, чтобы они немед- ленно доставили германской армии 30 тони картофеля, 5 коров и 20 овец. Кре- стьяне не могли выполнить этого требова- ния, так как ранее побывавшие в дерев- не немцы отняли у населения все продо вольствие и скот. Вскоре в деревню при- был фашистский карательный отряд. Cor нав всех жителей на площадь, немцы расстреляли каждого пятого, включая женщин и детей. Затем, подпалив со всех сторон деревню, отряд увел оставшихся в живых крестьян в концентрационный да- герб.	vol-5024-page-01-seg-038-2396-3086-3068-4227.png
5024	1	2396	4273	3064	4704	59	0.94793	В ряде городов Норвегии немцы зани- мают под госпитали все новые здания ввиду увеличивающегося потока раненых c Восточного фронта. В городах Тронхей Намсус для госпиталей реквизированс несколько десятков частных домов. Гор манские власти начали массовые из ятия жителей кроватей, одеял и подушек. Среди раненых немцев, прибывших за по- следние дни в Норвегию, нема. то солдат обмороженныхи руками и ногами.	vol-5024-page-01-seg-039-2396-4273-3064-4704.png
5024	1	1839	4770	2910	4808	5	0.94250	ВРУЧЕНИЕ ОРДЕНОВ ЛЕТЧИКАМ тов. ТОЛСТИКОВА	vol-5024-page-01-seg-040-1839-4770-2910-4808.png
5024	1	1697	4822	2366	5166	45	0.95384	ЗАПАДНЫЙ ФРОНТ, 14 ноября. (По те лефону от наш. спец. корр. ). Вчера в тор жественной обстановке начальник полит- управления Западного фронта дивизионный комиссар Лестев по поручению Президиума Верховного Совета СССР вручил ордена от важным экипажам противотанковых само- летов летчикам, инженером и техникам полковника Толстикова	vol-5024-page-01-seg-041-1697-4822-2366-5166.png
5024	1	2394	4834	3060	5180	49	0.95224	Орден Лепина получил подполковник Рейно, не раз отличившийся в боях с врагами Лично сам тов. Рейно и его летчики истребили десятки немецких танков. Орде на Красного Знамени были вручены пол- ковнику Толстикову и полковому комисса- ру Иваненко. Правительственные награды также получили тт. Дагаев, Баранович, Бо- лотов, Плескач и другие.	vol-5024-page-01-seg-042-2394-4834-3060-5180.png
5024	1	3132	1040	4441	1223	5	0.92922	Оживление военных действий под Москвой	vol-5024-page-01-seg-043-3132-1040-4441-1223.png
5024	1	3096	1249	3775	2119	128	0.95605	западный Фронт, 14 ноября. телефону от наш, спец. корр. ). Поступь Москве, на которых враг встретил упср- ное, стойкое сопротивление наших войск и подвергся нашим стремительным контр атакам, продолжают и поныне оставаться ареной жарких и кровопролитных боев. Восточный берег реки Нары, куда уда лось просочиться отдельным группам про тивника, очищен нашими войсками. Нем- цы, понеся большие потери, отошли на западный берег реки, оставив в наших ру- ках многочисленные трофеи. Характерны потери, понесенные немца- ми на этом участке фронта от огня нашей артиллерии. За 20 дней боев артиллери- сты командира Лизюкова уничтожили 8 артиллерийских, 15 минометных и 15 пулеметных батарей, 300 автомашин и тракторов, 5 наблюдательных пунктов, 6 самолетов, 10 3000 немецких солдат и офицеров. Кроме того, на этом участке по- давлено 8 артиллерийских, 20 минсметных 8 пулеметных батарей.	vol-5024-page-01-seg-044-3096-1249-3775-2119.png
5024	1	3098	2129	3767	2344	37	0.94756	Изгнав немецкие войска с восточного берега реки Нары, наши войска вступил в бой за мост через эту реку и добились успеха. Противнику нанесены серьезны- потери. В этом бою наши потери соста- вили: 1 убитый и 17 раненых.	vol-5024-page-01-seg-045-3098-2129-3767-2344.png
5024	1	3094	2354	3765	3040	106	0.95164	Любопытны данные о потерях неприя теля в офицерском составе. На Можайской направлении фронта на одном личпь уча- стке за три дня снайперы убили 18 офи- церов и 6 солдат. Как уже сообщалось "Красной звезде", в этом же районе опнем нашей артиллерии было уничтожено 18 офицеров и 50 солдат. Это в то время когда на Можайском направлении фронта за последние дни отмечалось относительно- спокойствие. Напряженные бои развернулись вчера на участке действий бойцов командира За- хоркина. Здесь активность проявили обе стороны. Немцы, подерживая свои назем- вые войска авиацией, заняли в одном рай- оне боев несколько деревень. Впротивовес этому на соседнем участке наша пехота и кавалерия при мощной артрит	vol-5024-page-01-seg-046-3094-2354-3765-3040.png
5024	1	3797	1251	4476	1389	16	0.95050	лерии стали теснить противника и заняли несколько населенных пунктов. Немцы предприняли в ответ ожесточенные контр- атаки.	vol-5024-page-01-seg-047-3797-1251-4476-1389.png
5024	1	3789	1393	4473	3034	247	0.95994	Столь активны были действия совет ской кавалерии и пехоты на южном участ- не фронта. Наступление наших войск на столкнулись на упорное сопротивление нем- цев. Противник использовал для оборонь каменные дома, саран. вечеру немцы предприняли контрнаступление. бросие бой 17 бронемашин, 3 танка, мотоциклы и пехоту. Огнем нашей артиллерии про тивник был рассеян. Нашим войскам уда лось продвинуться вперед. В этом бою нем- цы потеряли убитыми 250, ранеными 450 солдат и офицеров. Наши войска захватили 4 орудия, зенитную установку, пулеметы и минометы. Ожесточенные контратаки немцев не принесли им успеха и лишь уве- личили их и без того значительные потери. Большого успеха добились части гене- рал-лейтенанта Рокоссовского на Волоко ламском направлении фронта. Внезап ними ударами с 12-го по 14 ноября име уничтожено до 4 батальонов немецкой мо- топехоты, 80 танков, из коих 36 захваче- но нами. Имеются богатую трафик, б том числе 3 тяжелых орудия, 20 орудий ПТО, 40 станковых пулеметов, мотоциклы, машины и другое вооружение. Захваченные за последние дни докумен- ты показывают, какие трудности испыты- вает германская армия на Западном Фрон- те в связи с активными действиями наших партизан. В приказо по 268-й германской пехотной дивизии говорится, что на авто- страде, вблизи моста Оригица, произошел взрыв, нарушивший движение немецких войск в этом направлении. Озлобленные действиями партизан, немцы грозят арестом всех пгтатских и расстрелом всех, у кого будет найдено взрывчатое вещество. Наша авиация нанесла следующие поте- противнику: выведено из строя 10 топ- ков, 50 автомашин, 4 орудия, 10 пово- зок и уничтожено до батальсна вражеской пехоты. Я. МИЛЕЦКИЙ, 3. ХИРЕН.	vol-5024-page-01-seg-048-3789-1393-4473-3034.png
5024	1	3298	3130	4257	3258	5	0.97074	Ожесточенные бои в районе Тихвина	vol-5024-page-01-seg-049-3298-3130-4257-3258.png
5024	1	3090	3282	3761	3853	86	0.95538	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 14 ноября (По телеграфу от наш. спец. корр. ). Часть Павловича продолжают теснить врага прервавшегося несколько дней назад район Тихвина, Фашисты бешено отбива- ются. Они цепляются за каждую высотку за каждое естественное препятствие упорно обороняются, а на отдельных на- правлениях настойчиво рвутся вперед. Вчера части тов. Павловича предприня, ли наступление в направлении на один, имеющий важное значение пункт. Целый день шел ожесточенный бой. Неприятель напрягал все силы, чтобы удержать заня- тый им пункт. Он пустил в ход все огне- вые средства, всячески маневрировал, но	vol-5024-page-01-seg-050-3090-3282-3761-3853.png
5024	1	3785	3290	4463	3849	87	0.95533	это ничего не дало. После того, как фа шистские части были изрядно измотаны обессилены, наши части стремительно ата- ковали позиция противника. Фашисты от ступили, оставив на поле боя много уби- тых. Пункт, за который шел бой, был от бит у немцев. Героические воины Красной армии вы пудели противника к отступлению. Но от прочно еще держится на основных оборо нительных рубежах. Нужно выбить его с этих рубежей. Надо настойчиво изматы- вать живую силу противника, истребляте его технику, наносить сокрушающие уда рф. Враг должен быть изгнан из района Тихвина,	vol-5024-page-01-seg-051-3785-3290-4463-3849.png
5024	1	3134	3939	4425	4075	8	0.97157	Советские автоматчики обратили в бегство хваленых немецких автоматчиков	vol-5024-page-01-seg-052-3134-3939-4425-4075.png
5024	1	3114	4097	4457	4377	61	0.93687	МОЖАЙСКОЕ НАПРАВЛЕНИЕ, 14 ноября. (По телефону от наш. спец. корр. ) В одном из полков N ордена Красного Знамени дивизии сформирован отряд советских автоматчиков. В этом отряде --- 79 самых лучших бойцов. Командует автоматчи- ками орденоносец старший лейтенант Петрунь. Отряд автоматчиков уже начал действовать. На правом фланге лотка в лес просочились немецкие автоматчики. Против них немедленно был двинут отряд тов Петруня.	vol-5024-page-01-seg-053-3114-4097-4457-4377.png
5024	1	3108	4383	4457	5178	186	0.95809	Советские автоматчики развернулись и стали прочесывать лес. Три с половиной километра шли они рассыпным строем, непрерывно ведя губительный огонь. Так они прошли до самой опушки леса. Немецкие автоматчики в панике бежали от советских автоматчиков, оставив 7 трупов. Отряд советских автоматчиков создан и в другом полка этой дивизии. Коман- дует отрядом тов. Баканов. После занятия деревни Брыкино немцы пытались пробиться вперед татами Но танковая атака была отбита. Тогда немцы пустили группу автоматчиков, которая должна была пробраться к Можайскому шоссе и отрезать дивизию. Навстречу немец- ким автоматчинам двинулся отряд автоматчиков тов. Бананова в количестве 65 чело- век. Снабженные достаточным количеством запасных дисков с патронами, советские автоматчики открыли, такой сильный огонь, что немецкие автоматчики немедленно обратились в бегство. Лес был очищен. Немецкие автоматчики потеряли 8 человек убитыми. Наши автоматчики захватили две несэльших радиостанции, пулеметные ленты и другое военное имущество немцев. С каждым днем в наших полках и дивизиях растет количество советских автоматчиков. Они снабжены замечательными советскими автоматами, которые далеко превосходят немецкие автоматы. Пройдет немного времени и превосходство немцев в автоматах будет сведено к нулю. Приказ наркома обороны товарища Сталина о создании во всех потоках мощных отрядов автоматчиков будет выполнен	vol-5024-page-01-seg-054-3108-4383-4457-5178.png
5024	1	412	6223	2516	6257	16	0.97672	Волоколамское направление, На снимке: немецкие танки, подбитые и зазгововные 1-7 Гвардейской танковой бригады в 13 поябод	vol-5024-page-01-seg-056-0412-6223-2516-6257.png
5024	2	2073	464	2658	498	4	0.83552	Р А С НА	vol-5024-page-02-seg-001-2073-0464-2658-0498.png
5024	2	3679	454	4419	488	8	0.87366	15 ноября 1941 г., суббота, № 269 (5024)	vol-5024-page-02-seg-002-3679-0454-4419-0488.png
5024	2	666	582	4117	860	16	0.97756	Наша оборона должна быть активной. Всегда и везде искать встречи с врагом и беспощадно истреблять его!	vol-5024-page-02-seg-003-0666-0582-4117-0860.png
5024	2	406	946	1581	1129	5	0.91253	Новые успехи гвардейской танковой бригады	vol-5024-page-02-seg-005-0406-0946-1581-1129.png
5024	2	296	1141	980	1935	106	0.95979	ЗАПАДНЫЙ ФРОНТ, 14 ноября. (По телефону от наш. спец. корр. ). В послед- ни- два дня активность наших частей на Волоколамском направлении значительно тювыси.гась. Особенно ответоченными были бон за населенные пункты, обороняемые ча- стями 10 немецкой танковой дивизии. Эти пункты противник успел сильно укре- пить. Многочисленные огневые точки до- поднялись танками, закопанными в зем- лю по самую башню. (Интересная деталь: немцы устанавливают пулеметы и про- тивотанковые пушки в окопах, вырытых под корпусами сгоревших и подбитых тан- ков). На один таких укрепленных пунктов вели наступление части 1-й Гвар- донской танковой бригады тов. Катукова. По условиям местности наступать приш- лось (фронтально, т. е. в лоб обороне про- тивника.	vol-5024-page-02-seg-006-0296-1141-0980-1935.png
5024	2	286	1941	964	2610	86	0.94944	После короткой артиллерийской полго- товки наши танки пошли в атаку. Тан- ковые подразделения своими боевыми по- рядками образовали клин. Впереди на широком фронте двигались разведыватель- ные машины. Они должны были вскрыть огневую систему обороны, привлечь на себя огонь противотанковых пушек и этим облегчить действия последующих эшелонов. Вслед за разведывательными танками, поддерживая их огнем, двига- лась группа средних и тяжелых машин, составляя острие клина (боевого порядка). Дальше следовали еще два эшелона раз- ных машин и, наконец, пехота. Все эти эшелоны находились между собой в огне- Вой связи.	vol-5024-page-02-seg-007-0286-1941-0964-2610.png
