volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5396	1	958	119	2189	183	3	0.95845	Смерть немецким оккупантам.	vol-5396-page-01-seg-001-0958-0119-2189-0183.png
5396	1	260	202	2234	546	13	0.85120	. . . . . . ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5396-page-01-seg-002-0260-0202-2234-0546.png
5396	1	304	578	561	631	2	0.88389	25 (5396)	vol-5396-page-01-seg-003-0304-0578-0561-0631.png
5396	1	888	586	1610	631	5	0.90346	31 января 1943 г., воскресенье	vol-5396-page-01-seg-004-0888-0586-1610-0631.png
5396	1	1970	586	2219	633	2	0.87457	ЦЕНА 20 коп.	vol-5396-page-01-seg-005-1970-0586-2219-0633.png
5396	1	2331	141	4381	606	26	0.92600	Наступление наших войск продолжается. В результате решительной атаки, войска Северо- Кавказского фронта овладели городом и крупным железнодорожным узлом Тихорецк. Войска Закавказ- ского фронта овладели городом Майкоп.	vol-5396-page-01-seg-006-2331-0141-4381-0606.png
5396	1	308	703	1561	890	7	0.94423	Переход на новые знаки РАЗЛИЧИЯ - ПОГОНЫ	vol-5396-page-01-seg-007-0308-0703-1561-0890.png
5396	1	238	928	926	1705	121	0.95609	давтга начинается переход личного со- става Красной Армии на новые знаки раз- личия погоны. Значение этого события в жизни наших войск достаточно ясно ределяется тем фактом, что погоны вво- дятся в разгар борьбы за освобождение со- ветских земель от немецких захватчиков. th Переход на ношение погонов одно из звеньев в цепи мероприятий правительства по укреплению единоначалия и дисциплины в красной Армии, поднятию авторитета командных кадров. Ныне, на втором году Отечественной войны советские командиры и начальники с заслуженным правом гото- вы к принятию знаков офицерского до- стоинства. На полях современных сраже- ний наш офицерский состав, наши воена- чальники утвердили свою репутацию пер- воклассных военных организаторов - II командиров. Внешние изменения в форме войск еще ярче оттенят это новое качест- во советских воинов.	vol-5396-page-01-seg-008-0238-0928-0926-1705.png
5396	1	228	1709	905	2384	95	0.95809	Введение погонов придает военнослужа- щим более подтянутый, более профессио- нальный вид. Погоны и новая форма явля- ются внешним выражением глубоких вну- тренних процессов, происшедших в нашей армии за последнее время. Воины армии, развеявшей миф о непобедимости герман- ских вооруженных сил и завоевавший все- мирное признание своими блестящими побе- дами, вправе гордиться своим мундиром. Погоны на плечах наших командиров и бойцов всегда будут напоминать людям о принадлежности к героическим советским войскам, о временах легендарной борьбы с немецко-фашистскими оккупантами. Вот по- чему переход на ношение погонов являет- ся знаменательным событием жизни Красной Армии и каждого военнослужа- щего.	vol-5396-page-01-seg-009-0228-1709-0905-2384.png
5396	1	215	2389	896	3036	104	0.95550	Погоны символ воинской чести, по- четного служебного положения, Долг совет- ских командиров и бойцов --- быть до- стойными своей формы, не марать чести мундира своим внешним видом и поведе- нием. В этом деле, как ни в каком дру- гом, важны мелочи, на первый взгляд не имеющие особого значения. Правила ноше- ния военной формы должны соблюдаться неукоснительно и никакие поблажки здесь терпимы не будут. Никакие ссылки на во- енное время не могут оправдать наруше- ний порядка, особенно в гарнизонах, не находящихся непосредственно в зоне бое- вых действий. Наоборот, военная обстанов- ка требует двойной четкости в соблюдении правил ношения формы и образцового по- рядка во всем.	vol-5396-page-01-seg-010-0215-2389-0896-3036.png
5396	1	213	3038	893	3900	135	0.95348	Переход на новые знаки различия на- чинается согласно приказу Народного Ко- ниссара Обороны с 1 февраля. Разумеется, нет возможности и необходимости в один день перевести на ношение погонов весь личный состав армии. Но разнобой и ку- старничанье в частях и гарнизонах недо- пустыни. Всюду устанавливаются точные сроки перехода на новые знаки различия. и нарушать их надевать погоны рансе срока или запаздывать-запрещается. Ча- сти, учреждения и заведения Московского гарнизона переходят на новые знаки за- вира. Это означает, что с завтрашнего дня ни один военнослужащий не имеет права появляться на улицах столицы со старыми знаками различия. Нарушители приказа. независимо от ранга, будут задерживаться п подвергаться строгим взысканиям. Чтобы обеспечить четкий и организован- ный переход на новые знаки различия. командиры частей и начальники учрежде- ний и заведений обязаны за 2 -3 дня до срока произвести строевые смотры всему	vol-5396-page-01-seg-011-0213-3038-0893-3900.png
5396	1	928	922	1610	1818	123	0.95626	личному составу. Надо проверить пеправ ность обмундирования, готовность к нале ванию погонов. В самый день перехода на новые знаки необходимо провести вторично такие смотры и, только проверив состоя- ние формы, правильность пригонки пого- нов, разрешить ношение их. Как известно, одновременно с погонами введены некоторые изменения в форму одежды. Одновременно разрешается дона- шивать существующие образцы гимнасте- и кителей. Однако командиры имеют право перешивать их по новой фор- собственным попечением. Что ка- сдастся верхней одежды, ношение погонов предусматривается на шине- лях, ватных куртках, полушубках, бе- кешах, кожаных пальто и плащах. При это. необходимо снять все нарукавные зна- ни различия, а ромбовидные петлицы на воротниках заменить продолговатыми (гимн- настерочного типа с форменной пугови- цей). Работа по прикреплению погонов не- сложна, но должна быть проделана акку- ратно.	vol-5396-page-01-seg-012-0928-0922-1610-1818.png
5396	1	913	1822	1593	3002	174	0.95658	Введение погонов должно послужить по- вышению дисциплины и подтянутости во- еннослужащих. Бравый вид, аккуратность п опрятность в одежде, дисциплинирован- ность и вежливость должны стать не от'- емлемыми качествами военнослужащего... Каждая мелочь в форме, в обращении командира, бойца должна говорить окру- жающим о культуре Красной Армии, силе ее традиций, вызертанном характере со- вотских воинов. Надо раз навсегда покон- чить с расхлябанностью во внешнем виде, пренебрежением существующими правила- поведения. После перехода на новые- ние погонов военнослужащим запрещается появляться в театрах, кино и других об- щественных местах в плохо выглаженное обмундировании, с нечищенными пуговица- в валенках, в бурках, телогрейках, е стеганых брюках, небритыми, непричесан- ными. На улицах города и в общественных листах, за исключением вокзалов и желез- нодорожных станций, нельзя появляться с большим багажом; небольшой, аккуратно упакованный багаж надо носить в левой рукс. Запрещается также появляться в военной форме на рынках и базарах, нель- зя стоять на ступеньках вагонов трамвая, троллейбуса и автобуса, а также входить через переднюю площадку, не имея на то особых прав. В вагонах городского транс- порта запрещается сидеть в присутствии старших по званию.	vol-5396-page-01-seg-013-0913-1822-1593-3002.png
5396	1	892	3006	1578	3900	133	0.96034	Не только в тылу, но и на фронте но шение погонов должно содействовать упо- рядочению внешнего вида и поведения во- еннослужащих. каждый фронтовые обяза сознавать, что его долг добиваться. на- сколько это только возможно в боевой об- становке, образцового и культурного внеш- него вида. Почетные защитные погоны на до носить с достоинством и высоко дер- жать честь со своего мундира советского офицера. Развивая успех наступления на ряде участков советско-германского фронта, до- блестные советские войска наносят всё новые и новые удары немецко-фашистской армии. Каждый день вплетает новые лавры в венок красноармейской славы. Надевая погоны, офицеры и бойцы Красной Армии обретают форму, достойную лучших вои- нов мира. Разгромив ненавистного врага. освободив всю родную землю от гiгглеров- ской нечисти, советские бойцы навеки обессмертят свой мундир --- мундир героин победителей в Великой Отечественной войне с немецкими захватчиками.	vol-5396-page-01-seg-014-0892-3006-1578-3900.png
5396	1	247	3972	1518	4033	4	0.96654	Москва, Кремль товарищу СТАЛИНУ	vol-5396-page-01-seg-015-0247-3972-1518-4033.png
5396	1	202	4048	1550	4299	56	0.94987	Дорогой Иосиф Виссарионович! Личный состав Военно-Воздушной ордена Ленина Академии Красной Армии песни Жуковского и члены семей, горя желанием усилить военную мощь любимой Родины и ускорить разгром ненавистного врага, внесли из своих личных сбережений на постройку боевых самолетов 1.000.000 рублей. Сбор средств продолжается. Просим присвоить построенной на собранные средства авиационной эскадрилье отца русской авиации Н. Е. жуковского.	vol-5396-page-01-seg-016-0202-4048-1550-4299.png
