volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5135	1	478	3140	1139	3481	58	0.96395	Ничто не может заставить командира- летчика отступить от указанных ему по- рядка и целя боевого полета. Конечно, об- становка в воздухе быстро меняется, и от экипажей требуется разумная боевая ини- пиатива, чтобы успешно продолжать ре- шение задачи. Но всякая отсебятина этом деле ведет не только к срыву за- дания, а приносит иногда потери, которых можно было бы избежать.	vol-5135-page-01-seg-011-0478-3140-1139-3481.png
5135	1	476	3493	1133	4151	97	0.96340	Недавно на одном из участков Запад- ного фронта группа истребителей должна была сопровождать наши бомбардировщика до определенного рубежа. В пути коман- дир истребителей заметил вдали на встреч- ном курсе несколько вражеских самолетов, тоже бомбардировщиков. Поспешно от- строившись от своих "ПЕ-2", истребители, по сути дела в ущерб приказу, атаковали немецкие самолеты. Оставшиеся без сопро- вождения, наши бомбардировщики на под- ступах назначенному рубежу было встречены "Мессершмиттами" и понесла потери. Командир истребителей в погоне за случайными вражескими самолетами нару- шил боевой приказ, не довел бомбарни- ровщиков до назначенного рубежа, не за- щитил их от воздушного противника и сорвал боевое задание.	vol-5135-page-01-seg-012-0476-3493-1133-4151.png
5135	1	474	4155	1133	4954	125	0.95461	Дисциплина боевого полета-это не толь- ко точное соблюдение времени и четкость маршрута цели. Летчик и штурман дол- вены вложить в полет весь свой опыт, умение и отвагу. В воздухе все силы дол- жны быть отданы одному: точному осуще- ствлению боевого приказа. Идя на бомбо- метание, нужно штурманские и бомбарли- ровочные расчеты производить не «на-гла- 30к», а так, чтобы все сброшенные бомбы c предельной точностью перекрыли цель. Штурмуя вражескую колонну, не просто бить ее с хвоста до головы, а, применив наиболее правильный метод атаки, при- Цельным огнем уничтожать в ней самое главное, поражать то, что больше всего требуется на данном этапе боя. Нападая на вражеский аэродром, надо не просто рассыпать бомбы по летному полю, а сжигание гать фашистские самолеты, истреблять неп риятельский летный состав, взрывать за-	vol-5135-page-01-seg-013-0474-4155-1133-4954.png
5135	1	1181	1331	1837	1541	31	0.96106	пасы боеприпасов и горючего! Прикрывая наши наземные войска на поле боя, не просто периодически появляться в небе. a патрулировать на заданных скоростях так, чтобы максимум полетного времени находиться в районе прикрытия.	vol-5135-page-01-seg-014-1181-1331-1837-1541.png
5135	1	1179	1545	1833	1793	32	0.96840	Дисциплина боевого полета - это пре дельно умелое использование всех техни- ческих возможностей нашей авиационной техники, это грамотное применение в лю- бой воздушной обстановке боевых качеств наших самолетов скорости, высоты дальности полета.	vol-5135-page-01-seg-015-1179-1545-1833-1793.png
5135	1	1175	1797	1835	2041	39	0.96113	дисциплинированного, точно и четко выполняющего боевой приказ летчика на одна пуля, ни один снаряд, ни одна бом- ба не пропадут даром. Весь боекомплект ого самолета будет израсходован грамотно и умело, интересах замысла командова- ния, на пользу своим наземным войскам.	vol-5135-page-01-seg-016-1175-1797-1835-2041.png
5135	1	1167	2049	1831	2670	97	0.96190	чему приводит пренебрежение указа- ниями командира, показывает следующий случай. Звено ночных бомбардировщиков лейтенанта Сиязова вылетело на бомбомс- тание. Перед полетом командир указал све- новые сигналы - маяки, по которым зве- по должно было выйти на цель. Лейтенант самовольно повел звено по несколько со- кращенному маршруту и, не учтя ветра, отклонился от маяков в сторону. После долгих блужданий над неприятельским рас- положением он бомбил не опорный пункт немцев, как ему было указано, а совсем другой пункт. не имевший такого важно- го значения. В результате Сиязов не только не выполнил боевого задания, но и сорвал взаимодействие c наземным войскаши.	vol-5135-page-01-seg-017-1167-2049-1831-2670.png
5135	1	1165	2682	1827	3549	133	0.96295	любом полете - разведка это или бомбометание, штурмовка или воздушный бой - успех обеспечен, если экипаж полон воли и решимости выпол- нить боевой приказ. Наши летчики пока- зывают чудеса отваги, преодолевая все препятствия на пути к цели. Вчера «Красная звезда» сообщала воздушном бое, разыгравшемся на одном из участ- ков фронта. Пять истребителей пел коман- дованием капитана Дохова, самоотвержен- но выполняя боевой приказ - прикрыть наши наземные войска, вступили в бой c большой группой исменких самолетов. Немцы в ходе боя подбросили еще десять резервных самолетов. Но. слитые диелип- линой воедино, не щадя жизни, героя- истребители самоотверженно продолжали траться. Уничтожив пять вражеских са- молетов и выведя из строя еще две немец- ких машины, они заставили остальные по- вернуть вспять. Пятерка капитана Жохова точно выполнила приказ - не допустила вражеского нападения с воздуха на наши войска.	vol-5135-page-01-seg-018-1165-2682-1827-3549.png
5135	1	1155	3561	1821	4960	205	0.95894	Боевой приказ требует самоотверженно- стя и смелости, но не терпит ухарства и безрассудного пренебрежение законами по- лета и указаниями команынра. Ухарство - не отвага. Отвага - детище высокого лет- ного мастерства. Ухарство же рождается недисциплинированностью и ведет к срыву боевого приказа. Летчик, который успешно проделал несколько вылетов и самонадеян- но, не вникнув в указания командира, плохо подготовился к очередному вымету обрекает задание на провал. Такая же неудача тех, кто, небрежно обра- щаясь с техникой, вылетает на неисправ- ной материальной части, кто, не учиты- вая обстановки и своих возможностей. слепо врезается в туман или снегопад, теряет ориентировку. Неуместное ухарство B воздухе может принимать самые раз- личные формы, но результат его всегда один: невыполнение приказа командира. Боевое полетное задание --- нерушимый закон. Его выполнение зависит не только от усилий и дисциплинированности под- чиненного, но от того, в насколько чет- кую и ясную форму облек свой замысел агиационный командир. Боевой приказ должен быть прост. понятен и точек. На- ши командиры должны умело воспитывать легчиков твердую воинскую лиспипли- ну, настойчиво требовать точного выпол- нения боевого полетного задания. Долг наших воздушных бойцов- само- отверженно, умело, инициативно выпол- нять боевые задания. Долг наших летчи- ков наносить удары врагу там, где это нужно командованию наших войск. так, как этого требует боевой приказ.	vol-5135-page-01-seg-019-1155-3561-1821-4960.png
5135	1	536	5044	1723	5162	9	0.97447	НАГРАЖДЕНИЕ РАБОТНИКОВ ЗАВОДОВ № 38 им. КУЙБЫШЕВА И УРАЛЭЛЕКТРОАППАРАТ	vol-5135-page-01-seg-020-0536-5044-1723-5162.png
5135	1	470	5174	1131	5420	29	0.95352	Указом Президиума Верховного Совета за успешное выполнение заданий Правительства по освоению и производству сооружения, повышающего боевую мощь Красной Армии, награждена группа работ- ников завалов 38 им. Куйбышева и Уралэлектроаппарат	vol-5135-page-01-seg-021-0470-5174-1131-5420.png
5135	1	466	5436	1125	5719	41	0.94651	Орденом Трудового Красного Знамени награждены: Абакумов В. И.---- вода Уралэлектроаппарат, Воробьев В. А. старший мастер завода № 38, ранее на- гражденный орденом "Знак Почета". Кар неев А. К. - строгальщик завода № 38, Плотников Н. А. мастер цеха завода Уралэлектроаппарат, Рубинчик	vol-5135-page-01-seg-022-0466-5436-1125-5719.png
5135	1	1155	5182	1809	5559	54	0.94170	ректор завода № 38 и Хралюв Н. А.- оригалир сборщик завода № 38. Орденом "Знак Почета" награждены 12 человек. Среди них: Королев И. Т. токарь завода Уралэлектроаппарат, Ива- нов Н. Н. начальник цеха завода № 38. Гайле Г. И. 11. начальник производства завода Уралэлектроаппарат, Савоськин II. Н. - ведущий конструктор завода № 38 др.	vol-5135-page-01-seg-023-1155-5182-1809-5559.png
5135	1	1157	5573	1805	5717	17	0.94284	Медалью «За трудовую доблесть» на- граждены 10 человек. медалью «За тру. довое отличие» - 7 человек. (TACC)	vol-5135-page-01-seg-024-1157-5573-1805-5717.png
5135	1	460	5789	1131	6221	49	0.94470	награждение орденами и мер местной промышленност Указом Президиума Верховного Совета СССР за отличное выполнение правитель- ственного задания по налаживанию произ. водства и изготовления саней и лыж Красной Армии награждены: Орденом Трудового Красного Знамени A. Г. Коршунов, А. Н. Ларионов, Н. И. Лыков, С. Г. Овчинников, Т. В. Петров, Субботин.	vol-5135-page-01-seg-025-0460-5789-1131-6221.png
5135	1	1136	5789	1803	6079	31	0.93881	АЛЯМИ РАБОЧИХ И СЛУЖАЩИХ и ярославской области Орденом «Знак Почета» 15 человек H. А. Баганов, И. Я. Глускер, Б. Н. Да - нилевич, М. И. Золотова, А. II. Киселев и другие.	vol-5135-page-01-seg-026-1136-5789-1803-6079.png
5135	1	1149	6087	1803	6215	14	0.91637	Медалью «За трудовую доблесть» на- граждены 4 человека, медалью "За тру- отличие" человек. (TACC)	vol-5135-page-01-seg-027-1149-6087-1803-6215.png
5135	1	1935	1107	3136	1189	3	0.97265	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5135-page-01-seg-028-1935-1107-3136-1189.png
5135	1	2027	1209	3038	1275	4	0.92063	Утреннее сообщение 25 марта	vol-5135-page-01-seg-029-2027-1209-3038-1275.png
5135	1	1865	1293	2526	1401	14	0.94692	В течение ночи на 25 марта на фронте каких-либо существенных изменений не произошло. *	vol-5135-page-01-seg-030-1865-1293-2526-1401.png
5135	1	1859	1405	2522	1911	79	0.95324	Наша часть, действующая на одном и участков Западного фронта, овладела насе- ленным пунктом У. Уничтожены немецкие склады с боеприпасами и вооружением... Захвачены трофеи: 2 орудия, 10 пулеме- тов, иного винтовок и боеприпасов. На другом участке Фронта наши бойцы заня- ли населенный пункт, превращенный нем цами в крупный узел сопротивления. Зах- вачены 4 немецких орудия, 12 пулеметов, 8 минометов, 90 винтовок, 20.000 патро- нов и уничтожены склады с боеприпасами продовольствием. Противник потерял 6 убитыми свыше 200 солдат и офицеров. #	vol-5135-page-01-seg-031-1859-1405-2522-1911.png
5135	1	1857	1929	2518	2272	56	0.95631	На окраине населенного пункта С. (Юж- ный фронт) противник сеlлою свыше полка пехоты, поддержанной 35 танками и 30 самолетами, контратаковал наши наступа ющие части. Потеряв 400 солдат и офицеров церов убитыми и ранеными, а также 13 - танков, немцы были вынуждены отойти в исходное положение. На другом участке этого Фронта наши части уничтожили 14 немецких танков	vol-5135-page-01-seg-032-1857-1929-2518-2272.png
5135	1	1851	2324	2514	2988	102	0.96622	Красноармеец Овчарню, доставив бое припасы на передовые позиции, на обрат- ном пути столкнулся с двумя грузовыми автомашинами, в которых находились не- мецкие солдаты. Гитлеровский офицер предложил красноармейцу сдаться в плен Тов. Овчаренко мгновенно выхватил штык убил им гитлеровна. Затем, воспользо- вавшись замешательством немцев, поход- чивый боец бросил в машины олну за дру- гой несколько гранат. 20 вражеских сол- дат было убито, остальные разбежались. Тов. Овчаренко благополучно вернулся в свою часть. * Сандружинница Ивашина Тансия Пав- ловна, раненная в бою у деревни Н., про- должала оказывать первую помощь ране- ным бойцам и организовала их отправку в тыл. В течение последнего месяца т. Ига-	vol-5135-page-01-seg-033-1851-2324-2514-2988.png
5135	1	2546	1303	3198	1401	18	0.93105	шина вынесла с поля боя под огнем про- тивника 120 раненых бойцов и команди- ров с их оружием.	vol-5135-page-01-seg-034-2546-1303-3198-1401.png
5135	1	2548	1445	3202	1647	29	0.95695	Ниже печатаются выдержки из отчета партизанского отряда тов. П., действую- него на Украине. "В ночь на 30 января отряд перереза- немецкую линию связи и смотал 6 кило- метров провода.	vol-5135-page-01-seg-035-2548-1445-3202-1647.png
5135	1	2544	1653	3202	2161	84	0.95818	5 февраля отряд завязал перестрелку подразделением противника. Убито 5 и ра- нено 6 немецких солдат. Особенно отли- чился в этой схватке партизан III. Он лично уничтожил 3 гитлеровцев. В ночь на 10 февраля сожгли дом, где расположились на отдых солдаты против- ника. Немцы понесли большие потери. 13 февраля устроили засаду между ху- тером и населенным пунктом Д. При сме- не часовых уничтожено 3 немецких сол- дата. В ночь на 16 февраля отряд совершил налет на совхоз, снял часовых и заброса. гранатами занятое немцами помещение».	vol-5135-page-01-seg-036-2544-1653-3202-2161.png
5135	1	2540	2210	3198	2576	64	0.95204	Пленный унтер-офицер 8 роты 12 пол- на 31 немецкой пехотной дивизии Курт рассказал: «В последних боях наш рота потеряла до 70 процентов своего лич- ного состава и много оружия. В моем отде- лепили в живых осталось только 3 чело- века. Из 4 минометов в роте осталось 2 Очень плохо с питанием. Часто мы полу. чарли одну конину. Последние для пита- лись только мерзлым хлебом».	vol-5135-page-01-seg-037-2540-2210-3198-2576.png
5135	1	2536	2600	3194	2772	25	0.95970	В селении Великов Село, Ленинградской области, немцами сожжено 75 ломов кол- хозников и местная больница. Гитлеровцы сожгли 24 местных жителя и несколько тяжело раненых красноармейцев.	vol-5135-page-01-seg-038-2536-2600-3194-2772.png
5135	1	2530	2818	3188	2990	23	0.95319	На румыно-венгерской границе, восточ- нее Сигишоара, произошло вооруженное столкновение между венгерскими и румына- скими пограничными частями. С обез. сторон имеются убитые и раненые.	vol-5135-page-01-seg-039-2530-2818-3188-2990.png
5135	1	2019	3014	3026	3076	4	0.96021	Вечернее сообщение 25 марта	vol-5135-page-01-seg-040-2019-3014-3026-3076.png
5135	1	1851	3092	2504	3397	48	0.94424	В течение 25 марта на фронте сущ с ственных изменений не произошло. По уточненным данным, за 28 марта 4) уничтожен не 31. немецкий самолет, как об этом сообщалось ранее, а 37 самолетов противника. За 24 марта уничтожено 27 самолетов противника. Наши потери --- 9 самолетов. * * *	vol-5135-page-01-seg-041-1851-3092-2504-3397.png
5135	1	1847	3411	2504	3751	51	0.95946	В течение 24 марта частями нашей авиации уничтожено или повреждено 15 немецких танков, 1 бронемашина, 50 орудий, 19 зенитно-пулеметных точек, 13 минометов, около 80 автомашин с вой- сками и грузами, 11 подвал с боеприпа- сами, радиостанция, 14 железнодорожных вагонов и 9 паровозов, рассеяно и частью уничтожено до батальона пехоты против- ника	vol-5135-page-01-seg-042-1847-3411-2504-3751.png
5135	1	1843	3791	2500	4241	65	0.95514	Против нашей части, действующей на одном из участков Калининского фронта, немцы бросили крупное пехотное соеди- нение, поддержанное танками и авиацией. Упорные бои продолжались два дня. Все контратаки противника были отбиты большими для него потерями. На поле боя остались сотни вражеских трупов. Уничтожено 2 немецких танка. На другом участке наши части, отразив контратаку немцев, уничтожили 930 вражеских сол- дат и офицеров и продвинулись вперед Захвачены трофеи.	vol-5135-page-01-seg-043-1843-3791-2500-4241.png
5135	1	1839	4277	2500	5124	123	0.95944	Наша часть, действующая на одном из участков Западного фронта, за день боев уничтожила 2 пемецких орудия, 6 пуле- метных точек, миномета и автоцистерну горючим. На поле боя осталось 125 трупов немецких солдат и офицеров. Взя- ты пленные. * * 23 марта на одном из участков За- падного фронта 8 немецких бомбардиров- щиков «Юнкерс-88» сопровождения истребителей пытались бомоить боевые порялки одной из советских стрелковых частей. Наши бойцы открыли огонь из пехотного оружия и подожгли 3 вражеских самолета. * * Зенитчики одного нашего подразделе- ния на Калининском фронте за последние два дня сбили четыре немецких бомбар- дировщика. * * 8 вражеских танков пошли в атаку па артиллерийскую батарею, которой коман- лет тов. Кильбург. Артиллеристы прямой наводкой уничтожили два танка. Осталь- ные немецкие танки повернули обратно.	vol-5135-page-01-seg-044-1839-4277-2500-5124.png
5135	1	1879	5144	2494	5170	3	0.98838	Партизаны Калининской помо-	vol-5135-page-01-seg-045-1879-5144-2494-5170.png
5135	1	2532	3096	3188	3583	73	0.95969	тают частям Красной Армии истреблять немецких оккупантов. На-днях немцы подготовили для переброски в тыл совет- Ских войск батальон пехоты. По пути к фронту вражеский батальон был неожи данно атакован крупным партизанским отрядом под командованием тов. результате короткого боя гитлеровцы были рассеяны. На дороге осталось много вражеских трупов. В руки партизан по- пали большие трофеи. Другой отряд пар- тизан этой же области совершил налет на деревню К. и уничтожил находивший- ся там немецкий гарнизон.	vol-5135-page-01-seg-046-2532-3096-3188-3583.png
5135	1	2530	3625	3184	4201	88	0.95396	Пленный солдат 21 полка 17 немен- кой пехотной дивизии Гергард Бреде. рассказал: «В феврале наша дивизия понесшая огромные потери, получила по- полнение. Среди прибывших преобладают резервисты возрасте от 30 10 45 лет... Это необученные солдаты, не умеющие обращаться с оружием. С тех пор. как германская армия начала отступать Дисциплина резко ослабла, Мне известен такой случай: когда мы стояли около деревни Захарово, офицер приказа. 6 солдатам пойти в разведку. Солдаты отказались, заявив, что невозможно дви- гаться по глубокому снегу. Их всех аре- стовали и отправили в тыл». * *	vol-5135-page-01-seg-047-2530-3625-3184-4201.png
5135	1	2526	4209	3180	4684	76	0.94045	Отступая из села С.ободка, Смолен- ской области, немецко-фашистские извер- ги сложили B доме Фомичева Н. 20 колхозников. числе погибших Фомичева В. II. --- 45 лет, ее дочери Мария и Екатерина --- 18 и 20 лет сыновья: Иван 12 лет. Василий лет. Анатолий - одного года; Семе- нова Л. С. 40 лет, ее дочери Екатерина 18 лет, Прасковья лет, Анна 5 лет, сын Василий 2-х лет и другие. Из 218 домов деревни немцы сожгли 188 домов. *	vol-5135-page-01-seg-048-2526-4209-3180-4684.png
5135	1	2526	4698	3178	4990	37	0.95766	На территории Польши, в районе горо- Розвадува, в течение IBVX месяцев оперирует крупный отряд немецких сол- дезертиров с советско-германского фронта. Отряд вооружен пулеметами автоматами. Солдаты из этого отряда со вершают нападения на продовольственные вещевые склады гитлеровской армии...	vol-5135-page-01-seg-049-2526-4698-3178-4990.png
5135	1	2526	5008	3176	5180	25	0.95658	Стахановцы завода «Красное Сормово» Т.Т. Кузин, Коновалов и Сухин, получи срочное задание для фронта, выполнили его в четыре раза быстрее, чем полага лось по норме.	vol-5135-page-01-seg-050-2526-5008-3176-5180.png
5135	1	3331	1119	4458	1205	4	0.91220	Упорные бои за населенные	vol-5135-page-01-seg-051-3331-1119-4458-1205.png
5135	1	3753	1225	4009	1281	1	0.83897	пункт	vol-5135-page-01-seg-052-3753-1225-4009-1281.png
5135	1	3226	1311	3887	2165	133	0.96319	Уличный Фронт, 25 марта. (По теле графу от наш, корр.). Бои наших частей с немецко-фашистскими оккупантами при- нимают все более и более ожесточенный характер. Противник пускает в ход свои резервы и не останавливается ни перед. какими жертвами, чтобы только удер- жаться на занятых позициях. На участок N соединения два назад наши части, выбив немцев из одно- го населенного пункта, прорвали систему укреплений вражеской обороны. Стремясь что бы то стало восстановить поло- жение, немцы предприняли ряд контрата при поддержке танков и авиации. Первая контратака, начавшаяся одно временно с двух направлений, принесла фашистам некоторый успех, им удалось захватить ряд домов в восточной части населенного пункта. Остальные контрата- ки были отбиты комбинированным от них нашей пехоты и артиллерии с большими потерями для врага. Он оставил на поле боя девять танков и до 300 человек уби- тыми.	vol-5135-page-01-seg-053-3226-1311-3887-2165.png
5135	1	3218	2167	3883	2610	68	0.95607	В ночь с 23 на 24 марта подразделение которым командует тов. Любанский, реши тельной атакой выбило немцев из заняты. домов, снова полностью очистив селе ние от фашистских оккупантов. В течение 24 марта обессилевший враз уже не делал попыток перейти в контр- атаку. Наши части закрепили достигну. тый ими успех. Прорыв системы опорных пунктов ставит под непосредственный удар пеших частей центральный участок круп- ного узла сопротивления немцев в Дон- бассе.	vol-5135-page-01-seg-054-3218-2167-3883-2610.png
5135	1	3218	2616	3877	2788	26	0.94666	Особенно упорные бои идут на участке соединения. В этом районе имеется большое количество населенных пунктов Здесь через каждые два-три километра деревня. В каждой деревне --- небольшой	vol-5135-page-01-seg-055-3218-2616-3877-2788.png
5135	1	3899	1305	4578	2786	226	0.95810	вражеский гарнизов. устраивают засады автоматчиков и пуле метчиков. последние дни части N совлинения продолжали развивать слух наступления Продвигаясь, они наносят противнику серьезный урон. В свою очередь неприя тель усиливает сопротивление. Особенно крепко держится он за одну деревню, раз- положенную в центре боевых действий. Она уже несколько раз переходила из рук в руки. Позавчера снова целый день шла напря- вепная борьба за эту деревню. Первую атаку немцы предприняли еще ночью, но она была отбита с большими для них потерями. Днем атаки возобновились. В бой неприятель бросил все имеющиеся него на этом участке танки. Часть из них зашла с фланга и создала угрозу на- шим артиллерийским позициям. Через не- сколько часов к противнику прибыто под- крепление. Он усилил атаки на деревню. Имея чи ленное превосходство на этом участке, немцы начали теснить наши подразделения, и те, чтобы занять более выгодные позиции для боя, отошли за де- : ревю. Отводя свои подразделения на новый рубеж, наше командование сразу же нача- готовиться к новому наступлению. Сейчас важнее всего было не дать противнику закрепиться для обороны в за- нятой им деревне. Командование быстро перегруппировало свои силы. Оставив небольшую сковывающую группу перед деревней, оно значительную часть подраз- детевий направило , в обход деревни. Че- рез два часа наступление было возобнов- лени. Темной ночью наступающие атака- зали немцев. После короткого боя неприя- тель поспешно отступил из деревни, ос- тавив в ней более 100 убитых.	vol-5135-page-01-seg-056-3899-1305-4578-2786.png
5135	1	3315	2856	4464	2922	5	0.95556	наши части помогает сопротивление врага	vol-5135-page-01-seg-057-3315-2856-4464-2922.png
5135	1	3214	2952	3875	3337	58	0.94641	ЮГО-ЗАПАДНЫЙ ФРОНТ, 25 марта. (По телеграфу от наш. корр. ). В послед- них боях части N соединения нанесли противнику чувствительные удары. Не сколько дней назад немецко-фашистские командование, подтянув часть своих ре- зервов, хотело было остановить наступле- ние. Неагриятель предпринял ряд контр атак. Бои шли день и ночь. Наши части сломили сопротивление врага и выбили его с занимаемых позиций.	vol-5135-page-01-seg-058-3214-2952-3875-3337.png
5135	1	3208	3347	3873	3829	81	0.95989	Особенно ожесточенным был бой за од- но село. Немцы сильно укрепили его. Кро- не того, они создали два опорных пункта На высотах, расположенных по обе сторо ты села. Эти высоты выдвигались не сколько вперед, и тем самым противник создават здесь своеобразный мешок. Когда наши части попытались наступать на село прямо с фронта, их передовые подразделения сразу же попали под флан- говый огонь неприятеля. Стал оче- видно, что взять село можно лишь при том условии, если удастся сбросить нем- цев с высот.	vol-5135-page-01-seg-059-3208-3347-3873-3829.png
5135	1	3210	3843	3869	4035	31	0.95196	Но наши части не стали наступать од- повременю на обо высоты, а решили сна чала занять одну из них. Рано утром началось наступление, Артиллерия обру шилась на высоту своим мощным огнем	vol-5135-page-01-seg-060-3210-3843-3869-4035.png
5135	1	3895	2962	4562	3022	6	0.95739	и быстро уничтожила несколько огневы течек.	vol-5135-page-01-seg-061-3895-2962-4562-3022.png
5135	1	3889	3028	4564	4033	157	0.95953	Однако на высоте у противника имя лось довольно большое количество очень сильными перекрытиями. Такие дзоты сверху может разбить только ты желый снаряд. Наступающие решили уничтожать эти дзоты из легких пишет прямой наводкой. Орудия выкатывались глерел, и открывался уничтожающий огонь прямо по амбразурам вражеских дзотов... Огневое сопротивление противника стало ослабевать. Наступающие атаковали вы- соту и заняли ее. Отступив с высоты, неприятель тем са- мым открыл свой левый фланг. Не давая немцам опомниться, наступающие по пя- там преследовали их вплоть до самого се- ла. Но немцы, понеся большие потери на высоте, уже не в состоянии были удержать село. Через несколько часов боя они от- ступили. Подразделения противника, зани- мавшио вторую высоту, оказавшись почти отрезанными, также поспешно отошли. Позавчера же наступающие, преследуя немцев, подошли к следующему населен- ному пункту и ведут за него бой. Немцы неоднократно переходили в контратаки, но все они успешно отбиты. В последней из них неприятель потерял 140 солдат и офи... церов, несколько орудий и один танк.	vol-5135-page-01-seg-062-3889-3028-4564-4033.png
