volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4756	1	1753	5409	2423	6244	117	0.94064	Международная обстановка не сулит че- ловечеству успокоения. Наоборот, зарю но- вого года заволокли черные тучи еще бо- лее ожесточенной борьбы на фронтах второй мировой империалистической войны. Мы дол- жны быть на-чеку! Наши силы --- могу- чи, наша воля - несгибаема, наша пре- данность великим идеям коммунизма и ге- ниальному вождю народов товарищу Сталину безгранична! Оглядывая путь, пройден- ный нами за год, мы видим новые свер- кающие этажи грандиозной социалистиче- ской стройки. И, как часовой, сменяясь с поста, передает другому в неприкосновен- ности охраняемый объект, так старый год уступает место новому, встречающему мир. труд и бдительное спокойствие на не- об'ятном пространстве от Тихого океана до Дуная, от Черного моря до Балтики всюду, где развевается гордое знамя стра- Советов!	vol-4756-page-01-seg-030-1753-5409-2423-6244.png
4756	1	2494	3445	3053	3666	9	0.97379	Президиума Верховного Совета СССР О НАГРАЖДЕНИИ АВИАЗАВОДА № 1	vol-4756-page-01-seg-033-2494-3445-3053-3666.png
4756	1	2457	3668	3095	4057	41	0.92881	За успешное выполнение задания Про- ительства по освоению в производстве но- ых образцов вооружения наградить авиа- авод № 1 орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 31 декабря 1940 г.	vol-4756-page-01-seg-034-2457-3668-3095-4057.png
4756	1	2484	4110	3053	4201	5	0.93051	НАГРАЖДЕНИЕ РАБОТНИКОВ АВИАЗАВОДА № 1	vol-4756-page-01-seg-035-2484-4110-3053-4201.png
4756	1	2453	4213	3095	4725	71	0.94186	Указом Президиума Верховного Совета (ССР за достижения в области создания и своения в производстве новых образцов юружения нагриздены: Орденом Ленина начальник цеха Платков II. II., аместитель главного кон- структора Гуревич М. II., главный конст- уктор Миколи А. И. Орденом Трудового Красного Знамени награждено 9 человек; орденом Красной Звезды 8 челвек; орденом "Знак по- чта» -- 19 человек; медалью "За трудо- доблесть» - 24 человека; медалью "За трудовое отличие" --- 27 человек.	vol-4756-page-01-seg-036-2453-4213-3095-4725.png
4756	1	2472	4776	3067	4885	6	0.95222	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СОЮЗА ССР	vol-4756-page-01-seg-037-2472-4776-3067-4885.png
4756	1	2435	4905	3093	6248	186	0.93984	Вчера, 31 дека(ря, Председатель Прези- длума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали большой группе награжденных. Представители 49-го истребительного авиационного полка получают орден Крас- ного Знамени, которым полк награжден за образцовое выполнение боевых заданий командования на фронте борьбы с финской белогвардейщиной. Орден Красного Знамени вручается также представителям 302-го гаубичного артил- лерийского полка, отличившегося в борьбе белофиннами. Вступив в бой 30 ноября 1939 года, полк с победами прошел через весь Карельский перешеек. Затем орден Ленина, медаль «Золотая Звезда» и грамота Героя Советского Союза вручаются старшему лейтенанту Г. К. Бе- режок. В боях с белофиннами тов. Бере- жок командовал гаубичной батареей. Его батарея, поддерживая наступающую пехо- ту, разгромила противника, сильно укре- пившегося в скалистом дефиле. Герою Советского Союза старшему лей- тенанту С. П. Комлеву тов. Калинин вру- чает орден Красной Звезды. Этим орденом тов. Комлев награжден за участие в бою под высотою 65,5. Младшему лейтенанту В. И. Блинову, участнику пяти танковых атак, в которых он командовал взводом, вручается орден Красного Знамени. Ордена и медаль также были вручены другим товарищам. Вручив ордена и медали, тов. Калинин поздравил награжденных и пожелал дальнейших успехов в их работе.	vol-4756-page-01-seg-038-2435-4905-3093-6248.png
4756	1	3263	3395	4302	3496	3	0.92479	К новым успехам	vol-4756-page-01-seg-039-3263-3395-4302-3496.png
4756	1	3308	3559	4259	3601	4	0.94427	Генерал-майор артиллерии Д. райский	vol-4756-page-01-seg-040-3308-3559-4259-3601.png
4756	1	3115	3609	3773	4197	90	0.95025	В 1940 году мне исполнилось 70 лет. Только в нашей стране человек в таком Возрасте может чувствовать себя в расцве- те сил. Так встречаю и я эту дату. В один год столько знаменательных со- бытий в жизни одного рядового граждани- на! Присвоено звание генерал-майора ар- тиллерии, получил ученую степень доктора военных наук, и в конце года правитель- ство наградило меня орденом Красной Звезды. Как же иначе назовешь такой год, как не годом радости? На моих глазах выросло несколько по- колений русских артиллеристов. Среди мо- их бывших учеников есть ученые, талант-	vol-4756-page-01-seg-041-3115-3609-3773-4197.png
4756	1	3792	3614	4440	3974	48	0.93779	левые конст уктора, выдающиеся команди- ры. Радостно сознавать, твой груд дал такие высокие доходы, попыталось дет моей литературной и педагогической дея- тельности. В этом году и издал «Вурс на- териальной части артиллерии. Ig в академии куются кадры Для военных училищ я написат 4-10 "Основания устройства материальной тест артиллерии».	vol-4756-page-01-seg-042-3792-3614-4440-3974.png
4756	1	3792	3978	4448	4195	34	0.93295	Вместе с рядом товарищей я принял уча- стие в издании большого научного труда «Курс артиллерии», который явится арти. торийской энциклопедией для нашей армии. Сейчас работаю над историей артиллерии Эта тема волнует меня уже давно.	vol-4756-page-01-seg-043-3792-3978-4448-4195.png
4756	1	3229	4225	4326	4270	6	0.98695	Герой Советского Союза капитан И. Кравченко	vol-4756-page-01-seg-044-3229-4225-4326-4270.png
4756	1	3109	4286	3769	4790	83	0.95342	В минувшем году я впервые побывал в настоящем бою. Стрелковый батальон, ко- торым я командовал, действовал в составе покрывшей себя славой 123-й дивизии. На мою долю выпала честь принять участие в прорыве линии Маннергейма. В решающих боях люди моего батальона первыми во- друзили красное знамя на белофинских ДОТ. В военном деле я не новичок. За 12 лет я прошел путь от красноармейца до капи- тана и командовал батальоном уже три года. Но только на Карельском перешейке я осознал, что такое современная война. Я	vol-4756-page-01-seg-045-3109-4286-3769-4790.png
4756	1	3790	4286	4450	4569	43	0.95684	на практике научится управлять сложней- шей техникой, постиг значение взаимодей- ствия, уловил пульс войны. II это главное, что мне дал истекший сороковой год. После войны, излечившись от тяжелого ранения, я был удостоен еще одной высо- кой чести - меня назначили командиром Краснознаменного полка.	vol-4756-page-01-seg-046-3790-4286-4450-4569.png
4756	1	3788	4575	4452	4788	36	0.94859	Недавно я поступил в Военную академию имени Фрунзе. Наступающий год пройдет у меня в напряженной учебе. II когда я в совершенстве овладею теорией военного ис- кусства, то смогу с еще большим успехом применить свой боевой опыт.	vol-4756-page-01-seg-047-3788-4575-4452-4788.png
4756	1	3381	4818	4189	4869	4	0.95993	Заместитель политрука Я. Карякин	vol-4756-page-01-seg-048-3381-4818-4189-4869.png
4756	1	3107	4877	3773	5527	100	0.94959	Первый день нового года комсомольская организация, секретарем которой я являюсь, проведет на заснеженных горах и полянах. Мы выходим за город для лыжной трени- ровки. Будут проведены товарищеские со- ревнования на 10 и 20 километров. В предстоящем Всеармейском лыжном кроссе имени Героя п Маршала Советского Союза C. К. Тимошенко примет участие весь лич- ный состав нашей части. Минувший год был для нас годом зна- чительных успехов в развитии физкультур- но-массовой работы. Мы высоко держим спортивную честь нашей части. Стали уже традицией наши победы в различных спор- тивных соревнованиях. В прошлогоднюю зиму за хорошие спортивные показатели по лыжам мы получили грамоту. Почти	vol-4756-page-01-seg-049-3107-4877-3773-5527.png
4756	1	3782	4877	4454	5201	50	0.95102	все бойцы сдали зимние нормы на значок ГТО. Такими же грамотами мы награжде- ны за участие в кроссе пм. Ворошилова и в состязаниях по гранатометанию. Есть у нас и отдельные, выделяющиеся своими спортивными достижениями рекордсмены. Комсомолец Гирш, например, по марафон- кому бегу вошел в первую пятерку бегу. нов московского гарнизона.	vol-4756-page-01-seg-050-3782-4877-4454-5201.png
4756	1	3784	5209	4456	5521	37	0.95047	Спортивные традиции нашей часть будем развивать и дальше. В наступающем году мы начнем культивировать такие виды спорта, как гимнастика, штыковой бой, фехтование. Наши чемпионы гранатомета ния Барабанов и Петраков будут претен- довать на звание чемпионов московского гарнизон	vol-4756-page-01-seg-051-3784-5209-4456-5521.png
4756	1	3466	5561	4097	5608	4	0.94607	Старший сержант С. Малов	vol-4756-page-01-seg-052-3466-5561-4097-5608.png
4756	1	3115	5622	3771	6128	68	0.94314	Недавно командование присвоило мне звание старшего сержанта. Доверие, оказан- ное мне, наполняет все мое существо стремлением работать еще лучше, работать так, как учит нас Герой и Маршал Совет- ского Союза С. К. Тимошенко. Свой экипаж я как будто неплохо научил действовать в условиях, приближенных боевой обстановке. Когда на-днях нас раз- будили ночью по тревоге, мой экипаж при- готовился раньше всех. Командир приказал: - Старший сержант Малов идет впереди	vol-4756-page-01-seg-053-3115-5622-3771-6128.png
4756	1	3109	6130	3765	6244	21	0.92204	Радостно было сознавать, что в этом приказе - оценка моих трудов за 1940 год. Два года я проработал на своей ма-	vol-4756-page-01-seg-054-3109-6130-3765-6244.png
4756	1	3790	5622	4450	5837	32	0.95378	шине механиком-водителем и свыкся с ней. А в этом ночном походе ее повел уже не механик-водитель Крикунов. Откро- венно говоря, было немного не по себе: от- ветственность большая, а справится ли Крикунов?	vol-4756-page-01-seg-055-3790-5622-4450-5837.png
4756	1	3788	5839	4446	6233	64	0.95012	Крикунов справился прекрасно. Я воо- чию убедился в том, что труд, потрачен- ный мною, не пропал даром. Крикунов вел машину не хуже меня. А ведь моя машина в 34 атаках участвовала и выжила, сохра- нилась, Следовательно, в том, что наша рота награждена орденом Ленина, есть и моей машины заслуга. Уверен, что в 1941 году моя любимя рота с честью будет бороться за первен- ство	vol-4756-page-01-seg-056-3788-5839-4446-6233.png
4756	2	1081	556	1552	597	3	0.96541	Майор М. БАТРАКОВ	vol-4756-page-02-seg-001-1081-0556-1552-0597.png
4756	2	949	621	1680	660	5	0.91884	Командир полка 107-й стрелковой дивизии	vol-4756-page-02-seg-002-0949-0621-1680-0660.png
4756	2	502	674	2111	775	1	0.97835	всесильный	vol-4756-page-02-seg-003-0502-0674-2111-0775.png
4756	2	325	789	973	894	13	0.94229	Новый год мы встречаем в обстановке Больших изменений, происшедших в боевой чеде ройск.	vol-4756-page-02-seg-004-0325-0789-0973-0894.png
4756	2	299	903	971	2508	231	0.95718	Еще свежи в памяти осенние смотровые учения, открывшие глаза всей аршии на многообразие организационных и методы- ческих приемов, с помощью которых можно- по приобщать огромные массы команди- ров бойцов к тому трудному и сложному военному искусству, какому нас учит на- родный комиссар обороны маршал Совет- ского Союза С. Тимошенко. С неугасимой яркостью запечатлелись в умах командиров выступления народного комиссара. Громадная энергия, глубокая мысль, кипучая страстность в утвержде- нии новых порядков, призванных рез- ко повысить боеготовность армии, вели- кий патриотизм и любовь к родине чув- ствуются в этих выступлениях. Это дела- ет их незабываемыми. Онп учат нас, как надо на современном этапе развития воен- ного дела продолжать традиции великого Суворова, как применить опыт последних войн, чтобы выковать всесильные взводы, роты, батальоны, полки, на конях основы- вается могущество армии. II все мы с большой охотой и энергией взялись за работу. Уже до смотрового тактического (на нем наша дивизия получила красное знамя Красной армии) я прове ряд мар- шей и полевых занятий, пытался прет- ворить в жизнь основные принципы обу- чения, изложенные народным комиссаром. лида удалось добиться некоторых успехов 11 прежде всего перелома в отношении командного состава к вопросам разведки и наблюдения. Марши совершались в предвидении встречи с реальным «противником», все занятия были двусторонними, вводные дан- ные отсутствовали, дабы действия подраз- лелений протекали согласно естественному ходу событий. Это сразу поставило коман- диров в обстановку, требовавшую не ус- ловной, а безусловной разведки и наблю- дения.	vol-4756-page-02-seg-005-0299-0903-0971-2508.png
4756	2	299	2512	953	2690	25	0.94924	На осенних тактических учениях многие командиры показали умение вести разведку не формально, а по существу. Небезынте- ресны примеры, из которых видно, какие здесь произошли сдвиги.	vol-4756-page-02-seg-006-0299-2512-0953-2690.png
4756	2	299	2692	953	3800	153	0.95413	Стрелковому взводу лейтенанта Дудкина поставили задачу выяснить, где располо- жено боевое охранение обороняющихся, каковы его силы. Взвод долгое время не встречал «противника». Обычно это при- водило к ослаблению бдительности развед- ки. В данном же случае, наоборот, --- до- зоры с большой тщательностью осматри- вали местность, в речи случаев лейтенант усиливал их. высылаю! новые в опасных вагравлениях, не замедляя темпов движе- ния. Подойди к водной преграде, ВЗВОД бесшумно перебрался на противоположный берег и успешно выполнил поставленную перед ним задачу. Лейтенант установил, что в охранения находится стрелковый взвод, усиленный противотанковой пушкой, о чем послать донесение начальнику. Так же искусно действовал младший лей- тенант Шаяхметов. Будучи в разведке, он доподлинно установил расположение огне- вых точек обороны и захватил контрольных пленных. Появились хорошие разведчики и среди младших командиров. Из них на уче- ниях особенно отличился командир отделе- ния Максимов. Дорогая организация раз- ведки и наблюдения началась одним из ре- условие успеха дивизии на смот- новых тактических учениях.	vol-4756-page-02-seg-007-0299-2692-0953-3800.png
4756	2	281	3806	939	4353	74	0.95059	Высот со здоровыми учениями пришло самое главное -- желание работать по-но- рому во всех областях боевой подготовки. Стерылись широкие перспективы. Боман- дыры увидели, что наступление мелких подразделений --- это искусство, овладеть которым не так просто, что п оборони- тельным действиям надо много и настойчи- во учиться. Появился вкус к боевой обста- новке, стало внедряться то чувство ее, о котором неоднократно говорил народный комиссар. Зимнюю учебу полк начал в ус- ловиях, наиболее соответствующих этим устремлениям.	vol-4756-page-02-seg-008-0281-3806-0939-4353.png
4756	2	273	4359	937	4824	66	0.94233	Вот уже три месяца мы учимся в на- шем своеобразном зимнем лагере. Кру- ГОМ сплошные «учебные угодья». В классах засиживаться не приходится их по существу нет. Обеспечены только укрытые от непогоды места для жилья, ночлега, оружия и для тех уроков, которые поле организовать нельзя. Почти весь день полк проводит на открытом воздухе. К этому мы подошли постепенно, чтобы не повредить здоровью бойцов, а наоборот, за- калить	vol-4756-page-02-seg-009-0273-4359-0937-4824.png
4756	2	273	4834	931	4909	11	0.92329	Если заглянуть в расположение части рано утром, то глазам представится сле-	vol-4756-page-02-seg-010-0273-4834-0931-4909.png
4756	2	967	793	1640	2334	228	0.95527	дующая картина. Бойцы выбегают на воз- дух без шинелей и становятся в шеренги. Начинается физическая зарядка, в которой вольные движения чередуются бегом. После физзарядки - обтирание холодной водой, какие бы ни были морозы. Ни ва- ленок, ни полушубков в это время ни па ком не видно. Многим вначале казалось, что подобная зарядка немыслима в усло- виях суровой зимы. Но вот она уже не один десяток дней проводится регулярно. Мы полагаем, что именно поэтому за три месяца пребывания полка в зимних лаге- рях не было ни одного случая обмороже- чия. Насколько привыкли бойцы зимним условиям, свидетельствуют следующие фак- ты. Разразился снежный буран, а у ар- тиллеристов в расписании значилась парад- тическая работа номеров у орудия заня- состоялось, причем коман--ды учили красноармейцев, как же действовать при буране. Последние декабря отли- чались лютыми самп. Однако подраз- деления выходу на стрельбище, где бой- цы тренировались в изготовке из всех по- ложения, B прикладке, прицеливании Большие морозы это постоянная наша трудность, и мы достигли того, что бойцы преодолевают ес, не испытывал упадка спл, а наоборот, бодро выюлняют ге упражнения, какие им заданы. Мы считаем, что все это - важнейшие вопросы воинского воспитания. Исподволь, на тактических занятиях, во время стре. r- новых упражнений, в системе физической подготовки красноармейцы подготавливают- ся к испытаниям, какие могут встретиться зимних условиях боя. Этому также спо- собствуют марши, которых у нас проведено уже несколько (на расстоянии 20-25 ки- лометров).	vol-4756-page-02-seg-011-0967-0793-1640-2334.png
4756	2	957	2338	1618	3326	136	0.95106	Полк стал на лыжи. Или неплохо вла- деют командиры. Недавно я проверил это собрал командный состав и провел с ними марш по трудной местности. 30 километров были пройдены при сильном встречном ветре. Командиры в свою очередь обучают бой- дов действиям на лыжах --- переползани- ям, нетания гранал, ведению огня, шть- ковому бою, использованию средств про- гивохинической защиты. Взвод младшего лейтенанта Фамильцева без особого напря- жения совершил на лыжах 20-лилометро- вый марш в противогазах. Не только пехотинцы овладевают лыжа- и саперы, связисты, химики, хо- зяйственники. На общеполковых лыжных соревнованиях второе место заняли связи- сты, показав хорошее время в десятикило- метровом переходе. На харпах и занятиях в поле лыжи становятся неотъемлемой частью снаряже- ния бойца. Они --- и предмет развлечения, досуга. В этом заключается не менее ва- жный фактор физической закалки красно- армейцев, втягивания их в зимние дейст-	vol-4756-page-02-seg-012-0957-2338-1618-3326.png
