volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5064	1	742	1082	1350	1315	3	0.95035	бойцы ГО ФРОНТА!	vol-5064-page-01-seg-015-0742-1082-1350-1315.png
5064	1	755	1324	1459	2182	117	0.94853	победа наших командиров и комиссаров, умеле и мужественно руководивших сво- ими подразделениями и частями на поле сражения. Это победа наших бойцов, их отваги, их упорства и самоотвержен- ности. Когда полипа узнает. все подробно- сти героического штурма Керчи и Феодо- сии, она с любовью и восхищением пол- нимет на щет славы имена тысяч и ты- сяч героев, которые, презирая смерть во имя победы, совершали беспримерные подвиги. Всенародная великая благодар- ность и слава героям отечественной вой- ны, освободившим Керчь и Феодосию. Товарищ Сталин своей телеграмме командующему Кавказским фронтом гене- рал-лейтенанту тов. Козлову и командую- шему Черноморским флотом вице-адмиралу тов. Октябрьскому пишет: «Поздравляю Вас с победой над врагом и освобождением города и крепости Керчь и города Феодосии от немецко-фашистских захватчикоз,	vol-5064-page-01-seg-016-0755-1324-1459-2182.png
5064	1	757	2186	1459	2408	26	0.94390	Приветствую доблестные войска генера- ла Первушина и генерала Львова и слав- ных моряков группы военных кораблей капитана первого ранга Басистого, поло- живших начало освобождению Советского Крыма.	vol-5064-page-01-seg-017-0757-2186-1459-2408.png
5064	1	755	2413	1461	4397	256	0.94309	Арый должен быть освобожден от не- мецких захватчиков и их румыно-италь- янских прихвостней». Было время, когда нашим войскам, за- тишайшим Крым. приходилось отходить натиском превосходящих сил против- ника. Но, даже отступая, они продолжа- бать немецко-фашистских захватчиков румыно-итальянских прихвостней. на каждом шагу изматывали и обескров- ливали вражеские войска. Оккупанты зап- латили за Крым дорогой пеной. Только при наступлении на ишуньские позвони вражеские дивизии потеряли до 70-80 процентов личного состава. Лишь за вре- мя с 18 по 28 октября наши войска вы- били здесь из рядов захватчиков 75 ты- сяч солдат я офицеров. Теперь настал час, когда мы должны загнать в могилу остальных. еще уцелевших в Крыму гит- ми холуями. На крымской земле, как и на всей советской земле, нет и не будет жизни подлым фашистским гадинам! У Керчи и Феодосии противник сейчас отходит, преследуемый нашими частями. Задача состоит в том, чтобы не дать врагу оправиться и закрепиться, не дать ему увести свою салу и сохра- нить технику, а бить его безостановоч- но, бить до тех пор. пока в Крыму не останется ни одного немецкого душе- губа, ни одного румынского ублюдка, на одного итальянского мародера, пока не бу- лут истреблены все до единого окку- панты. Товарищ Сталин сказал: "Крым должен быть освобожден от немецких захватчи- ков и их румыно-итальянских прихвост- ней». Этот призыв нашего вождя, атот - приказ нашего Верховного Главнокоманду- ющего зовет нас к новым подвигам. На- чало освобождению Советского Крыма по- ложено. Довершим начатое, в кратчайший срок очистим Крым от фашистской по- тапи. За освобождение Советского Крыма - вперед на врага, доблестные бойцы Кав- казского фронта!	vol-5064-page-01-seg-018-0755-2413-1461-4397.png
5064	1	139	4463	1369	4536	6	0.95169	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СОЮЗА ССР	vol-5064-page-01-seg-019-0139-4463-1369-4536.png
5064	1	77	4549	730	4970	54	0.92668	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. Орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Сотоза вручаются капита- ну К. Ф. Ветчинкину, капитану А. К. Кон- стантинову и младшему лейтенанту В. Ф. Михалькову. награжденным за образцовое выполнение боевых заданий командования	vol-5064-page-01-seg-020-0077-4549-0730-4970.png
5064	1	753	4531	1459	4959	59	0.93926	на фронте борьбы с германским фашизмом и проявленные при этом отвагу и геройство. За образцовое выполнение задания пра- вительства по строительству оборонных об ектов орден Трудового Красного Знаме- ни был вручен начальнику Гушосдор'а НКВД СССР бригинженору В. Т. Федорову. Тов. М. И. Калинин сердечно поздравил получивших награды товарищей и тоже- тал им дальнейших успехов в их боевой деятельности. (ТАСС).	vol-5064-page-01-seg-021-0753-4531-1459-4959.png
5064	1	1497	1119	2864	1946	68	0.96673	Командующему Кавказским фронтом генерал-лейтенанту тов. КОЗЛОВУ. Командующему Черноморским флотом вице-адмиралу тов. ОКТЯБРЬСКОМУ. Поздравляю Вас с победой над врагом и освобожде нием города и крепости Кровь и города Феодосии от немецко-фашистских захват иков. Приветствую доблестные войска генерала ПЕРВУ- ШИНА и генерала ЛЬВОВА и славных моряков группы военных кораблей капитана первого ранга БАСИСТОГО, положивших начало освобождению Советского Крыма. Крым должен быть освобожден от немецких захват- чиков и их румыно-итальянских прихвостней.	vol-5064-page-01-seg-022-1497-1119-2864-1946.png
5064	1	1579	1976	2207	2026	5	0.90750	Москва, 30 декабря 1941 г.	vol-5064-page-01-seg-023-1579-1976-2207-2026.png
5064	1	2395	1957	2844	2015	1	0.91311	Сталин.	vol-5064-page-01-seg-024-2395-1957-2844-2015.png
5064	1	3218	1136	3960	1198	3	0.95317	В последний час	vol-5064-page-01-seg-025-3218-1136-3960-1198.png
5064	1	2996	1266	4187	1470	6	0.97392	НАШИ ВОЙСКА ЗАНЯЛИ КЕРЧЬ И ФЕОДОСИЮ	vol-5064-page-01-seg-026-2996-1266-4187-1470.png
5064	1	2926	1482	4279	1970	71	0.92511	29 и 30 декабря группа войск Кавказского фронта, во взаимодей- ствии с военно-морскими силами Черноморского флота, высадила десант на Крымском полуострове и после упорных боев заняла город и кре- пость КЕРЧЬ и город ФЕОДОСИЯ. При занятии Керчи и Феодосии особенно отличились войска гене- рала ПЕРВУШИНА, генерала ЛЬВОВА и группа военно-морских сил во главе с капитаном первого ранга БАСИСТЫМ. Противник на обоих участках отходит, преследуемый нашими ча- стями. Захвачены трофеи, которые подсчитываются.	vol-5064-page-01-seg-027-2926-1482-4279-1970.png
5064	1	3807	1991	4196	2025	1	0.97862	СОВИНФОРМБЮРО	vol-5064-page-01-seg-028-3807-1991-4196-2025.png
5064	1	1617	2109	3465	2197	3	0.93708	ОТ СОВЕТСКОГО ИНФОРМБЮРО-	vol-5064-page-01-seg-029-1617-2109-3465-2197.png
5064	1	1964	2229	3082	2289	5	0.90710	Утре Утреннее сообщение 30 декабря	vol-5064-page-01-seg-030-1964-2229-3082-2289.png
5064	1	1487	2310	2169	2415	15	0.94128	В течение ночи на 30 декабря наше войска вели бои с противником на всех Фронтах.	vol-5064-page-01-seg-031-1487-2310-2169-2415.png
5064	1	1487	2455	2167	2669	29	0.95715	Подразделение тов. Наумова (Запад- ный фронт) за один день боев с против- ником захватило 2 немецких танка. 5 пушек, 50 пулеметов, штабную авто- машину, 10 километров кабеля, много( боеприпасов.	vol-5064-page-01-seg-032-1487-2455-2167-2669.png
5064	1	1487	2708	2169	2958	40	0.94552	Наша часть, действующая на ОДНОЙ участков Юго-Западного фронта, за день боев с противником истребила 700 немецких солдат и офицеров, уничтожен- ла 6 противотанковых и 3 тяжелых ору- дия и захватила 24 орудия, 10 мино- метов, 7 пулеметов и 15 автомашин.	vol-5064-page-01-seg-033-1487-2708-2169-2958.png
5064	1	1485	3016	2169	3266	34	0.94580	Красноармейцы-повара Чадин и Иванов были окружены десятью немецкими ав- томатчиками. Смелые красноармейцы: вступили в бой с врагами. Тов. Чадоград заколол штыком 3 немецких солдат, тов. Иванов застрелил офицера. оста ные враги обратились в бегство.	vol-5064-page-01-seg-035-1485-3016-2169-3266.png
5064	1	1487	3340	2171	3625	36	0.94086	Получены сообщения о боевых лей- ствиях партизанского отряда «Дружный», ведущего борьбу против фашистов од- ном из районов Ленинградской области, оккупированных немцами. Недавно пар- тизаны подорвали штабную автодрезину и уничтожили 8 вражеских офицеров. Затем партизаны разрушили железно-	vol-5064-page-01-seg-036-1487-3340-2171-3625.png
5064	1	2196	2316	2877	2667	50	0.95576	дорожное полотно, результате чего поезд, состоящий из 60 платформ, гру- женных ороневиками и танками, потер- пел крупегие. На минах, расставленных партизанами, подорвались 3 вражеских автомашины c боеприпасами и 1 --- с группой немецких летчиков. Только за последние дни отряд «Дружный» испре- бил 11 фашистских офицеров, 20 соадат и 14 шпионов.	vol-5064-page-01-seg-037-2196-2316-2877-2667.png
5064	1	2196	2729	2879	3338	84	0.94315	Наши части захватили приказ коман- дира 82 итальянского пехотного полка дивизии "Торьпо", полковника Фьора- ванти. В нем говорится: на сегодняшний день оставляет желать иного лучшего. Много солдат страдальческий вид. Слишком много гол- тат под разными предлогами отлучаются из строя. Предупреждаю, что сегодня я предал суду одного солдата 11-й роты, одного 12-й роты, одного 9-й роты и 2-х из полковой роты 47 ортдий. В полку должна быть восстановлена дис- циплина ожидаю, что командиры под- разделений часам утра пришлют мно справки взысканиях, наложенных за нарушение дисциплины».	vol-5064-page-01-seg-038-2196-2729-2879-3338.png
5064	1	2196	3403	2885	3621	33	0.94650	Взятый 17 декабря в плен сержант роты. 3 легкого батальона финской армии Маява Леонард на допросе расска- зал: "Ненависть населения Финляндии ноицам растет с каждым днем. Нины ведут себя, как разбойники. Их наглости	vol-5064-page-01-seg-040-2196-3403-2885-3621.png
5064	1	2902	2316	3582	2562	36	0.94731	нет предста. попадают на финских патрулей и снимают с них теплую одеж- ду. Е тату немцы развратничают. на сп- луют жен финских солдат. Одни ране- ный Финский солдат, вернувшейся фронт, застрелил немца, преследовав- чего его жену".	vol-5064-page-01-seg-041-2902-2316-3582-2562.png
5064	1	2906	2611	3584	3621	142	0.94958	срячо откликнулись колхозники на призыв тов. Сталина дать фронту боль- ле хлеба, часа, сырья для промышлен- ности. На заготовительные пункты уси- тился сельскохозяйственных про- дуэтов. В Казахстане уже выполнен го- довой план мясопоставок. Досрочно вы- полнила годовой план хлебосдачи Ойрот- ская автономная область. Наряду с этим колтозы области продали государству еще 228 пудов зерна. Отличный уро- жай собра... в этом году колхоз «Ерас- ный Октябрь", Абатского района, Омской области. Он одним из первых выполнил все обязательства перед спратой про- дал государству 18 тыс. тере Колхозы стран с большим под май ведут подготовку в прастолщену сель- скохозяйственному году. планируя боль- увеличение производства хлеба и выращивания скота. Сельхозартель им. Джамбула, Новороссийского района, Ак- тюменской области. увеличивает посев- ную площадь с 750 до 1.200 гектаров. Орденоносный колхоз «2-я пятилетка» расширяет посевную площадь на 54 проп. Намечено также намного увеличить по- головье коров, овец и свиней.	vol-5064-page-01-seg-042-2906-2611-3584-3621.png
5064	1	1966	3650	3082	3712	4	0.95631	Вечернее сообщение 30 декабря	vol-5064-page-01-seg-043-1966-3650-3082-3712.png
5064	1	1484	3742	2171	4074	49	0.95226	В течение 30 декабря наши войска продолжали бои с противником на всех фронтах. На ряде участков наши войска, преодолевая сопротивление противника, продвинулись вперед и заняли ряд насе- ленных пунктов. в числе их города Но- зельск и Угодский завод. За 29 декабря уничтожено 8 немецких самолетов. Наши потери 3 самолета.	vol-5064-page-01-seg-044-1484-3742-2171-4074.png
5064	1	1484	4130	2167	4425	46	0.95221	За 29 декабря наша авиация уничто- жила 44 немецких танка. свыше 1070 автомашин с войсками и грузами, 43 ору- лия, свыше 320 повозок с боеприпасами, 18 автоцистерн с горючим. сожгла 8 же тезнолорожных эшелонов, взорвада 2 скла- да боеприпасов и рассеяла до 4 полков пехоты противника.	vol-5064-page-01-seg-046-1484-4130-2167-4425.png
5064	1	1484	4484	2171	4925	63	0.94890	Наша часть, действующая на одном из участков Западного фронта, в результате упорных боев с противником за один лень выбила немцев из 10 населенных пунктов. Враг понес большие потери. Только v селения Б. наши бойпы истре- били 550 немецких солдат и офицеров. Захвачены большие трофеи: 16 танков, 43 орудия, 30 пулеметов. 5 минометов, 50 автомашин, 3.650 снаряюв, 1000 мин, 25.000 патронов другое военноо имущество.	vol-5064-page-01-seg-047-1484-4484-2171-4925.png
5064	1	2196	3772	2877	3988	33	0.94884	За несколько дней боев на одном пз участков Южного фронта наша часть ист ребила 1.800 немецких солдат и офипе- ров и захватила 6 вражеских орудий, 43 пулемета, 6 минометов и много- других трофеев.	vol-5064-page-01-seg-048-2196-3772-2877-3988.png
5064	1	2196	4029	2877	4356	52	0.94244	Войны тов. Федюнинского в боях на одном из участков Ленинградского фронта за один день заняли 8 населенных пунк- тов и захватили железнодорожный вагон с противотанковыми минами, 600 снарядов. 1 5 15 бочек с бензином и много вооружения. Окруженная у пункта II. немецкая часть при попытке прорвать кольцо наших войск была полностью истреблена.	vol-5064-page-01-seg-049-2196-4029-2877-4356.png
5064	1	2197	4401	2877	4655	34	0.95325	На пулеметное отделение младшего- командира Савина наступала группа нем- пев. Подгустив фашистов на 100-150 мет- ров, отважные бойцы открыли по ним огонь. Противник в беспорядке отступил, оставив свыше 60 убитых солдат и офи- перов.	vol-5064-page-01-seg-051-2197-4401-2877-4655.png
5064	1	2197	4696	2885	4910	33	0.94898	Получено сообщение о крупном успехе партизанского отряда тов. Б., действующего в районах Украины, оккупированных нем- самп. Установив связь с одной советской частью, партизаны нанесли удар с тыла 1. батальону «СС» 72 немецкой пехотной	vol-5064-page-01-seg-052-2197-4696-2885-4910.png
5064	1	2906	3738	3582	4140	58	0.95491	дивизии. Партизаны истребили свыше ста Фашистских солдат и офицеров, захватило 250 велосипедов, 2 мотоцикла, автомашину и два крупнокалиберных пулемета. He- сколько дней спустя разведчики-партизаны установили, что в селение С. направляется отряд гитлеровцев. Советские патриоты устроили у дороги засаду. Подпустив вра- жеские машины на близкое расстояние, Партизаны забросали их гранатами и истре- били 34 немецких солдата и 4 офицеров.	vol-5064-page-01-seg-053-2906-3738-3582-4140.png
5064	1	2904	4200	3578	4673	76	0.95426	Пленный немецкий солдат 252 пехот- ного полка Вольф Лем на допросе пока- зал: «В результате последних боев в моей роте из 120 человек осталось только 35, из них 16 человек сильно обморожены, а 10 больны. Дисциплина в армии резко снизилась. В первых числах декабря в на- шем полку расстреляны 2 немецких сол- лата за открытый протест против войны. В деревне Крупенева 3 солдата соседней части разбили свои винтовки, говоря: «Война напрасна. Россию все равно не победить»	vol-5064-page-01-seg-054-2904-4200-3578-4673.png
5064	1	2900	4730	3580	4910	26	0.94504	На Кузнецком металлургическом заводе в 1941 г. внесенс 2400 рационализатор ских предложений. 1200 предложений уже внедрены в производство и дадут 9 миллионов рублей экономии в год.	vol-5064-page-01-seg-055-2900-4730-3580-4910.png
5064	1	3661	2113	4224	2286	5	0.95089	Взятие нашими частями города Козельска	vol-5064-page-01-seg-056-3661-2113-4224-2286.png
5064	1	3610	2301	4290	2990	108	0.95268	Южный участок западного фрон- ТА. 30 декабря. (По телефону от наш. спец. корр. ). Только на-днях наши части взяли город Лихвин, а сегодня они на этом же направлении отбили немцев другой крупный населенный пункт --- город По- зельск. За эти дни отвоеваны врага ряд районов, десятки сел и деревень. Потеря Козельска для неприятеля озна- тает потерю очень важного сборонитель- ного рубежа. Козельск защищен реками, которые и зимой являются серьезной пре- градой. Тем более. что противник за пос- ледние дни, готовясь обероне, успел укрепить эти преграды. Для этого немцы сгонять стариков и женщин, не успевших в свое время выехать из города, насиль- но заставляли рыть окопы, строить блин- дажи.	vol-5064-page-01-seg-057-3610-2301-4290-2990.png
5064	1	3608	2996	4283	4146	155	0.95528	Никакие укрепления, однако, не помогла фашистам удержать город. После взятия Лихвина наши части, неотступно пресле- луя врага, одним стремительным ударом отбросили его к козельску. Здесь против- попытался остановить наступление Собрав на окраины города свою артилловаю н минометы, фашисты встретили наступающих шквальным огнем. Но вражеский огонь быстро был подавлен нашей артиллерией. Наступающие части, рассредоточившись, подошли к городу с разных сторон. Завя- зался бой. Весь день он проходил с пере- менным успехом. Враг оборонялся и про- 10лжал удерживать rodol. Тогда наше командование решило атако- вать неприятеля ночью. С вечера позиции противника были обстреляны артиллерий- ским огнем, после чего подразделения по- шли в атаку. По дворам они пробирались домам, откуда отстреливались засевшие фашисты, и гранатами, ружейным огнем выкуривали их оттуда. утру немцы начали разбегаться, и вскоре город был очищен от врага, кото- рый понес большие потери. Нашими ча- стями захвачено 50 автомашин с боепри- пасами и продовольствием, много мото- пиктов, оружия. Наступающие части продолжают успеш- но преследовать врага.	vol-5064-page-01-seg-058-3608-2996-4283-4146.png
5064	1	3614	4185	4268	4234	3	0.86419	ПРИВЕТСТВИЕ АНГЛИЙСКИХ ГОРНЯКОВ	vol-5064-page-01-seg-059-3614-4185-4268-4234.png
5064	1	3608	4251	4279	4358	11	0.95236	На имя советского посольства в Лон- доне поступила телеграмма следующего содержания:	vol-5064-page-01-seg-060-3608-4251-4279-4358.png
5064	1	3608	4362	4281	4899	68	0.95692	Британские народы с большой гор- достью уважением еледят за героиче- ским сопротивлением русского народа же стоким и подлым агрессорам. Мы, горня- ки, с радостью поздравляем Красную Ар- мию с ее великолепными успехами, ее замечательным наступлением против на- пистских орг. мы уверены, что с помо- союзников СССР в самое бли- жайшее время очистит свою землю от не- честивых и омерзительных нацистских орд. Секретарь английской федерации горняков Эбби ЭДВАРС. (TACC).	vol-5064-page-01-seg-061-3608-4362-4281-4899.png
5064	1	170	6204	852	6298	7	0.90008	Командующий Кавказским фронтом генерал-лейтенант Д. Т. Козлов.	vol-5064-page-01-seg-062-0170-6204-0852-6298.png
5064	1	1098	6142	1801	6244	6	0.90610	Командующий Черноморским флотом вице-адмирал Ф. С. Октябрьский.	vol-5064-page-01-seg-063-1098-6142-1801-6244.png
5064	1	2154	6116	2466	6193	3	0.91095	Генерал-майор H. Первушин	vol-5064-page-01-seg-064-2154-6116-2466-6193.png
5064	1	2926	6105	3257	6169	1	0.87397	Генерал-лейтенант	vol-5064-page-01-seg-065-2926-6105-3257-6169.png
5064	1	3657	6105	4078	6171	4	0.92753	Капитан первого ранга Басистый	vol-5064-page-01-seg-066-3657-6105-4078-6171.png
5064	2	1979	298	2591	336	7	0.91633	Р А С Н А 3 ЕДА	vol-5064-page-02-seg-001-1979-0298-2591-0336.png
5064	2	3626	292	4345	330	7	0.87613	декабря 1S41 г., среда. № 309 (5064)	vol-5064-page-02-seg-002-3626-0292-4345-0330.png
5064	2	267	409	3810	698	14	0.98644	Не давать врагу передышки ни днем ни ночью. его в железные кольца и уничтожать.	vol-5064-page-02-seg-003-0267-0409-3810-0698.png
5064	2	225	790	1481	992	3	0.97366	БЕССТРАШИЕ, УПОРСТВО, ИНИЦИАТИВА	vol-5064-page-02-seg-005-0225-0790-1481-0992.png
5064	2	140	1013	838	1377	56	0.95996	В боевые действия наша часть вступила в момент угрожающего положения на нашем участке фронта. Враг наступал. С полево- го аэродрома уже были видны его талки и разрывы снарядов. Нужно было задер- тать фашистов ударами с воздуха, чтобы выиграть время подхода наших войск. Все подразделения части тов. Белицкого с предельной нагрузкой выполняли задания по штурмовке и бомбометанию.	vol-5064-page-02-seg-006-0140-1013-0838-1377.png
5064	2	134	1383	836	1816	68	0.95507	Этот период боев имел исключительное значение в жизни части. В суровых ус- ловиях фронта подразделения оттачивали свою слаженность, зарождались и впиты- ватись в плоть и кровь людей боевые традиции. У нас были и молодые летчики, только что получившие боевое крещение. Отважные, хорошо обученные в школах, они еще не имели боевого опыта, не име- ли закалки. Личный пример старших то- взрищей бым мя них лучшим способом обучения и воспитания.	vol-5064-page-02-seg-007-0134-1383-0836-1816.png
5064	2	134	1827	831	2002	23	0.94605	Делайте, как я. говорил командир налоговую пилоту перед вылетом. - Повто- ряйте все, что будет делать ведущий. Ни на секунду не отрывайтесь, держитесь	vol-5064-page-02-seg-008-0134-1827-0831-2002.png
5064	2	126	2016	827	2345	46	0.95826	В боевых вылетах пилоты практически изучали тактику врага. Разбирая эпизоды наиболее успешных действий, командиры комиссары учили на них весь личный состав, а особенно молодых летчиков. В результате боевая задача была выполне- на, причем часть почти не имела потерь, хотя у врага была сильная зенитная ар- тиллерия.	vol-5064-page-02-seg-009-0126-2016-0827-2345.png
5064	2	125	2354	825	2683	46	0.95412	Вскоре обстановка в воздухе измени- стась - фашисты подтянули свою истреби- тельную авиацию. До сих пор экипажи заботились при выходе на опель преиму- щественно о точности бомбометания, о мет- кости огня, о противозенитном маневре. Теперь этому прибавилась необходимость тесного взаимодействия с истребителями, также взаимодействия внутри групп.	vol-5064-page-02-seg-010-0125-2354-0825-2683.png
5064	2	119	2689	821	3343	97	0.95606	Храбрости и упорства в борьбе хватало наших молодых летчиков, но не все еще умели отвечать на атаки «Мессер- согласованиям отпором. Подраз- деления уходили на задание компактным, плотным строем, а возвращались порою, хотя и без потерь, но рассредоточенными. Это было учтено. Командиры начали собл- рать летный состав и беседовать с ним. Они ставили в пример правильные дейст- вня, указывать на ошибки. разъясняли тактические приемы врага. Эта воспита- тельная работа сказалась буквально через два-три дня. Молодые пилоты тесно при- кимались к ведущим, группы наших са- молотов шли плотными строями, что бы- стро отбило охоту к атакам у вражеских истребителей.	vol-5064-page-02-seg-011-0119-2689-0821-3343.png
5064	2	117	3356	817	3787	61	0.95687	В районе наших действий часто быва- низкая облачность, туманы. Некоторые молодые пилоты не сразу освоились с этя- ми сложными метеорологическими условия- ми. Например. сержант Иван Корж, воз- вращаясь на свой аэродром, три раза те- рял ориентировку, проходил мимо, блуж- гал. Помощь старших товарищей и собст- венная настойчивость позволили ему бы- стро изжить этот недостаток. Сержант Корж научился ориентироваться в любой обстановке	vol-5064-page-02-seg-012-0117-3356-0817-3787.png
5064	2	117	3801	819	4091	43	0.94905	Товарищеская взаимопомощь в бою ста- та законом в нашей части. Копла лейте- нант Дворокий совершил вынужденную посадку на подбитом самолете, молодой комсомолец Куэпенов сел рядом и потом в своей одноместной машине лоста- вил лейтенанта на аэродром. Побитый в воздушном бою самолет сержанта Салтыки-	vol-5064-page-02-seg-013-0117-3801-0819-4091.png
5064	2	848	1021	1550	2714	261	0.96057	на загорелся, пилот ракен. Выход один - прыгать с парашютом. На парашютиста тотчас же набросились четыре «Мессер- шмидта". Но Салыкина выручил шедший с ним в паре младший лейтенант Муравь- ев. Он принял на себя атаки фашистов и вступил в неравный бой, а в это время Садыкин благополучно приземлился, пога- сил купол. Имея четверное превосходство в силах, фашисты все же не смогли 0.10- леть отважного летчика Муравьева. Примеры мужественных и умелых дей- ствий быстро доходили до всего летного состава. Их популяризировали газеты части и подразделений. Когда часть накопила солидный фронтовой опыт. в подразделе- ниях прошли партийные и комсомольские собрания, обсущившие первые итоги бое- вой работы. Состоялось также общее со- собрание, посвященное этому вопросу. Иногда в жизни части возникали слу- чаи, требующие решительных и крутых мер. Мы требуем, например, от каждого летчика, чтобы он был не только мужественным, но вместе с тем и скром- ным. некоторые летчики-истреби- теле под влиянием побед, одержанных ими в воздухе, порою забывали об этом обя- зательном сочетании боевых качеств. Так случилось в частности с одним из лучших воздушных бойцов, сбивших подряд два «Мессершмитта». Под влиянием успехов он стал бахвалиться, с пренебрежением относился к людям, работающим на зем- ле, допустил нарушение дисциплины. Его отстранили от летной работы, рассмот- рели его проступки в партийном по- рядке. Летчик, наказанный командова- нием и решительно осужденный товарища- ми, понял свою вину и дал слово больше- вика загладить ес. С тех пор его тюведе- не безупречно. В последующих боях он сразил еще трех немецких летчиков. Этот случай оказат на всех большое воспита- тельное воздействие, способствовал укреп- лению дисциплины в части, росту ее ус- пехов.	vol-5064-page-02-seg-014-0848-1021-1550-2714.png
