volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5132	1	1179	4183	1835	4606	60	0.96775	Там, где наступление войск развивается согласованно, где поддерживается твердов управление подразделениями и частями, где пехота огнем и лопатой прочно-закреп- ляет занятую при наступлении мест- ность, никакие контратаки врага не силах задержать нашего продвижения вперед. Они всегда будут встречаться стойко и организованно, и всякая новая попытка немцев активизировать свою обо- ролу приведет лишь еще большему истреблению их живой силы и техники.	vol-5132-page-01-seg-011-1179-4183-1835-4606.png
5132	1	710	4674	1621	4808	6	0.96915	ПРИСВОЕНИИ ЗВАНИЯ ГЕНЕРАЛ-ЛЕЙТЕНАНТА юшкевичу василию александровичу	vol-5132-page-01-seg-012-0710-4674-1621-4808.png
5132	1	498	4824	1807	4984	19	0.93127	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить Юшкевичу Василию Александровичу звание генерал- лейтенанта	vol-5132-page-01-seg-013-0498-4824-1807-4984.png
5132	1	570	4998	1771	5168	20	0.92151	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль, 21 марта 1942 г.	vol-5132-page-01-seg-014-0570-4998-1771-5168.png
5132	1	572	5214	1767	5406	14	0.95588	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденом Красного Знамени генерал-лейтенанта ЮШКЕВИЧ В. А.	vol-5132-page-01-seg-015-0572-5214-1767-5406.png
5132	1	490	5410	1813	5649	47	0.94370	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и мужество напрадить генера.т-лейтенанта Юшкевича Василия Александровича орденом Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 21 марта 1942 года.	vol-5132-page-01-seg-016-0490-5410-1813-5649.png
5132	1	492	5689	1833	5813	13	0.95926	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Ленина бригврача профессора ИЩЕНКО И. Н.	vol-5132-page-01-seg-017-0492-5689-1833-5813.png
5132	1	492	5811	1811	6075	51	0.94722	За образцовую и самоотверженную работу в области изыскания новых методов хирургического лечения бойцов и командиров Красной Армии, раненых в боях с немецкими захватчиками, наградить орденом Ленина бригврача профессора Ищенко Ивана Николаевича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва Кремль 21 марта 1042 г	vol-5132-page-01-seg-018-0492-5811-1811-6075.png
5132	1	1991	912	3775	1012	4	0.92949	от советского информбЮро ::	vol-5132-page-01-seg-019-1991-0912-3775-1012.png
5132	1	2370	1022	3379	1084	4	0.97938	Утреннее сообщение 21 марта	vol-5132-page-01-seg-020-2370-1022-3379-1084.png
5132	1	1875	1113	2536	1215	13	0.94320	В течение ночи на 21 марта на фронте каких-либо существенных изменений не произошло.	vol-5132-page-01-seg-021-1875-1113-2536-1215.png
5132	1	1873	1289	2534	1777	78	0.95058	Наша стрелковая часть, действующая на одном из участков Западного фронта, в результате упорного боя овладела силь- но укрепленным пунктом обороны против- ника и захватила 10 орудий, 1 крупно- либерный пулемет, 4 станковых пуле- мета, 200 снарядов, 500 мин, 100 руч- ных гранат, 5.000 патронов и другое военное имущество. Немцы понесли боль- шие потери убитыми и ранеными. На дру- ГОМ участке наши бойцы отбили ожесточенных контратаки противника. На поло боя осталось свыпо 100 трупов немцев и 2 подбитых танка.	vol-5132-page-01-seg-022-1873-1289-2534-1777.png
5132	1	1873	1843	2534	1983	23	0.95072	Одна наша часть (Калининский фронт) за день боев освободила от немцев три населенных пункта. В бою уничтожено более 250 вражеских солдат и офицеров	vol-5132-page-01-seg-023-1873-1843-2534-1983.png
5132	1	1873	2055	2540	2372	40	0.95601	На-днях группа немецких самолетов пыталась совершить налет на пункт h. Вражеские самолеты были атакованы на- шими истребителями и обращены в бегст- Самоотверженный поступок совершил младший лейтенант Пичугин, уничтожив таранным ударом немецкий истребитель "Мессершмитт-110". Вражеский экипаж погиб. На самолете обнаружены важные	vol-5132-page-01-seg-024-1873-2055-2540-2372.png
5132	1	2558	1111	3216	1181	11	0.92911	документы. В этом же бою лейтенант Бондин сбил немецкий самолет «Ю-88».	vol-5132-page-01-seg-025-2558-1111-3216-1181.png
5132	1	2558	1243	3216	1551	47	0.94806	Героически сражаются танкисты под разделения капитана Тараненко. Танковые т.т. Бережного, Васина и Васи- ленко за один день боев уничтожили бо- не 100 немецких солдат и офицеров, противотанковых орудий, 4 пулемета, миномета и разрушили 2 130т'а. Капитан Тараненко был ранен, но он продолжа. руководить операцией до окончания боя	vol-5132-page-01-seg-026-2558-1243-3216-1551.png
5132	1	2558	1617	3218	1999	62	0.95516	партизаны отряда под командование тов. Д., действующего б одном из районов Ленинградской области, оккупированных нем дами, нанесли большой урон немецко- фашистским захватчикам. За время боевой деятельности партизаны уничтожили 7 не мен их самолетов, 22 танка, 106 грузо вых и легковых автомашин, 40 мотоцик- лов и 12 пистери с горючим. Партизаны нетребили около 900 солдат и офицеров противника, в том числе 3 полковников.	vol-5132-page-01-seg-027-2558-1617-3218-1999.png
5132	1	2556	2059	3224	2372	53	0.95503	Перешедший на нашу сторону солдат 1 ярославского полка германской армии Бранко Маркович показал: «В последних чис. 2х января 1942 года я был мобили- зова армию и направлен на советско- германский фронт. В эшелоне было 500 человек. Офицеры скрывали от нас, куда зачем мы едем, но солдаты догадыва- лись В пути из эшелона дезертировало	vol-5132-page-01-seg-028-2556-2059-3224-2372.png
5132	1	3240	1109	3901	1189	10	0.93440	около 100 человек. Только из нашей роты сбежало 50 человек".	vol-5132-page-01-seg-029-3240-1109-3901-1189.png
5132	1	3240	1211	3903	1625	67	0.94896	Сдавшийся в плен солдат 92 дивизиона 20 немецкой танковой дивизии Йозеф Руль рассказал: «Все время я был в ты- ловой армии в Смоленске, где работал ремонтных мастерских. Приехав с отре- . монтированным оружием в деревню, где находилась наша часть, увидел, что русские наступают. спрятался в блин- даже, а когда показались русские, подня. руки и сдался в плен. Немецкие солдаты уже навосвались и сыты войной до тош- ноты».	vol-5132-page-01-seg-030-3240-1211-3903-1625.png
5132	1	3244	1667	3901	1767	8	0.94857	Ниже публикуется акт чудовищны. преступлениях немецко-фашистских за- хватчиков:	vol-5132-page-01-seg-031-3244-1667-3901-1767.png
5132	1	3240	1811	3903	2368	93	0.94840	Мы, жители села Шаровка, Харьковской области, составили настоящий акт о звер- ствах немцев в нашем селе. Немецкие солдаты дочиста ограбили крестьян, она забрали все вещи, даже постельное бель и подушки, В селе но осталось ни одной курицы, гуся, поросенка. При отступле- нии гитлеровцы сожгли 157 домов кол- хозников и расстреляли 11 крестьян, том числе Николаенко Прасковью Три- торьевну ------- 10 лет, Щебеня Катерину --- 5 лет, Бон- даренко Анну Астафьевну - 50 лет других. Акт подписали: Ф. Г. Николаенко T. II. Слопь, II. А. Роленко, Е. II. Руб- ченко и М. А. Кекало».	vol-5132-page-01-seg-033-3240-1811-3903-2368.png
5132	1	2398	2406	3405	2464	3	0.94240	Вечернее сообщение марта	vol-5132-page-01-seg-034-2398-2406-3405-2464.png
5132	1	1867	2488	2534	2836	47	0.94662	течение 21 марта наши войска на некоторых участках фронта вели насту- пательные бои против немецко-фашист- ских войск и заняти несколько населен- ных пунктов. За 20 марта уничтожено 35 самоле- тов противника. Наши потери --- 5 само- летов. За 21 марта под Москвой сбито 2 не- мецких самолета.	vol-5132-page-01-seg-035-1867-2488-2534-2836.png
5132	1	1865	2884	2530	3277	62	0.94010	6 В течение 20 марта частями нашей авиации уничтожено и повреждено 29 не- немецких танков, 225 автомашин c вой- сками и грузами, 60 повозок с боепри- насами, 15 орудий и 2 полевых артим- лерийских батарея, 30 зенитiiо-пулемет- пых точек, 14 минометов и 5 миномет- ных батарей, один прожектор, взорвано склада с боеприпасами, рассеяно и частью уничтожено до 2 батальонов дпс- ходы противника.	vol-5132-page-01-seg-036-1865-2884-2530-3277.png
5132	1	1863	3325	2530	3893	90	0.94768	Танковая часть под командованием тов. Токарева, действующая на Западном Фронте, за последние дни боев разрушила 90 немецких Дзотов и блиндажей и уничтожила 14 вражеских танков, 4 ap- тиллерийских и 9 минометных батарей, 34 орудия, 1.9 станковых 'и 27 ручных пулеметов и 8 автомашин. Наши танки- сты захватили следующие трофеи: 5 ору- дий, 10 минометов, 12 станковых и 41 ручной пулемет. 50 автоматов, 337 вин- товок, свыше 5.000 снарядов, 500 гра- нат, 2 склада с боеприпасами и различ- ное другое военное имущество. Против- ние потерял убитыми сколько 1.500 солдат II офицеров.	vol-5132-page-01-seg-037-1863-3325-2530-3893.png
5132	1	1865	3925	2526	4175	34	0.95235	Одно наше подразделение (Болинни- ский фронт) заняло сильно укрепленный лицами населенный пункт. В двухдиев- ном бою разрушено 10 немецких Дзотов уничтожено 6 орудий, 15 пулеметных гнезд. Немцы потеряли только убитыми 250 солдат и офицеров.	vol-5132-page-01-seg-038-1865-3925-2526-4175.png
5132	1	1865	4227	2526	4333	17	0.95861	Артиллеристы одной нашей части, дей- ствующей на Южном фронте, в течение одного дня подбили 3 вражеских танка,	vol-5132-page-01-seg-039-1865-4227-2526-4333.png
5132	1	2558	2492	3218	2658	25	0.94591	унич голкилы орудие и сбили немецки само: это. Кроме того, артиллеристы пода- вили одну минометную батарею против- ника. и рассеяли до двух рот тит.леров- цев.	vol-5132-page-01-seg-040-2558-2492-3218-2658.png
5132	1	2550	2708	3216	3196	73	0.95686	Бо цы отряда "Красный партизан" под командованием товарища дейст- вуют го в лесах Карелии, ночью окру- ждали одно селение атаковали штаб 2 егерского финского батальона. Застиг- путые врасплох финны пытались бежать в лес но попали под пулеметный огонь. Во время этой операции партизаны истребили 67 солдат, одного полковника двух майоров. В течение февраля пар- тизанский отряд окружил и уничтожил финских гарнизона, расположенных неболи них поселках. Финны потеряли до 200 человек убитыми и ранеными.	vol-5132-page-01-seg-041-2550-2708-3216-3196.png
5132	1	2552	3264	3214	4141	133	0.96413	частота захвачен приказ вслап- дира 56 немецкой пехотной дивизии, котором генерал фон-Офен пишет: сожалению, сплошь и рядом обнаружива- готся попытки солдат увильнуть от служ- бы на передовых позициях --- явление, наблюдавшееся в 1918 году. Необходим вкорне положить конец этой заразе... В некоторых местах отдельные команды, оставленные во время выступления похода дивизии для охраны оружия, аму- ниции, снарядов и т. п., а также шоферы выбывших из строл машин - еще не верну- лись в свою часть и остаются в тылу... В районе расположения дивизии находится большое количество отдельных команд, шо- феров выбывших из строя машин и других отставших из чужих войсковых частей. Для того, чтобы привести отдельные команды отставших их частям и вод- ворить на место возможных дезертиров, полк, батальон должны немедленно задер- живать всех находящихся на их участках отставших и сообщить командованию дивизии».	vol-5132-page-01-seg-042-2552-3264-3214-4141.png
5132	1	2550	4153	3212	4327	26	0.96177	Таким образом, гитлеровский генера. вынужден признать, что очень часто сол- даты немецко-фашистской армии всячески «увиливают от службы на передовых по- зициях» и скрываются в тылу. Опасалсь	vol-5132-page-01-seg-043-2550-4153-3212-4327.png
5132	1	3240	2492	3901	2946	64	0.95371	суровых кар, многие немецкие солдаты еще не решаются открыто дезертировать Они умышленно теряют свои подразделе ния, нарочно подолгу блуждают по селам и по возвращаются в свои части. Эт зловещие для гитлеровцев признаки раз- ложения армии напоминают им 1918 гол, гол поражения Германии в первой империалистической войне. Гитлеровна пытаются «положить конец этой заразе». По даже самые драконовские меры не спасут от разложения немецкую грабь- армию.	vol-5132-page-01-seg-044-3240-2492-3901-2946.png
5132	1	3238	2998	3897	3313	47	0.94313	Немецкий унтер-офицер Генрих недавно прибывший на фронт, писал на родину: «Мы имели уже первые столкно- вения с противником. Это выглядит укус. но. Многие убиты. Маленький Христиан Найсер был убит около полевой кухни Егерь Карл также убит. Многие уже мертвы. Это проклятая война. Наше буду шее кажется мрачным".	vol-5132-page-01-seg-045-3238-2998-3897-3313.png
5132	1	3236	3383	3895	3661	41	0.94390	При отступлении из села Сидорово Сталинской области, немецкие оккупанты сожгли 71 дом. У всех колхозников отоб- раны теплые вещи продовольствие Гитлеровцы убили Гуляренко Валентину --- 13 лет, Шевлакову Надежду--15 лет Полякова Евдокима --- 70 лет и Полякова Филиппа --- 90 лет.	vol-5132-page-01-seg-046-3236-3383-3895-3661.png
5132	1	3234	3731	3899	4327	90	0.95405	Мужественно борются против монтерских поработителей партизаны Прикарпатской Руси. Отряд, действующий в районе С. совершил нападение на венгерскую мото рисованную колонну сжег 7 цистерн с бензином. Этот же отряд уничтожил 3 са- молета и взорвал два склада с вооружени- ем. Только за последнее время бойцы от- ряда уничтожили около 80 венгерских сол- даг и офицеров. Другой партизанский от- ряд деревни Т. взорвал оружейны склад. В результате взрыва погибло свы- ше 30 венгерских солдат. На железно дорожной линии Мукачево-Поляна пар- тизаны обстреляли 8 цистерн, бензин и которых бытек на полотно железной дороги.	vol-5132-page-01-seg-047-3234-3731-3899-4327.png
5132	1	2055	4408	3703	4472	7	0.95947	Вчера под Москвой сбиты два немецких истребителя	vol-5132-page-01-seg-048-2055-4408-3703-4472.png
5132	1	1857	4486	2532	4706	32	0.95418	Летчики истребительной части, где ко- миссаром тов. Калмыков, услепню защи- щают воздушные подступы к Москве. Они за короткий срок освоили английский са- молет "Харрикейн" и, на этих истребителях, наносит фашистам удар за	vol-5132-page-01-seg-049-1857-4486-2532-4706.png
5132	1	2540	4486	3208	4706	25	0.93774	ударом. Ечера летчики этой части вели бой с немецкими истребителями. Высокую лет- ную выучку показал младший лейтенант Бычков. Несколькими удачными атаками "Мессершмитт-109". Это быт я	vol-5132-page-01-seg-050-2540-4486-3208-4706.png
5132	1	3228	4492	3895	4702	20	0.94593	молодым Другой «Мессер- соил капитан Храмов. За последнее время воздушные бойцы части, летая на "Харрикейнах", уничто- жили 17 фашистских самолетов.	vol-5132-page-01-seg-051-3228-4492-3895-4702.png
5132	1	1917	6005	3839	6067	18	0.94661	В ДОНБАССЕ. На снимке: группа немецких солдат 457-го пехотного -полка 257-й дивизии "Белый медведь", взяты плен напими байтами	vol-5132-page-01-seg-052-1917-6005-3839-6067.png
5132	1	3967	916	4550	1044	3	0.98221	Контратаки врагс отбиты	vol-5132-page-01-seg-053-3967-0916-4550-1044.png
5132	1	3925	1070	4590	2370	194	0.95704	КАЛИНИНСКИЙ ФРОНТ, 21 марта. (По телеграфу от наш. корр. ). Продолжая ве- сти наступательные бои, наши части наносят противнику большой урон. часть выбила немцев из трех на селенных пунктов, уничтожив при это более 200 солдат и офицеров и взяв 1 пленных. Пытаясь улучшить свое поло жение, фашисты в контратаку бросили батальона автоматчиков. Мощным огне пашей части контратака была отбита. Н- поле боя осталось 105 трупов немецких. солдат и офицеров. Взяты трофеи. III На другом участке фронта противник в течение дня также неоднократно перехо дил в контратаки. Все они отбиты большим уроном для врага. Взято в плен 8 немцев. Во время боя за один населенный пункт сильные огневые средства противника не давали продвигаться нашему наступаю- щему подразделению. Заместитель полит рука Шкунделев засек огневые точки про- тивника, после чего выкатил 45-милли- метровую пушку на открытую позицию и начал обстрел прямой наводкой. Перегородки ним из-за укрытия вели огонь две немен- киа противотанковые пушки. Первы снарядом Шкунделев разбил одну пушку и вывел из строя ее прислугу. Вторая продолжала вести огонь. Вскоро Шкунде- лев был ранен. Превозмогая боль, : продолжал вести огонь по фашистскому орудию. Пятью выстрелами орудие про тивника было уничтожено. Стрелковое подразделение получило возможность про двинуться вперед.	vol-5132-page-01-seg-054-3925-1070-4590-2370.png
5132	1	3991	2416	4518	2556	5	0.94976	Упорные бои за населенный пункт	vol-5132-page-01-seg-055-3991-2416-4518-2556.png
5132	1	3925	2570	4590	3136	82	0.95515	ЮЖНЫЙ ФРОНТ, 21 марта. (По теле- графу от наш. корр. ). Преодолевая сопро тивление немецко-фашистских войск, на ши части вышли на ближние подступы одному крупному населенному пункту. Немцы потерпели здесь серьезное пораже- ние, понесли большие потери. Это вынудило противника перебросить сюда силы с других участков. Укрепив- шись на высотах, немцы бросили контратаку два батальона и 22 танка Бой длился целый день. Наши наступаю- щие части сразу же задержали против ника. Семь его танков были выведены из строя, остальные отошли на исходные позиции.	vol-5132-page-01-seg-056-3925-2570-4590-3136.png
5132	1	3925	3140	4590	3667	82	0.95862	Но спустя некоторое время неприятель слова предпринял контратаку. Отдельные вражеские подразделения несколько раз за- ходила во фланг наступающим частям, по одному из них не удалось нанести флангового удара. Танки противника так- же не перестают атаковывать наши части Бой здесь не прекращался ночью, продол- жается и сейчас. Отдельные рубежи по нескольку раз переходят из рук в руки. Обе Обе стороны несут потери. Другие наши части, воспользовавшись тем, что противник ослабил отдельные свои участки, нанесли ему ряц мощных ударов... Фашисты потерпели и здесь большой	vol-5132-page-01-seg-057-3925-3140-4590-3667.png
5132	1	4009	3709	4494	3853	4	0.95932	Немцы терпят большой урон	vol-5132-page-01-seg-058-4009-3709-4494-3853.png
5132	1	3923	3865	4590	4820	146	0.95844	ЮГО-ЗАПАДНЫЙ ФРОНТ, 21 марта. (По телеграфу от наш. корр. ). На отдельных направлениях фронта упорные бой не пре кращаются ни днем, ни ночью. Наши час и продолжают теснить врага. Противник оставляя рубеж за рубежом, всеми сред ствами пытается остановить наступающие советские войска. Укрепившись в одной деревне, неприя- тель упорно оборонялся в ней несколько дней. Вчера наступающие войска, совер обход деревни, нанесли удар против- нику с тыла. Здесь окраина деревни бы- ла меньше укреплена, и поэтому фаши- сты долго обороняться не смогли. часть, подавив огневые точки обороны, быстро заняла окраину деревни и начала теснить противника. Одновременно с фронта деревне ударила другая часть. Немцы пы тались обороняться в двух направлениях, но вскоре не выдержали напора наступа- ющих частей и поспешно отступили. Оборона в этой деревне обошлась не- приятелю дорого. Только за последние два дня боев фашисты потеряли более четы- рехсот убитыми. Количество раненых зна- чительно превышает эту цифру.	vol-5132-page-01-seg-059-3923-3865-4590-4820.png
5132	1	3953	4860	4540	4998	5	0.93792	Зенитная батарея сбила три «Юнкерса	vol-5132-page-01-seg-060-3953-4860-4540-4998.png
5132	1	3915	5012	4584	5547	72	0.95897	ЗАПАДНЫЙ ФРОНТ, 21 марта. (По те- лефону). Вчера днем девять «Юнкер сов-88" пытались бомбить N аэродром... Но рассчитывая встретить сопротивление немецкие бомбардировщики летели строек на небольшой высоте. Внезапно огненная лиция трассирующих снарядов пронизала длинное тело головной машины. Самолет загорелся и рухнул вниз. Зенитчики батареи, которой командует лейтенант Быков, перенесли огонь на дру- гие вражеские самолеты и подбили еще две машины. Тогда фашистские летчики кру- то развернулись и, сломав строй, ушли в облака.	vol-5132-page-01-seg-061-3915-5012-4584-5547.png
