volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6268	1	235	1551	891	2258	108	0.96638	Ныне в наших частях обучается не новое пополнение, а Зрелые воины, умуд- ренные боевым опытом, прошедшие заме- чательную ратную школу на полях битв Великой Отечественной войны. Это многих отношениях облегчает задачу командира, но в то же время создает и некоторые дополнительные трудности. В процессе учебы теперь зачастую прихо- дится переучивать бойцов, искоренять не- верные приемы в их действиях, порожден- ные кратковременной подготовкой в пору военной страды, выявлять и восполнять пробелы в их знаниях и практических на- быках. Только отличное знание команди- ром уровня военной подготовки каждого бойца позволит правильно определить, что ему нужно преподать, как его нужно учить для того, чтобы он стал подлинным мастером своего воинского дела.	vol-6268-page-01-seg-013-0235-1551-0891-2258.png
6268	1	232	2272	887	2918	90	0.96652	Специальная подготовка бойца-артилле- риста, имеющего боевой опыт и извест- ный запас знаний, преследует цель систе- матизировать эти знания, углублять их и. опираясь на требования уставов, отра- ботать навыки отличного применения и использования орудия, приборов, средств механической тяги. Хорошо подготовлен- ный боец-артиллерист должен быть озна- комлен и с другими видами техники, не состоящими на вооружении части. Нуж- на также всемерная тренировка по взаи- мозаменяемости. Скажем, по огневой службе надо все номера расчета подго- товить к выполнению обязанностей любо- то номера. Выполнению обязанностей но меров, кроме обязанностей наводчика, следует обучить и водителей.	vol-6268-page-01-seg-014-0232-2272-0887-2918.png
6268	1	234	2935	887	3355	59	0.95954	Изучая материальную часть, номерам предстоит углубить свои знания по уст- ройству орудия и боеприпасов, хорошо ос- вопль правила эксплуатации вооружения. Остальных бойцов нужно ознакомить с материальной частью и боеприпасами в таком объеме, чтобы каждый из них умел сказать помощь номерам B подготов- ке орудия к походу, стрельбе, в уходе за орудиями. Всех бойцов следует ознакомить основными средствами механической тяги.	vol-6268-page-01-seg-015-0234-2935-0887-3355.png
6268	1	232	3363	887	3753	47	0.96260	Видное место в одиночной подготовке бойца-артиллериста занимает строевая подготовка, значение которой трудно пере- оценить. Серьезного внимания командиров требуют также другие общевоенные дис- диплины стрелковая, физическая, са- порно-маскировочная, противохимическая и санитарная подготовка. Знания и навыки, приобретаемые бойцами при изучении этих дисциплин, имеют немаловажное зна- чение в современном бою.	vol-6268-page-01-seg-016-0232-3363-0887-3753.png
6268	1	232	3769	889	3912	21	0.96167	Успех одиночной подготовки в значи- тельной мере решается тем, насколько ме- тодически правильно она ведется. Иной раз допускаются крайности: занятия про-	vol-6268-page-01-seg-017-0232-3769-0889-3912.png
6268	1	908	1141	1564	1636	77	0.96196	водятся или только в поле, пли только в помещении; обучение носит или исключи- тельно групповой характер, или же только индивидуальный. Каждая из этих крайностей B равной мере вредна. Задача состоит в том, чтобы искусно и разумно, в зависимости от конкретной об- становки, требований дела, сочетать все формы и методы обучения. Занятия в хо- рошо оборудованном классе должны допол- няться выходами в поле, в артиллерий- ский парк. Групповые занятия должны сочетаться с работой с каждым в отдель- ности.	vol-6268-page-01-seg-018-0908-1141-1564-1636.png
6268	1	910	1647	1562	2175	82	0.96008	Так, занятия по изучению карты и решению задач по ней лучше проводить в классе, а по использованию карты - обя- зательно на местности. Изучая приборы, следует обеспечить, чтобы у каждого из них было не более четырех обучаемых, а при практической работе с приборами не более двух. Учитывая всё это, руко- водитель должен заранее позаботиться выборе и подготовке места занятия, свое- временном обеспечении достаточным коли- чеством наглядных пособий. Обязанность руководителя - подобрать себе знающих помощников и заблаговременно подгото- вить их к предстоящему занятию.	vol-6268-page-01-seg-019-0910-1647-1562-2175.png
6268	1	907	2183	1560	2788	91	0.96413	Наглядность и последовательность про- ведения занятий один из важнейших принципов одиночного обучения бойца. Скажем, идет урок по огневой службе... Командир отделения лично показывает выполнение обязанностей наводчика в це- лом по команде «к бою». Затем показ этого же действия повторяется по-раздель но, с попутным кратким объяснением сущ- ности каждого приема. После этого руко- водитель приказывает бойцам произвести то же действие с начала по-раздельно, а затем в целом. Он внимательно наблюдает за работой бойцов, на ходу исправляя ошибки. Затем начинается тренировка на быстроту и ловкость выполнения изучен- ных приемов. II так во всем.	vol-6268-page-01-seg-020-0907-2183-1560-2788.png
6268	1	907	2796	1558	3220	71	0.96434	Ни в коем случае нельзя упрощать урок Если руководитель требователен, если он сам хорошо знает уставные требования, - он сразу же заметит много такого, что в той или иной степени неправильно усвое- но бойцом, не прошедшим нормальной шко- лы военной выучки. Недопустимо также нарушать постепенность перехода от про- стого к сложному, переходить к изучению новой темы, не добившись прочного ус- воения предыдущей. Это порождает про- белы в знаниях и навыках бойца.	vol-6268-page-01-seg-021-0907-2796-1558-3220.png
6268	1	903	3225	1558	3906	73	0.95608	Одиночная подготовка --- далеко не про- стое дело. Время, отведенное на этот раз- дел обучения, невелико. Успешное выпол- нение программы одиночного обучения требует от каждого офицера напряженной и высокоорганизованной работы, чтобы всесторонне отшлифовать знания и навы- артиллериста-специалиста. Высокое ка- чество одиночной подготовки бойца-артил- лериста во многом облегчит успешное выполнение следующего этапа обучения- слаживание отделений (орудий), взводов, батарей и дивизионов. Хорошо организо- ванной, продуманной, методически пра- вильной учебой обеспечим высокое боевое мастерство каждого бойца-артиллериста!	vol-6268-page-01-seg-022-0903-3225-1558-3906.png
6268	1	301	3980	1485	4032	9	0.98374	Накануне 11-й годовщины со дня смерти С. М. Кирова	vol-6268-page-01-seg-023-0301-3980-1485-4032.png
6268	1	232	4044	887	4347	33	0.93837	ЛЕНИНГРАД, 28 ноября. (ТАСС). 1 де- кабря исполняется 11-я годовщина со дня злодейского убийства фашистскими банди- тами пламенного трибуна революции, вы- дающегося деятеля большевистской пар- тии, верного сына Родины Сергея Миро- повича Кирова.	vol-6268-page-01-seg-024-0232-4044-0887-4347.png
6268	1	230	4355	881	4606	25	0.94960	Ленинград свято чтит память Кирова, последние годы славной жизни которого неразрывно связаны с этим городом, бурным ростом ленинградской промышлен- пости, городского хозяйства, о развитием области,	vol-6268-page-01-seg-025-0230-4355-0881-4606.png
6268	1	274	4620	881	4655	5	0.89549	На предприятиях, в учреждениях, учеб-	vol-6268-page-01-seg-026-0274-4620-0881-4655.png
6268	1	907	4047	1556	4345	33	0.94896	ных заведениях проходят беседы о жизни и деятельности Сергея Мироновича. Вы- шел специальный номер «Блокнота агита- тора», посвященный памяти народного трибуна. 1 декабря, после четырехлетне го перерыва, вновь откроется музей С. М. Кирова.	vol-6268-page-01-seg-027-0907-4047-1556-4345.png
6268	1	899	4355	1553	4653	39	0.92871	Беседы, доклады и вечера, посвященные памяти С. М. Кирова, начинаются в рай- оне, носящем его имя. Здесь на Ки- ровском заводе, в торговом порту, на за- воде имени и на других пред- приятиях и стройках часто бывал Сергей Миронович.	vol-6268-page-01-seg-028-0899-4355-1553-4653.png
6268	1	348	4720	1436	4765	6	0.93236	В президиуме Академии медицинских наук СССР-	vol-6268-page-01-seg-029-0348-4720-1436-4765.png
6268	1	230	4779	879	5322	83	0.94985	Вчера, 28 ноября, президиум Академии медицинских наук СССР принял решение о созыве выездных сессий академии и сессий по отделениям в 1946 году. Ре- шено созвать сессию в городе Тарту (Эс- тонская ССР), посвященную разбору тео- ретических проблем. Вторая сессия по Вопросам клиники будет созвана в Мин- ске. Решено провести сессии по отделени- медико-биологических наук, клиниче- ской медицины, гигиены, микробиологии и эпидемиологии. Одна из сессий медико- биологического отделения будет созвана в феврале 1946 года в связи с 10-лети- ем со дня смерти И. П. Павлова.	vol-6268-page-01-seg-030-0230-4779-0879-5322.png
6268	1	901	4784	1553	4962	21	0.96486	На заседании президиума были обсуж- дены также сообщения директоров инсти- гутов хирургии, терапии, бактериологии, эпидемиологии и инфекционных болезней состоянии этих институтов.	vol-6268-page-01-seg-031-0901-4784-1553-4962.png
6268	1	903	4985	1553	5320	36	0.94857	Утвержден состав комиссии по исто- рип медицины, организованной при Ака- демни медицинских наук СССР. В состав этой комиссии вошли действительные члены Академии медицинских наук К. М. Быков, Н. А. Семашко, И. Д. Страшун и другие. (ТАСС).	vol-6268-page-01-seg-032-0903-4985-1553-5320.png
6268	1	398	5380	1377	5421	5	0.95542	ЛОМОНОСОВ - ИССЛЕДОВАТЕЛЬ РУССКИХ РУД	vol-6268-page-01-seg-033-0398-5380-1377-5421.png
6268	1	634	5436	1143	5473	4	0.95765	Новая работа проф. Данилевского	vol-6268-page-01-seg-034-0634-5436-1143-5473.png
6268	1	224	5479	878	6028	87	0.97704	ЛЕНИНГРАД, 28 ноября. (TACC). Лауреат Сталинской премии проф. Дани- левский закончил новую работу о Ломо- носове, как исследователе русских руд. В архиве Академии наук СССР удалось отыскать не известные до сего времени материалы по этому вопросу. Великий ученый, автор первого учебни- ка по горному делу и металлургии «Пер- вые основания металлургии или рудных дел» в созданной им химической лабора- тории исследовал образцы русских руд. разысканных на Урале, в районах Архан- гельска, Казани, Олонца, а также других мест. В архиве Академии наук СССР хранятся документы об исследовании Ло-	vol-6268-page-01-seg-035-0224-5479-0878-6028.png
6268	1	901	5481	1549	6026	86	0.98433	моносовым только за 1752-55 гг. около сотни образцов руд. Задумав осуществить грандиозную «Рос- сийскую минералогию», Ломоносов обра- тился с призывом к «любителям рудных дел» и лицам, ведавшим рудниками и за- водами, присылать ему все известные об- разцы руд. Новые архивные документы свидетельствуют о том, что русские дея- тели живо откликнулись на призыв Ло- моносова. Немало штуфов и руд было прислано с Алтая, с «главного Змеиногорского сереб- ро и золото держащего рудника». Посту- пали образцы руд с Уральского завода лившего пушки, и с других предприятий и рудников	vol-6268-page-01-seg-036-0901-5481-1549-6026.png
6268	1	1792	903	4040	1121	9	0.97335	Советские воины готовятся к выборам в Верховный Совет СССР	vol-6268-page-01-seg-037-1792-0903-4040-1121.png
6268	1	1665	1141	2160	1291	9	0.95838	Генерал-лейтенант Д. И. ХОЛОСТОВ Начальник Политуправления Ленинградского военного округа	vol-6268-page-01-seg-038-1665-1141-2160-1291.png
6268	1	1582	1307	2235	1591	36	0.96050	Войны-ленинградцы, с честью от- стоявшие вторую столицу нашей Родины от немецко-фашистских захватчиков, большим подъемом готовятся к предстоя- щим выборам в Верховный Совет СССР. В частях и подразделениях округа, как никогда, возросла политическая актив- ность личного состава.	vol-6268-page-01-seg-039-1582-1307-2235-1591.png
6268	1	1582	1595	2235	3032	192	0.96458	Стремясь полностью удовлетворить за- B просы бойцов, сержантов и офицеров избирательной литературе, Политическое управление округа издало массовым ти- ражом текст Конституции СССР, доклад товарища Сталина о проекте Конституции и его речь перед избирателями Сталип- ского избирательного округа 11 декабря 1937 года, Кроме того, отпечатаны пла- каты: «Положение о выборах в Верхов- ный Совет СССР» и схема избирательных округов, созданных на территории Левин- градского военного округа. Этими плака- тами обеспечены все Дома офицеров, клу- бы, ленкомнаты и читальни. 300 лучших агитаторов частей округа выделены для разъяснения избирательных документов трудящимся Ленинграда и на- селению освобожденных районов. 70 аги- таторов - бойцов и офицеров Эстонского гвардейского национального корпуса проводят беседы о советской демократии, об избирательном законе и Сталинской Конституции среди трудящихся Таллина, Тарту, Пярну и других городов Эстонии. Воины округа выдвинули состав окружных избирательных комиссий кан- дидатуры знатных людей частей и соеди- нений, пользующихся среди личного со- става большим влиянием и авторитетом, Героя Советского Союза генерал-майора Антонова, генерал-майора Евдокимова, Ге- роя Советского Союза подполковника Пи- лютова и др. Сейчас Военный Совет ок- руга совместно с советскими организаци- ями ведет подготовительную работу по ор- ганизации избирательных участков. Под- готавливается наглядная агитация и ли- тература для агитпунктов.	vol-6268-page-01-seg-040-1582-1595-2235-3032.png
6268	1	1601	3042	2212	3080	4	0.92659	Генерал-майор В. И. ДРУЖИНИН	vol-6268-page-01-seg-041-1601-3042-2212-3080.png
6268	1	1688	3086	2121	3154	5	0.97851	Начальник Политуправления Уральского военного округа	vol-6268-page-01-seg-042-1688-3086-2121-3154.png
6268	1	1582	3171	2233	3603	65	0.96579	Личный состав частей и военно- учебных заведений нашего округа с ог- ромным воодушевлением готовится к пред- стоящим выборам в советский парламент. С каждым днем всё шире разверты- вается устная и наглядная агитация. Ве- дущую роль в агитационно-массовой рабо- те занимают коммунисты и комсомольцы. Они проводят беседы и доклады, оборуду- ют ленинские комнаты, казармы, клубы. Для того, чтобы сделать агитацию более конкретной и целеустремленной, мы про-	vol-6268-page-01-seg-043-1582-3171-2233-3603.png
6268	1	2264	1199	3572	1355	38	0.97857	Редакция «Красной звезды» обратилась к начальникам Политуправлений Ленин- градского, Одесского, Ставропольского, Беломорского и Уральского военных округов с просьбой рассказать о том, как воины этих округов готовятся к предстоящим выборам в Верховный Совет СССР. Ниже мы приводим их ответы.	vol-6268-page-01-seg-044-2264-1199-3572-1355.png
6268	1	2257	1409	2908	2479	141	0.96174	бели окружные сооры агитаторов полков соединений, заместителей командиров батальонов учебных заведений по полити- ческой части. Участники сборов изучили доклад товарища Сталина о проекте Кон- ституции, Конституцию СССР, «Положение выборах», а также прослушали квали- фицированные лекции: «Советы депутатов трудящихся политическая основа СССР», «Преимущество социалистического строя перед капиталистическим» и др. Политработники частей выявили бойцов и офицеров, бывших агитаторами и чле- нами избирательных комиссий во время прошлых выборов, и привлекли разъяснению избирательного закона. Эти агитаторы не только сами проводят бе- седы и доклады, но и передают свой опыт молодым агитаторам. Дополнительные лекции, беседы и док- лады о советской избирательной системе. правах и обязанностях граждан СССР проводятся для бойцов, которые впервые будут принимать участие B выборах. Большая группа агитаторов выделена для работы с бойцами, не владеющими рус- ским языком. Агитаторы раз'ясняют этим бойцам каждую статью Конституции и «Положения о выборах», рассказывают 0 9 технике голосования.	vol-6268-page-01-seg-045-2257-1409-2908-2479.png
6268	1	2284	2523	2877	2564	4	0.94018	Генерал-майор П. М. СОЛОМКО	vol-6268-page-01-seg-046-2284-2523-2877-2564.png
6268	1	2365	2570	2796	2634	5	0.98138	Начальник Политуправления Одесского военного округа	vol-6268-page-01-seg-047-2365-2570-2796-2634.png
6268	1	2253	2653	2904	3013	45	0.95883	Тысячи подготовленных агитаторов и сотни пропагандистов проводят в частях и подразделениях округа беседы и док- лады о Сталинской Конституции, совет- ском государстве, "Положении выбо- рах». Многочисленную а удиторию привле- кают высококвалифицированные лекции научных работников Одесского университе- та, педагогического института и других высших учебных заведений города.	vol-6268-page-01-seg-048-2253-2653-2904-3013.png
6268	1	2251	3020	2904	3606	83	0.95126	Для личного состава демонстрируются документальные кинофильмы: «Доклад то- варища Сталина о проекте Конституции Союза ССР» и «Выступление товарища Сталина на предвыборном собрании из- бирателей Сталинского избирательног округа города Москвы 11 декабря 1937 г.» Особенно велик интерес к избиратель- ным документам у молодежи, которая не принимала участия в прошлых выборах. Молодых бойцов интересует буквально всё от того, почему наши выборы назы- ваются всеобщими, равными и прямыми, до того, как заполнить бюллетень и опу- стить его в урну. Похвальную инициати- ву проявили в Н-ской Краснознаменной	vol-6268-page-01-seg-049-2251-3020-2904-3606.png
6268	1	2928	1409	3579	1802	58	0.96467	ордена Суворова гвардейской дивизии... Здесь систематически организуются встре- чи молодых избирателей с воинами, изби- равшими депутатов Верховного Совета пер- вого созыва. Кроме того, для молодежи читаются специальные лекции «Консти- туция СССР и молодежь", "Что дала со- ветская власть молодежи", "Я граж- данин Советского Союза». Такие же лек- ции сейчас проводятся и в других частях и военно-учебных заведениях округа.	vol-6268-page-01-seg-050-2928-1409-3579-1802.png
6268	1	2928	1810	3581	2195	53	0.96135	ленинских комнатах подразделений организована наглядная агитация, столы справок, заведены «книги вопросов и от- ветов». Несколько сот агитаторов из чис- ла лучших бойцов, сержантов и офицеров мы выделили для оказания помощи уезд- ным комптетам партии Молдавской рес- публики. Они знакомят рабочих и кресть- Молдавии с сущностью советского строя, раз ясняют им избирательный за- кон.	vol-6268-page-01-seg-051-2928-1810-3581-2195.png
6268	1	2932	2208	3579	2347	17	0.96270	На собраниях личного состава частей соединений округа выдвинуто 26 кандида- тов в состав окружных избирательных ко- миссий.	vol-6268-page-01-seg-052-2932-2208-3579-2347.png
6268	1	2974	2388	3533	2425	4	0.89668	Генерал-майор С. Е. МАСЛОВ	vol-6268-page-01-seg-053-2974-2388-3533-2425.png
6268	1	3024	2433	3487	2496	5	0.97808	Начальник Политуправления Беломорского военного округа	vol-6268-page-01-seg-054-3024-2433-3487-2496.png
6268	1	2926	2512	3577	2730	28	0.95590	Бойцы, сержанты и офицеры частей расположенных на Крайнем Севере, гото- вятся единодушно выполнить свой боль- шой патриотический долг избрать состав высшего органа советской власти лучших сынов нашего народа.	vol-6268-page-01-seg-055-2926-2512-3577-2730.png
6268	1	2926	2738	3577	3388	87	0.95956	B ленинских комнатах Печенгской Краснознаменной стрелковой дивизии красочно оформлены специальные щиты и стенды с литературой к выборам в Вер- ховный Совет СССР. Здесь вывешены текст Конституции СССР, «Положе- 9 ние 0 выборах», Указы Прези- диума Верховного Совета, схема государ- ственного устройства СССР, увеличенные раскрашенные в установленные цвета избирательные бюллетени. В специальных папках хранятся доклад товарища Сталина о проекте Конституции, его речь накануне прошлых выборов, статьи из га- зет об избирательном законе и советской демократии. Ежедневно сотни бойцов по сещают ленинские комнаты и знакомятся здесь с избирательными документами.	vol-6268-page-01-seg-056-2926-2738-3577-3388.png
6268	1	2926	3394	3577	3610	32	0.95178	Огромный интерес к советской избира- тельной системе проявляют бойцы, при- бывшие из западных областей Украины и Белоруссии. Во время бесед о правах обязанностях граждан СССР они задают агитаторам десятки вопросов. Нередко та-	vol-6268-page-01-seg-057-2926-3394-3577-3610.png
6268	1	3601	1150	4254	1436	45	0.96382	кие беседы превращаются в импровизиро- ванные митинги. Бойцы украинцы и белоруссы - рассказывают том, что в прошлом, в панской Польше они не имели права свободно изъявлять свою волю Ha выборах, и с гордостью заявляют, что при предстоящих выборах отдадут свои голоса за достойных избранников народа.	vol-6268-page-01-seg-058-3601-1150-4254-1436.png
6268	1	3601	1442	4252	1804	51	0.96333	В пехотных училищах, а также в дру- гих частях и соединениях для личного состава читаются лекции и доклады: «Ве дикие права и обязанности гражданина СССР", "Товарищ Сталин - творец самой демократической B мире Конституции». «Политическое и государственное устрой- ство СССР», «Превосходство советской подлинно народной демократии над бур казной демократией" и другие.	vol-6268-page-01-seg-059-3601-1442-4252-1804.png
6268	1	3614	1848	4243	1885	4	0.91380	Генерал-майор Н. Г. ПОНОМАРЕВ	vol-6268-page-01-seg-060-3614-1848-4243-1885.png
6268	1	3682	1893	4175	1957	5	0.97745	Начальник Политуправления Ставропольского военного округа	vol-6268-page-01-seg-061-3682-1893-4175-1957.png
6268	1	3599	1974	4252	2841	118	0.96212	В частя. нашего округа с каждым днем ширится агитационная работа, связанная предстоящими выборами в Верховный Совет СССР. В Н-ском автомобильном учи- лище 90 агитаторов ежедневно проводят беседы с курсантами. Только в одном из батальонов этого училища за последние 25 дней состоялось 43 беседы, на кото- рых курсанты знакомились с Конститу- цией СССР и избирательным законом. Де- сятки бесед, лекций и докладов, посвя- щенных избирательной кампании, состоя- лись также в Грозненском авиаучилище. В окружном и гарнизонном Домах офи- перов созданы спеннальные стенды и щи- ты, на которых наглядно показано пре- имущество социалистического строя перед капиталистическим, показана сущность советской избирательной системы. Здесь же организованы выставки литературы, посвященные выборам. Для подготовки офицеров - агитаторов и пропагандистов отведены специально оборудованные по- мещения.	vol-6268-page-01-seg-062-3599-1974-4252-2841.png
6268	1	3597	2852	4251	3610	89	0.95557	Для личного состава частей и военно- учебных заведений округа квалифициро- ванные пропагандисты читают лекции: "Великий Сталин - творец Конституции СССР», «Наша Родина -- Союз Советских Социалистических Республик", "Русский народ ведущая напия Советского Сою- за», «Дружба народов СССР основа могущества нашей Родины». Большое внимание мы уделяем оказа- нию помощи местным партийным и совет- ским организациям в подготовке к выбо- рам. В помощь Ставропольскому крайкому партии политуправление выделило двад- пять пять офицеров лучших агитаторов и пропагандистов. Кроме того, разъяснение избирательных документов среди трудя- щихся края ведут агитаторы, выделенные политотделами воинских соединений.	vol-6268-page-01-seg-063-3597-2852-4251-3610.png
6268	1	1935	3676	3904	3786	2	0.94073	советской стран	vol-6268-page-01-seg-064-1935-3676-3904-3786.png
6268	1	1750	3815	2061	3889	4	0.87142	НОВАЯ ТУРБИНА ВОРКУТСКОЙ ТЭЦ	vol-6268-page-01-seg-065-1750-3815-2061-3889.png
6268	1	1574	3904	2231	4543	104	0.96124	ВОРКУТА, 28 ноября. (TEAC). Ha Bop- курской теплоэлектроцентрали сданы эксплуатацию новая турбина мощностью в 12,5 тысячи киловатт и котел производи- тельностью в 60 тонн пара в час. Строители и монтажники в трудных ус ловиях Заполярья успешно справились с поставленной перед ними задачей. Новый агрегат смонтирован за два с половиной месяца и вступил в строй в установленный правительством срок. Сооружены повыси- тельная и понизительная подстанции. Обо- радована линия электропередачи протяже нием в 60 километров, соединяющая Вор- куту с недавно открытым месторождением коксующихся углей -- Хальмер-Ю, в 150 километрах от берегов Северного Ледовито- го океана. Закладываемые на этом место- рождении шахты будут полностью обеспе- чены электроэнергией.	vol-6268-page-01-seg-066-1574-3904-2231-4543.png
6268	1	1574	4610	2226	5061	66	0.96566	18 ЭШЕЛОНОВ УГЛЯ СВЕРХ годового плана КРАСНОДОН (Ворошиловградская об- ласть), 28 ноября. (ТАСС). Встав на ста- хановскую вахту в честь приближающе- гося дня Сталинской Конституции, кол- лектив основной шахты № 4-3 «бис» треста «Краснодонуголь» досрочно выпол- нил годовой план. Шахтеры обязались до конца года дать Родине 18 тяжеловесных эшелонов коксующихся углей сверх году- вого задания. В этот счет они уже до- были первые два эшелона топлива.	vol-6268-page-01-seg-067-1574-4610-2226-5061.png
6268	1	1676	5136	2121	5216	6	0.85614	900 ТЫСЯЧ ПУДОВ ХЛЕБА сверху плана	vol-6268-page-01-seg-068-1676-5136-2121-5216.png
6268	1	1572	5229	2224	5577	59	0.97377	ЧЕЛЯБИНСК, 28 ноября. (ТАСС). Кол хозы и совхозы Челябинской области, вы- полнив государственный план, продолжают сдавать зерно сверх задания. Агаповском районе сдано сверх обяза- тельных поставок 342 тысячи пудов зерна В Троицком районе совхозы и колхозы пе- ревыполнили задание на 300 тысяч пудов. Всего к 25 ноября по области вывезено сверх годового плана около 900 тысяч пу- лов хлеба	vol-6268-page-01-seg-069-1572-5229-2224-5577.png
6268	1	1657	5643	2142	5728	3	0.96108	ВОССТАНОВЛЕНИЕ ДНЕПРО-БУГСКОГО КАНАЛА	vol-6268-page-01-seg-070-1657-5643-2142-5728.png
6268	1	1570	5732	2224	6024	41	0.96116	БРЕСТ, 28 ноября. (ТАСС). На Днепро- Бугском канале досрочно восстановлены все гидроузлы, береговые укрепления и со- оружения. Отремонтирован землечерпатель- ный флот. Восстанавливая плотины, шлюзы и водоспуски, строители уложили 59 тысяч погонных метров брусьев, забили тысячи новых свай, произвели большие земляные работы	vol-6268-page-01-seg-071-1570-5732-2224-6024.png
6268	1	2450	3817	3382	3893	5	0.88301	ВОССТАНОВИТЕЛЬНОЕ ЖИЛИЩНОЕ СТРОИТЕЛЬСТВО ПРЕДСТОЯЩЕЙ ПЯТИЛЕТКЕ	vol-6268-page-01-seg-072-2450-3817-3382-3893.png
