volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5384	1	245	3630	917	4169	89	0.96090	"Правильно подбирать кадры, это... значит злоупотреблять своей властью, пс- ребрасывать без толку десятки и сотни лю- дей из одного места в другое и обратно» (Сталин). Кадры нужно ценить, тщательно изучать, заботливо выращивать. Прежде чем выдвигать человека на какой-то новый пост, всегда надо серьезно взвесить и его достоинства, и его недостатки. Если' чаша весов склонится в пользу этого това- рища добивайся выдвижения настойчи- ро, но потом не отмахивайся от своего выдвиженца, умей делить с ним и радость первых успехов, и горечь неудач. помоги ему прочно стать на ноги. Это обязатель-	vol-5384-page-01-seg-012-0245-3630-0917-4169.png
5384	1	951	969	1620	1177	36	0.95771	ное правило для каждого большевистского руководителя. У нас же порой бывает еще так, что сначала человека выдвинут или аттестуют на выдвижение, а потом только начинают знакомиться с ним, и через не- сколько дней уже бьют отбой.	vol-5384-page-01-seg-013-0951-0969-1620-1177.png
5384	1	941	1191	1620	2410	191	0.95088	Не так давно член Военного Совета и начальник политуправления одного из фронтов дали блестящую аттестацию на заместителя командира бригады по по- литической части тов. Сучкова. Но не прошло и месяца, как те же самые люди, которые так лестно отзывались Сучков, о его прошлой и настоящей дея- тельности, возбудили вдруг ходатайство об отстранении этого товарища от занимаемой должности и охарактеризовали его уже. совсем по-иному. Нечто подобное по- лучилось и другим политработником того же фронта-Зейналовым Мамедом Ага Кязим Оглы. До ноября он работал ин- спектором политотдела в одной из армий. В ноябре Военный Совет и политуправле- ние фронта возбудили ходатайство о назна- чении его начальником политотдела диви- зии, мотивируя это тем, что тоз. Зейналов Мамед Ага Кязум Оглы по своим личный качествам больше подходит для самостоя- тельной работы непосредственно в войсках. Это ходатайство было удовлетворено 16 декабря, а уже 26-го числа того же меся- ца Военный Совет фронта возбудил новое ходатайство о возвращении тов. Зейналова Мамеда Ага Кязум Оглы опять в армейский аппарат, причем снова делается ссылка на его «личные качества». Не ясно ли из этих двух примеров, сколь плохо занима- ются здесь изучением кадров, сколь без- ответственно подходят к переброскам по- литсостава.	vol-5384-page-01-seg-014-0941-1191-1620-2410.png
5384	1	943	2424	1612	2925	70	0.94880	Непродуманные перемещения палитра ботников с одной должности на другую, а тем более необоснованные, скороспелые ре- шения о снятии с работы совершенно нетерпимы. Нельзя допускать чехарды в расстановке кадров, нельзя играть кадра- как мячом. Прежде чем отдавать приказ о снятии или перемещении полит- работника по службе, необходимо всегда самым тщательным образом проверить до- стоверность фактов и причин, связанных с этим мероприятиях. Каждый такой приказ должен быть всесторонне взвешен, проду- кан, обоснован.	vol-5384-page-01-seg-015-0943-2424-1612-2925.png
5384	1	937	2934	1609	3866	135	0.95190	Бессистемные, безответственные пере- броски политработников из одного места в другое, с одного поста на другой неизбеж- но сопровождаются так называемым "вред- ством». Иные начальники, сами будучи не уверены в правильности того или иного скороспелого назначения, по нескольку не сяцев не представляют на утверждение самовольно перекрашенных работников. Но мы знаем по опыту прошлых лет, что «вридство» только мешает работе. Вся- кий, кто чувствует себя лишь времен- ным работником, по вполне понятным причинам работает неуверенно и никак не может развернуть в полном объеме все свои способности. Что же касается такой категории политработников, как начальни- ки политотделов или заместители команди- ров соединений по политической части, тс они, не будучи утверждены в должности приказом Главного политического управле- ния Красной Армии, не допускаются. помимо всего прочего, подписи и вы- даче партийных документов. В результате to задерживается рост армейских партийных организаций.	vol-5384-page-01-seg-016-0937-2934-1609-3866.png
5384	1	935	3878	1605	4161	44	0.94432	Требуется строгий большевистскии по- рядок в работе с кадрами политсостава, в изучении этих кадров, в учете пвх, в рас- становке и своевременном продвижении по службе. Это будет способствовать дальней- шему улучшению воспитательной работы за Красной Армии и, следовательно, дальней- шему росту боеспособности наших войск.	vol-5384-page-01-seg-017-0935-3878-1605-4161.png
5384	1	406	4243	1440	4388	8	0.97830	присвоении воинских званий высшему начальствующему составу красной армии	vol-5384-page-01-seg-018-0406-4243-1440-4388.png
5384	1	342	4403	1508	4447	6	0.87056	Постановление Совета Народных Комиссаров Союза ССР	vol-5384-page-01-seg-019-0342-4403-1508-4447.png
5384	1	243	4462	1582	4624	28	0.92922	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 года:	vol-5384-page-01-seg-020-0243-4462-1582-4624.png
5384	1	308	4634	1499	5074	33	0.91942	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Говорову Леониду Александровичу Рокоссовскому Константину Константиновичу Звание ГЕНЕРАЛ-МАЙОРА Анашкину Михаилу Борисовичу Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 15 января 1943 г.	vol-5384-page-01-seg-021-0308-4634-1499-5074.png
5384	1	319	5135	1516	5192	4	0.93437	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5384-page-01-seg-022-0319-5135-1516-5192.png
5384	1	242	5281	1578	5598	55	0.91899	За проявленную отвагу в боях за Отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава преобразованы: 159 стрелковая дивизия в 61 Гвардейскую стрелковую дивизию. Командир дивизии генерал-майор Анашкин Михаил Борисович. 127 стрелковая дивизия в 62 Гвардейскую стрелковую дивизию. Командир дивизии полковник Зайцев Георгий Михайлович. Преобразованным дивизиям вручаются Гвардейские знамена.	vol-5384-page-01-seg-023-0242-5281-1578-5598.png
5384	1	240	5689	1576	5965	43	0.91898	За проявленную отвагу в боях за Отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава преобразована: 22 отдельная мото-стрелковая бригада в 5 Гвардейскую отдельную мото-стрелковую бригаду. Командир бригады полковник Потапенко Владимир Степанович. Преобразованной бригаде вручается Гвардейское Знамя.	vol-5384-page-01-seg-025-0240-5689-1576-5965.png
5384	1	1739	765	2868	1038	10	0.95248	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В.	vol-5384-page-01-seg-026-1739-0765-2868-1038.png
5384	1	1648	1053	2998	2055	258	0.94074	Дорогой Иосиф Виссарионович! 6-го ноября 1941 года, в дни, когда бешеные орды пежцев, вооруженные боль- количеством танков, рвались к нашей родной Москве, Вы в своем докладе 24-й годовщине Октябрьской Социалистической революции поставили перед райот- i никами танковой промышленности задачу резко увеличить выпуск танков и свести превосходство немцев в танках к нулю. Эти Ваши слова, дорогой товарищ Сталин, запали глубоко в сердце каждого советского танкостроителя и стали для пас знаменем и боевым приказом. Мы покля- лись тогда дать нашей Красной Армии новые тысячи танков. II теперь мы с гордостью можем заявить, чтоветские танкостроители в только что закончившемся 1942 году в несколько раз увеличили выпуск танков по сравнению с 1941 годом, а некоторые наши заводы добились за прошедший год небывалого роста производства танков, увеличив выпуск их в 5--- раз. Дорогой Иосиф Виссарионович, мы знаем, что впереди еще много жестоких боев за полное очищение нашей родной земли от немецких оккупантов. Воодушевленные успешным наступлением нашей доблестной Красной Армии и ее бронетанковых сил, рабочие, инженерно-технические работники и служащие груп- ды заво,10в танковой промышленности решили сделать новый вклад в дело разгрома немецко-фашистских оккупантов. Мы решили еще сильнее развить социалистическое соревнование в 1943 году и уже в 1 квартале этого года совместными усилиями Выпустить сверх плана, утвержденного Государственным Комитетом Обороны, танковый корпус, назвав его "Советский танкостроитель". Этот корпус мы построим не только собственными ру- камп, но и на собственные средства. Работники надпих заводов внесли на постройку танкового коритуса «Советский танкостроитель» своих личных сбережений 17.351.000 рублей. Сбор средств продолжается. 2 Кроме того, мы обязуемся обучить на наших заводах бадры водителей для . . . этого корпуса.	vol-5384-page-01-seg-027-1648-1053-2998-2055.png
5384	1	1646	2059	2989	2344	66	0.94916	Пусть наши славные танкисты танкового корпуса «Советский танкостроитель» смертельно ранят гитлеровских мерзавцев, ломают их узлы сопротивления и ястреб ляют их технику и живую силу. Пусть воины Красной Армии наносят всё более сокрушительные удары по врагу... Мы заверяем Вас, дорогой Иосиф Виссарионович, что в 1943 году танкострон- теле удесятерят свою энергию для окончательной победы над врагом. По поручению рабочих, инженерно-технических работников и служащих группы заводов танковой промышленности:	vol-5384-page-01-seg-028-1646-2059-2989-2344.png
5384	1	1862	2355	2961	2431	16	0.95680	H. о. директора Кировского завода ГОРЕГЛЯД, парторг ЦК ВКП(б) КОЗИН, предзавкома СИЛУЯНОВ, комсорг ЦК ВЛКСМ ДРЫЖОВ	vol-5384-page-01-seg-029-1862-2355-2961-2431.png
5384	1	1828	2454	2955	2635	30	0.93933	Директор завода № 183 МАКСАРЕВ, парторг ЦК ВКП(б) СКАЧКОВ предзавкома ФУКС, комсорг ЦК ВЛКСМ СУХОТИНСКАЯ Директор завода № 112 РУБИНЧИК, парторг ЦК ВКП(6) АНДРЕЕВ предзавкома ПЛЕХАНОВ, комсорг ЦК ВЛКСМ БУКВАЛОВ.	vol-5384-page-01-seg-030-1828-2454-2955-2635.png
5384	1	1781	2652	2959	2936	42	0.93923	Директор Уралмашзавода МУЗРУКОВ, парторг ЦК ВКП(б) медведев, предзавкома ЛЮБИМОВ, комсорг ЦК ВЛКСМ ГРИМАЛЬСКИЙ. Директор завода им. Молотова ЛИВШИЦ, парторг ВКП(б) МАРКИН предзавкома ШАХОВ, комсорг ЦК ВЛКСМ БАХТИАРОВА. Директор завода № 38 ЯКОВЛЕВ, парторг ЦК ВКП(6) КАЛИНИН, предзавкома ШУМОВ, комсорг ЦК ВЛксм чонгли.	vol-5384-page-01-seg-031-1781-2652-2959-2936.png
5384	1	1779	2951	2953	3032	15	0.92751	Директор завода № 174 ЗАДОРОЖНЫЙ, парторг ЦК ВКП(б) ШАРКОВ предзавкома ЕЛЬКИН, комсорг ЦК ВЛКСМ ЛОПАТ	vol-5384-page-01-seg-032-1779-2951-2953-3032.png
5384	1	1792	3051	2955	3176	18	0.94286	Директор завода № 76 КОЧЕТКОВ, главный инженер ДЕСФОНТЕЙНЕС, парторг ЦК- ВКП(6) КАПИТОНОВ, предзавкома СПИРИН комсорг ЦК ВЛКСМ ЖИГАЧЕВ	vol-5384-page-01-seg-033-1792-3051-2955-3176.png
5384	1	1686	3210	2945	4942	267	0.96198	И. о. ДИРЕКТОРА КИРОВСКОГО ЗАВОДА ТОВ, ляд : ПАРТОРГУ ЦК ВКП(6) ТОВ. КОЗИН У, ПРЕДЗАВКОМА ТОВ. С И Л У Я Н О В У :: КОМСОРГУ ЦК ВЛКСМ ТОВ. ДРЫЖ О В У -- ДИРЕКТОРУ ЗАВОДА № 183 ТОВ. МАКСАРЕВ, . ПАРТОРГУ ЦК ВКП(б) ТОВ, С КАЧ К О В У, ПРЕДЗАВКОМА ТОВ. ФУКС КОМСОРГУ ЦК ВЛКСМ ТОВ. С У ХОТИН С КО П директору завода № 112 тов. рубинчик ПАРТОРГУ ЦК ВКП(6) ТОВ. АНДРЕЕВУ, ПРЕДЗАВКОМА ТОВ. П Л Е Х А Н О В КОМСОРГУ ЦК ВЛКСМ ТОВ. Б У К В А Л О В У :: ДИРЕКТОРА УРАЛМАШЗАВОДА ТОВ. М У З Р У К О В У ПАРТОРГУ ЦК ВКП(6) ТОВ. М Е Д В Е Д Е В У, : ПРЕДЗАВКОМА ТОВ. Л У КОМСОРГУ ЦК ВЛКСМ ТОВ. ГРИМАЛЬСКОМУ директору завода им. молотова тов. ли в ш и ПАРТОРГУ ЦК ВКП(6) ТОВ. МАРКИНУ, ПРЕДЗАВКОМА ТОВ. ШАХОВУ ******* КОМСОРГУ ЦК ВЛКСМ ТОВ. БАХТИАРОВОЙ : ДИРЕКТОРУ ЗАВОДА № 38 ТОВ, Я К О В Л Е В У ПАРТОРГУ ЦК ВКП(б) тов. калинину, ПРЕДЗАВКОМА ТОВ, Ш У М О В У комсоргу цк влксм тов. чангли : ДИРЕКТОРУ ЗАВОДА № 174 ТОВ. ЗА Д О Р О Ж Н О М У ПАРТОРГУ ЦК ВКП(6) ТОВ. ШАРКОВУ, ПРЕДЗАВКОМА ТОВ. ЕЛЬКИН У КОМСОРГУ ЦК ВЛКСМ ТОВ. Л О П А Т И Н У : ДИРЕКТОРУ ЗАВОДА № 76 ТОВ. К О Ч Е Т К О В У главному инженеру тов. десфонтейнес - ПАРТОРГУ ЦК ВКП(6) ТОВ. ХАРИТОНОВУ, ПРЕДЗАВКОМА ТОВ. С П И Р И Н У - КОМСОРГУ ЦК ВЛКСМ ТОВ. ЖИГАЧЕВУ	vol-5384-page-01-seg-034-1686-3210-2945-4942.png
5384	1	1629	4957	2966	5194	42	0.92617	Прошу передать рабочим, работницам, инженерно-техническим ра- ботникам и служащим Кировского завода, заводов № 183, № 112 Уральского машиностроительного, имени Молотова, № 38, № 174, № 76, собравшим 17.351.000 рублей на строительство танкового корпуса «Советский танкостроитель», мой братский привет и благодарность Красной Армии.	vol-5384-page-01-seg-035-1629-4957-2966-5194.png
5384	1	1711	5294	2321	5360	2	0.95464	Москва, Кремль	vol-5384-page-01-seg-036-1711-5294-2321-5360.png
5384	1	2594	5207	2879	5237	6	0.88839	С Т А Л и н	vol-5384-page-01-seg-037-2594-5207-2879-5237.png
5384	1	2146	5369	2868	5428	2	0.96527	товарищу СТАЛИНУ	vol-5384-page-01-seg-038-2146-5369-2868-5428.png
5384	1	1626	5438	2964	5668	49	0.94696	Бойцы, командиры и политработники гвардейцы частей Кутузова, воодушевлен- ные лобедами Красной Армии и всенародным патриотическим движением, горя жела нием ускорить разгром заклятого врага, внесли на строительство танковой колонны имени Героя Советского Союза генерал-майора Панфилова наличными 372. 213 руб. лей, облигациями госзаймов 70.065 рублей. Поступление средств продолжается. КУТУЗОВ, ЛУЦЕНКО, ДАНИЛОВ.	vol-5384-page-01-seg-039-1626-5438-2964-5668.png
5384	1	1707	5698	2195	5740	2	0.95510	КАЛИНИНСКИЙ ФРОНТ	vol-5384-page-01-seg-040-1707-5698-2195-5740.png
5384	1	1771	5748	2821	5793	4	0.96397	т.т. КУТУЗОВУ, ЛУЦЕНКО, ДАНИЛОВУ	vol-5384-page-01-seg-041-1771-5748-2821-5793.png
5384	1	1629	5810	2961	5925	22	0.89911	Передайте бойцам, командирам и политработникам частей мой боевой привет и благодарность Красной Армии за их заботу о броне- танковых силах Красной Армии.	vol-5384-page-01-seg-042-1629-5810-2961-5925.png
5384	1	2580	5935	2868	5967	7	0.93383	И. С Т А Л И Н	vol-5384-page-01-seg-043-2580-5935-2868-5967.png
5384	1	3121	765	4312	898	6	0.96482	Москва, ЦК ВКП(б) Иосифу Виссарионовичу СТАЛИНУ	vol-5384-page-01-seg-044-3121-0765-4312-0898.png
5384	1	3029	911	4382	1794	200	0.93930	Дорогой Иосиф Виссарионович! - колхозники и колхозницы, работники машинно-тракторных станций, совхозов предприятий Саратовской области, воодушевленные Вашей приветственной телеграм- мой и благодарностью Красной Армии, дополнительно к ранее собранным 33.500 ты- сячал рублей собрали из своих сбережений и внести в Государственный банк на строительство боевых самолетов в подарок Сталинградскому фронту еще 100 мил- лионов рублей, а всего с ранее внесенными 133.500 тысяч рублей. Десятин эскадры- лий боевых самолетов уже переданы Сталинградского фронту и принимают участие в победоносном наступлении Красной Армии. На самолетах, построенных на личные сбережения саратовских колхозников и колхозниц славные сталинские соколы несут смерть озверелым гитлеровским лодоедам, очищаят советскую землю от немецко- фашистских орд и их презренных сообщников. По поимеру патриота вашей родины Ферапонта Петровича Головатого 44 колхозника Саратовской области внесли из своих сбережений на строительство боевых самолетов не менее 100.000 рублей каждый, - среди них: Бригада комбайнового агрегата комбайнера орденоносца, депутата Верховного Совета СССР Фурманова Ивана Тимофеевича внесла на строительство трех боевых самолетов 500 тысяч рублей; фигло Василий Иванович - бригадир тракторной бригады Мокроусовской МТС Федоровского района 300 тысяч рублей; Лазарев Сергей Александрович --- бригадир тракторной бригады Батан динской МТС --- 150. тысяч рублей; Колодий Мефодий Семенович --- пчеловод колхоза "Путь к социализму" Широко- Карамышского района --- 140 тысяч рублей;	vol-5384-page-01-seg-045-3029-0911-4382-1794.png
5384	1	3029	1802	4375	2395	139	0.94224	Казачкинского района --- 130 тысяч рублей. Колхозники и колхозницы Саратовской области, заботясь о бесперебойном снаб- линии фронта сельскохозяйственными продуктами, сдали сверх плана в фонд Красной Армии 60.537 пудов хлеба. Следуя благородному примеру куриловских колхозников, колхозники и Саратовской области из своих личных запасов после выполнения государствен- ных обязательств сдали 14.120 пудов хлеба, овощей, мяса, молока и других сельско- хозяйственных продуктов для улучшения штания рабочих оборонных предприятий. В области начался сбор вещей, семян и сельскохозяйственного инвентаря для кол- хозшков освобожденных от немецких оккупантов районов Сталинградской области. Дорогой Иосиф Виссарионович, неугасимой священной ненавистью к лютому врагу человечества --- немецкому фашизму наполнены сердца советских людей, велие 11 грозен гнев колхозной деревни и всего советского народа. Миллионы советских патриотов в самых отдаленных уголках нашей. страны живут одной мыслью --- от всей души, от всего сердца похочь героической Красной Армии быстрее разгромить : немецко-фашистские банды.	vol-5384-page-01-seg-046-3029-1802-4375-2395.png
5384	1	3029	2397	4367	2649	55	0.94854	Примите, наш великий вождь, этот вклад саратовских колхозников и колхозниц 11 всех трудящихся области, ках новое выражение нерушимого единства и сплочен- ности советского народа вокруг великой партии Ленина-Сталина, как выражение безграничной любви и заботы советского тыла о героической Красной Армии, о сласных бойцах и командирах. Сбор средств и поступления сельскохозяйственных продуктов в фонд обороны продолжается.	vol-5384-page-01-seg-047-3029-2397-4367-2649.png
5384	1	3108	2726	3344	2768	1	0.90098	г. САРАТОВ	vol-5384-page-01-seg-048-3108-2726-3344-2768.png
5384	1	3488	2654	4322	2686	5	0.93216	Сентеталь Саратовского ВКП(6) П. Комаров	vol-5384-page-01-seg-049-3488-2654-4322-2686.png
5384	1	3218	2775	4169	2864	13	0.95052	СЕКРЕТАРЮ САРАТОВСКОГО ОБКОМА ВКП(6) ТОВАРИЩУ К О М А Р О В У	vol-5384-page-01-seg-050-3218-2775-4169-2864.png
5384	1	3025	2877	4362	3193	58	0.92124	Передайте колхозникам и колхозницам, работникам мишинно-трак- торных станций, совхозов и предприятий Саратовской области, собрав- шим кроме первых 33.500 тысяч рублей дополнительно 100 миллионов рублей на строительство боевых самолетов, сдавшим после выполнения государственных обязательств 60.537 пудов хлеба в фонд Красной Армии и 14.120 пудов сельскохозяйственных продуктов для рабочих оборонных предприятий, --- мой братский привет и благодарность Крас- ной Армии.	vol-5384-page-01-seg-051-3025-2877-4362-3193.png
5384	1	3982	3199	4275	3229	2	0.90885	И. СТАЛИ	vol-5384-page-01-seg-052-3982-3199-4275-3229.png
5384	1	3106	3295	4260	3426	4	0.93501	Москва, Кремль товарищу СТАЛИНУ	vol-5384-page-01-seg-053-3106-3295-4260-3426.png
5384	1	3000	3443	4358	5560	593	0.94600	Дорогой Иосиф Виссарионович! Участники совещания партийного, советского колхозного актива Горьковской области горячо приветствуют Вас, своего родного отца, друга и учителя. Вступив в новый 1943 год, зны делимся с Вами итогами нашей работы !! на- планами на будущее. 1942 год прошел под знаком дальнейшего роста содиа- листического сельского хозяйства. Колхозники и колхозницы Горьковской области в дни отечественной войны с немецкими захватчикахи, сознавая свою ответственность за судьбу Родины, работали с удвоенной и утроенной энергией. Преодолевая труд- ности военного времени, колхозы увеличиля посевную площадь на 121 тысячу гек- таров. Весенний сев был закончен на 18 дней, а уборка урожая на 30 дней раньше, чем в 1941 году. Государственный план урожайности по важнейшим сельскохозяй- ственный культурам перевыполнен. Зерна собрано в среднем по 12 центнеров гектара, льноволокна --- 4,1 центнера, картофеля --- 110 центнеров. Многие колхозы получили стопудовый урожай хлеба, а отдельные мастера земледелия и того больше. Колхоз имени 17 стрелковой дивизии в Кстовском районе собрал 146 пудов зеркало гектара; бригада Александра Домнина в колхозе имени Свердлова Мутонского района получила с гектара 195 пудов правой пшеницы; звеньевая Анна Малафеева В колхозе «Искра» Ветлужского района взяла 64 пуда льноволокна с гектара. Таких примеров по нашей области иного. Соблюдая первую колхозную заповедь, заботясь о доблестных бойцах Красной Армии, колхозы перевополнили планы поставок госу- дарству хлеба, овощей и мяса. Хлеба в 1942 году сдано на 4.500.000 пудов боль- ше, чем в 1941 году, овощей --- на 1.800.000 пудов, картофеля - на 2.100.000 пудов, льноволокна --- на 187.000 пудов. Государственный план увеличения поголовья продуктивного скота область пере- выполнила, За год количество крупного рогатого скота в наших колхозах увеличи- дочь на 31.2 проц., свиней --- на 43,2 проц. овец - на 41,2 проц. Мы сообщали Вам, товарищ Сталин, 60.000.000 рублей, внесенных порыков- ской деревней на эскадрилью боевых самолетов имени Валерия Чкалова. Вдохновлен- ные Вашим приветствием и благодарностью Красной Армия, колхозшип и наиды дополнительно собрали 43.000.000 рублей. В фонд Красной Армии сдано код- хозникани из личных запасов свыше 1000.000 пудов хлеба. Для красной Армин по области собрано свыше 1.000.000 теплых вещей. - Докладывая Вам о результатах нашей работы, о нашей помощи фронту, далеки от мысли о том, что возможности наши мобилизованы полностью, что ни сделали всё. Отнюдь нет. Сейчас только начиналот развертываться во всю резервы, "заключенные в социалистическом колхозном строе. Мы Мы вносим предложение организовать социалистическое соревнование колхозов, : МТС, совхозов и районов за высокий воеснвый урожай 1943 года. 25-летие Рабоче- Крестьянской красной Армии должно быть крупной вехой этого соревнования. На берем на себя следующие обязательства: ho Дню Красной Армии полностью подготовить семена, отремонтировать сель- хозмашины и инвентарь в каждом колхозе; заготовить на удобрения 1.000.000 топ торфа, 35.000 тонн золы и вывести на поля не менее 3.000.000 тонн навоза; отремонтировать все тракторы и сельхозмашины МТС II совхозах но позднее 1 апреля, перевести началу полевых работ не менее 1.000 тракторов на газогенсра- моторное топливо; перевыполнить план подготовки трактористов и подготовить не менее 65,000 человек колхозных кадров кассовых квалификаций, повысить урожайность сельскохозяйственных культур в 1943 году на 10 проц. увеличить лого.ловье круп- ного рогатого скота на 20 проц., свиней --- на 15 проц., овец --- на 20 проц., полу- чить от каждой фуражной коровы в среднем по колхозам области не менее чем 1.500 литров в год; настричь шерсти с каждой овцы не менее 2.5 килограмма, по- тучить не менее 12 деловых поросят на свиноматку; добиться, чтобы каждый труда- способный колхозник выработал за год не менее 275 трудодней. ------ - • Мы понимаем, что выполнение этих обязательств потребует от нас еще больше организованности, дисциплинированности большей ответственности за свою работу, Сделаем всё для того, чтобы выполнить обязательства и усилить помощь фронту. ПРЕЗИДИУМ СОВЕЩАНИЯ. -- Секретарь Горьковского обкома ВКП(б)	vol-5384-page-01-seg-054-3000-3443-4358-5560.png
5384	1	3083	5587	3324	5621	2	0.96165	r. ГОРЬКИЙ	vol-5384-page-01-seg-055-3083-5587-3324-5621.png
5384	1	3000	5644	4335	5939	53	0.93894	СЕКРЕТАРЬ ГОРЬКОВСКОГО ОБКОМА ВКП(6) ТОВАРИЩУ Р О Д И О Н О В У Передайте колхозникам и колхозницам Горьковской области, собравшим кроме первых 60 миллионов дополнительно 43 миллиона рублей на строительство эскадрилий самолетов, сдавшим свыше 100 тысяч пудов хлеба и теплые вещи для Красной Армии, -- мой братский привет и благодарность Красной Армии.	vol-5384-page-01-seg-056-3000-5644-4335-5939.png
