volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4937	1	989	3159	1658	3448	42	0.95695	С другой стороны. командиры, штабы и службы должны помнить, что в случае вы- нужденного отхода нельзя оставлять врагу ни одного патрона, ни одного килограмма хлеба, ни одного литра горючего. Все, что можно, --- надо эвакуировать. Все, что нельзя своевременно вывезти, нужно уничтожить.	vol-4937-page-01-seg-014-0989-3159-1658-3448.png
4937	1	985	3452	1658	4073	96	0.94447	Работник тыловой службы --- почетное и обязывающее звание. Любой командир и боец, который, не щадя сил, заботится о снабжении фронта, может с полным пра- вом сказать, что в защите родины 0 фа- шистских орд есть доля и его борьбы. Тот, кто самоотверженно работает в тыловых органах, всего себя, без остат- ка, отдает порученному ему делу, тот подлинный герой отечественной войны. Работники тыла! Родина, народный ко- миссар обороны товарищ Сталин ждут от вас слаженного и четкого снабжения дей- ствующих войск. Бесперебойно питать фронт боеприпасами, горючим, вооруже- нием, продовольствием, фуражом --- это значит ковать оружие победы над врагом.	vol-4937-page-01-seg-015-0985-3452-1658-4073.png
4937	1	475	4154	1471	4236	3	0.94099	фонд обороны Родины	vol-4937-page-01-seg-016-0475-4154-1471-4236.png
4937	1	293	4252	965	4728	68	0.94470	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 4 августа. (По телефону от наш, корр. ). По приме- ру передовых рабочих, колхозников и ин- теллигенции бойцы, командиры, комиссары и политработники Дальневосточного фрон- та вносят свои сбережения в фонд обо- роны страны. Младший лейтенант Капустин внес в фонд обороны тысячу рублей и обязался вносить до конца войны по 100 рублей ежемесячно. Заместитель политрука ha- щеев тут же на митинге внес в фонд обороны 300 рублей.	vol-4937-page-01-seg-017-0293-4252-0965-4728.png
4937	1	293	4730	961	4872	19	0.92954	К концу митинга в фонд обороны было собрано 4.463 рубля деньгами, несколько пар серебряных часов, на 35.000 рублей облигаций.	vol-4937-page-01-seg-018-0293-4730-0961-4872.png
4937	1	289	4876	959	5092	37	0.94163	Значительные суммы в фонд обороны поступают от жен командиров. В своем за- явлении жена командира тов. Курбатова пишет: «Вношу в фонд обороны свои сбе- режения -- 1.000 рублей. Пусть эти день- ги идут на разгром фашистских извергов».	vol-4937-page-01-seg-019-0289-4876-0959-5092.png
4937	1	283	5160	955	5634	63	0.93381	Бойцы, командиры, комиссары и полит- работники N соединения ПВО горячо встре- тили предложение 0 создании мощного фонда обороны родины. В подразделении аэростатчиков после митинга было собрано в фонд обороны 2.834 рубля. Красноармеец Зайцев, при- званный из запаса, внес в фонд обороны месячный оклад и на 1.000 рублей обли- гаций государственных займов, старший политрук Масловский внес 500 рублей. концу вчерашнего дня в частях сое-	vol-4937-page-01-seg-020-0283-5160-0955-5634.png
4937	1	985	4254	1646	4323	9	0.93672	динения было собрано в фонд обороны свыше 120.000 рублей.	vol-4937-page-01-seg-021-0985-4254-1646-4323.png
4937	1	975	4327	1648	5636	199	0.94774	* ХАРЬКОВ, 4 августа. (ТАСС). С каж- дым днем увеличиваются поступления B фонд обороны страны. На текущий счет отделения Госбанка поступают первые от- числения от работников завода имени Ко- минтерна, коллектива Дорпроекта Южной дороги и др. Академик Г. П. Проскура внес свой месячный заработок. Только что я получил извещение, заявил он, --- что на мою облигацию пал выигрыш на сумму 800 рублей. Эти день- ги я также вношу в фонд обороны. В отделение Госбанка пенсионерка Т. По- пова принесла 42 руб. 50 коп. 30.10том старой чеканки. Гражданин Б. И. Файн внес в фонд обороны 29,5 грамма золота, М. Д. Д. Матов --- серебряные изделия весом в 301,8 грамма. СТАЛИНСК, 4 августа. (ТАСС). На руд- никах, на транспорте, на городских пред- приятиях и в учреждениях проходят ми- гинги, посвященные созданию фонда обо- роны страны. Трудящиеся отчисляют одно- дневный и двухдневный заработок. Началь- ник доменного цеха металлургического за- вода тов. Борисов передал в фонд обороны свою легковую машину и две тысячи руб- лей, инженер Меркулова --- 2 тысячи руб- лей, артист городского театра Румянцев 800 рублей. Инженер центральной ла- боратории тов. Бондарева передала 10 зо- лотых вещей. В течение одного дня в фонд обороны страны поступило на сотни тысяч рублей облигаций государственных займов.	vol-4937-page-01-seg-022-0975-4327-1648-5636.png
4937	1	537	5703	1396	5759	3	0.96312	ероическая оборона штаба	vol-4937-page-01-seg-023-0537-5703-1396-5759.png
4937	1	283	5777	955	6255	75	0.94518	ДЕЙСТВУЮЩАЯ АРМИЯ, 4 августа. (По телеграфу от наш. спец. корр. ). Штаб соединения, которым командует тов. Снегов, находился в селе X. Неожидан- но сюда подошла вражеская колонна в 25 танков и около батальона пехоты. Фа- шисты, сломя голову, ринулись к селу. Немецкое командование поставило задачу во что бы то ни стало захватить штаб сое- динения, уже не раз наносившего сокруши- тельные удары по немцам. И неприятель лез сейчас из кожи вон, чтобы добиться этой цели.	vol-4937-page-01-seg-024-0283-5777-0955-6255.png
4937	1	287	6259	955	6332	11	0.92706	Но фашистские изверги жестоко просчи- тались. Тов. Снегов подготовил врагу креп-	vol-4937-page-01-seg-025-0287-6259-0955-6332.png
4937	1	971	5779	1638	6106	51	0.95247	кий отпор. Он бросил в бой комендантский взвод и всех штабных работников, напра- вил часть сил на борьбу с танками. Поль- зуясь бутылками с горючим и гранатами, бойцы и командиры подорвали и зажгли 9 машин. Остальные поспешили ретироваться. Тем временем другая группа штабных ра- ботников вела ожесточенный уличный бой пехотой врага.	vol-4937-page-01-seg-026-0971-5779-1638-6106.png
4937	1	973	6108	1636	6282	22	0.94486	После полуторачасовой схватки немцы отступили. Задуманное ими окружение шта- ба сорвалось. Штаб тов. Снегова остался селе и продолжал бесперебойно управ- лять частями,	vol-4937-page-01-seg-027-0973-6108-1636-6282.png
4937	1	1425	6286	1594	6318	1	0.91722	лильин	vol-4937-page-01-seg-028-1425-6286-1594-6318.png
4937	1	1905	1055	3054	1273	6	0.97403	От Советского Утреннее сообщение 3 августа	vol-4937-page-01-seg-029-1905-1055-3054-1273.png
4937	1	1697	1291	2366	1471	25	0.94564	В течение ночи на 3 августа наши вой- ска продолжали вести бои с противником на Смоленском, Коростеньском, Белоцерков- ском направлениях и на Эстонском участке фронта.	vol-4937-page-01-seg-030-1697-1291-2366-1471.png
4937	1	1697	1477	2362	1584	12	0.94296	На остальных участках фронта сущест- венных изменений в положении войск не произошло.	vol-4937-page-01-seg-031-1697-1477-2362-1584.png
4937	1	1695	1586	2360	1731	17	0.94211	Наша авиация, продолжая взаимодейст- вовать с наземными войсками, наносила удары по мотомехчастям, пехоте и артил- перри противника.	vol-4937-page-01-seg-032-1695-1586-2360-1731.png
4937	1	1687	1771	2360	2250	74	0.94207	села м. кавалеристы подразделения капитана Юрина ударили во фланг румын- скому кавалерийскому полку. Румыны не выдержали и бросились бежать. Пять кило- метров преследовали наши бойцы враже- скую конницу. На поле боя остались сопли зарубленных солдат и офицеров. Хоропто действовали в бою красноармейцы кавале- ристы Синцов и Горюнов. Каждый из них зарубил несколько солдат. Командир эскад- рона лейтенант Солохов уничтожил 4 сол- дат и 2 офицеров. Среди трофеев --- 21.1 лошадей, 11 пулеметов и боеприпасы.	vol-4937-page-01-seg-033-1687-1771-2360-2250.png
4937	1	1681	2290	2352	3131	129	0.95311	Немецкие моторизованные войска, пере- правившись при помощи понтонных мостов через реку Н., атаковали нашу энекую часть, расположенную в районе Д. Решн- тельным контрударом противник был от- брошен. Наша часть перешла в наступле- ние и оттеснила противника к реке. В это время бойцы подразделения лейтенанта Сне- гирева, действующего в фашистском тылу, взорвали плотину, находившуюся в одном километре выше вражеской переправы. По- токи воды сорвали понтонный мост и зали- ли большое пространство. Путь отступления немцам был отрезан. Пулеметчики энской части в упор расстреливали живую силу противника и выводили из строя вражеские автомашины и огневые точки. Бой закон- чился полным разгромом противника. Убито и утонуло в реке не менее 400 немецких солдат и офицеров, выведено из строя бо- лее 40 грузовых автомобилей. В плен взято 120 человек, в том числе 6 офицеров.	vol-4937-page-01-seg-034-1681-2290-2352-3131.png
4937	1	1679	3133	2344	3312	27	0.95621	Отряд советских торпедных катеров под командой старшего лейтенанта Томилина по- топил в Балтийском море танкер и два транспортных судна противника общим во- доизмещением в 18 тысяч тонн.	vol-4937-page-01-seg-035-1679-3133-2344-3312.png
4937	1	1675	3353	2346	3643	42	0.94701	В боях на Северо-западном направлет красноармейцы Нечаев и Артемьев подбили из противотанкового орудия три вражеских танка и четыре бронемашины. На-днях т.т. Нечаев п Артемьев захватили два фа- шистских противотанковых орудия со сна- рядами и открыли из них огонь по отходя- щему противнику.	vol-4937-page-01-seg-036-1675-3353-2346-3643.png
4937	1	1677	3684	2342	3863	24	0.93290	Большой урон фашистским танковым ча- стям наносят бойцы-истребители танков подразделения тов. Мороза. Только в одном бою они уничтожили связками гранат три- надцать немецких машин.	vol-4937-page-01-seg-037-1677-3684-2342-3863.png
4937	1	1665	3907	2338	4928	159	0.95626	Все разрастающееся партизанское дви- жение в фашистском тылу вызывает беспо- койство и тревогу командиров немецких ча- стей и подразделений. Об этом свидетель- ствуют, например, захваченные нашими ча- стями приказы командира второго батальо- на 212 немецкого пехотного полка майора Вольф. В одном из приказов говорится: «В районе действуют русские партизаны. Предлагаю проинструктировать часовых, расставить их согласно прилагаемой схеме и усилить караулы пулеметами». Несколь- ко дней спустя майор Вольф приказывает принять дополнительные меры предосто- рожности: «Предлагаю командирам рот вторично оповестить весь личный состав о том, что с наступлением темноты можно отпускать людей из расположения лагеря только вооруженными и не меньше чем группами по 7--10 человек». Пленный солдат второй роты 260 немецкого пехот- ного полка Иосиф Райнер рассказал: «Бой, во время которого я был взят в плен, был первым для моей роты. Но уже до этого боя нас по дороге обстреляли партизаны и убили и ранили больше 20 наших солдат». Пленный солдат пятой роты 268 пехотного полка Ганс Ритгель заявил: "Нас часто	vol-4937-page-01-seg-038-1665-3907-2338-4928.png
4937	1	2379	1289	3048	1505	33	0.96249	обстреливали на маршах, мы несли боль- шие потери убитыми и ранеными. Один раз во время такого обстрела в колонне возникла паника, началась стрельба по своим, в результате которой было убито много немецких солдат».	vol-4937-page-01-seg-039-2379-1289-3048-1505.png
4937	1	2369	1509	3046	2962	232	0.95719	Частями Красной Армии захвачен приказ командира 18 германского пехотного полка, по которому можно судить о распростране- нии и поощрении со стороны командования мародерства в немецко-фашистской армии. Командир полка предлагает офицерам «сле- дить за тем, чтобы солдаты обходили ма- газины и дома в захваченных селах и го- родах не в одиночку, а группами в 5-6 человек». В приказе приводятся факты пропажи без вести унтер-офицера Рудольфа Келлер и стрелков Шмаль, Кунц и Рейн- гардт, которые «в течение целой недели бродили по деревням и местечкам и заби- рали у жителей все, что казалось им цен- ным». Фашистский полковник нисколько не осуждает мародеров, ибо, как сказано в приказе, «надо трезво смотреть на дело и понять, что ничего предосудительного нет в том, что солдат стремится облегчить положение своей семьи, помочь ей посыл- ками и обеспечить себя на будущее». Полковник призывает только к одному: "помнить об особенностях восточного теат- ра войны и не забывать о мерах предосто- рожности». В конце приказа полковник предупреждает против "чрезмерного стяжа- тельства и непомерно развившейся жадности у некоторых солдат, что чревато большими опасностями. Погоня солдат за легкой на- живой отвлекает их от исполнения своего служебного долга. Солдат, обремененный большим скарбом, лишен подвижности и думает не о победе, а о том, чтобы сохра- нить в целости свое добро. Отрыв отдель- ных солдат от своих частей на длительное время приводит не только к ослаблению воинской дисциплины, но и к пагубным по- следствиям для самих солдат»	vol-4937-page-01-seg-040-2369-1509-3046-2962.png
4937	1	2360	3002	3034	3839	115	0.95329	Париже в связи с очередной годов- щиной национального праздника дня разрушения Бастилии - состоялась огром- ная патриотическая демонстрация. Около- миллиона парижан вышло на Большие Бульвары и на площадь Этуаль. Вопреки грозным распоряжениям германских окку- пационных властей, сотни тысяч демонст- рантов принесли с собой национальные флаги. Тысячи парижанок вышли на ули- группами по три женщины, одевшись в белые, синие и красные платья, воспро- изводящие цвета национального флага. Первая колонна демонстрантов шла с пе- нием Марсельезы от Страсбургского буль- вара до площади Бастилии. Вторая колон- на демонстрировала на Севастопольском бульваре. Демонстранты освистали герман- ские броневики и отряды мотоциклистов, появившиеся на улицах. Только на пере- крестке улицы Ришелье германским вой- скам, действовавшим вместе с полицией, удалось разогнать демонстрантов.	vol-4937-page-01-seg-041-2360-3002-3034-3839.png
4937	1	2340	3841	3026	4928	157	0.95304	Богатый урожай собирает в дни отече- ственной войны колхозное крестьянство. Колхозы Анапского района Краснодарского края получили урожай ячменя и пшеницы от 120 до 135 пудов с гектара. Урожай вдвое больше прошлогоднего получают кол- хозники Котельнического района Кировской области. Каждый гектар в колхозе «Пере- мога» Валковского района дает по 110 и больше пудов пшеницы. Высокий урожай собирают колхозники Новохоперского района Воронежской области. В колхозе «Красный Восток" урожай зерновых с каждого гекта- ра посева составляет не менее 180 пудов. B Днепропетровской области рекордную выработку дал комбайнер Никопольской машинно-тракторной станции Александр Величко. Сцепом двух «Сталинцев» он убрал за один день B колхозе имени F. Маркса 65 гектаров озимой пшеницы и намолотил около 1000 центнеров зерна. Огромную помощь в уборке урожая оказы- вают колхозникам трудящиеся городов, учащиеся школ, студенты, учителя, домаш- ние хозяйки. Более 15 тысяч рабочих, служащих и их семей вышли на полевые работы в 23 районах Орджоникидзевского края. Небывало обильный, сталинский уро- жай будет убран своевременно и без потерь.	vol-4937-page-01-seg-042-2340-3841-3026-4928.png
4937	1	3061	1055	4218	1273	5	0.97010	Информбюро Вечернее сообщение 3 августа	vol-4937-page-01-seg-043-3061-1055-4218-1273.png
4937	1	3064	1289	3734	2197	133	0.95477	В течение 3 августа наши войска про- должали вести бои с противником на Смо- ленском, Коростеньском, Белоцерковском направлениях и на Эстонском участке фронта. Существенных изменений в поло- жении войск на фронте не произошло. Наша авиация во взаимодействии с на- земными войсками продолжала наносить удары по мотомехчастям, пехоте и артил- лерии противника. В течение 2 августа в воздушных боях C) нашей авиацией уничтожен 31 самолет противника. Наши потери 19 самолетов. Во время налета немецких самолетов на Москву в ночь с 2 на 3 августа сбито 2 немецких самолета. Наша авиация потерь не имела. В Балтийском море потоплена немецкая подводная лодка. При налете наших самолетов на порт Констанца в ночь с 1 на 2 августа уста- новлено, что бомбы попали в плавающий док, в котором находился миноносец про- тивника, и на суда, стоявшие в гавани.	vol-4937-page-01-seg-044-3064-1289-3734-2197.png
4937	1	3062	2203	3726	2453	31	0.96265	Танковая часть майора Ленючева, про- рвавшись в глубокий вражеский тыл, уничтожила фашистскую автоколонну из 240 машин с боеприпасами и продоволь- ствием. Шоссейная дорога на протяжении пяти километров усеяна изуродованными немецкими машинами.	vol-4937-page-01-seg-045-3062-2203-3726-2453.png
4937	1	3060	2506	3724	2756	32	0.95156	Три советских бомбардировщика, пилоти- руемые т.т. Васякиным, Богатовым и Ла- 30, обнаружили вражеский аэродром. На бреющем полете наши летчики разбомбили аэродром. 10 немецких самолетов пудож- жены и около полутора десятков самолетов повреждены.	vol-4937-page-01-seg-046-3060-2506-3724-2756.png
4937	1	3056	2804	3720	3054	32	0.94733	Артиллерийский дивизион капитана Си- наговского подвергся нападению колонны немецких танков. Метким орудийным и пу- леметным огнем дивизион отбил несколько ожесточенных атак противника. Фашисты, оставив на поле боя 37 разбитых танков, повернули обратно.	vol-4937-page-01-seg-047-3056-2804-3720-3054.png
4937	1	3054	3101	3718	3278	24	0.94056	Советская подводная лодка потопила вблизи норвежского порта Варде немецкий пароход водоизмещением в 8.000 тонн. Па- роход вез оружие и боеприпасы для немец- ко-финской армии.	vol-4937-page-01-seg-048-3054-3101-3718-3278.png
4937	1	3042	3327	3716	4482	174	0.95224	крупные советские танковые части два полка мотопехоты энского соединения, действующего на житомирском направле- нии, внезапным и стремительным броском обошли с фланга два немецких полка и ВКЛИНИЛИСЬ расположение противника. Когда приказ командования о расчленении и изолировании вражеских частей был вы- полнен, на первый фашистский полк были брошены танковая рота и около полка пе- хоты. После 6-часового боя полк против- ника, окруженный с трех сторон нашими частями, был разгромлен. Подоспевший к этому времени следующий эшелон нашей ударной группы смял второй вражеский полк. Остатки войск противника, бросив массу оружия и боеприпасов, в панике бе- жали. В бою особенно отличились: коман- дир группы танков старший лейтенант Ба- ранов, уничтоживший своими танками ба- тарею тяжелых орудий, две батареи про- тивотанковых орудий и пулеметный взвод противника; командир мощного танка лей- тенант Кириллов, подавивший гусеницами и орудийным огнем до 10 минометов. На поле боя фашисты оставили больше 1500 убитых и раненых немецких солдат. Наши части захватили 120 легких пулеметов, 35 станковых пулеметов, три 150-милли- метровых пушек, 18 минометов и 15 про- тивотанковых орудий. В плен сдалось 340 немецких солдат и офицеров.	vol-4937-page-01-seg-049-3042-3327-3716-4482.png
4937	1	3032	4535	3702	4928	61	0.94254	На-днях в тылу наших войск олиз го- рода Я. немцы высадили крупный воздуш- ный десант, в состав которого входило не- сколько десятков танкеток. Наша истреби- тельная авиация немедленно изолировала вражескую группу и не дала фангистам подбрасывать по воздуху пополнение и бое- припасы диверсантам. Танкетки, оставшие- ся без горючего, немцы закопали в землю и превратили в Доты. Последовательными ударами нашей бомбардировочной авиации.	vol-4937-page-01-seg-050-3032-4535-3702-4928.png
4937	1	3756	1291	4420	1398	14	0.94816	в тесном взаимодействии с танками, пехо- той и артиллерией, вражеский воздушный десант полностью уничтожен.	vol-4937-page-01-seg-051-3756-1291-4420-1398.png
4937	1	3746	1457	4422	2574	176	0.95139	Многие немецкие солдаты занимаются мародерством, грабят убитых и раненых на фронте, в том числе и своих солдат и офицеров. Об этом неопровержимо свиде- тельствует рапорт командира 3 батальона 24 немецкого полка Рихарда Дернбург командиру своего полка. В этом рапорте, перехваченном одним из наших подразде- лений, доносится: "Стрелок Мейснер на поле боя снял серебряные ручные часы с убитого ефрейтора, чтобы присвоить их се- бе. Стрелок Зиберт шарил в карманах уби- тых и раненых и найденные деньги и па- пиросы присвоил себе. Стрелок Вернер от- рубил с руки убитого офицера пальцы, стащил 2 золотых кольца, чтобы присвоить их себе». Далее Рихард Дернбург в своем рапорте пишет: «Чтобы ценные вещи, день- ги и провиант не пропадали, следовало бы официально разрешить стрелкам после боя очищать сумки, ранцы и карманы убитых. Все найденное должно быть передано коман- дирам рот, которые будут награждать нан- более отличившихся в бою солдат. Это наиболее разумный и справедливый выход, который будет способствовать повышению боевого духа немецкого солдата». Таким образом немецкие офицеры не только не пресекают мародерство своих солдат, но поощряют и организуют его в широком масштабе,	vol-4937-page-01-seg-052-3746-1457-4422-2574.png
4937	1	3744	2627	4408	2982	49	0.95613	Среди польского населения оккупирован- ной немцами территории широко распро- страняются листовки с текстом Советско- Польского соглашения. Воодушевленные со- глашением, партизаны с новой силой раз- вернули свою боевую деятельность. За по- следние три дня вблизи городов Скажи- ско, Канске и Томашев произошли напа- дения на воинские составы с боеприпа- сами.	vol-4937-page-01-seg-053-3744-2627-4408-2982.png
4937	1	3740	3036	4406	3464	59	0.95503	Партизанская борьба трудящихся Юго- славии против немецких оккупантов при- нимает все более широкий размах. Пар- тизаны нападают на мелкие немецкие гар- низоны и обозы, разрушают железнодорож- ные пути, телеграфную и телефонную связь. В связи с усилившейся деятельно- стью партизанских отрядов, командование германской армии спешно потребовало от итальянцев переброски в Югославию не- вых воинских частей для борьбы с пар- тизанами.	vol-4937-page-01-seg-054-3740-3036-4406-3464.png
