volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5721	1	392	3957	1614	4057	7	0.97007	МАССИРОВАННЫЙ НАЛЕТ НАШИХ САМОЛЕТОВ НА г. ХЕЛЬСИНКИ	vol-5721-page-01-seg-020-0392-3957-1614-4057.png
5721	1	330	4078	988	4441	51	0.94471	В ночь с 16 на 17 февраля большая . группа наших самолетов произвела мас- сированный налет на г. Хельсинки и в течение девяти часов бомбардировала военно-промышленные объекты этого го- рода. В результате бомбардировки возник- 10 много пожаров, сопровождавшихся сильными взрывами. Крупные пожары отмечены на территории судостроительной верфи, военных складов, складов торго-	vol-5721-page-01-seg-021-0330-4078-0988-4441.png
5721	1	330	4499	986	5009	71	0.94773	Юго-западнее и южнее города Лута на- войска продолжали вести наступа- тельные бои и заняли несколько насе- ленных пунктов. На одном участке со ветские бойцы в ожесточенном бою истре били более батальона гитлеровцев. За- хвачено у немцев 8 танков, 14 орудий 200 автомашин и повозок. Части Н-ского соединения, стремительно продвинувшись вперед, овладели населенным пунктом Ма- лый Уторгош и перерезали шоссе, имею- щее для противника важное значение. Уничтожено до 600 немецких солдат офицеров,	vol-5721-page-01-seg-022-0330-4499-0986-5009.png
5721	1	1008	4085	1658	4436	44	0.94448	вого порта, воинских казани и в ден- тральной части города. В районе желез- нодорожной станции, электростанции и газового завода наблюдались взрывы большой силы. Пламя пожаров наши лет- чики наблюдали при уходе от цели расстояния 200 километров. Три наших самолета не вернулись на свои базы.	vol-5721-page-01-seg-023-1008-4085-1658-4436.png
5721	1	1009	4499	1660	4716	28	0.94798	Наши летчики наносили удары по коммуникациям и боевым порядкам про- тивника. В результате бомбардировки уни- чтожено более 200 автомашин, разбит железнодорожный эшелон и взорвано 5 складов с боеприпасами.	vol-5721-page-01-seg-024-1009-4499-1660-4716.png
5721	1	1006	4757	1658	5018	34	0.93618	Войска 2-го Украинского фронта се- годня, 17 февраля, завершили ликвида- цию группировки противника, окружен- ной в районе города Корсунь-Шевченков- ский. Наши войска, несмотря на сильный снегопад и вьюгу, решительными удара- сломили упорное сопротивление. про-	vol-5721-page-01-seg-025-1006-4757-1658-5018.png
5721	1	1683	3137	2337	4155	147	0.95629	тивника и выбили его из последних уощ- ных узлов обороны Стеблев и Шандеров- ка. Советская авиация, помогая наземным войскам, непрерывно штурмовала колон- ны немецкой пехоты. Бросив артиллерию и обозы, противник сегодня предпринял последнюю отчаянную попытку вырваться из кольца окружения, сузившегося до предела. Немецкие войска рано утром ко- лоннами двинулись в атаку. Наши вой- ска встретили гитлеровцев мощным ap- тиллерийско-минометным и ружейно-пуле- медным огнем. Разрозненные группы нем- цев метались из стороны в сторону, но нигде не могли найти выхода из желез- ного кольпа. Наши танкисты и пехотин- цы, врываясь в толпы врагов, уничтожа- ли гитлеровцев. Многие немцы, видя без- надежность своего положения, сдались плен. исходу сегодняшнего дня наши войска полностью уничтожили окружен- ную группировку немцев в составе 10 дивизий и одной бригады. За две недели боев уничтожено 52.000 немецких солдат и офицеров. Сдалось в плен 11.000 нем- пев. Вся имевшаяся у противника техника вооружение захвачены нашими вой- сками.	vol-5721-page-01-seg-026-1683-3137-2337-4155.png
5721	1	1685	4186	2335	4418	33	0.92342	Юго-западнее Звенигородки наши ска успешно отбили все контратаки тан- ков и пехоты противника. За день боев истреблено 1.800 немецких солдат и сфи- церов. Сожжено и подбито 54 немеприх танка и 8 самоходных орудий.	vol-5721-page-01-seg-027-1685-4186-2335-4418.png
5721	1	1679	4505	2335	5018	71	0.94135	Несколько белорусских партизанских отрядов за истекшую неделю пустила пол откос 37 немецких воинских эшелонов. В результате крушений разбиты 19 пятого 30в, 580 вагонов, платформ и цистерн. За это же время советские патриоты взор- вали и сожгли три железнодорожных но- ста, 12 мостов на шоссейных дорогах и вырезала 227 километров телефон ноте- леграфной линии связи. Истреблено до двух тысяч вражеских солдат и офице- ров. Групповым ружейно-пулеметный ог- нем партизаны сбили немецкий самолет.	vol-5721-page-01-seg-028-1679-4505-2335-5018.png
5721	1	484	5097	2177	5174	5	0.95059	Накануне XXVI годовщины Красной Армии	vol-5721-page-01-seg-029-0484-5097-2177-5174.png
5721	1	325	5186	983	5767	81	0.95008	Молодые рабочие заводов Наркомата во- оружения встречают 26-ю годовщину брас- ной Армии большими производственными успехами. На артиллерийском заводе, где директором тов. Куранов, созданы 53 но- вые комсомольско-молодежные бригады. Они высвободили для других участков 58 рабочих, 23 стахановца совмещают по не- скольку профессий. Высокой выработки добились бригады Бахаревай, Калинина, Гирина и вся смена мастера Хрустально- ва. Они изо дня в день дает три с поло- виной нормы. Завод перевыполнил график сдачи двух основных изделий. Основная вступившая в эксплуатацию новая нярте- новская печь.	vol-5721-page-01-seg-030-0325-5186-0983-5767.png
5721	1	327	5773	979	6055	32	0.94708	Резко увеличила производительность труда молодежь артиллерийского завода где директором Герой Социалистического Труда тов. Быховский. В пехе начальника Киченко стахановцы Чечулинских, Букач и Варенкин обслуживают по два станка два раза перекрывают задания. (TACC)	vol-5721-page-01-seg-031-0327-5773-0979-6055.png
5721	1	1004	5226	1656	5557	48	0.95188	Свыше 50 фронтовых бригад завода «Сери и молот» несут стахановскую вах- ту в честь 26-й годовщины Красной Ар- мин. Молодые рабочие фасонно-литейного цеха за два дня выдали сверх задания 12 стали. В листопрокатном цехе только одной смете мастера Рылина фронтовые бригады выпустили сверх нормы 107 тонн продукции. (ТАСС).	vol-5721-page-01-seg-032-1004-5226-1656-5557.png
5721	1	1002	5607	1654	5973	50	0.94662	БЕЛОМОРСК, 17 февраля. (ТАСС). В республике широко развернулось социа- листическое соревнование в честь 26-й годовщины Красной Армии Без задержек движутся по Кировской магистрали поезда с грузами. Их скорость на 11 процентов превышает норму. За 10 дней февраля план погрузки кировцы перекрыли на 8 процентов и выгрузки на 17 про- центов.	vol-5721-page-01-seg-033-1002-5607-1654-5973.png
5721	1	1002	5988	1652	6055	9	0.94928	Производственными подарками встроча- от день Красной Армии рабочие Беломор-	vol-5721-page-01-seg-034-1002-5988-1652-6055.png
5721	1	1679	5194	2329	5471	36	0.95411	ского лесозавода. План первого квартала по лесопилению выполнен па полтора не сяпа раньше срока. 23 февраля рабочие обязались в свободные часы изготовить в подарок освобождаемым районам 10 стан- дартных домов, передвижную баню с пол ным оборудованием.	vol-5721-page-01-seg-035-1679-5194-2329-5471.png
5721	1	1673	5542	2329	6061	67	0.94855	БАРНАУЛ, 17 февраля. (ТАСС). Рабо чие совхозов Алтая, встав на стаханов скую вахту в честь 26-й годовщины крас- ной Армии, показывают образцы высокой производительности труда на ремонте тракторов. 22 совхоза полностью подгото- вили свой машинный парк к весенним по- левым работам. 36 совхозов закончила ка- питальный ремонт тракторов, передовые хозяйства переключились на подготовку уборочных машин. Пристанский зерносов- хоз уже отремонтировал 5 тракторных се- нокосилок, 10 комбайновых моторов.	vol-5721-page-01-seg-036-1673-5542-2329-6061.png
5721	1	2425	881	4297	1211	7	0.96057	Ликвидация окруженных в районе Корсунь-Шевченковский немецко-фашистских войск	vol-5721-page-01-seg-037-2425-0881-4297-1211.png
5721	1	2358	1229	3349	2597	223	0.94037	Войска 2-го Украинского и 1-го Украинского фронтов в ре- зультате поступления из района севернее Кировоград в западном направлении и из района юго-восточнее Белая Церковь в восточ- ном направлении, прорвали в начале февраля сильно укреплен- ную оборону немцев и смелым искусныманевром окружили крупную группировку немецко-фашистских войск севернее ли- нии Звенигородка --- Шпола. В результате этой операции наши войска зажали в кольцо 11 немецкий армейский корпус гене- рал-лейтенанта Штеммермана и 42 немецкий армейский корпус генерала пехоты Маттенклотт. В состав окруженных армейских : ": корпусов входят: 112 пехотная дивизия генерал-майора Либа, 88 пехотная дивизия полковника Бермана, 82 пехотная дивизия генерал-майора Гейне, 72 пехотная дивизия полковника Ханна, 167 пехотная дивизия генерал-лейтенанта Траинберга, 168 пе- хотная дивизия генерал-майора Шмидт-Гоммера, 57 пехотная дивизия генерал-майора Дарница, 332 пехотная дивизия гене- рал-лейтенанта Шеффера, 213 охранная дивизия генерал-лейтс- нанта Гешена, танковая дивизия СС «Викинг» бригадефюрера (генерал-майора) Гилле и мотобригада СС «Валония» майора Липперта. Личный состав окруженных войск противника достигал 70 -- 80 тысяч солдат и офицеров. Советское командование в лице заместителя Верховного Глав- нокомандующего Красной Армии Маршала Советского Союза Жукова, командующего 2-м Украинским фронтом генерала армии Конева и командующего 1-м Украинским фронтом генерала ар- мии Ватутина, во избежание напрасного кровопролития и уничтожения окруженных немецких войск, пред'явило 8 февраля 1944 года командованию и всему офицерскому составу окру- женных в районе Корсунь-Шевченковский немецких войск уль- тиматум с предложением прекратить сопротивление. В ультима- туме сообщалось:	vol-5721-page-01-seg-038-2358-1229-3349-2597.png
5721	1	2395	2606	3339	2908	44	0.93990	«Во избежание ненужного кровопролития, мы предлагаем Вам принять следующие условия капитуляции: 1. Все окруженные немецкие войска, во главе Вами и с Вашими штабами, немедленно прекращают боевые действия. 2. Вы передаете нам весь личный состав, оружие, всё боевое снаряжение, транспортные средства и всю технику неповрежденной.	vol-5721-page-01-seg-039-2395-2606-3339-2908.png
5721	1	2391	2916	3339	3347	64	0.93288	Мы гарантируем всем офицерам и солдатам, прекративаим сопротивление, жизнь и безопасность, a после окончания войны возвращение в Германию или в любую другую страну по личному желанию военнопленных. Всему личному составу сдавшихся частей будут сохранены: военная форма, знаки различия и ордена, личная собствен- ность и ценности, а старшему офицерскому составу, кроме того, будет сохранено и холодное оружие. Всем раненым и больным будет оказана медицинская помощь.	vol-5721-page-01-seg-040-2391-2916-3339-3347.png
5721	1	3424	1233	4359	1311	11	0.91833	Всем сдавшимся офицерам, унтер-офицерам и солдатам бу- дет обеспечено немедленно питание.	vol-5721-page-01-seg-041-3424-1233-4359-1311.png
5721	1	3420	1325	4364	1540	35	0.92924	Ваш ответ ожидается 11.00 9 февраля 1944 года ло московскому времени в письменной форме через Ваших личных представителей, которым надлежит ехать легковой машиной с белым флагом по дороге, идущей от Корсунь-Шевченковский через Стеблев на Хировка.	vol-5721-page-01-seg-042-3420-1325-4364-1540.png
5721	1	3416	1567	4362	1867	54	0.93283	Ваш представитель будет встречен уполномоченным рус- ским офицером в районе восточной окраины Хировка 9 февра- : ля 1944 года в 11 часов 00 минут по московскому времени. Если ВЫ отклоните наше предложение сложить оружие, то войска Красной Армии и воздушного флота начнут действия по уничтожению окруженных Ваших войск ответственность за их уничтожение понесете Вы».	vol-5721-page-01-seg-043-3416-1567-4362-1867.png
5721	1	3374	1894	4364	2327	76	0.93744	Среди командиров окруженных немецких войск были генера- лы и офицеры, которые видели безнадежность и обреченность окруженных советскими войсками немецких дивизий, и хотели принять ультиматум Советского Командования и капитулировать. Но командование и рядовой состав окруженных немецких войск были одурачены Гитлером, который в приказе к окруженным войска требовал от солдат и офидеров держаться во что бы то ни стало и заверял их, что со стороны верховного командования германской армии приняты меры, гарантирующие спасение немецких войск, попавших в "котел".	vol-5721-page-01-seg-044-3374-1894-4364-2327.png
5721	1	3374	2356	4357	2473	13	0.91366	После такого приказа Гитлера командование окруженных i. немецко-фашистских войск отклонило ультиматум Советского Командования.	vol-5721-page-01-seg-045-3374-2356-4357-2473.png
5721	1	3376	2498	4359	2664	22	0.93715	Ввиду отклонения ультиматума, наши войска начали гене- ральную атаку окруженных дивизий противника и решитель- ными действиями стали быстро уничтожать вражествю груп- пировку.	vol-5721-page-01-seg-046-3376-2498-4359-2664.png
5721	1	3374	2681	4361	2941	39	0.93457	В ходе боев по уничтожению окруженной группировки про- тивника наши войска заняли важные укрепленные узлы обороны Корсунь-Шевченковский, Ольшана, Городище, Вербовка, Петро- павловка, Орловец, Млеев, Завадовка, Деренковец, Таганча, Го- ляки, Яновка, Выграев, Стеблев, Шандеровка, железнодорожные станции Валява, Завадовка, Таганча, Сотники.	vol-5721-page-01-seg-047-3374-2681-4361-2941.png
5721	1	3374	2952	4355	3164	36	0.94285	Остатки окруженных немецких войск - всего 3-4 тыся- чи человек не имея в своих руках ни одного населенного пункта, пытаются спасти жизнь в оврагах небольшой роще . южнее Шандеровки, но они уничтожаются здесь нашими бой- цани.	vol-5721-page-01-seg-048-3374-2952-4355-3164.png
5721	1	3374	3185	4355	3347	34	0.93348	Окруженные войска немцев оставили на поле боя убитыми 52 тысячи человек. Сдалось в плен 11 тысяч человек. Немцам удалось вывезти на транспортных самолетах где ли больше 2-3 тысяч офицеров из числа окруженных немецких войск	vol-5721-page-01-seg-049-3374-3185-4355-3347.png
5721	1	2550	3574	2891	3618	2	0.88077	Белая Церковь	vol-5721-page-01-seg-050-2550-3574-2891-3618.png
5721	1	2443	4986	3064	5019	1	0.95497	Значения:	vol-5721-page-01-seg-055-2443-4986-3064-5019.png
5721	1	2443	5021	3064	5153	11	0.94013	• Линия фронта окружения Уфевраля Положение остатков окруженных немецкого войск (Февраля	vol-5721-page-01-seg-056-2443-5021-3064-5153.png
5721	1	2343	5261	3331	6059	164	0.95642	Начиная с 5 февраля немецкое командование, стянув с других участков фронта в район западнее юго-западное нигородка 8 танковых дивизий, вооруженных, главном v5pa- зом, танками типа "тигр", "пантера" и самоходными орудия- ми типа «фердинанд», также несколько пехотных дивизий пополнив их значительным количеством войск из резерва главного командования и сосредоточив в районо сражения бо- лее 600 бомбардировщиков, истребителей и транспортных са- молетов, предпринимало отчаянные попытки ударами извне южнее Звенигородка прорваться к окруженным немецким вой- скам и вывести их из окружения. Ценой огромных потерь врагу удалось незначительно вкли- ниться в боевые порядки наших войск южнео Звелигоролка. Но, встретив решительное сопротивление советских войск, ис- тощив и обескровив себя в этих боях, немцы не смогли ока- зать помощь окруженной группировке. В этих боях немецко-фашистские войска, безуспешно пы- тавшиеся пробиться на помощь окруженной группировке с 5 по 18 февраля потеряли только убитыми до 20 000 своих сол- лат и офицеров. За это же время уничтожено 329 немецких самолетов, из них 179 транспортных трехмоторных самолетов «10-52». более 600 танков 374 орудия.	vol-5721-page-01-seg-060-2343-5261-3331-6059.png
5721	1	3362	5255	4349	6048	155	0.95802	Наши войска захватили у противника 25 танков, 134 орудия. Как показывают пленные немецкие офицеры из округанных войск, Гитлер после провала попыток спасти окруженных нем- цев дал немецким войскам, попавшим в "мешок", еще один приказ, в котором требовал, чтобы окруженный немецкие сол- даты и. офицеры принесли себя жертву, дабы задержать сво- им сопротивлением на некоторое время русские дивизии, ибо этого, якобы, требуют интересы германского фронта. В упомя- нутом приказе Гитлера содержалась прямая директива о том, чтобы окруженные немецкие солдаты и офицеры получали жизнь самоубийством, если их положение станет безвыхолпым. Пленные немцы показывают также, что за последние 3-4 дня среди солдат и офицеров окруженных немецко-фашистских войск наблюдаются массовые случаи самоубийства. Раненые солдаты и офицеры по приказу немецкого командования умерщвлялись и сжигались. Так. например, наши войска, за- хватившие населенные пункты Стеблев и Шандеровку, обнару- жили большое количество сгоревших автомашин, наполненных трупами немецких солдат и офицеров. Операцией по ликвидации окруженных немецких войск ру- поводил генерал армии т. Конев. СОВИНФОРМБЮРО	vol-5721-page-01-seg-061-3362-5255-4349-6048.png
5721	2	2271	269	2510	296	3	0.86291	3 E 3	vol-5721-page-02-seg-001-2271-0269-2510-0296.png
5721	2	3456	265	4176	296	8	0.87606	18 февраля 1944 г., пятница. № 41 (5721)	vol-5721-page-02-seg-002-3456-0265-4176-0296.png
5721	2	371	371	4087	588	14	0.92012	НОВАЯ ЗАМЕЧАТЕЛЬНАЯ ПОБЕДА КРАСНОЙ АРМИИ . . . ОКРУЖЕННАЯ ПОД КОРСУНЬЮ ГРУППИРОВКА НЕМЦЕВ УНИЧТОЖЕНА	vol-5721-page-02-seg-003-0371-0371-4087-0588.png
5721	2	463	694	2002	925	5	0.97289	Последние дни окруженных немецких дивизий	vol-5721-page-02-seg-005-0463-0694-2002-0925.png
5721	2	238	934	890	1402	67	0.95514	Дорога проходит по местам, сплошь изрытым артиллерийскими снарядами, бом- бами, минами. В сущности дорог здесь нет. Всё завалено сожженными немецкими танками, разбитыми орудиями, автомаши- нами, повозками. Всюду валяются трупы. Местами их уложили в штабеля, чтобы освободить хотя бы небольшую колею для проезда наших орудий и автотранспорта. Трупами завалены воронки от артиллерии- ских снарядов, овраги. Много трупов в селах и деревнях, вернее, в развали- нах сёл и деревень.	vol-5721-page-02-seg-006-0238-0934-0890-1402.png
5721	2	240	1408	884	1873	82	0.95167	Это трупы немецких солдат и офицеров Наши машины проходят мимо, и перед нами то и дело открываются места не- давних боев. Не дальше как вчера или позавчера эти села были опорными пун- ктами немцев, окруженных севернее Зве- нигородки и Шпалы. Еще два дня тому назад они держались за эти села, надеясь отбить наши атаки и ожидая помощи из- вне. А сейчас ни от немцев, ни от всех их укреплений просто ничего не оэта- лось. Поле боя здесь похоже на огромное : кладбище.	vol-5721-page-02-seg-007-0240-1408-0884-1873.png
5721	2	240	1879	884	2743	132	0.95855	одной из деревень, недалеко от Корсунь-Шевченковского, бой был особен- но жарким. Подготовив довольно большое количество инженерных сооружений, нем- цы организовали здесь круговую оборону. Они полагали, что это спасет их от раз- грома. Но ничто не остановило наши на- ступающие части. Опорный пункт против ника бым окружен. Получилось еще одно окружение в окружении. Кстати, таких случаев за последние дни наблюдалось немало. Окруженные немецкие дивизии вынуждены были обороняться в заранее подготовленных опорных пунктах, отсту- пать было некуда. Будни подайся всюду их встречали удары наших частей Поэтому немцы закапывались в землю, укрывались в своих блиндажах, чтобы отсидеться в них до прихода помощи из- вне. Но всякий раз наши войска -смелы- ми ударами отрезали эти отдельные опор- ные пункты противника от других, а за- тем окружали и, если немцы отказыва- лись сдаться в плен, их истребляли.	vol-5721-page-02-seg-008-0240-1879-0884-2743.png
5721	2	242	2752	884	3181	63	0.95518	То же самое произошло и на поле боя, которое сейчас открылось перед нами. В подвалах, где у немцев были оборудованы огневые точки, в дзотах, в траншеях, всюду валяются убитые вражеские сол- даты. Часто можно видеть вывороченные из земли нашими снарядами тяжелые пу- леметы, противотанковые пушки. Дорого обошлась неприятелю попытка оборонять- ся здесь. Многим поплатились немцы за свои неоправдавшиеся надежды на по- мощь извие.	vol-5721-page-02-seg-009-0242-2752-0884-3181.png
5721	2	238	3193	884	3914	105	0.95603	В частности, исключительно серьезный урон причинила немцам наша конница, действовавшая совместно с пехотой и танками. Так, например, два кавалерий- ских полка в конном строю атаковали один крупный неприятельский гарнизон, отрезанный от своих войск и старавший- ся прорваться к ним. Советские конники со всех сторон обрушились на гитлеров- цев. Те попытались оказать сопротивле- ние, и поэтому наши кавалеристы беспо- щадно расправлялись с врагом. Немецкий гарнизон был истреблен. В этом районе наши кавалеристы взяли в плен 500 солдат и офицеров. Всё это произошло на небольшом участке, который сейчас зава- лен трупами и оружием. Несколько под- разделений немецкой пехоты и артилле- рии перестало существовать за самый короткий срок.	vol-5721-page-02-seg-010-0238-3193-0884-3914.png
5721	2	238	3924	884	4541	89	0.95813	В течение последних дней наши части снова нанесли врагу ряд сильных ударов. Как и в первые дни, эти удары наноси- лись с нескольких сторон одновременно. Поэтому кольцо окружения сужалось всё заметнее. У немцев осталась уже совер- шенно незначительная территория, изме- рявшаяся лишь несколькими километра- ни. Количество населенных пунктов, в которых еще держался противник, исчи- снялось буквально единицами. Немцы, по- павшие в окружение, доживали последние дни. Правда, они еще пытались оборо- няться, оказывать сопротивление. Но всё, что происходило теперь в расположении остатков немецких дивизий, - это были лишь предсмертные судороги.	vol-5721-page-02-seg-011-0238-3924-0884-4541.png
5721	2	946	979	1513	1042	5	0.92966	(От специальных корреспондентов «Красной звезды»)	vol-5721-page-02-seg-012-0946-0979-1513-1042.png
5721	2	907	1129	1552	1521	63	0.94966	Не что иное, как предсмертную аго- нию, представляли собой и попытки нем- цев пробиться из окружения. Такие по пытки за последние дни предпринимались но раз. Неприятель, собрав свои послед- ние силы, сколотив кое-как грушны пехотных и артиллерийских частей, не- сколько раз переходил в контратаки. To на одном, то на другом участке он ввя- зывался в бой и снова терпел при этом чувствительный урон.	vol-5721-page-02-seg-013-0907-1129-1552-1521.png
5721	2	906	1538	1550	2185	104	0.95385	В районах населенных пунктов Стеб- лев и Шандеровка немцам удалось сколо- тить более или менее сильные кулаки, но и здесь их попытка вырваться из ок- :: ружения оказалась пустой затеей. Bpary не удалось и шагу продвинуться вперед, a не то, что прорваться через широкую полосу, занятую нашими войсками, кото рая отделяла его от дивизий, стремив- шихся на помощь извне. Немцы потерпе- ли здесь еще одно крупное поражение. Значительная часть их сил, сосредоточен- ных для контратак, так и осталась на поло боя. Районы селений Стеблев и Шендеровка стали могилой для многих тысяч немецких солдат и офицеров. Се- годня наши войска овладели обоими эти- ми селениями.	vol-5721-page-02-seg-014-0906-1538-1550-2185.png
