volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6114	1	379	346	2287	682	7	0.97707	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6114-page-01-seg-002-0379-0346-2287-0682.png
6114	1	423	734	678	794	3	0.92240	№ 126 (6114)	vol-6114-page-01-seg-004-0423-0734-0678-0794.png
6114	1	1086	731	1591	791	5	0.97642	31 мая 1945 г., четверг.	vol-6114-page-01-seg-005-1086-0731-1591-0791.png
6114	1	2021	731	2272	787	2	0.89252	ЦЕНА 20 КОП.	vol-6114-page-01-seg-006-2021-0731-2272-0787.png
6114	1	2415	433	3363	789	50	0.93001	Письмо товарищу Сталину от казахского народа (2 стр. ). Майор М. Новигатский. -- Взаимодействие тан- ков и самоходных орудий при форсировании вод- ных рубежей (2 стр. ). Майор Г. Иванов. - - В отрыве от боевого опыта (2 стр. ). Подполковник Л. Высокоостровский, -- Лагерь на Эльбе (3 стр. ).	vol-6114-page-01-seg-008-2415-0433-3363-0789.png
6114	1	3454	433	4388	785	42	0.93365	Полковник В. Лозовой-Шевченко. - Удары с воздуха по окруженным группировкам противника (2 стр. ). Полковник И. Видюков. --- некоторых не- достатках отчетно-выборных комсомольских собра ний (3 стр. ). Вацлав Копецкий, министр информации Чехосло- вацкой республики. На путях демократического обновления (4 стр. ).	vol-6114-page-01-seg-009-3454-0433-4388-0785.png
6114	1	402	878	1667	1212	8	0.97505	Партия Ленина Сталина вдохновитель и организатор- нашей победы	vol-6114-page-01-seg-010-0402-0878-1667-1212.png
6114	1	365	1249	1030	3086	252	0.95826	Когда теперь, торжествуя победу, со- ветский народ провозглашает честь славу ее творцам, первое слово всенарод- ной любви и признательности обращено к нашей родной и могучей партии больше- виков, партии Ленина-Сталина. Ей мы обязаны всем, что составляет силу и ве- личие нашего Отечества. В ее непреклон- ном и мудром руководстве один из ос- новных источников всех исторических за- воеваний советского народа. В ее лице мы видим ныне вдохновителя и организатора нашей блистательной, полной победы над Фашистской Германией. :: Партия большевиков, созданная и выпе- стованная Лениным и Сталиным, вышла на историческую арену как партия нового типа, призванная возглавить рабочий класс и всех трудящихся нашей страны в их борьбе за свое освобождение. Эту свою великую историческую миссию боль- шевистская партия выполнила честью. Под ее руководством рабочие, крестьяне и интеллигенция нашей страны завоевали себе свободу и построили социалистическое общество'. Мудрая политика большевистской партии, вооруженной самой передовой теорией, бессмертным учением Маркса Энгельса Ленина Сталина, желез- ная организованность и непреклонная воля большевиков дали замечательные плоды. Советский народ, безраздель- но преданный своей партии, под ее водительством превратил нашу Родину в неприступную крепость. в могучую ин- дустриальную и колхозную социалистиче- скую державу, в страну сталинской друж- бы народов и незыблемого морально-поли- тического единства трудящихся. «В дни Отечественной войны партия предстала перед нами, как вдохновитель организатор всенародной борьбы против фашистских захватчиков» (Сталин). Только такая партия, как большевистская, единая своей сплоченностью и дисцип- линой, непревзойденная своим умением организовать миллионные массы и пра- вильно руководить ими в самой сложной обстановке, могла вывести и вывела со- ветский народ на единственно верный путь к победе.	vol-6114-page-01-seg-011-0365-1249-1030-3086.png
6114	1	367	3088	1025	3767	95	0.96111	С первых дней борьбы против немецко- фашистских захватчиков пламенное боль- шевистское слово, непреклонная больше- Вистская воля победе цементтровали ряды воинов Красной Армии, воодушевля- ли людей на бессмертные подвиги доблести и геройства, служили для нас неисчер- B прямым источником бодрости и сил самое трудное время. Партия послала на фронт лучших своих сынов. Раз'неняя благородные цели и задачи Отечественной Ионы, воспитывая всех советских воинских на великих идеях Ленина- Сталина, на патриотических традициях нашего народа и его героических предков, партия обеспе- чила непревзойденную стойкость Красной Армии в обороне и ее беспримерно высо- кий наступательный порыв в решающих битвах.	vol-6114-page-01-seg-012-0367-3088-1025-3767.png
6114	1	365	3769	1025	4554	110	0.96108	Армейские большевики, являясь шер- выми помощниками и Верной опорой коман- диров, мобилизовали всю волю и энергию советских воинов на неустанное совершен- ствование воинского мастерства. В исклю- чительных достижениях советского военно- го искусства, в том, что наши войска так быстро овладели сталкерской тактикой маневрирования, сталинским уменьем бить врага по всем правилам современной науки, есть огромная доля заслуги пар- тийных организаций и политорганов Красной Армии. Красная Армия смогла успешно выпол- нить свой долг перед Родиной благодаря тому, что ее беззаветно поддерживали тыла вся советская страна, все народы советского государства. Партия Ленина Сталина зажгла огнем патриотизма серд- ца миллионов и миллионов людей. Раз- вивая закаляя в каждом советском че- ловеке великолепные качества большево-	vol-6114-page-01-seg-013-0365-3769-1025-4554.png
