volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5645	1	984	4865	1649	5455	77	0.94101	Высокая степень командирского уме- иня, широкий кругозор, основательные зна ния вот те качества офицера, какие по- зволяют обеспечивать четкое и слаженное взаимодействие на поле боя даже тогда, когда нет возможности спланировать его заранее распоряжениями старшего на- чальника. На этих качествах зиждется и взаимное понимание между начальниками подчиненными, между всеми звеньями одного рода войск и различными родами Бийск, то взаимное понимание, без которого не может быть слаженного и четкого взаимодействия в подвижных фор- мах боя, в сложной обстановке.	vol-5645-page-01-seg-024-0984-4865-1649-5455.png
5645	1	981	5467	1647	5935	56	0.94151	Это значит, что неутомимое обогаще- ние своих знаний, своих практических навыков, настойчивое изучение опыта войны является первейшим долгом каждо- го офидера генерала. Совершенствуя воинское мастерство, всё более повышая организованность, четкость и точность действий всех звеньев войск, в каждом бою бить врага тщательно согласованны мн, слитыми воедино усилиями всех родов войск, всей мощью нашей разнообразной боевой техники!	vol-5645-page-01-seg-025-0981-5467-1647-5935.png
5645	1	1747	2339	2267	2495	7	0.95131	ВРУЧЕНИЕ АДМИРАЛУ A. М. ГАЛЛЕРУ ОРДЕНА ЛЕНИНА	vol-5645-page-01-seg-026-1747-2339-2267-2495.png
5645	1	1679	2516	2341	2770	37	0.93042	Председатель Президиума Верховного Со- СССР тов. М. И. Калинин вручил. вчера, 19 ноября, орден Ленина адмиралу 1. М. Галлеру, награжденному в день его. Gu-летия за выдающиеся заслуги перед Родиной в области укрепления боевой мощи Военно-Морского Флота СССР.	vol-5645-page-01-seg-027-1679-2516-2341-2770.png
5645	1	2184	2780	2299	2814	1	0.95940	(ТАСС)	vol-5645-page-01-seg-028-2184-2780-2299-2814.png
5645	1	1747	2855	2279	2956	5	0.97120	Вручение орденов И МЕДАЛЕЙ СССР	vol-5645-page-01-seg-029-1747-2855-2279-2956.png
5645	1	1671	2973	2339	4508	245	0.95664	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Белорус- ской ССР тов. Н. Я. Наталевич вручил вчера ордена и медали награжденным. Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются лейтенанту Я. К. Фефилову. Орден Суворова II степени получает ге- перал-майор инженерных войск А. Н. Вар- варкин награжденный за умелое и муже- ственное руководство боевыми операциями по захвату Смоленска и Рославля. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими *захватчиками и проявленные при 9том доблесть и мужество ордена и ме- дали вручаются группе лиц офицерского, сержантского и рядового состава Красной Армии. Награды за образцовое выполнение за- даний командования Красной Армии по мо- билизации, формированию, укомплектованию и обучению частей и соединений были вру- чены генерал-полковнику П. А. Артемьева, генерал-майорам И. С. Белову, Д. А. Га- пановичу, М. И. Изотову, Ф. И. Вахитову, H. М. Миронову, полковнику Н. В. Зубову и др. От имени награжденных выступили капи- тан К. E. Высторопский и гвардии стар- ший лейтенант Г. И. Костин. Партизаны П. Т. Лишафаев, Д. И. Ко- понев и А. А. Погорелов получают ордена за доблесть и мужество, проявленные в борьбе против немецких оккупантов. От их имени выступил П. Т. Лишафаев. За образцовое выполнение заданий пра- вительства по производству станков, инст- румента, абразивов, боеприпасов и воору- жения награды получает группа работников Ртанкопромышленности. Ордена и медали за отличное выполне- ние заданий правительства и военного командования были также вручены ряду работников военных и гражданских орга- низаций.	vol-5645-page-01-seg-030-1671-2973-2339-4508.png
5645	1	1675	4514	2337	4641	19	0.96087	Тов. Н. Я. Наталевич после вручения орденов и медалей сердечно поздравил на гражденных и пожелал им наилучших успехов. (ТАСС).	vol-5645-page-01-seg-031-1675-4514-2337-4641.png
5645	1	1711	4704	2305	4801	5	0.96357	ОТВЕТ ЛЕНИНГРАДЦЕВ на призыв вождя	vol-5645-page-01-seg-032-1711-4704-2305-4801.png
5645	1	1671	4810	2334	4973	20	0.96693	ЛЕНИНГРАД, 19 ноября. (ТАСС). Но- выми практическими делами отвечают люди города-фронта на призыв товарища Сталина усилить помощь наступающей Красной Армии.	vol-5645-page-01-seg-033-1671-4810-2334-4973.png
5645	1	1664	4977	2334	5935	164	0.96747	На заводе, где директором т. Локшин, почти в три раза сокращены сроки вы- пуска одного сложного изделия. Монтаж- ники Владимиров и Мохов, блестяще при- менив новый метод, выполнили ответствен- ную работу: первый за 40, второй за 60 часов вместо 140 по норме. Слесари бригады т. Коган в пять раз ускорили производство важных деталей. Неуклонно повышается производитель- ность труда на заводе, которым руководит директор Николаев. Стахановцы участка т. Евдокимова решили повысить выработку по сравнению с октябрем на 65 процентов и с честью выполняют свое обязательство. Изо дня в день увеличивается выпуск фронтовой продукции на заводе, где секре- тарем парткома т. Ремезов. Слесари-сбор- щики бригады им. «Молодой гвардии» во главе с т. Поповым обязались увеличить выпуск продукции на 40 процентов, а фак- тически дают на 50 процентов больше, чем предусмотрено планом. С каждым днем множится число коллек- тивов, поставивших себе задачей досрочно выполнить ноябрьский годовой планы. Рабочие фабрики, возглавляемой т. Мазур, приняли обязательство выпустить продук- нии до конца года сверх плана на 4 мил- лиона рублей.	vol-5645-page-01-seg-034-1664-4977-2334-5935.png
5645	1	2493	726	4300	899	9	0.92787	ОТ СОВЕТСКОГО ИНФОРМБЮРО On Оперативная сводка за 19 ноября	vol-5645-page-01-seg-035-2493-0726-4300-0899.png
5645	1	2375	908	3713	1390	84	0.94008	Войска 1-го УКРАИНСКОГО фронта, в результате стремительного наступления, в ночь на 19 ноября овладели городом и железнодорожным узлом ОВРУЧ. Продол- жая наступление, войска фронта заняли более 30 других населенных пунктов, среди которых КАРПИЛОВКА, СТЫЧАНКА, ЛУБЯНКА, ДУБРОВА. МАРТЫНОВИЧИ, боровичи, ковшило, новая дорогинь, старая дорогинь, кацовщина ЛАЗНИ, РАКОВЩИНА. На Черкасском направлении наши войска, успешно форсировав ДНЕПР, овла- дели на правом берегу реки сильно укрепленными опорными пунктами противника ЕЛИЗАВЕТОВКА, БУДИЩЕ, СВИДОВОК, ДАХНОВКА, ВАСИЛИЦА, СОСНОВКА, ГЕРОЙ- ЗИМОВКА и, продолжая теснить его части, вели на подступах к городу ЧЕРКАССЫ.	vol-5645-page-01-seg-036-2375-0908-3713-1390.png
5645	1	2377	1398	3713	1525	21	0.93046	По приказу Верховного Главнокомандования наши войска, ввиду невыгодности занимаемых позиций - оставили город ЖИТОМИР и заняли более выгодные для обороны рубежи.	vol-5645-page-01-seg-037-2377-1398-3713-1525.png
5645	1	2381	1529	3706	1609	10	0.90441	В районе РЕЧИЦЫ наши войска, продолжая наступление, улучшили свои позиции.	vol-5645-page-01-seg-038-2381-1529-3706-1609.png
5645	1	2379	1614	3708	1696	8	0.93143	На других участках фронта разведка артиллерийско-минометная пе- рестрелка.	vol-5645-page-01-seg-039-2379-1614-3708-1696.png
5645	1	2385	1704	3713	1823	26	0.91040	В течение 18 ноября наши войска на всех фронтах подбили и уничтожили 145 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 10 самолетов противника.	vol-5645-page-01-seg-040-2385-1704-3713-1823.png
5645	1	2362	1878	3030	2379	71	0.95074	Войска 1-го Украинского фронта, стре- мительно продвигаясь вперед, овладели городом и железнодорожным узлом Овруч. В боях за город Овруч особенно успешно действовали части 4-й Гвардейской В03- душно-десантной дивизии. Захвачены боль- шие трофеи - железнодорожные эшело- ны, иного артиллерии, склады с биепри- пасами и разными военными материалами. Наши подвижные части продолжаля пре- следовать противника заняли более 30 других населенных пунктов. В боях за эти пункты уничтожено до - двух ба- тальонов гитлеровцев.	vol-5645-page-01-seg-042-2362-1878-3030-2379.png
5645	1	2362	2436	3026	3191	110	0.94635	На Черкасском направлении наппи вой- сба успешно форсировали Днепр. Dреодо- дению волной преграды способствовали со- ветские подразделения, сброшенные с са- молетов на правом берегу Днеп а Эти подразделения вместе с партизанами на- несли немцам внезапный удар. Ечеполь- зовавшись растерянностью прогирника, наши части быстро переправилис- через реку и овладели рядом сильно укреплен- ных опорных пунктов. Противник. пы- таясь восстановить положение, стянул к месту прорыва все расположенных опбли- зости резервы, но в результате гжесто- ченных боев был отброшен. Наши войска продолжая теснить немцев, вели бов на подступах к городу Черкассы. Питомник несет большие потери. По неполным дан- ным, истреблено ло 2.000 немецких сол- дат и офицеров. Захвачено полностью исправных танков, 2 бронетранспортера,	vol-5645-page-01-seg-043-2362-2436-3026-3191.png
5645	1	3053	1880	3719	2091	33	0.94250	18 орудии, 80 пулеметов, до 100 авто- машин, 3 склада боеприпасов, склады с вооружением, продовольствием и другие трофеи. Взяты пленные. На одном уча- стке сдалась в плен в полном составе рота немецкой пехоты.	vol-5645-page-01-seg-044-3053-1880-3719-2091.png
5645	1	3051	2155	3715	2736	86	0.95321	В районе Речицы наши войска продол- жали наступление и улучшили свои по зиции. Противник спешно подтянул круп- ные силы и неоднократно переходил контратаки. Советские артиллеристы, по хотинцы и талкисты отбили все контрата ки немцев и нанесли им тяжелые потери Только на одном участке истреблено свы ше 800 гитлеровцев, сожжено и подбито 19 немецких танков, упичтожен бронепа ровоз и несколько артиллерийских батарей Бойцы Н-ской части освободили большую группу советских граждан, которых нем- по угоняли на каторжные работы в Гер манию. Захвачен также обоз с военным имуществом противника.	vol-5645-page-01-seg-045-3051-2155-3715-2736.png
5645	1	3049	2795	3715	3191	56	0.94080	В октябре месяце несколько партизан- ских отрядов, действующих в Тарнополь- ской области, пустили под откос 33 воин- ских эшелона противника, 2 бронепоезда и взорвали железнодорожный мост. В ре- зультате крушений убито и ранено много гитлеровцев. Ружейно-пулеметным огнем партизаны сбили 2 немецких самолета. В начале ноября немцы влиравили крупную карательную экспедицию против одного из партизанских отрядов. двух-	vol-5645-page-01-seg-046-3049-2795-3715-3191.png
5645	1	3875	5897	4235	5932	2	0.92395	(Продолжение следует)	vol-5645-page-01-seg-047-3875-5897-4235-5932.png
5645	1	3744	922	4410	1096	28	0.94102	дневном 0010 советские патриоты истре- били более 100 вражеских солдат и офи- церов и вынудили противника отступить. Партизаны захватили миномет, 18 пуле- метов, 60 винтовок и много патронов.	vol-5645-page-01-seg-048-3744-0922-4410-1096.png
5645	1	3740	1153	4412	2060	139	0.95358	Юго-западнее Днепропетровска, в насе- ленных пунктах Най-Ber и Веселая Доли- на, захвачена в плен группа солдат не- мелкой танковой дивизии СС "Великая Германия». Пленные унтер-фицеры 2 гренадерского полка Вернер Хепер, Генрих Кюн и солдат Гельмут Линдеман рассказали: «Немецкое командование воз- лагало большие надежды на нашу диви- зию. В начале ноября все полки получили пополнение. Перед дивизией была постав- лена задача вместе с. другими танко- выми и пехотными соединениями отбро- сить русских на левый берег Днепра. Бои посили крайне ожесточенный харак- тер. Мы понесли очень тяжелые потери. 15 15 ноября в ротах нашего полна оста- лось по 10--15 человек. Ввиду огром- ных потерь 2 и 3 батальоны были све- дены в один. Несмотря на все усилия, дивизия не только не отбросила русских, но сама была вынуждена отступить. Солдаты говорят: «Еще один-два таких боя, и дивизия "Великая Германия" будет совершенно обескровлена».	vol-5645-page-01-seg-050-3740-1153-4412-2060.png
5645	1	3736	2115	4406	2973	134	0.95202	Ниже публикуется акт о зверствах не мецко-фашистских мерзавцев в селе Ново- Васильевка, Запорожской области: «Перед отступлением немцы под угрозой расстрела приказали всем жителям села эвакуиро ваться в тыл. Советские граждане всячес- ки противились угону в немецкое рабство. Население покинуло свои дома, убежало в стиль, попряталось в садах и балках. Гит- леровпы рыскали повсюду п убивали на месте всех, кого им удавалось обнаружить. Расстреляно иного мирных жителей. Фа- шистские разбойники сожгли 700 жилых ломов и разграбили всё ценное имущество. Сотни семей остались без крова. Всё, что нельзя было увезти с собой, немны уни- чтожали. Они сожгли 5 мельниц, 2 масло- завода, электростанцию, МТС, районную больницу, амбулаторию, пять школ и дру- гие здания. Не клянемся, что будем бес- пощадно мстить проклятым немпам Про сим бойцов Красной Армии отомстить фа- шистским бандитам за все совершенные ими злодеяния».	vol-5645-page-01-seg-051-3736-2115-4406-2973.png
5645	1	3738	2981	4402	3191	30	0.93178	Акт подписали: учительница Мария Юрченко и Екатерина Потяко, колхозники Василий Андреев, Феодосия Попова, Илла- рион Наумов, Иван Степанов, Василий По- пов, священник Троншкой церевы Петр Чирва и другие жители села.	vol-5645-page-01-seg-052-3738-2981-4402-3191.png
5645	1	2521	3267	4258	3417	16	0.98611	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями генералов, ОФИЦЕРСКОГО И ВОЛЬНОНАЕМНОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5645-page-01-seg-053-2521-3267-4258-3417.png
5645	1	2366	3432	3032	4988	142	0.94576	(Окончан орденом красной звезды 87 Полковника Протасова Михаила Ва- сильевича. 88. Подполковника Растворова Александра Дмитриевича. 89. Полковника Ремизова Владимира Алек- сандровича. 90. Полковника административной службы Рижнева Петра Гавриловича. 91. Полковника административной службы Рождественского Геннадия Ивано- вича. 92. Полковника Русина Алексея Федора- вича. 93. Полковника Русова Александра Геор- гиевича. 94. Майора административной службы Ряб- цена Афанасия Архиповича. 95. Полковника Сарапулова Дмитрия Ва- сильевича. 96. Полковника Силина Петра Семеновича. 97. Полковника Смирнова Николая Василь- евича. 98. Полковника Спирина Федора Никифо- ровича. 99. Полковника Староватых Ивана Алек- сеевича, 100. Подполковника административной службы Степанова Николая Лавренть- евича. 101. Полковника Судакова Ивана Ивано- вича. 102. Подполковника Сусенкова Семена Ивановича. 103. Подполковника Сучкова Василия Дми- триевича. 104. Полковника Татаринова Александра Семеновича. 105. Подполковника Толмачева Андрея Ивановича. 106. Майора Троицкого Ивана Алексееви ча. 107. Майора Тулупова Сергея Лукича. 108. Полковника Тюшева Федора Дмитрие- вича. 109. Подполковника Уласевич Яковлевича. Виктора	vol-5645-page-01-seg-054-2366-3432-3032-4988.png
5645	1	3036	3432	3717	4861	130	0.94864	ие. Начало - в 268 и 269 «Красной 110. Подполковника Усова Александра Федоровича. 111. Полковника Федорова Арсения Арсень евича. 112. Полковника Федотова Александрз Александровича 113. Подполковника Федотова Гавриила Ва сильевича. i14. Подполковника Федотова Николая Кузьмича. 115. Полковника Фейгина Александра Бо- рисовича. 116. Подполковника Фортунатова Павла Андреевича. 117. Майора Цуканова Сергея Георгиевича 118. Полковника Чарторижского Андрея Афанасьевича. 119. Полковника Чебышева Лукьяна Лав- рентьевича. 120. Полковника Четаева Льва Леонидови- ча. 121. Подполковника Шабрихина Ивана Александровича. 122. Полковника Шавельского Василия Геннадьевича. 123. Подполковника Шемякина Николая Григорьевича. 124. Полковника Шерстюк Федора Андре евича. 125. Полковника Шишурина Николая Се- вастьяновича. 126. Полковника Щербакова Ивана Павло- вича. 127. Полковника Яковлева Михаила Яков- левича 128. Подполковника 'Ястребкова Александ- ра Васильевича. ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Подполковника административной службы Бессолицына Дмитрия Алексе- евича. 2. Подполковника Бурова Дмитрия Сте- пановича.	vol-5645-page-01-seg-055-3036-3432-3717-4861.png
5645	1	3734	3442	3865	3468	1	0.92575	звезды»	vol-5645-page-01-seg-056-3734-3442-3865-3468.png
5645	1	3749	3485	4398	4666	119	0.95317	3. Подполковника административной 7 службы Виноградова Константина Фе- доровича. 4. Полковника административной службы Евдокимова Александра Николаевича... 5. Подполковника Журина Ивана Евро- кимовича. 6. Полковника Зубчанинова Георгия Вла- димировича. 7. Подполковника Кохно Григория Ели- сеевича. 8. Подполковника интендантской службы Кочеткова Сергея Степановича. 9. Майора административной службы Лебедева Николая Павловича. 10: Майора Маркова Тихона Гавриловича 11. Подполковника административной службы Мережко Петра Ивановича. 12. Майора Молчанова Кирилла Иванови- ча. 13. Капитана административной службы Мореву Анну Андреевну. 14. Подполковника Муравьева Андрея Ивановича. 15. Майора Осипова Ивана Осиповича. 16. Подполковника Родионова Илью Ива- новича. 17. Майора Славнова Фёдора Ивановича. 18. Подполковника Тихомирова Александ- ра Васильевича, 19. Подполковника Ушеренко Якова Ми- хайловича. 20. Полковника Филиппюк Степана Ива- новича. 21. Капитана административной службы Хананова Сергея Алексеевича.	vol-5645-page-01-seg-057-3749-3485-4398-4666.png
5645	1	3766	4685	4328	4863	16	0.91005	МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ 1. Лепешкину Татьяну Георгиевну. 2. Матвееву Татьяну Васильевну, 3. Попову Лидию Вениаминовну-	vol-5645-page-01-seg-058-3766-4685-4328-4863.png
5645	1	3093	4871	4358	4990	20	0.92733	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума" Верховного Совета СССР А. горкин Москва, Кремль. 12 ноября 1943 г.	vol-5645-page-01-seg-059-3093-4871-4358-4990.png
5645	1	2518	5057	4252	5210	16	0.97189	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, Офицерского и вольнонаемного сОСТАВА КРАСНОЙ АРМИИ	vol-5645-page-01-seg-060-2518-5057-4252-5210.png
5645	1	2356	5228	3024	5933	62	0.94184	(Прадо орденом красной звезды 109. Старшего лейтенанта Пименова Петра Алексеевича. 110. Подполковника Попова Василия Федо- ровича. 111. Капитана Попова Даниила Алексее- вича. 112. Капитана Правдина Сергея Степано- вича. 113. Майора Протасова Григория Василь- евича. 114. Подполковника административной службы Протасьева Николая Cepree- вича. 115. Полковника Пятова Илью Федоровича. 116. Подполковника Райского Алексея Пет- ровича. 117. Разина Павла Степановича. 118. Подполковника Решетникова Михаила Васильевича.	vol-5645-page-01-seg-061-2356-5228-3024-5933.png
