volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5076	1	590	4083	1751	4253	7	0.91409	Прыжок с высоты 600 метров без парашюта	vol-5076-page-01-seg-011-0590-4083-1751-4253.png
5076	1	494	4283	1151	4736	61	0.96731	В этот морозный день на аэродроме царило большое оживление. Молодые бой- цы авиадесантной части готовились совер- шить свои первые прыжки с парашютом. Десантники заняли места в огромном воздушном кораб.те. Четырехмоторная ма- шина, описав круг над аэродромом, взя- курс на учебное поле. По сигналу штурмана один за другим выбрасывались бойцы. Небо покрылось белоснежными шелковыми куполами. Наступило время ПОКИНУТЬ самолет командиру отделения Черному.	vol-5076-page-01-seg-012-0494-4283-1151-4736.png
5076	1	490	4740	1149	5158	62	0.94953	Иван Черный, отличный физкультур- ему, в прошлом рабочий днепропетровско- го завода имени Ленина, в пятый раз прыгал с парашютом. Он уже имеет бое- вой опыт, дважды выбрасывался вместе с десантной частью в тылу у фашистов и храбро сражался там. Боевой корабль шел на высоте 600 метров. Иван Черный уверенно покинул его. Но, отделившись от корабля, он по- чему-то ошибочно рванул вместо кельна	vol-5076-page-01-seg-013-0490-4740-1149-5158.png
5076	1	1177	4283	1837	4704	59	0.96656	лямку. Скорость падения была очень ве лика. Считанные секунды оставались до момента приземления. Черный вновь попытался рвануть за кольцо. Парашют был вполне исправный. но так как вместо кольна он продолжал дергать лямку, парашют не раскрылся. Чтобы хоть немного замедлить падение и не попасть в штопор, парашютист усилен- но размахивал руками. Бороться со сти- хией ему помогала огромная физическая сплав.	vol-5076-page-01-seg-014-1177-4283-1837-4704.png
5076	1	1169	4708	1837	5156	63	0.95537	Вот и земля. Черный упал ногами вниз в большой сугроб снега, метра в полтора вышиной. От толчка он получил общий ушиб тела, но травм никаких не было. Произведенное медицинское исследование показало, что в богатырском организме тов. Черного не произошло никаких изме- нений и повреждений. Прыжок с высоты 600 метров. совер- шенный тов. Черным с нераскрытым па- рашютом, является единственным в ис- утопии авиации.	vol-5076-page-01-seg-015-1169-4708-1837-5156.png
5076	1	1999	1014	3771	1173	11	0.96450	НЕМЕЦКИЕ СОЛДАТЫ ВСЕ ЧАЩЕ И ЧАЩЕ СДАЮТСЯ В ПЛЕН СОВЕТСКИМ ВОЙСКАМ	vol-5076-page-01-seg-016-1999-1014-3771-1173.png
5076	1	1873	1193	2860	1555	65	0.95208	До последнего времени в ряде случаев немецкие солдаты, не- смотря на предложения советского командования, отказывались сдаваться в плен. Не рассказывают сами пленные немцы, отказ пойти в илен объясняется исключительно тем, что немецкие офицеры расстреливают в спину солдат, сдающихся в плен советским войскам. Однако особенно за по леднее время, пе- смотря на угрозу быть расстрелянными своими жо офицерами, участились случай сдачи в плен немецких солдат. Обеспокоен-	vol-5076-page-01-seg-017-1873-1193-2860-1555.png
5076	1	2900	1189	3899	1581	60	0.95050	ные этим гитлеровцы поспешили прибегнуть к очередной про вакационной выхолке. Германское информационное бюро 12 ян- варя передать сообщение о том, что якобы "большевики не берут немцев в плен, а беспощадно уничтожают их". Цель этой наглой клеветы очевидна. Гитлеровские обманщика подобным баснями пытаются запугать немецких солдат, которые видят единственный выход из бессмысленной войны в сдаче в плен советским войскам. СОВЕТСКОЕ ИНФОРМБЮРО.	vol-5076-page-01-seg-018-2900-1189-3899-1581.png
5076	1	1991	1677	3779	1779	3	0.96975	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5076-page-01-seg-019-1991-1677-3779-1779.png
5076	1	2360	1791	3387	1857	4	0.95580	Утреннее сообщение 14 января	vol-5076-page-01-seg-020-2360-1791-3387-1857.png
5076	1	1875	1877	2532	2003	16	0.96179	В течение ноты на 14 января па ряде участков фронта продолжались активные боевые действия наших войск.	vol-5076-page-01-seg-021-1875-1877-2532-2003.png
5076	1	2141	2007	2264	2033	3	0.70745	* * *	vol-5076-page-01-seg-022-2141-2007-2264-2033.png
5076	1	1871	2051	2536	2516	55	0.94516	Бойцы тов. Захаркина (Западный фронт), преследуя отступающего против- ника, захватили за один день 35 немец- ких автомашин, 46 станковых и ручных пулеметов, 24 автомата и много другого оружия. На другом участке фронта наши артиллеристы 12 января метким огнем уничтожили 3 вражеских дерево-земляных огневых точки, 2 агулеметных точки, па- блюдательный пункт и взорвали крышный склад боеприпасов,	vol-5076-page-01-seg-023-1871-2051-2536-2516.png
5076	1	1873	2576	2538	3264	70	0.94804	Наша часть, действующая на одной из участков Ленинградского фронта, за день боевых действий разрушила 7 дерево- земляных огневых точек противника, за- хватила 2 орудия, 3 пулемета, гранато- мет и истребила свыше 400 немецких солдат и офицеров. * Красноармеец Лария встретился с груп- пой немецких солдат. Не растерявшись, тов. Ларин открыл огонь по врагу и четырех гитлеровцев. Остальные обрати- тись в бегство. Капельмейстер Кузанков, узнав местных жителей, что по лесной дорого	vol-5076-page-01-seg-024-1873-2576-2538-3264.png
5076	1	2552	1873	3212	2167	36	0.95031	движется немецкая повозка с награблен- ными у населения вещами, притаился у дороги. Первым же выстрелом из нагана убил сидевшего на повозке немецкого офицера. Тов. Кузенков захватил ручной пулемет, автомат, шесть лошадей и под- ходу с вещами.	vol-5076-page-01-seg-025-2552-1873-3212-2167.png
5076	1	2548	2228	3212	2642	51	0.95110	Отряд партизан под командованием тов. Х., действующий в одном из районов Орловской области, оккупированных нем- цами, за четыре дня истребил 70 немец- оккучалтов, захватил и доставил расположенно частей Красной Армии исправное немецкое орудие, дво автома- шины с гранатами и снарядами, 65 товок, станковый пулемет, 7.000 патро нов и другое военное снаряжение.	vol-5076-page-01-seg-027-2548-2228-3212-2642.png
5076	1	2546	2712	3216	3264	73	0.95015	Немецкое командование серьезно обес- покоено растущими в тылу и в армии пораженческими и упадническими на- строениями. В приказе по 263 немецкой дивизии от 18 декабря 1941 года гово- ритмы: "...Каждая часть должна быть поставлена в известность, чтобы в пись- мах солдат на родину ничего не упоми- налось о затруднениях в снабжении, с- неблагоприятном влиянии русской зимы на построения и здоровье солдат. Письма с родины, в которых сообщается о жерт- Бах лишениях населения, всякого	vol-5076-page-01-seg-028-2546-2712-3216-3264.png
5076	1	3230	1871	3899	2456	73	0.95225	рода личных заботах, вызванных затя нувшейся войной, должны уничтожаться Родственникам солдат должно быть ука зано, что всякая неосторожность в пере- писке опасна и может привести к печаль- ным последствиям". Приказ далее приду преждает, что дивизии предстоят тяжелые испытания, и предлагает «солдатам которых постигнет несчастье и они по падут плен к противнику, прикиды- ваться дурачками и не давать никаких показаний об уменьшении силы сопро тивления германской армии и ослаб- линии ее воли к победе".	vol-5076-page-01-seg-029-3230-1871-3899-2456.png
5076	1	3240	2522	3899	2770	31	0.94526	По сообщению пленных немецких сол дат, командование 226 полка 79 немец- кой пехотной дивизии расстреляли в селе Игуменка, Белгородского района, 93 не- мелких солдата за коллективный отка: выполнить приказ своих офицеров.	vol-5076-page-01-seg-030-3240-2522-3899-2770.png
5076	1	3236	2838	3897	3254	47	0.94035	В лыне освобожденном от немцев сел Мармыжи, Советского района, Курской области, гитлеровские бандиты сожгли 300 домов и построек. Весь скот, куры гуси, хлеб и личное имущество крестьян увезены немцами. Отступая из села, гит- леровцы сожгли заживо 70-летнего кре- етьянвна Болоцкого Бориса Максевича 62-летнего Кудрявцева Герасима Дмит- риевеча.	vol-5076-page-01-seg-031-3236-2838-3897-3254.png
5076	1	2360	3293	3383	3357	4	0.95673	Вечернее сообщение 14 января	vol-5076-page-01-seg-032-2360-3293-3383-3357.png
5076	1	1867	3383	2530	3711	45	0.95320	B B течение 14 января наши войска продолжали продвигаться на запад. В ре- зультате упорных боев наши части за- хватили многочисленных трофеи, заняли ряд населенных пунктов и в числе их город Медынь, За 13 января уничтожено 22 немеп- самолета. Наши потери -- 8 самоле- тов.	vol-5076-page-01-seg-033-1867-3383-2530-3711.png
5076	1	1867	3751	2530	4073	48	0.95442	За 14 января части нашей авнании уничтожили более 130 автомашин с пе- хотой и грузами, 125 повозок с боепри- пасами. 5 орудий с прислугой, бронема- шину. взорвали железнодорожный мост 13 13 вагонов и 3 паровоза, подожгли же- лезнолорскиный состав, рассеяли и частью истребили до батальона пехоты против- ника	vol-5076-page-01-seg-034-1867-3751-2530-4073.png
5076	1	1861	4115	2526	4548	63	0.95248	Часть тов. Шевцова (Западный фронт) за два дня боев с противником выбила немцев пс 5 населенных пунктов, захва тела вражеский танк, бронемашину, 2 орулия, 3 пулемета, миномет и истро била 500 немецких солдат и офицеров- На другом участке фронта часть тов Селезнева, развивая наступление, заняла несколько населенных пунктов и захва- тила 10 автомашин, несколько пулеме- тов, 100 мин, 11.000 снарядов и иного патронов	vol-5076-page-01-seg-035-1861-4115-2526-4548.png
5076	1	1859	4594	2520	4828	31	0.95437	Два наших взвода (.Ленинградский фронт) внезапно атаковали усиленную ро ту противника. В завязавшемся рукопаш- ном бою наши бойцы истребили 67, ра- нили 23 вражеских солдат и офицеров н захватили несколько пленных.	vol-5076-page-01-seg-036-1859-4594-2520-4828.png
5076	1	1861	4876	2522	5030	15	0.95504	Красноармейцы-разведчики Бутыгин Баташев первыми ворвались в деревню Мельшина, взорвали дзот и уничтожили 8 вражеских солдат.	vol-5076-page-01-seg-038-1861-4876-2522-5030.png
5076	1	1861	5082	2516	5158	8	0.94691	Командующий 6 германской армией ге генерал-фельдмаршал фон-Рейхенау вынуж-	vol-5076-page-01-seg-039-1861-5082-2516-5158.png
5076	1	2550	3377	3210	3733	49	0.95733	ден признать, что партизаны наносят гит- леровцам большой урон. В захваченном нашими войсками приказе "О борьбе с партизанами» фон-Рейхенау сообщает, что: «Полковник Зинц и два инженера и его штаба убиты партизанами. Другая группа партизан убила 5 офицеров. Члены партизанской организации «Смерть окку- пантам» совершили несколько налетов на наши транспорты».	vol-5076-page-01-seg-040-2550-3377-3210-3733.png
5076	1	2550	3779	3212	4241	81	0.96022	убитого немецкого обер-ефрейтора Русер найдено не отправленное письмо семье в Вайль. Русер писал: «В связи с событиями последних недель, я не име. возможности писать вам. Хотя я и поте- ряд все свои пожитки, я все же глагола рю бога за то, что у меня еще остались мои конечности. Перед тем. что я пере- жил в декабре, бледнеет все бывшее сих пор. Это было самое несчастное время моей жизни... Мы мерзнем и ведем жалкое существование и к тому же без отдыха боях»	vol-5076-page-01-seg-041-2550-3779-3212-4241.png
5076	1	2552	4281	3210	4494	28	0.95197	В деревне Снегири обнаружен труп за- мученного немцами красноармейца Д. И Хлыстова. Фашисты выжгли на груп красноармейца звезду, выжгли ему глаз прокололи раскаленным железом лоб и вывернули руки.	vol-5076-page-01-seg-042-2552-4281-3210-4494.png
5076	1	2546	4534	3210	5156	87	0.95000	В деревне Береговая, Белевского района Тульской области, после отступления гит- леровских захватчиков обнаружено 11 трупов расстрелянных немцами жителей деревни. Среди убитых: Маркина Н. Т. Милишин II. Н., Шутов А. Д., Шуток Н. А., Пузанов И. В., Ларькина М. И. и другие. Много крестьян ранено оскол- ками гранат. которые немцы бросали подвалы, где прятались жители. В этой же деревне оккупанты заживо сожгли 30 раненых красноармейцев. 0 зверствах не- нецких мерзавцев составлен акт, под- писанный крестьянами: Першиным И. Е. Ларькиным А. Я., Ларькиной A. H. военнослужащими - старшим политруком	vol-5076-page-01-seg-043-2546-4534-3210-5156.png
5076	1	3238	3375	3891	3443	7	0.92702	Сясько, политруком Зайцевым и красноар мейцем Филровским.	vol-5076-page-01-seg-044-3238-3375-3891-3443.png
5076	1	3238	3503	3899	3749	36	0.96122	В городе Матесалька (Венгрия) баталь- он венгерских солдат отказался ехать на советско-германский фронт. Солдаты за- баррикадировали вхолы в казарму и не допустили в помещение командира полка и офицеров. Для подавления мятежа был вызваны крупные воинские части.	vol-5076-page-01-seg-045-3238-3503-3899-3749.png
5076	1	3238	3801	3901	4638	122	0.96280	Продавшие свою страну немцам фин- ские правители не могут обеспечить насе- ление и армию продовольствием. В Фин- ляндан царит жестокий голод. Когда гит- леровцам масло и мясо. Маннергеймы и Рюти угощают несчастный финский на - лживыми сообщениями книмых победах белофинских войск. Так, в свалке от 13 января финское командование об'- явило, что на «Свирьском фронте наши войска, после продолжительного боя, за- хватили позицию, которую неприятеле упорно защищал. причем в итоге был( взято в плен 2640 советских солдат» Известно. что на Свирьском участке фрон- та за последнее время активных боевых действий не происходило. Поэтому ука- занное выше сообщение финского коман- познания является выдумкой от начала конца. Русская пословица говорит: «Со- ловья баснями не кормят". Тем более невозможно прокормить финский наро: таким беспардонным враньем.	vol-5076-page-01-seg-047-3238-3801-3901-4638.png
5076	1	3234	4696	3899	5154	63	0.95181	Карагандинской области за время отечественной войны на производство при- шло свыше 3.000 женщин и девушек. И: ких 217 изучают трактор комбайн 130 - слесарное дело, 30 девушек гото- вятся стать машинистами врубовых ма- шин, 42 - запальниками. Сотни жен- щин уже овладели ведущими профессиями и отлично работают. На Коупрадском руд нико Мария Кудля, овладев специально- стью токаря, выполняет от 5 до 9 нору	vol-5076-page-01-seg-049-3234-4696-3899-5154.png
5076	1	3973	1018	4528	1151	4	0.94972	Преследовать врага без остановки	vol-5076-page-01-seg-050-3973-1018-4528-1151.png
5076	1	3917	1171	4594	2450	186	0.96039	ЮГО-ЗАПАДНЫЙ ФРОНТ, 14 января. (По телеграфу от наш, спец. корр. ). Вой- ска Юго-Западного фронта продолжают теснить упорно обороняющегося противни- на и последовательными ударами наносят большой урон его живой силе и технико. Одна немецкая пехотная дивизия дол- гое время обороняла, важный опорный пушкт. Однако под натиском нашей N ча- сти она вынуждена была отступить на северо-запад. К этому времени подраздела ния соседней гвардейской части вместе танкистами далеко выдвинулись вперед п отрезали отступающим немцам дорогу. результате ожесточенного боя было истреблено 400 фашистских солдат и офи перов. Немцы бросили до 100 автомапгив повозок, много другого военного имуще ства. концу дня передовые отряды гвар лейцев во взаимодействии с танками вы- били неприятеля еще из двух населенных путятов. Попутно они уничтожили много бродячих групп немецкой дивизии, отбив шихся от своих частей. На других участках фронта противник пытаясь сдержать натиск наших войск предпринял ожесточенные контратаки. Це ной большой крови ему удалось в двух, ме- стах замедлить наступление наших частей никакого существенного результата немцы не добились, так как в ряде дру гих мест их фронт пробит. Наши части успешно ликвидируют контратаки немцев... выходят им во фланг и тыл, истребляют их живую силу.	vol-5076-page-01-seg-051-3917-1171-4594-2450.png
5076	1	3923	2454	4594	2806	44	0.95556	В одном пункте неприятель попытался атаковать нашу наступающую часть с фланга. Обнаружив продвижение враг подразделение тов. Сухорукова в свою оче роль вышло во фланг немцам и ударился по их ротам и подразделениям автоматчи- ков. Большинство фашистов было уничто жено, только остаткам удалось спасти бегством.	vol-5076-page-01-seg-052-3923-2454-4594-2806.png
5076	1	3913	2814	4596	3447	94	0.95208	Болыпую помощь частям Красной Армии мини оказывают взаимодействующие с ними партизанские отряды. В одном месте немцы поспешно отходили под напором наших войск. Их машины шли, не сбавляя ско- рости. У врага была мысль ото рваться от преследующих его подразделе ний. Неожиданно две передние машины наскочить на мины и взлетели в воздух В рядах противника поднялась паника Воспользовавшись этим, партнганский от ряд тов. К. забросал немцев гранатами На дороге осталось 20 машин. Солдаты вынуждены были сойти с нее и идти по колена в снегу. Партизаны еще раз напа ли на врага и истребили 147 немцев.	vol-5076-page-01-seg-053-3913-2814-4596-3447.png
5076	1	3953	3501	4566	3641	4	0.97465	вардейцы штурмуют укрепления врага	vol-5076-page-01-seg-054-3953-3501-4566-3641.png
5076	1	3925	3651	4592	4460	116	0.95984	ЛЕНИНГРАДСКИЙ ФРОНТ, 14 января (По телеграфу от наш. спец. корр. ). От брошенные на западный берег реки Вол- хов, немцы обосновались здесь в заранее подготовленных многочисленных укрепле- ниях. Западный берег, выгодный для обо роны, превращен противником в сплош- ную пепь дзотов. Несколько дней назад N гвардейская часть, несмотря на отчаянное сопротивле- ние врага, перешла на западный берег. уничтожив за три дня боев 800 немец- ких солдат и офицеров. Смело сражаются артиллеристы. Пря- мой наводкой уничтожают они огневые точки, расчищая путь пехоте. Героически действовала батарея Синина. Выкатите орудия на открытые позиции, артиллери- сты уничтожили три дзота, подавили пять огневых точек противника, расстреляли до сотни немецких солдат и офицеров и кроме того группу автоматчиков в 30 че- ловек.	vol-5076-page-01-seg-055-3925-3651-4592-4460.png
5076	1	3921	4466	4590	5162	100	0.95843	Нескольким подразделениям, перепра- вившимся через Волхов, удалось перере- зать железнодорожную магистраль, по ко- горой шло снабжение немецких войск. другом месте группа сапер из восьми че ло век главе с младшим сержантом Орейчуком пробралась тыл врага взорвала 200 метров железнодорожного полотна, отрезав немцев от баз снабже- ния. Все саперы благополучно вернулись свою часть. Активно действует наша авиация, ко- торая бомбардирует основные узлы вра- жеской обороны. Несколько возросла так- же активность вражеской авиации. По тому участились воздушные бол. Геройские дерется в воздухе младший лейтенант Ры- баков. Он вступил в бой с двумя «Юнкер- сами-88». Олин самолет Рыбаков сбил другой обратился в бегство	vol-5076-page-01-seg-056-3921-4466-4590-5162.png
5076	1	550	6093	4510	6167	47	0.95752	В ОСВОБОЖДЕННОМ ДОРОХОВЕ. На снимках: 1. Бронемашины вступают в город. 2. Противотанковые и противопехотные 'мины, обнаруженные нашими саперами на подступах к городу. 3. Артилаерия следует на новые огневые позиции. 4. Рабочий стекольного завода П. Лысаков (в центре) рассказывает бойцам о зверствах фашистов. Снимки спец. фотокорр. «Красной звездыинскера	vol-5076-page-01-seg-057-0550-6093-4510-6167.png
5076	2	3561	3703	4104	3729	5	0.94503	trausankeit uni desit die Sich	vol-5076-page-02-seg-004-3561-3703-4104-3729.png
5076	2	3561	3661	4267	3695	4	0.92782	die erdaroungaloze ausrosting art	vol-5076-page-02-seg-005-3561-3661-4267-3695.png
5076	2	3561	3843	4494	3965	4	0.97051	Der Cberbeseniagacer1 v. Reichenau	vol-5076-page-02-seg-006-3561-3843-4494-3965.png
5076	2	3767	426	4484	464	8	0.90312	15 января 1942 г., четверг. № 12 (5076)	vol-5076-page-02-seg-008-3767-0426-4484-0464.png
5076	2	626	526	1633	706	3	0.97879	Поражение немцев медыни	vol-5076-page-02-seg-009-0626-0526-1633-0706.png
5076	2	622	748	1615	770	1	0.90747	корреспонденции	vol-5076-page-02-seg-010-0622-0748-1615-0770.png
5076	2	448	792	1121	1353	90	0.95731	Медыни оборонялись остатки враже- ских полков, разбитых в Малоярославце и последующих боях, а также части, при- бывшие на пополнение этих полков. Гар- низон имел категорический приказ не отдавать города, оборонять его любой це- ной. это понятно. Медынь - послед- ний крупный пункт, за которым для со- ветских войск открывается путь к желез- ной дороге, идущей на Вязьму. А эта до- рога до последних дней очень широко ис- пользовалась немцами для оперативных целей. Но главное с потерей Медыни создается угроза полного окружения ос- татков потрепанных в этом районе пяти немецких дивизий.	vol-5076-page-02-seg-011-0448-0792-1121-1353.png
5076	2	442	1359	1113	2101	119	0.96151	Вот почему немцы так упорно обороня- ли Медынь. Они несколько раз пытались переходить в контратаки, предпринимали вылазки в тыл наших частей, пускали в ход все свои огневые средства. Однако удержать город им не удалось. Части го- нерала Голубева сегодня заняли Медынь. Бои за город начались четыре дня назад. Нанеся противнику серьезное по- ражение в Ильинском, части генерала Го- лубева неотступно преследовали его до са- мой Медыни. Только на подступах к го- роду немцам удалось несколько закре- питься на одном очень выгодном для обороны рубеже на линии Одоево. У нашего командования не было сомнения в том, что оборона этого рубежа нужна неп- риятелю лишь для выигрыша времени и укрепления оборонительных позиций в Медыни. Фашисты превращали город в сильный узел сопротивления.	vol-5076-page-02-seg-012-0442-1359-1113-2101.png
