volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5167	1	294	2223	1303	2575	74	0.96076	Таким образом, за время войны Красная Армия и весь со- вятский народ на деле убедились, что немецки-фашистские захватчики - это подлый и озверелый враг, безжалостный неумолимый в своей ненависти ко всему советскому, русско- му, ко всем независимым, свободолюбивым народом. Чтобы обезопасить такого врага, нужно до конца разгромить его. Мо- жем ли мы достигнуть этого? Приказ товарища Сталина делает ясным для каждого, что в наших силах, наших возможно- стях полностью разгромить немецко-фашистские войска 1942 году.	vol-5167-page-01-seg-011-0294-2223-1303-2575.png
5167	1	296	2587	1297	2726	28	0.95942	за период войны, указывается в приказе товарища Сталина, произошли серьезные изменения как в положении фашистской Германии и ее армии, так и в положении нашей страны и Красной Армии.	vol-5167-page-01-seg-012-0296-2587-1297-2726.png
5167	1	292	2734	1297	3015	68	0.95959	Эти изменения заключаются, во-первых, в том, что «фаши- стская Германия и ее армия стали слабее, чем десять месяцев тому назад». Ухудшилось моральное состояние фашистского тыла. На исходе --- людские резервы врага, на исходе его пефть, его сырье. Намного слабее, чем десять месяцев назад, стала немецкая армия, несмотря на его упорство в обороне. Не те теперь кадры у немецкой армии, ряды ее обескровлены, она получает теперь все меньше пополнений.	vol-5167-page-01-seg-013-0292-2734-1297-3015.png
5167	1	285	3023	1297	3412	91	0.95653	Изменения, происшедшие за время войны в соотношении сил, заключаются, во-вторых, в том, что «наша страна стала сильнее, чем в начале войны». Люди советской земли теперь больше, чем когда бы то ни было, об'одинены и сплочены вокруг своего правительства. «Фронт и тыл представляют у нас единый и нераздельный боевой лагерь, готовый преодо- леть любые трудности на пути к победе". В последнее время окрепли и выросли, как никогда, международные связи нашей родины. Великобритания и Соединенные Штаты Америки, с которыми мы связаны узами дружбы союза, оказывают нашей стране все большую и большую военную помощь.	vol-5167-page-01-seg-014-0285-3023-1297-3412.png
5167	1	283	3422	1291	3915	114	0.96053	Как указывается в приказе, "Красная Армия стала органы- зованнее и сильнее, чем в начале войны". Благодаря ее успе- хам, достигнутым несмотря на трудные условия суровой зимы, «отечественная война вступила в новый период, период освобождения советских земель от гитлеровской нечи- сти». В ходе войны закалились наши офицерские кадры, стали опытнее и прозорливее наши генералы. Произошел перелом так же и в рядовом составе Красной Армии. Покончено с бла- гедушием и беспечностью в отношении врага. Наши бойцы стали злее и беспощаднее. Не стало болтовни о непобедимости немецких войск, - болтовни, за которой скрываяся страх пе- ред немцами и которая является сказкой, сочиненной фашист- скими пропагащистами. Опыт войны окончательно разоблачил также басню о так называемой храбрости немецких офицеров.	vol-5167-page-01-seg-015-0283-3422-1291-3915.png
5167	1	283	3933	1281	4075	33	0.95137	Все эти выводы из опыта войны «говорят о том, что мы можем и должны бить и впредь немецко-фашистских захватчи- ков до полного их истребления, до полного освобождения совет- ской земли от гитлеровских мерзавцев».	vol-5167-page-01-seg-016-0283-3933-1281-4075.png
5167	1	279	4083	1283	4403	72	0.96369	Красная Армия имеет все необходимое для того, чтобы разпро- мить врага. «Нехватает только одного -- уменя полностью использовать против врага ту первоклассную технику, которую предоставляет ей наша родина. Поэтому задача Красной Армии, ее бойцов, ее пулеметчиков, ее артиллеристов, ее минометчиков, ее танкистов, ее летчиков и кавалеристов- состоит в том, чтобы учиться военному делу, учиться настойчиво, изучить в совер- шествие свое оружие, стать мастерами своего дела и научиться, таким образом, бить врага наверняка».	vol-5167-page-01-seg-017-0279-4083-1283-4403.png
5167	1	277	4411	1281	4918	111	0.96288	Родина в изобилии снабжает нас грозным оружием и могучей боевой техникой. Наша артиллерия всегда превосходила немец- кую, а тем более превосходит ее сейчас. На вооружении пашей авиации есть такие типы самолетов, которым помпам почета противопоставить. Общеизвестно, что качество наших танков превосходит немецкие. Растет посыщенность наших к авто- магическим оружием, пулеметами, минометами. Нужно только, чтобы каждая наша пуля, мина, снаряд били примо по врагу, били наверняка. Нужно только, чтобы все наше оружие и бое- вая техника использовались на полную мощь. Народный Комиссар Обороны товарищ Сталин отдал приказ рядовым бойцам - «изучить винтовку в совершенстве, стать мастерами своего оружия, бить врага без промаха, как бьют их наши славные снайперы, истребители немецких оккупантов! »	vol-5167-page-01-seg-018-0277-4411-1281-4918.png
5167	1	273	4926	1275	5105	32	0.95844	Народный Комиссар Обороны товарищ Сталин отдал приказ пулеметчикам, артиллеристам, минометчикам, танкистам, летчи- кам - "изучить свое оружие в совершенстве, стать мастерами своего дела, бить в упор фашистско-немецких захватчиков до полного их истребления!»	vol-5167-page-01-seg-019-0273-4926-1275-5105.png
5167	1	273	5115	1273	5292	35	0.95754	Народный Комиссар Обороны товарищ Сталин отдал приказ общевойсковым командирам - «изучить в совершенстве дело взаимодействия родов войск, стать мастерами дела вождения войск, показать всему миру, что Красная Армия способна вы- полнить свою великую освободительную миссию!»	vol-5167-page-01-seg-020-0273-5115-1273-5292.png
5167	1	269	5303	1269	5516	47	0.96552	Выполнить эти приказы Народного Комиссара ознакает овла- деть искусством побеждать врата, означает успели но решить за- дачу, которую товарищ Сталин поставил в своем приказе перед всей Красной Армией -- "добиться того, чтобы 1942 год стал годом окончательного разгрома немецко-фашистских войск и освобождения советской земли от гитлеровских мерзавцев!»	vol-5167-page-01-seg-021-0269-5303-1269-5516.png
5167	1	267	5529	1267	5777	52	0.96894	Немалую роль в завоевании победы призваны сыграть боевые друзья и помощники наших воинов партизаны и партизанки. Народный Комиссар Обороны приказал партизанам и партизан- как "усилить партизанскую войну в тылу немецких захват- чехов, разрушать средства связи и транспорта врага, уничто- жать штабы и технику врага, не жалеть патронов против угне- тателей нашей родины!»	vol-5167-page-01-seg-022-0267-5529-1267-5777.png
5167	1	263	5787	1264	6215	89	0.96527	Красная Армия с честью и со славой прошла уже большой и шелеткий суть борьбы. Она сумела добиться перелома в ходе войны, она сумела открыть новый период в отечественной войне - период освобождения советских земель от гитлеровской нечисти. Теперь задача состоит в том. чтобы завершить этот период, полностью разбить фашистско-немецкую армию, нол- ностью освободить паши земли от гитлеровских мерзавцев. При- каз товарища Сталина дает программу выполнения этой великой исторической задачи. Неустанно совершенствуясь, повышая свое воинское мастерство, развивая свое искусстве побеждать врага, сделаем 1942 год годом окончательного разгрома фашист- ско-немецких войск!	vol-5167-page-01-seg-023-0263-5787-1264-6215.png
5167	1	1523	1032	3220	1214	8	0.98493	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5167-page-01-seg-024-1523-1032-3220-1214.png
5167	1	1348	1224	2364	1529	33	0.93193	ПОСТАНОВЛЕНИЕ СОВЕТА НАРС Совет Народных Комиссаров Союза ССР постанов- ляет: Присвоить нижепоименованным лицам высшего на- чальствующего состава Красной Армии воинские зва- ния, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5167-page-01-seg-025-1348-1224-2364-1529.png
5167	1	1423	1554	2160	1759	14	0.91309	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Виноградову Василию Ивановичу. Гусеву Дмитрию Николаевичу. Корзуну Павлу Петровичу. Николаеву Ивану Федоровичу.	vol-5167-page-01-seg-026-1423-1554-2160-1759.png
5167	1	1381	1777	2305	1869	6	0.94138	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ Гудыменко Петру Емельяновичу.	vol-5167-page-01-seg-027-1381-1777-2305-1869.png
5167	1	1411	1883	2217	3418	116	0.92467	Звание ГЕНЕРАЛ-МАЙОРА Андрееву Андрею Матвеевичу. Балтушис-Жемайтис Феликсу Рафаиловичу. Биякову Сергею Тимофеевичу. Богданову Павлу Михайловичу. Борисову Михаилу Дмитриевичу. Волкову Федору Андреевичу. Глинскому Михаилу Иосифовичу. Глуздовскому Владимиру Алексеевичу. Головко Андрею Сидоровичу. Григорьеву Дмитрию Яковлевичу. Григорьеву Николаю Ивановичу. Гришину Ивану Тихоновичу. Гришину Михаилу Даниловичу. Гурьеву Степану Савельевичу. Деревянко Кузьме Николаевичу. Донскову Семену Ивановичу. Ерохину Михаилу Емельяновичу. Жебровскому Дмитрию Петровичу. Зырянову Павлу Ивановичу. Кирюшину Ивану Никифоровичу. Киселеву Александру Яковлевичу. Киселеву Николаю Сергеевичу. Кичкайлову Александру Алексеевичу. Козлову Георгию Кирилловичу. Колесникову Федору Ивановичу. Копяк Ивану Андреевичу. Короткову Геннадию Петровичу. Малышеву Николаю Михайловичу. Ниссан Ивану Ильичу. Москвину Николаю Афанасьевичу. Нечаеву Александру Николаевичу. Панкину Ивану Сергеевичу. Самарскому Дмитрию Ивановичу. Свиридову Павлу Ефимовичу. Селиванову Алексею Гордеевичу. Соловьеву Владимиру Александровичу. Спирину Михаилу Павловичу. Черняховскому Ивану Даниловичу.	vol-5167-page-01-seg-028-1411-1883-2217-3418.png
5167	1	2371	1224	3222	1411	14	0.94221	ДАННЫХ КОМИССАРОВ СОЮЗА ССР Черокманову Филиппу Михайловичу. Чер Чернышеву Петру Николаевичу. Шмыга Ивану Степановичу.	vol-5167-page-01-seg-029-2371-1224-3222-1411.png
5167	1	2473	1423	3320	2003	42	0.93494	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Бескровному Петру Максимовичу. Егорову Александру Павловичу. Михалкину Михаилу Семеновичу. Нестеруку Владимиру Степановичу. Одинцову Георгию Федотовичу. Панкову Александру Никифоровичу. Пядусову Ивану Мироновичу. Яковлеву Евгению Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Громову Михаилу Михайловичу. Журавлеву Николаю Акимовичу. Кроленко Николаю Ивановичу. Кузнецову Андрею Яковлевичу.	vol-5167-page-01-seg-030-2473-1423-3320-2003.png
5167	1	2394	2013	3391	2298	23	0.92195	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Буркову Василию Герасимовичу. Буткову Василию Васильевичу. Корчагину Ивану Петровичу. Павлову Петру Петровичу. Род Родину Алексею Григорьевичу. Чернову Петру Георгиевичу.	vol-5167-page-01-seg-031-2394-2013-3391-2298.png
5167	1	2390	2315	3389	2408	7	0.94354	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Бабину Анатолию Васильевичу.	vol-5167-page-01-seg-032-2390-2315-3389-2408.png
5167	1	2390	2414	3389	2671	19	0.93728	Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Данченко Михаилу Васильевичу. Матвееву Николаю Степановичу. Склярову Александру Васильевичу. Столярову Василию Васильевичу. Тягунову Ивану Петровичу.	vol-5167-page-01-seg-033-2390-2414-3389-2671.png
5167	1	2465	2685	3304	2819	10	0.91797	Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Дудакову Борису Филипповичу. Угловскому Павлу Федоровичу.	vol-5167-page-01-seg-034-2465-2685-3304-2819.png
5167	1	2431	2834	3336	3133	19	0.93073	Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Воробьеву Александру Поликарповичу. Зверькову Николаю Кузьмичу. Карпинскому Николаю Николаевичу. Левентову Науму Марковичу. Рывкину Исаю Яковлевичу.	vol-5167-page-01-seg-035-2431-2834-3336-3133.png
5167	1	2421	3145	3334	3412	20	0.95758	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 3 мая 1942 г.	vol-5167-page-01-seg-036-2421-3145-3334-3412.png
5167	1	1326	3505	2349	3786	23	0.94335	УКАЗ ПРЕЗИДИУМА награждении войсковы За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками проявленные при этом доблесть и мужество наградить:	vol-5167-page-01-seg-037-1326-3505-2349-3786.png
5167	1	1372	3801	2062	3898	5	0.91079	ОРДЕНОМ ЛЕНИНА 258 стрелковый полк.	vol-5167-page-01-seg-038-1372-3801-2062-3898.png
5167	1	1425	3919	2219	3965	3	0.94604	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5167-page-01-seg-039-1425-3919-2219-3965.png
5167	1	1368	3978	2024	4336	38	0.94419	7 Гвардейскую кавалерийскую дивизию. 11 Гвардейскую стрелковую дивизию. 238 стрелковую дивизию. 18 Гвардейскую стрелковую дивизию. 5 Гвардейскую стрелковую дивизию. 9 Гвардейскую стрелковую дивизию. 1 Гвардейскую стрелковую бригаду. 64 стрелковую бригаду. 2 Гвардейскую стрелковую бригаду. 2 Гвардейскую танковую бригаду.	vol-5167-page-01-seg-040-1368-3978-2024-4336.png
5167	1	2355	3505	3212	3786	15	0.93040	ХОВНОГО СОВЕТА СССР частей Красной Армии 112 танковую бригаду. 2 Гвардейский артиллерийский поле проти обороны.	vol-5167-page-01-seg-041-2355-3505-3212-3786.png
5167	1	2376	3668	3373	4332	68	0.93966	112 танковую бригаду. 2 Гвардейский артиллерийский полк противотанковой обороны. 3 Гвардейский артиллерийский полк противотанковой обо роны. 1 Гвардейский артиллерийский полк РГК. 2 Гвардейский артиллерийский полк РГК. 364 артиллерийский полк. 210 стрелковый полк. 518 стрелковый полк. 1 Гвардейский мотоциклетный полк. 42 Отдельный механизированный инженерный батальон. 196 Отдельный зенитно-артиллерийский дивизион. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 3 мая 1942 г.	vol-5167-page-01-seg-042-2376-3668-3373-4332.png
5167	1	1578	4427	3117	4641	11	0.95216	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами начальствующего состава Красной Армии	vol-5167-page-01-seg-043-1578-4427-3117-4641.png
5167	1	1324	4662	2319	4773	20	0.94361	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5167-page-01-seg-044-1324-4662-2319-4773.png
5167	1	1413	4798	2219	4845	3	0.93975	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5167-page-01-seg-045-1413-4798-2219-4845.png
5167	1	1317	4859	2309	5429	81	0.93738	1. Полковника Анисимова Николая Павловича, 2. Полковника Бедина Ефима Васильевича. 3. Полковника Батицкого Павла Федоровича. 4. Полковника Вахрамеева Павла Прокофьевича. 5. Полковника Деревянко Кузьму Николаевича. 6. Дивврача Еланского Николая Николаевича. 7. Полковника Иголкина Петра Ивановича. 8. Подполковника Кощеева Анатолия Ивановича. 9. Генерал-майора авиации Кондратюк Данила Федоровгча. 10. Генерал-майора Клешнина Михаила Никитовича. 11. Полковника Кузнецова Павла Григорьевича. 12. 12. Бригадного комиссара Машнина Ивана Васильевна 13. Полковника Ниссан Ивана Ильича. 14. Генерал-майора интендантской службы Найденова Нуко- тая Александровича. 15. Майора Палагина Григория Федоровича.	vol-5167-page-01-seg-046-1317-4859-2309-5429.png
5167	1	2372	4659	3359	4985	43	0.93466	16. Военврача 1 ранга Рождественского Александра Викто давеча. 17. Подполковника Степанова Владимира Сергеевича. 18. Майора Тихомирова Николая Александровича. 19. Полковника Черняховского Ивана Даниловича. 20. Бригврача Шарашкина Молеста Абрамовича. 21. Генерал-майора Шлемина Ивана Тимофеевича. 22. Полковника Шмыго Ивана Степановича. 23. Генерал-майора Армошкевича Павла Сергеевича.	vol-5167-page-01-seg-047-2372-4659-3359-4985.png
5167	1	2490	5008	3227	5056	3	0.93797	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5167-page-01-seg-048-2490-5008-3227-5056.png
5167	1	2421	5067	3314	5213	24	0.93578	1. Военврача 1 ранга Барабанова Арсения Яковлевича. 2. Военврача 1 ранга Бельского Александра Иосифовича 3. Полковника Каширского Виктора Андреевича. 4. Полковника Юрова Николая Гавриловича.	vol-5167-page-01-seg-049-2421-5067-3314-5213.png
5167	1	2443	5233	3326	5419	20	0.91527	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 3 мая 1942 г.	vol-5167-page-01-seg-050-2443-5233-3326-5419.png
5167	1	1411	5512	3277	5606	4	0.97160	в народном комиссариате обороны	vol-5167-page-01-seg-051-1411-5512-3277-5606.png
5167	1	1332	5622	3332	5695	11	0.91219	пресоразовании 180 стрелковой дивизии и 38 истребительного авиаполка в Гвардейские части	vol-5167-page-01-seg-052-1332-5622-3332-5695.png
5167	1	1303	5700	2305	6160	59	0.93552	В боях за нашу Советскую Родину против немец- ких захватчиков 180 стрелковая дивизия и 38 истре- бительный авиационный полк показали образцы муже- ства, отваги, дисциплины и организованности. Ведя непрерывные бои с немецкими захватчиками, 180 стрелковая дивизия и 38 истребительный авиаполк на- несли огромные потери фашистским войскам своими сокрушительными ударами уничтожали живую силу и технику противника, беспощадно громили немецких Захватчиков	vol-5167-page-01-seg-053-1303-5700-2305-6160.png
5167	1	1376	6176	2298	6214	9	0.90671	За проявленную отвагу в боях за отечество с не-	vol-5167-page-01-seg-054-1376-6176-2298-6214.png
5167	1	2351	5693	3351	5968	31	0.93986	мецкими захватчиками, За стойкость, мужество, дис- циплину и организованность, за героизм личного со- става преобразованы: i) 180 стрелковая дивизия- в 28 Гвардейскую стрел- ковую дивизию -командир дивизии полковник Ниссан и и,	vol-5167-page-01-seg-055-2351-5693-3351-5968.png
5167	1	2349	5980	3351	6115	17	0.91401	2) 38 истребительный авиационный полк- в 21 Гвар детский истребительный авиационный полк--командир полка майор Ожередов П. И.	vol-5167-page-01-seg-056-2349-5980-3351-6115.png
5167	1	2351	6121	3349	6208	8	0.93130	Преобразованным дивизии и авиационному полку вручаются Гвардейские знамена.	vol-5167-page-01-seg-057-2351-6121-3349-6208.png
5167	1	3512	1026	4356	1177	5	0.97297	САМОЕ СИЛЬНОЕ ОРУДИЕ НАШЕЙ ПАРТИИ	vol-5167-page-01-seg-058-3512-1026-4356-1177.png
5167	1	3422	1201	4434	3060	413	0.96099	Сегодня --- День большевистской печати. Он совпадает в этом году с тридцатилетием нашей славной "Правды". Ее история неразрывно связана с историей большевизма п советского го- сударства. "Правда" - нетускнеющие зеркало нашей борьбы я побел. Созданная Лениным и Сталиным, она с первых же дней своего существования стала боевым оружием партин. В лиричное время царской реакции, в дни октябрьского штур- ма, в годы мирного строительства гремел голос "Правды", вдох- 30ВЯ, уча. II теперь, когда идет отечественная война против германского фашизма, голос "Правды" звучат неутихаю- набатом, вселяя в сердца миллионов советских воинов п тружеников ненависть к врагу, любовь родине, веру в победу. Советская печать, воспитывающаяся на традициях «Прав- ды», - великая сила. Народы нашей страны знают, что с ги- гантской газетной трибуны с ними ежедневно говорит партия. Упоминая о связи советской печати широкими массами, товарищ Сталин привел такой пример: "Подумайте только: гражданская война в разгаре, партия отбивается от врагов, одер- живая ряд блестящих успехов, партия призывает через печать рабочих и крестьян отстоять социалистическое отечество, десят- ки, сотни тысяч трудящихся масс откликаются на зов пар- сотнями резолюций и плут на фроне щадя своей жиз- ни...». Почетная обязанность работников печати состоит в том, чтобы донести к читателям слово партии во всей его убе- дительной правдивости и силе. B действующей армии существуют сотни красноармейских газет дивизионных, армейских, фронтовых. Они -- мощный отряд нашей большевистской печати. В дни отечественной вой- ны их редакции пополнились кадрами лучших журналистов п писателей. В хола боев выросли и воспитались военные жур- налисты. Они всегда в гуще бойцов, вместе с ними находятся на передовой линии, пробираются в глубокий вражеский тыл партизанам в. по идут в разведку с автоматчиками. И котла это нужно, корреспондент прячет в полевую сумку блокнот берет в руки винтовку. Мужество и отвага многих военных журналистов отмечены правительственными наградами. Печать Красной Армии сделала уже немало для укрепления европейского духа наших людей и организации успешной борьбы с врагом. Ныне перед красноармейскими газетами стоят серьез- ные и ответственные задачи. Первомайский приняз Народного Комиссара Обороны - вот программа нашей работа. "Нельзя победить врага. не научившись ненавидеть его все- ми силами души» -- говорит Сталин. II красноармейские газеты обязаны настойчиво, изо дня в день разжигать в сердцах совет- a- сках воинов священную ненависть к врагу, осквертяющему па- шу родную землю. Страшные картины зверств, грабежей и на- сплий, чинимых немецко-фашистскими захватчиками нал ипр- ным населением и советскими военнопленными, должны постоян- но напоминать байрам о тупой кровожадности врага, с которым мы воюем. Пусть каждый номер красноармейской газеты воспи- тывает в советских воинах ненависть и беспощадность к пре- зренным гитлеровцам!	vol-5167-page-01-seg-059-3422-1201-4434-3060.png
5167	1	3408	3062	4421	4096	224	0.96567	«Учиться военному делу, учиться настойчиво, изучить в со- вершенстве свое оружие, стать мастерами своего дела и на- учиться, таким образом, бить врага наверняка» приказал Сталин. И печать Красной Армии должна стать подлинной три- буной обмена боевым опытом. Газеты обязаны помочь команди- рам и комиссарам обучить бойцов науке побеждать. Нужно на- стойчиво собирать обобщать боевой опыт лучших бойцов подразделений. Главное - не скользить по поверхности, не увлекаться описаниями внешних сторон боя, а вникать в суще- ство дела. Нельзя, например, писать «подразделение ловким ма- невром заняло населенный пункт» и не рассказать детально, как это было сделано. Нужно указывать бойцу конкретные способы использования на полную мощь его замечательного оружия. Газеты сумеют это сделать лишь при условии широких и крепких связей с массами бойцов, командиров и политработни- ков. Боевой опыт рождается на полях сражений, носителями его являются лучшие люди наших частей и подразделений. Поэтому письма и корреспонденции бойцов и командиров, отлично проя- вивших себя в боях против немецких оккупантов, должны стать основным материалом газеты. Иначе она не заслуживает своего названия красноармейской. Редакция, не опирающаяся на воен- кировский актив, а заполняющая страницы материалами своих штатных сотрудников, обречена на отставание от жизни. Только проникновение в самую гущу фронтовой жизни дает возможность газете, как этого требовал когда-то Фрунзе, «по- ставить перед сознанием своих читателей четкий образ отличной воинской части и образцового, дисциплинированного, сознатель- ного красноармейца, внушить стремление к достижению этого образа".	vol-5167-page-01-seg-060-3408-3062-4421-4096.png
5167	1	3391	4102	4403	5565	293	0.96168	Красноармейская газета, проникнутая духом большевист кой партийности, разговаривающая с советским воинам на простой, понятном ему языке, помогающая ему добиться совершенства в военном деле, является лучшим другом бойца. Заслуженной любовью на фронте пользуется, например, газета "Бежевая тре- всга" (ответственный редактор тов. Павлов). Красноармейцы, младшие командиры- лучшие люди соединения, герои отечествен- ной войны делятся на ее страницах своим боевым опытом, учат других умело, сноровисто бить врага. Газета кропотливо соби- рает и обобщает опыт наступательных боев Красное Армин. «Добиться того, чтобы 1942 год стал годом окончательного разгрома немецко-фашистских войск п освобождения советской земли от гитлеровских мерзавцев" приказат всей Красной Армии Сталин. II красноармейские газеты обязано неустанно укреплять наступательный дух бойцов, поднимать на щит сла- вы тех, кто, не страшась опасностей, презирая смерть во победы, всегда рвется вперед, это полон непесякаемого стремле- ная показать пример отваги и доблести. Работа красноармейской газеты немыслима без постоянного руководства и помощи со стороны политорганов. В партийном руководстве --- источник силы большевистской печати. Полити- ческие органы красной Армии обязаны направлять деятельность редакций, помогать им строить содержание газеты полном со- ответствии с задачами, выдвинутыми перед войсками приказом Народного Комиссара Обороны. Велика ответственность красноармейской печати сейчас, когда военный пожар бушует на нашей земле. Оружие вечатн в эти суровые дни должно действовать точно, метко, неотразимо. If те, кому оно доверено, обязаны неутомныо оттачивать его, владеть с искусством опытных бойцов. День большевистской печати служит работникам армейских газет напоминанием о замечательных традециях ленинско-ста- ленской "Правды". У нее, целое тридцатилетней послужившей верой и правдой пароду, журналисты красной Армии учатся не- примирпиости врагам, кристальной влейности и благородным качествам борда за лето партии. В суровой смертельной схватке с немецким фашизмом голос "Правды" звучат пламенным прп- зывом к окончательному разгрому врага вдохновляет Фронт- на героические подвиги во имя Родины, во имя победы! Да з1равствует наша «Правда»! Боевой привет славному кол- лективу правлистов!	vol-5167-page-01-seg-061-3391-4102-4403-5565.png
