volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4856	1	287	4780	965	5519	104	0.94627	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. За образцовое выполнение боевых зада- ний командования на фронте борьбы с финской белогвардейщиной и проявленные при этом доблесть мужество ордена и медали вручаются красноармейцу И. А. Елфимову, младшему командиру И. Г. Сту- кушкину, старшему политруку Н. Н. Бори- сову, лейтенанту А. В. Бажину, генерал- майору Д. Н. Никишеву, генерал-лейте- нанту М. П. Ковалеву другим бойцам, Командирам и политработникам. Большая группа бойцов, командиров и политработников получает ордена и меда- ни за успешное выполнение боевых зада- ний и выдающиеся достижения в боевой и политической подготовке и воспитании войск. Среди награжденных генерал-лейте-	vol-4856-page-01-seg-013-0287-4780-0965-5519.png
4856	1	973	4782	1642	5517	106	0.94319	нант А. А. Тюрин, ПОДПОЛКОВНИК А. А Егоров, старший лейтенант Е. А. Бакаев. капитан II. В. Голубенков и др. Ордена и медали вручаются затем майору Н. Н. Щербакову, старшему лейте- нанту А. Е. Плетеневу, батальонному ко- миссару С. Вишневецкому, военинжене- ру 3-го ранга А. И. Шелавителеву и др., награжденным за образцовое выполнение заданий правительства по укреплению обо- ронной мощи Родины. За образцовое выполнение боевых зада- ний правительства и проявленные при этом доблесть и мужество награды получает группа красноармейцев, командиров и политработников. Тов. М. И. Калинин после вручения ор- денов и медалей сердечно поздравил. на- гражденных товарищей и пожелал им даль- нейших успехов в их работе. (ТАСС).	vol-4856-page-01-seg-014-0973-4782-1642-5517.png
4856	1	392	5573	1526	5626	4	0.96649	САМОЛЕТ ЧЕРЕВИЧНОГО-НА МЫСЕ ШМИДТА	vol-4856-page-01-seg-015-0392-5573-1526-5626.png
4856	1	275	5648	947	6191	77	0.94374	Закончив научные исследования и расчи- стив взлетную площадку, участники высо- to коширотной воздушной экспедиции приго- товились к старту. Радист самолета "COCP Н-169» тов. Макаров передал на материк поздравительные первомайские радиограммы от жителей ледового лагеря. В ночь на 29 апреля в Москве была получена радиограмма: «28 апреля в 23 часа 45 минут по мо- сковскому времени стартовали со льдины 3 бурсом на остров Врангеля. Все в по- рядке. Черевичный, Либин". В 5 часов утра с борта самолета сооб-	vol-4856-page-01-seg-016-0275-5648-0947-6191.png
4856	1	955	5638	1627	6197	82	0.94572	Видим впереди по курсу остров Врангеля. Высота 500 метров. Лед 10 баллов с малым снежным покровом очень торосистый. Спустя 1 час 5 минут Черевичный по- садил самолет на острове Врангеля. За время короткой стоянки из кабины было выгружено научное оборудование экспе- диции. Гидролог тов. Черниговский и маг- нетолог-астроном тов. Острекин остались на острове для обработки материалов, соб- ранных на льдине № 3. Остальные участ- ники экспедиции вылетели на мыс Шмидта, где в 8 часов 13 минут Черевичный бла- гополучно совершил посадку. (TACC).	vol-4856-page-01-seg-017-0955-5638-1627-6197.png
4856	1	2129	943	3984	1024	3	0.91985	Навстречу первомайскому празднику	vol-4856-page-01-seg-019-2129-0943-3984-1024.png
4856	1	1876	1087	2192	1226	3	0.96249	Лучший в дивизии	vol-4856-page-01-seg-020-1876-1087-2192-1226.png
4856	1	1700	1247	2362	1967	107	0.95196	В частях округа широко известно имя старшего лейтенанта Щениовского, коман- дира передового батальона 70-й ордена Ленина стрелковой дивизии. Почти всю зи- му батальон провел в лагерях. Здесь в ус- ловиях, приближенных к боевым, личный соста в учился искусству ведения современ- ного боя. Батальон был участником окруж- ных лыжно-тактических соревнований F завоевал в них одно из первых мест округе. Военный Совет округа наградил его переходящим призом. Батальон в полном составе участвовал также во Всеармейском лыжном кроссе. заняв первое место в дивизии. Бойцы на- учились совершать длительные марши на лыжах и умело действовать на них. По- следний 70-километровый марш с решени- ем тактических задач был проведен без единого отставшего.	vol-4856-page-01-seg-021-1700-1247-2362-1967.png
4856	1	1684	1970	2356	3298	186	0.95795	На-днях после 40-километрового марша батальон участвовал в тактических уче- ниях. Отрабатывалась тема: «Наступление и атака переднего края обороны противни- ка». Бойцы показали на учении образцы умелых и инициативных действий. Закон- чив учение, Сатальон снова вернулся на зимние квартиры. Таким образом за одни сутки было пройдено 80 километров. Хорошо прошли также ротные учения. Блестяще себя проявила на них рота лей- тенанта Мархеля. Это - лучшее подраз- деление в батальоне и в полку. Весь батальон выполнил программу по огневой подготовке. Роты отстреляли по- ложенные упражнения из винтовок, стан- ковых и ручных пулеметов. По огневой подготовке батальон получил хорошую оценку. Лучше всех стреляет взвод млад- шего лейтенанта Коптилелна. Все огневые задачи он выполняет только хорошо и от- лично. Имена лучших стрелков взвода старшего сержанта Шевченко, сержанта Ходатовича, красноармейцев Дериземля, Скоробогатова п Тимошкова, ручного пуле- метчика Ковалева известны всему полку. Славу отличных стрелков завоевало пу- леметное отделение сержанта Карпенко. Расчеты его отделения прекрасно сложены К международному пролетарскому празд- яику - 1 Мая -- были подведены итоги соревнования между батальоном старшего лейтенанта Щениовского и батальоном капитана Коротких. Первенство завоевал батальон Щениовского. Успехи его отмече- ны приказами командира полка и команди- дивизион.	vol-4856-page-01-seg-022-1684-1970-2356-3298.png
4856	1	1854	3354	2170	3435	4	0.97801	РЕКОРДЫ СССР по плаванию	vol-4856-page-01-seg-023-1854-3354-2170-3435.png
4856	1	1672	3450	2340	4508	176	0.94323	Сегодня состоялся третий день соревно- ваний по плаванию и прыжкам в воду. За- плывы начались с дистанции на 50 метров гранатой для женщин. Первой финиши- ровала Иванова (Москва) с новым рекор- дом СССР --- 37,6 секунды. Эту же ди- станцию у мужчин выиграл Корешков с новым рекордом СССР -- 30,8 секунды С большим интересом прошел заплыв на 300 метров у женщин. Юлия Кочеткова достигла нового рекорда СССР --- 4 ми- нуты 14,1 секунды. Эту же дистанцию у мужчин в напряженной борьбе выиграл Ушаков (Москва) с новым рекордом СССР 3 минуты 30,7 секунды. Блее Блестящих успехов в плавании на 300 метров на боку добился красноармеец Дмитриев (Ленинград). Он у финиша был первым с новым рекордом Красной армии. Его время - 3 минуты 59,3 секунды. Это всего лишь на одну десятую секунды ху- же рекорда СССР. Новый рекорд в пла- вании на 200 метров на боку установила Харламова (ЦДКА). Прыжки с трамплина выиграла Блохина (ЦДКА). Ожесточенная борьба разыгра- лась в эстафетах 3 Х 100 метров для женщин и мужчин. Обе эстафеты с новым рекордом СССР выиграли команды Москвы.	vol-4856-page-01-seg-024-1672-3450-2340-4508.png
4856	1	2528	1075	3591	1139	3	0.95503	Соревнование двух подразделений	vol-4856-page-01-seg-025-2528-1075-3591-1139.png
4856	1	2381	1154	3041	1376	29	0.94536	ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ 29 апреля. (По телефону от наш. корр. ). В дни инспекторской проверки рота мор- зистов старшего лейтенанта Сигник выз- вала на соревнование подразделение капи- тана Смирнова.	vol-4856-page-01-seg-026-2381-1154-3041-1376.png
4856	1	2383	1378	3039	1518	17	0.95616	Вызов морзистов подразделением Смирно - ва был принят, и соревнование началось Сначала успехи морзистов были неве- тики.	vol-4856-page-01-seg-027-2383-1378-3039-1518.png
4856	1	2378	1524	3037	1739	31	0.94783	Нужно выправить положение, заявил на собрании бойцам командир роты тов. Ситник. -Главное -- не терять веру в свои силы, настойчиво и прилежно учиться, и мы сможем в соревновании вый- ти победителями,	vol-4856-page-01-seg-028-2378-1524-3037-1739.png
4856	1	2366	1743	3036	2731	146	0.95342	Между взводами были заключены социа- листические договоры, развернулось сорев- нование на лучшие показатели в учебе. Морзисты, работая настойчиво и много, все время внимательно следили за успеха- подразделения Смирнова. В роте знали, что на проверке по стрельбе из винтовки там получили хорошие оценки. Решило крепко поднажать на стрелковую подготоз- ку. Командиры взводов и отделений плано- мерно, по элементам обучали бойцов. До- бились однообразной наводки, умелой изго- товки к стрельбе, плавного спуска курка. Вскоре состоялись зачетные стрельбы. Принимал их начальник войск связи окру- га полковник Пванов. II вот первый успех: вся рота в целом отлично провела стрельбу. После этого морзисты с еще большим упорством взялись за овладение специаль- ным делом. Здесь было много недоработок. Тренируясь на аппаратах, связисты допу- скали много ошибок, но все укладывались в нормативы. В роте организовали техниче- ский кружок, где отстающие бойцы зани- мались в свободное от учебы время. Она изучали материальную часть аппарата	vol-4856-page-01-seg-029-2366-1743-3036-2731.png
4856	1	3063	1162	3723	1482	45	0.93832	«Морзе», практиковались в приеме и пере- даче телеграмм. Напряженная боевая учеба дала свои результаты. Ко дню 1 Мая среди слуша телей кружка уже нет отстающих. Мно- где бойцы перевыполняют нормативы, а красноармейцы Ергиев, Рубин и другие ра- ботают уже без всяких ошибок и искаже- ний	vol-4856-page-01-seg-030-3063-1162-3723-1482.png
4856	1	3059	1490	3723	1739	33	0.95411	Для того, чтобы улучшить качество ра- боты морзистов, пришлось заняться грамотностью. В расписание занятий был введен специальный час для диктанта. Это вполне оправдало себя. Кроме того в роте организовали круглосуточное дежурство на анпаратах.	vol-4856-page-01-seg-031-3059-1490-3723-1739.png
4856	1	3057	1745	3717	1921	23	0.94552	Работа морзистов повседневпо улучша- лась. Сперва в роте достигли того, что бойпы укладывались в нормативы. Затем командир поставил задачу --- работать без искажений.	vol-4856-page-01-seg-032-3057-1745-3717-1921.png
4856	1	3055	1929	3717	2210	40	0.95512	Недавно командир роты проверял подго- товку связистов. Блестящие результаты по- казал взвод младшего лейтенанта Носова. Перевыполнив нормативы, бойцы этого взвода не допустили ни одного искажения. Взвод получил отличную оценку. Вскоре таких же результатов достиг и взвод млад- шего лейтенанта Зотова.	vol-4856-page-01-seg-033-3055-1929-3717-2210.png
4856	1	3038	2214	3711	2731	69	0.95317	Подразделение капитана Смирнова усту- пать своего первенства тоже отнюдь не со биралось. По опыту роты морзистов здесь тоже организовали круглосуточное дежур- ство на аппаратах, ввели диктант, учли отстающих и организовали с ними допол- нительные занятия. Особое внимание было обращено на ведение аппаратного журнала. На проверке подразделение капитана Смирнова показало отличные результаты. 1 мая командир части подвел итоги соревнования в полку. Лучшими признаны рота морзистов и подразделение тов. Смир- нова.	vol-4856-page-01-seg-034-3038-2214-3711-2731.png
4856	1	2492	2781	3589	2844	4	0.98303	Награждение отличников Красной армии	vol-4856-page-01-seg-035-2492-2781-3589-2844.png
4856	1	2360	2852	3026	3695	115	0.94803	Приказами народного комиссара обороны СССР большая группа бойцов и начальст- вующего состава Красной армии награжде- на за отличные показатели в боевой и по- литической подготовке, отличное несение службы и примерную дисциплину нагруд- ным знаком «Отличник РККА». По Московскому военному округу на- граждено 2.130 человек. В том числе 143 средних командира, 57 политработников, 799 младших командиров и 1.039 красно- армейцев. По Орловскому военному округу высокой награды народного комиссара удо- стоено 2.093 человека. Среди них --- 201 средний командир, 35 военных инженеров техников, 654 младших командира. В числе награжденных старший лейте- нант Карих. 'Опытный штабной командир, он умело организовал учебу в подразделе- ниях. Карих -- блестящий знаток автома- гической и радиосвязи, меткий стрелок, отличник марксистско-ленинской подго- товки.	vol-4856-page-01-seg-036-2360-2852-3026-3695.png
4856	1	2356	3699	3016	4025	47	0.94551	Награды народного комиссара удостоен также командир стрелковой роты младший лейтенант Романов. Это --- молодой, спо- собный и инициативный командир. На за- кончившейся на-днях инспекторской про- верке рота тов. Романова получила отлич- ные оценки по всем видам боевой и поли- тической подготовки. Лейтенант Левенко в 1939 году окончил	vol-4856-page-01-seg-037-2356-3699-3016-4025.png
4856	1	3041	2854	3703	3393	80	0.95768	артиллерийское училище и был назначен N артиллерийскую часть командиром взвода. В короткий срок тов. Левенко вы- вел свое подразделение в число передовых В прошлом году тов. Девенко был назна- чен командиром зенитной батареи. Лейте- нант весь отдается любимой работе: на стойчиво обучает людей, добивается чет- кости, слаженности в действиях расчетов. Груд командира дал свои результаты. На проверке батарея получила отличную оцен- ку по огневой подготовке и другим диспи- плиная. Приказом народного комиссара лей- тенант Левенко награжден знаком «Отлич- ник РККА».	vol-4856-page-01-seg-038-3041-2854-3703-3393.png
4856	1	3037	3397	3699	3725	45	0.95595	Такую же награду получил заместитель командира роты по политической части по- литрук Маркович. Он повседневно оказы- вает помощь командиру роты в практиче- ской работе. В подразделении хорошо по- ставлена партийно-массовая работа. 1940 и в текущем году рота завоевала первенство в части по политической подго- товке,	vol-4856-page-01-seg-039-3037-3397-3699-3725.png
4856	1	3028	3729	3693	4023	36	0.94400	Удостоены награды также старший лей- тенант Никулушкин, лейтенант калитенко воентехник 1-го ранга Мурушкин, лейте- нант Бойцов, политрук Кузнецов, младший сержант Мендеров и многие другие коман- диры, политработники, врачи, интенданты преподаватели и курсанты военных училищ и красноармейцы.	vol-4856-page-01-seg-040-3028-3729-3693-4023.png
4856	1	2603	4083	3433	4116	4	0.90327	Новый отряд общевойсковых командиров	vol-4856-page-01-seg-041-2603-4083-3433-4116.png
4856	1	2348	4140	3008	4502	45	0.95338	Краснознаменной и ордена Ленина Военной академии имени Фрунзе закончи- лись выпускные государственные экзаме- ны. Испытания сдавали слушатели основ- ного факультета и факультета заочного вечернего обучения. Государственная комиссия предъявила к выпускникам высокие требования. Несмотря на это, основная масса слушателей успеш- но слата испытания по ведущим диспип-	vol-4856-page-01-seg-042-2348-4140-3008-4502.png
4856	1	3028	4136	3690	4355	28	0.95144	ли нам. По основам марксизма-ленинизма 55 процентов слушателей получили отлич- ные хорошие оценки. Блестяще сдали экзамены майор Базилевский, капитаны Гречихин в Мартынов. Они получат дипло- мы с отличием.	vol-4856-page-01-seg-043-3028-4136-3690-4355.png
4856	1	3026	4361	3686	4502	20	0.94062	Высокие знания показали на государст- венных экзаменах слушатели факультета заочного и вечернего обучения капитан Янклович, майор запаса Буторов и др.	vol-4856-page-01-seg-044-3026-4361-3686-4502.png
4856	1	1678	6126	3628	6193	27	0.97324	28-й истребительный полк, награжденный переходящим Красным знаменем авиации Красной армии, вышел в лагери На снимке: полковник А. Осадчий ставит задачи на летний период учебы, Фото М. Бернштейна	vol-4856-page-01-seg-046-1678-6126-3628-6193.png
4856	1	3905	1077	4253	1218	2	0.96916	Отличные стрельбы	vol-4856-page-01-seg-047-3905-1077-4253-1218.png
4856	1	3739	1228	4409	1739	65	0.96217	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 29 апреля. (По телефону от наш. корр. ). Артиллерийская группа из трех дивизионов должна была поддерживать стрелковый полк в наступлении на противника, пере- шедшего к обороне. Артиллеристы совершили 50-километро- вый марш и к исходу дня прибыли в район сосредоточения. Развертывание и подготов- ка артиллерии к стрельбе проводились ночью. Были заняты огневые позиции и наблюдательные пункты, установлена связь, произведена привязка элементов боевого порядка.	vol-4856-page-01-seg-048-3739-1228-4409-1739.png
4856	1	3737	1743	4405	2101	49	0.94593	Ровно в 8 часов утра началась артил- лерийская подготовка. Подавлялись узлы сопротивления, разрушались окопы, прово- лочные заграждения, наблюдательные пункты. 200 В это время пехота накопилась в 200 метрах от переднего края обороны про- тивника для броска в атаку. В 10 часов взвилась белая ракета - сигнал перехода в атаку.	vol-4856-page-01-seg-049-3737-1743-4405-2101.png
4856	1	3731	2107	4401	2468	48	0.95530	В момент вторжения пехоты в обороне- тельную полосу противника справа из рай- она леса появилась его большая контрата- кующая группа (по вводной). Дивизион старшего лейтенанта Во.тчанского получил приказ начальника артиллерийской группы майора Ходаковского перенести огонь по появившемуся противнику. Через 2 мину- ты снаряды преградили путь контратакую- щей группе.	vol-4856-page-01-seg-050-3731-2107-4401-2468.png
4856	1	3729	2470	4399	2721	31	0.95847	Процесс боя внутри оборонительной по- лосы противника все время требовал ис- кусного маневрирования артиллерийским огнем. Дивизионы, по указаниям командира группы, ставили неподвижный заградн- тельный огонь, сосредоточивали его на раз- личных участках.	vol-4856-page-01-seg-051-3729-2470-4399-2721.png
4856	1	3727	2723	4397	3081	50	0.96762	Из принимавших участие стрельбе лучшие результаты показал дивизион стар шего лейтенанта Волчанского. Он точно получился своевременно переносил огонь по участкам, указанным командиром группы. Артиллери- сты всех дивизионов получили на этих учениях практику действий в условиях но- чи, а также боевую тренировку в сопро- вождении пехоты огневым валом. Стрельбы проведены отлично.	vol-4856-page-01-seg-052-3727-2723-4397-3081.png
4856	1	3808	3134	4310	3172	2	0.98199	ВОЗДУШНЫЕ СНАЙПЕРЫ	vol-4856-page-01-seg-053-3808-3134-4310-3172.png
4856	1	3719	3184	4389	3624	59	0.95219	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 29 апре- ля. (По телеграфу от наш. корр. ). В авиаэскадрилья внимательно следят за со- ревнованием двух лучших летчиков-истре- бителей - младших лейтенантов Обмолот- кова и Косова. Оба они блестящие ма- стера воздушной стрельбы, каждое упраж- нение неизменно выполняют отлично. Совсем недавно командир эскадрильи об являл, что лучших результатов в стрель- бе добился младший лейтенант Обмолот-	vol-4856-page-01-seg-054-3719-3184-4389-3624.png
4856	1	3709	3630	4385	4577	139	0.94972	Косов решил обогнать товарища. На сле- дующей стрельбе ему удалось сделать на две пробоины больше Обмолоткова. Вскоре он повторил свой результат. Но Обмолот- ков не уступил ему. В последней стрельбе он уравнял счет пробоин. На-днях перед полетами командир эскад- рильи предупредил, что по результатам предстоящих стрельб командование будет судить о выполнении летчиками своих обя- зательств по предмайскому соревнованию. Самолеты ушли в зону. Первыми от- стрелялись младшие лейтенанты Кокарев и Чер Черноусько и лейтенант Лебедев. Количе- ство пробоин в конусах обоих летчиков свидетельствовало о том, что первый вы- полнил упражнение отлично, а второй--хо- рошо. Но вот подобрали конус Обмолотко- ва. когда Обмолотков посадил самолет и подошел с рапортом о выполнении упраж- нения, его поздравили с редким результа- том 45 пробоинами. Позже подобрали конус, по которому вел стрельбу Косов. В нем насчитали 48 про- боинг. Летчики горячо приветствовали обоих воздушных снайперов.	vol-4856-page-01-seg-055-3709-3630-4385-4577.png
