volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5145	1	420	3855	1082	4380	84	0.96448	И теперь, спустя века, русская стра- тегия и тактика, славянская отвага и сме- лость встали неодолимой преградой надмен- ному врагу. История безжалостна к тем, кто забывает ее уроки. Вероломно нападая на Советский Союз, гитлеровская Герма- ния рассчитывала обезглавить славянский мир, лишить его мощной опоры, Этот план рухнул. После нескольких месяцев оборо- нительных боев Красная Армия перешла в наступление и нанесла врагу сокруши- тельные удары. Зимняя кампания дорого обошлась фашистам. Весь мир увидел, как панически отступает немецкая армия, об- ливаясь кровью, теряя полк за полкон,	vol-5145-page-01-seg-014-0420-3855-1082-4380.png
5145	1	1137	1127	1781	1195	7	0.95496	дивизию за дивязней, телику и снаря- жение.	vol-5145-page-01-seg-015-1137-1127-1781-1195.png
5145	1	1119	1199	1783	2666	251	0.96496	Лопнул не только миф о непобедимости гитлеровской армии. Вместе с ним силой оружия были окончательно опрокинуты фа- шистские бредни о расовом превосходств: германцев над славянами. Русские, ук- раинцы, белоруссы в тесном единении со всеми народами СССР основательно посби- вали спесь с «белокурой гитлеровской бе- дали ей почувствовать страшную си- лу пока еще первых ударов Красной Армии. Безумец Гитлер не хочет помириться с крахом своих надежд на покорение Рос- сии. Он принимает все меры, чтобы удер- жать в покорности оболваненный немец- кий народ и своих вассалов. Он хочет бро- сить их в новые авантюры. Так родился второй миф Гитлера миф о его «ре- шающей победе в весеннем наступление". Этот новый истерический вопль фашист- ской пропаганды предназначен для того, чтобы ослабить нашу волю к борьбе и по- мешать славянским народам нанести гит- леровской Германии уничтожающие удары и с фронта, и с тыла. Но миф есть миф. И если Гитлер кри- чит сейчас о неимоверных трудностях, ка- кие немцы перенесли во время зимней кам- пании, то мы можем лишь посмеяться над незадачливым «фюрером». Зимой нам было труднее, чем неприятелю. Он оборонялся, сидя в населенных пунктах, укрывшись в блиндажах и дзотах. Зимой наступали мы, а не немцы. По грудь в снегу, через глубокие снега, в стужу, сквозь пургу шли вперед красноармейские полки и выбива- ли фашистов с насиженных мест. Отдает ли себе отчет слепая, безумная гитлеров- ская Германия, были бы сейчас ее раз- бойничьи войска, если бы эти бои Красной Армии протекали в другое время года, бо- лее удобное для наступления, чем для обо- роны?	vol-5145-page-01-seg-016-1119-1199-1783-2666.png
5145	1	1107	2670	1773	4380	276	0.96555	Если зима не смогла помешать нам гро- мить немцев, то весна, лето и осень по- могут нам довести этот разгром до конца. 1942 год может и должен стать годом пол- ного поражения ненавистного врага. Но- вый миф Гитлера неминуемо разделит судь- бу предыдущих. Но для того, чтобы это было так, нужна величайшая мобилиза ция сил мирового славянства. Фашистским заправилам еще удастся собрать пемалыг силы и бросить их на нас. Все славян- ские народы должны помочь Красной Ар- мии превратить возможную попытку на- ступления врага в его гибель. Огненной страстью звучат слова обращения Всесла- вянского митинга: "Пусть пламя всенарод- ной войны славянства сольется с великой отечественной войной советского народа и героической войной партизан Югославии! Пусть запылает пламя всенародной пар- тизанской борьбы от Певы и Днепра до Адриатического моря. Поляки, чехи, сло- ваки, хорваты, словенцы, сербы, македон- цы, широ развертывайте народную парти- занскую войну против смертельных врагов славянства - Гитлера и его шайки». Ни часу раздумья и промедления. Каж- дый славянский народ во имя освобожде- ния, независимости и мирного счастья сво- поколений должен подняться на решительную борьбу. Свободу не приносят на золотом блюде. Свободу берут с ору- жием в руках. Нет! Не остыли уголья па пепелищах Минска и Варшавы, Полтавы и Белграда, Смоленска и Чачака раздувает священная ненависть для того. чтобы на них была навсегда сожжена п развеяна по ветру кровожадная мечта гор- манского фашизма --- поработить и истре- бить славянский мир. Непобедимо братство славян. Велик Co- ветский Союз, сильна его Красная Армия, могущественны ее союзники. Советские воины смело идут навстречу весенним битвам с немцами и, поднимая свои за- дымленные порохом, овеянные славой зна- мена, бросают древний победоносный клич, не раз приводивший в трепет врагов: на бой, славяне!	vol-5145-page-01-seg-017-1107-2670-1773-4380.png
5145	1	484	4466	1701	4604	14	0.95349	Трофеи войск Западного фронта за период c 23 марта по 4 апреля 1942 года	vol-5145-page-01-seg-018-0484-4466-1701-4604.png
5145	1	416	4612	1735	5158	127	0.93627	Войсками Западного фронта в боях с противником за период 23 марта по 4 апреля ЗАХВАЧЕНЫ следующие трофеи: танков -- 28, орудий - 122, минометов - 69, пулеметов - 541, автоматов - 336, вин- ТОВОК -- 3.234, снарядов - 12.968, мин разных -- 7.020, гранат -- 3.132, патронов - 1.206.000, ракет -- 1.568, раций -- 9, кабеля телефонного- 94 километра, автомашин - 186, повозок - 54, паровозов - 3, железнодо- рожных вагонов и платформ - 220, парашютов - 350, гильз снаряд- ных -- 3.200, колючей проволоки -- 1 тонна, бензобочек - 347, лоша- дей - 219, продовольствия - 3 вагона. За период с 23 марта по 4 апреля противник потерял убитыми около 40.000 солдат и офицеров. s Освобождено от противника войсками Западного фронта 161 насе- ленный пункт. СОВИНФОРМБЮРО	vol-5145-page-01-seg-019-0416-4612-1735-5158.png
5145	1	558	5212	1631	5322	5	0.98546	ПАРТИЗАНЫ УНИЧТОЖИЛИ КАРАТЕЛЬНЫЙ ОТРЯД ГЕСТАПОВЦЕВ	vol-5145-page-01-seg-020-0558-5212-1631-5322.png
5145	1	412	5344	1074	6165	117	0.96008	Недавно ночью на партизанскую груп- пу в Брянских лесах напал карательный отряд гестаповцев. Партизанский пикет об- наружил нападающих слишком поздно. Партизанам удалось выскочить из землян- ки, но пришлось уклониться от боя, по- теряв во время перестрелки двух человек убитыми. Окрыленные легкой «победой», геста- повцы устремились к центральной базе партизан. Этот маневр фашистского отря- да был замечен группой самообороны од- него села. Старший группы кратчайшим путем направил гонца-лыжника на день ральную базу, а сам вызвал по телефо- ну командира партизанского отряда тов. С. В вашем направлении, доложил старший, - движется немецкий лыжный отряд численностью более 80 человек. Тов. С. по тревоге полнял партизан и на рассвете выдвинул две группы на- встречу карательному отряду. Решено бы- подпустить гестаповцев деревня?	vol-5145-page-01-seg-021-0412-5344-1074-6165.png
5145	1	1099	5340	1755	6157	128	0.96033	H. зажать в полукольцо и атаковать. Партизаны залегли на окраине и зама- скироватись. Вскоре на горе показались фашистские лыжники, которые, перегоняя друг друга, мчались по пелине прямо на дорогу. Когда последний лыжник миновал высоту, а передние почти вплотную при- близились к деревне, раздался выстрел и за ним несколько залпов. Гестаповцы сразбегу налетели друг на друга, пыта- лись зарываться в снег, но меткие вы- стрелы партизан заставили сбиться в ку- чу более 70 фашистов. Тогда партизаны забросали их гранатами и с криком «ура» двинулись в атаку. Бой был настолько неожиданным для гестаповцев, что немногие из них успели открыть ответный огонь. Весь каратель- ный отряд с ходу влетел в ловушку, устроенную партизанами. 75 гестаповцев были уничтожены, 12 - захвачены в плен. Ни одному фашисту не удалось уйти. Старший политрук Родионов	vol-5145-page-01-seg-022-1099-5340-1755-6157.png
5145	1	2153	1008	4191	1131	3	0.97140	Братья угнетенные славяне.	vol-5145-page-01-seg-023-2153-1008-4191-1131.png
5145	1	1813	1151	2476	1293	18	0.96422	Пробил час, когда все славянские на- роды должны подняться на решающий бой против гитлеризма - заклятого врага славянства.	vol-5145-page-01-seg-024-1813-1151-2476-1293.png
5145	1	1809	1299	2472	1759	63	0.96212	Кровью наших народов, пожарами на- ших жилиц, разграблением наших нацио- нальных богатств отмечено разбойничье хозяйничанье Гитлера в славянских стра- нах. Миллионы славян истреблены гитле русскими бандитами. В одной Югославии за 10 месяцев немецко-фашистского гос- подства истреблены сотни тысяч человек Гнут сотни тысяч людей в Польше, Че- хословакии, гибнет цвет нации славян- ских народов, гибнет трудовая интелли- генция, деятели науки, искусства и лите- ратуры.	vol-5145-page-01-seg-025-1809-1299-2472-1759.png
5145	1	1811	1769	2466	1837	9	0.94066	Сотни славянских городов разрушены тысячи селений сравнены с землей.	vol-5145-page-01-seg-026-1811-1769-2466-1837.png
5145	1	1807	1847	2466	1951	14	0.95294	Голод, эпидемии свирепствуют в Юго- славии, Чехословакии и Польше, ограб- лена и разорена Болгария.	vol-5145-page-01-seg-027-1807-1847-2466-1951.png
5145	1	1803	1959	2468	2596	93	0.96174	Неслыханные злодеяния чинят гитле- троицы над нашими братьями в откуширо ванных районах Советской страны. Они разоряют исконную славянскую землю, мучают, терзают, убивают папгих брать- русских, украинцев, белоруссов. Они не щадят ни стариков, женщин, ни детей, ни больных, ни раненых. При сво- ем отступлении немецко-фашистская ар- мия, в лютый мороз и служу, гонит их впереди себя, дотла сжигает советские города и села, превращает в развалины выдающиеся памятники русской культу- ры и искусства. Ноты Народного Комис- сара иностранных дел СССР В. М. Молотова зверствах немецких оккупантов -- гроз- ный обвинительный акт против фашист- ских варваров.	vol-5145-page-01-seg-028-1803-1959-2468-2596.png
5145	1	1801	2606	2462	3395	110	0.96379	Полтора миллиона поляков, сотни ты- сяч чехов, словаков, сербов, хорватов, сло- венцев, болгар, украинцев, белоруссов русских изнывают в немецко-фашистской каторге. гибнут на принудительных рабо так в Германии. Всеми силами и средства ми людоед Гитлер добивается осуществле ния своего злодейского плана - истребле- ния славянских народов. Братья славяне! Восемь месяцев прошло со времени пер- вого Всеславянского митинга в Москве. С тех пор военная обстановка коренным об- разом изменилась. Второй Всеславянский митинг собрался в период контриаступле- ния Красной Армии против гитлеровских войск. Своей героической борьбой Красная Армия развеяла миф о непобедимости не- менкой армии и доказала всем свободою- бивым народам, что гитлеровская военная машина может быть не только остановле- на, но разбита.	vol-5145-page-01-seg-029-1801-2606-2462-3395.png
5145	1	1801	3401	2458	3681	39	0.95865	Славные победы Красной Армии вско лыхнули все славянские народы, напол- нили славянские серина несокрупнимой верой в торжество нашего правого дела, Подняли на борьбу за освобождение сла- вянства от гитлеровского ига новые отря- ды смелых борцов во всех славянских зомлях	vol-5145-page-01-seg-030-1801-3401-2458-3681.png
5145	1	1795	3691	2458	4185	69	0.96480	Со времени 1-го Всеславянского митин- га неизмеримо возросли и окрепли силы международного антигитлеровского фиронта. Двадцать пг есть свободолюбивых народов во главе с народами могущественнейших государств мира - Советского Союза, Ве- ликобритании Соединенных Штатов Америки---поклялись не сложить оружия, пока гитлеризм по будет окончательно разгромлен, пока по будет обеспечена без- опасность и независимость всех народов. И народы, подвергшиеся нападению наг- лых захватчиков, и породы, находящиеся под угрозой нападения, встали на защиту	vol-5145-page-01-seg-031-1795-3691-2458-4185.png
5145	1	2498	1167	3152	1229	6	0.93691	общего дела всего цивилизованного чело вещества.	vol-5145-page-01-seg-032-2498-1167-3152-1229.png
5145	1	2500	1239	3152	1381	17	0.95471	Участь Гитлера предрешена! Его армия обескровленная и измотанная сокруши- тельными ударами советского народа, идет нав тречу катастрофе.	vol-5145-page-01-seg-033-2500-1239-3152-1381.png
5145	1	2496	1389	3152	1635	32	0.96211	Партизанская война сербов, хорватов- словенцев, украинцев, белоруссов, русских вдохновленная победами Красной Армии перерастает во всенародную войну славян против немецких и итальянских империя- листов и их подлых приспешников -- не- дичей и павеличей.	vol-5145-page-01-seg-034-2496-1389-3152-1635.png
5145	1	2492	1643	3150	2177	74	0.96301	В условиях неслыханного террора под нимается на борьбу против гитлеровски. извергов свободолюбивый польский народ- Нод стятом борьбы за свободную, незави- самую Польшу на территории Советского Союза организуется польская армия. Ни кровавый террор гитлеровских псов истребивших тысячи чехословацких па- треотов, ни пресмыкательство перед Гит- лером шайки изменников не сломили дух размещения чешского и словацкого наро- да. На территории Советского Союза фор- знаруются чехословацкие воинские части для борьбы за освобождение чехословац- кого парода от гитлеровского пнета.	vol-5145-page-01-seg-035-2492-1643-3150-2177.png
5145	1	2494	2186	3148	2362	26	0.95665	Болгарский народ, преисполненный люб- вх и дружбы к своему освободите. тю - русскому пароду, всеми силами срывает попытки Гитлера погнать болгарскую ар млю против Советского Союза.	vol-5145-page-01-seg-036-2494-2186-3148-2362.png
5145	1	2490	2368	3148	2828	62	0.96252	Угнетенные славяне, стремящиеся, как все свободолюбивые народы, мирно и свободно развиваться в рамках своей го сударственности, на основе своих великих традиций и своей национальной культу- ры, преисполненный чувства глубочайшей благодарности к Советскому Союзу, несу- щему главную тяжесть борьбы с общим врагом. Они шлют пламенный привет ве- ликому советскому народу, героической Красной Армии, ее отважным пулково цам и мудрому Правительству Совет: кой страны.	vol-5145-page-01-seg-037-2490-2368-3148-2828.png
5145	1	2478	2838	3144	4183	212	0.96716	Братья угнетенные славяне! Браг получил тяжелые удары, но от еще силен и способен причинить четове- честву много зла. Побитый и озверевший враг может пуститься на новые авантю- ры. Гитлеровская клика хочет запугать нас - славян и все свободолюбивые, наро- ды истерическим криком 0 «предстоя- щем весеннем паспушлении» немецкой ар- мии. Гитлеровцы рассчитывают этим осла- бить нашу волю к борьбе и помешать всех славянским народам нанести Гитлеру уни- что вающие удары и с фронта, и с тыла шумихой о "тиснением наступление гитлеровцы хотят удержать в покорности германский народ, удержать в логинове нии вассалов Германии и погнать их на новые разбойничьи авантюры. Папа я Армия била врагов славян- ства - немецких захватчиков зимой, спа не выпустит из своих рук наступатель- ной иничнативые и будет продотжать бить пх весной и летом. Фашистским заправи- лам, возможно, удастся собрать еще неко- торые силы и предпринять попытки ново- го наступления. От славянских народов зависит превратить возможную попытку вражеского наступления в полный разгром ненавистного врага. Этот разгром должен быть совершен не только оружием Крас- пой Армии, но и руками всех славянских народов. Текущий 1942 год может и дол- жен стать гадом разгрома разбойничьей гитлеровской армии. Все силы славянских народов должны быть мобилизованы для борьбы с врагом. Пассивность в этот мо- мент является величайшим преступлением. Всякое колебание, всякое выжидание, вся-	vol-5145-page-01-seg-038-2478-2838-3144-4183.png
5145	1	3176	1167	3839	1951	109	0.96342	кая отсрочка до «более олагопри- ятного момента» идет на-руку врагу и за- тягивает мучения славян под игом фашизма шистских оккупантов. Братья славяне! Освобождение славянских народов 01 гитлеровской тирании зависит прежде всего от собственной активной борь бы каждого народа против гитлеров- ских оккупантов. Берите пример с укра- инцев, белоруссов, русских, южных сла- вян! Пусть пламя всенародной войн славянства сольется с великой отечествен- ной войной советского народа и героиче- ской войной партизан Югославии! Пусть запылает пламя всенародной партизанской борьбы от Певцы и Днепра до Адриатиче- ского моря. Поляки, чехи, словаки, хор- ваты, словенцы, серды, максионцы, шире развертывайте наредную партизанскую войну против смертельных врагов славян- ства - - Гитлера и его шайки.	vol-5145-page-01-seg-039-3176-1167-3839-1951.png
5145	1	3170	1961	3835	2762	118	0.96051	Ни куска хлеба, ни капли воды гитле ровоким разбойникам, поработителям сла- бянства! Прячьте хлеб, угопяйте скот Саботируйте военное производство. Рабо- тайте таким образом, чтобы с каждым днем производилось все меньше и меньше оружия для гитлеровской Германии. Де- лайте все, чтобы замедлить работу стан- ков и жаклин. Делайте все, что вы може- те, для порчи оружия, которое вы выну: ждены производить для безжалостных по- Работителей. Добивайтесь, чтобы произве- денные вами танки, самолеты и броне- машины скоро приходили в негодность Проследите за тем, чтобы мины и снаря- ды не взрывались. Дезорганизуйте работу железных дорог. Портите транспорт, пере- бозящий гитлеровских бандитов и боегри- насы и оружие, которые они используют против всех нас. Уничтожайте все, чт вы можете и что помогает Гитлеру.	vol-5145-page-01-seg-040-3170-1961-3835-2762.png
5145	1	3170	2764	3829	3040	30	0.96229	Помните, поляки, что Польша-непо следственный тыл гитлеровских пост- чищ- ваших поработителей. Через Поль- шу проходят важнейшие дороги к совет- ско-германскому фронту. Дезорганизуйте транспорт. взрывайте мосты, пускайте под откос немецкие эшелоны!	vol-5145-page-01-seg-041-3170-2764-3829-3040.png
5145	1	3170	3042	3829	3228	24	0.95681	Помните, чехи, что ваша страна - ЕТС важнейший арсенал Гитлера. Саботируйте производство пушек, танков, боеприпасов организуйте забастовки! Взрывайте немец- бие склады! Срывайте военные перевозки	vol-5145-page-01-seg-042-3170-3042-3829-3228.png
5145	1	3861	1157	4528	1343	22	0.95130	Храбрые бойцы Югославии! Укрепляйте свои вооруженные силы! Вовлекайте партизанскую борьбу все балканские на- роды! Гоните с Балкан немецких и италь- японских захватчиков.	vol-5145-page-01-seg-043-3861-1157-4528-1343.png
5145	1	3861	1351	4528	1491	18	0.94261	Болгары! Сорвите преступные план ровлечения Болгарии в войну на стороне Гитлера! Подайте руку вашим братьям - сербам, югославянам!	vol-5145-page-01-seg-044-3861-1351-4528-1491.png
5145	1	3861	1499	4528	1777	35	0.95495	Солдаты-славяне, насильно гонимые немцами против братьев-славян Советской страны! Отказывайтесь воевать против Красной Армии и ее союзников! Требуйте возвращения на родину! Создавайте сол- далекие комитеты борьбы против граби тельской войны Гитлера. Перехсците на сторону Красной Армии!	vol-5145-page-01-seg-045-3861-1499-4528-1777.png
5145	1	3861	1793	4528	2103	35	0.95557	Славяне, насильно завербованные из- вергом Гитлером для работы на завода Германии, отказывайтесь от каторжной работы на гитлеровских захватчиков! Ор- ганизуйто забаэтовки! Требуйте пемедлен- ного возвращения на родину, своих семьям! Разрушайте фашистские заводы портите военную продукцию!	vol-5145-page-01-seg-046-3861-1793-4528-2103.png
5145	1	3857	2111	4528	2384	32	0.95363	Братья славяне, живущие за предела- ми своей родины! Теснее сплотить ряды на борьбу против фашизма, организуйте славянские антифашистские комитеты боритесь с гитлеризмом за свободу вашей родины и торжество всех свободолюбивых демократических народов.	vol-5145-page-01-seg-047-3857-2111-4528-2384.png
5145	1	3855	2392	4526	2944	77	0.95746	Братья угнетенные славяне! Вставайте на народную, освободитель ную войну! Митинге беспощадно врагу за его дикие зверства, за его варварские раз- рушения, за его чудовищное издеватель ство над славянами, за наши мучения, за наши жертвы, за кровь и слезы наших жен и дочерей. Мы, славяне, боевой отряд великой армии свободолюбивого че ловочества. С нами Красная Армия и ее могущественные союзники. Час решаю ших битв поступил. Берите в руки ору жие, славяне! Всеми «илами и средствами крушите вражескую силу.	vol-5145-page-01-seg-048-3855-2392-4526-2944.png
5145	1	3857	2952	4524	3100	17	0.95104	Вперед, к победе над немецко-фашист скими полчищами, все силы на разгро кровавого Гитлера, заклятого врага сла бянства!	vol-5145-page-01-seg-049-3857-2952-4524-3100.png
5145	1	3861	3114	4520	3184	5	0.92394	Да здравствует братство славянски народов!	vol-5145-page-01-seg-050-3861-3114-4520-3184.png
5145	1	3891	3194	4372	3228	3	0.88768	Смерть немецким оккупантам	vol-5145-page-01-seg-051-3891-3194-4372-3228.png
5145	1	3234	3246	4514	4185	132	0.95506	Председатель Всеславянского комитета генерал-лейтенант Александр ГУНДОРОВ Вице-председатель Всеславянского комитета - украинский писатель академик Александр КОРНЕЙЧУК Вице-председатель Всеславянского комитета - профессор Пражского университета академик Зденек НЕЕДЛЫ Вице-пое иседатель Всеславянского комитета, сербский общественный деятель профессор Божидар МАСЛАРИЧ Ответственный секретарь Всеславянского комитета Анатолий ЛАВРЕНТЬЕВ... Председатель Президиума Верховного Совета Украинской Советской Социалисти- ческой Республики Михаил ГРЕЧУХА Представитель белорусского народа генерал-лейтенант Иван КАМЕРА... Член Всеславянского комитета польская писательница Ванда ВАСИЛЕВСКАЯ Академик Николай ДЕРЖАВИН Болгарский общественный деятель Стелла БЛАГОЕВА Белорусский поэт Якуб КОЛАС Полковник чехословацкой армии Гелиодор ПИКА. Член Всеславянского комитета, хорватский общественный деятель Дюро САЛАЙ Член Всеславянского комитета, словенский журналист Иван РЕГЕНТ. Русский композитор Дмитрий ШОСТАКОВИЧ... Член Всеславянского комитета югославский поэт Радуле СТИЙЕНСКИЙ... Ленинградский писатель Николай ТИХОНОВ. Член Всеславянского комитета, чехословацкий общественный деятель, член Чехословацкого парламента Марек ЧУЛЕН. Болгарский общественный деятель Фердинанд КОЗОВСКИЙ. Польский рабочий Александр ПОЧИСТИТЬ	vol-5145-page-01-seg-052-3234-3246-4514-4185.png
5145	1	1819	5959	4478	6193	74	0.95941	Участники второго Всеславянского митинга в Москве подписывают обращение к славянским народам. В первом ряду (слева направо): польская писательница Ванд Василевская, ответственный секретарь Всеславянского комитета Анатолий Лаврентьев, председатель Всеславянского комитета генерал-лейтенант Александр Гундоров и вице- председатель Всеславянского комитета сербский общественный деятель профессор Божидар Масларич. Во втором ряду (слева направо): русский композитор Дмитрит Шостакович, хорватский общественный деятель Дюро Салай, белорусский поэт Якуб Колас, болгарская общественная деятельница Стелла Благоева и польский рабочий Александр Йочис. Фото М. Озерного	vol-5145-page-01-seg-053-1819-5959-4478-6193.png
5145	2	2107	314	2682	346	8	0.82101	P A C 3 E 3 A A	vol-5145-page-02-seg-001-2107-0314-2682-0346.png
5145	2	3681	300	4420	344	7	0.93471	7 апреля 1942 г., вторник. 81 (3143)	vol-5145-page-02-seg-002-3681-0300-4420-0344.png
5145	2	488	432	2280	606	7	0.97638	Второй Всеславянский митинг в Москве ЗАКЛЮЧИТЕЛЬНОЕ ЗАСЕДАНИЕ	vol-5145-page-02-seg-003-0488-0432-2280-0606.png
5145	2	380	642	1036	860	23	0.94541	апреля состоялось заключительное заседание второго Всеславянского митинга Москве. Оно открылось большой речью председателя Президиума Верховного Сове- Украинской Советской Социалистиче- кой Республики Михаила Гречухи.	vol-5145-page-02-seg-004-0380-0642-1036-0860.png
