volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5751	1	1036	267	2216	327	3	0.94005	Смерть немецким оккупантам.	vol-5751-page-01-seg-003-1036-0267-2216-0327.png
5751	1	352	365	2271	709	7	0.99334	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5751-page-01-seg-004-0352-0365-2271-0709.png
5751	1	388	742	625	796	1	0.89775	(5751)	vol-5751-page-01-seg-005-0388-0742-0625-0796.png
5751	1	1042	742	1614	792	5	0.94230	24 марта 1944 г., пятница	vol-5751-page-01-seg-006-1042-0742-1614-0792.png
5751	1	1987	734	2239	786	2	0.90362	ЦЕНА 20 КОП.	vol-5751-page-01-seg-008-1987-0734-2239-0786.png
5751	1	2398	355	3337	434	12	0.92093	От Советского Информбюро. -Оперативная свод- ка за 23 марта (1 стр. ).	vol-5751-page-01-seg-010-2398-0355-3337-0434.png
5751	1	2398	450	3329	529	8	0.90109	Указы Президиума Верховного Совета СССР (1--2 стр. ).	vol-5751-page-01-seg-011-2398-0450-3329-0529.png
5751	1	2396	542	3329	661	13	0.91704	Письмо трудящихся Башкирской Автономной Со- ветской Социалистической Республики товарищу Сталину (2 стр. ).	vol-5751-page-01-seg-012-2396-0542-3329-0661.png
5751	1	2395	675	3328	756	10	0.91819	Старший лейтенант В. Курбатов. - Через лиман (3 стр. ).	vol-5751-page-01-seg-013-2395-0675-3328-0756.png
5751	1	3420	361	4362	759	63	0.92336	Натан Рыбак. - В Киеве (3 стр. ). Майор П. Слесарев. -- Действия мелких танко- вых групп в преследовании (3 стр. ). Капитан А. Беляев, -- Прорыв немецкой обороны на участке Тарнополь-Проскуров (3 стр. ). Старший лейтенант юстиции Н. Богомягков. Признания немецкого палача (3 стр. ). К. Гофман. -Значение событий в Венгрии (4 стр. ). Американская газета наступлении Красной Армии (4 стр. ).	vol-5751-page-01-seg-014-3420-0361-4362-0759.png
5751	1	509	871	1506	1079	3	0.96159	Культура работы штаба	vol-5751-page-01-seg-015-0509-0871-1506-1079.png
5751	1	332	1117	994	1812	97	0.95361	Штабы советских вооруженных сил ино- гоо сделали для развития победоносного наступления Красной Армии. Во всех успехах наших войск есть и значитель- ная доля неутомимого творческого труда штабов всех степеней и всех родов войск, есть и плоды их мастерства, значитель- но выросшего за время войны. Наши штабы научились организовывать обще- войсковой бой, настойчиво и умело осу- ществляя решения командиров. Они ста- ли подлинными органами управления вой- скажи. Особенно велики достижения шта- бов высших общевойсковых соединений, наглядно проявивших свое возросшее воен- ное мастерство при выполнении таких сложных операций, как формирование зна- чительных водных преград и окружение крупных группировок противника.	vol-5751-page-01-seg-016-0332-1117-0994-1812.png
5751	1	330	1835	983	2271	60	0.94679	Все эти достижения должны послужить основой дальнейшего, еще более значи- тельного совершенствования нашей штаб- мой работы. Высокая культура работы штабов одна из непременных предпо- сылок побед на полях современных сра- жений. Чтобы обеспечить неустанное на- ращивание сины наших ударов по врагу, необходимо, как того требует Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин, "поднять на выс- шую ступень культуру работы штабов».	vol-5751-page-01-seg-017-0330-1835-0983-2271.png
5751	1	315	2296	979	3308	149	0.95762	Штабы всех степеней призваны повсе дневной совершенствовать приемы и мето- ды управления войсками, широко и смело внедряя в свою практику опыт передо- вых соединений и частей. Мастерски овладев искусством управления на первых этапах наступления, некоторые штабы дивизий и отдельных частей при бое в глубине обороны врага, при быстром про- движении вперед еще не в каждом слу- чае правильно находят свое место. Они не овладели искусством управления вой- сками в ходе боя. Они не всегда умеют этих условиях наладить непрерывную и прочную связь, вести постоянную раз- ведку и восстанавливать взаимодействие родов войск, нарушенное развитием на- ступления. Стало быть, таким штабам следует научиться непрерывности в меро- приятиях по боевому обеспечению и вос- становлению взаимодействия, нарушенного в динамике боя. Их долг овладеть искус- ством управления в маневренных боях и при стремительном развитии наступления так же мастерски, как они овладели искус- свои управления в первый перевод на- ступления, при заблаговременной его под- готовке.	vol-5751-page-01-seg-018-0315-2296-0979-3308.png
5751	1	311	3328	973	3758	60	0.95886	Штаб, как орган управления войска- ми, учит, воспитывает и совершенствует командир соединения и части, учит тер- пеливо, настойчиво, без окриков и ругани. Единство взглядов на природу современ- ного боя, творческое восприятие опыта Отечественной войны, твердое усвоение штабом приемов и методов непрерывного управления боем всё это составляет основу высокой культуры работы штаба и обусловливает доверие к штабу со сторо- ны командира.	vol-5751-page-01-seg-019-0311-3328-0973-3758.png
5751	1	311	3783	967	4178	49	0.95508	Деятельность каждого штаба зависит также и от того, насколько успеш- но справляется со своими задачами его начальник. Обязанности начальника шта- ба многогранны, сложны и высоко ответственны. Поэтому, как правило, нельзя отвлекать начальника штаба от выполнения его прямых и непосредствен- ных обязанностей, нельзя загружать его посторонними, несвойственными ему функ- диями.	vol-5751-page-01-seg-020-0311-3783-0967-4178.png
5751	1	302	4205	963	5070	119	0.95858	Спокойствие, выдержка, строжайшая организованность в любых условиях таковы отличительные черты культуры штабной работы. Безукоризненная сла- женность полное взаимопонимание как между отдельными офицерами, так между штабом B пелом и командиром, - основа для успешной ра- боты всякого штаба. Эти качества осо- бенно важны в той обстановке, какая складывается при подвижных формах боя. События развертываются быстро. Каждая лишняя минута, потерянная вследствие чрезмерно затяжной беседы командира офицером штаба или при оформлении бое- вого документа, может резко отрицательно сказаться на управлении частью или сое- шипением в ходе боя. Вот почему дело должно быть поставлено так, чтобы штаб- ные офицеры понимали с полуслова свое- го командира и друг друга, в любой об- становке выполняли свои обязанности четко, точно, незамедлительно, на прин- ципе широкой взаимозаменяемости	vol-5751-page-01-seg-021-0302-4205-0963-5070.png
5751	1	296	5088	952	5557	68	0.95424	До какой степени совершенства можно довести взаимопонимание начальников и подчиненных, видно из такого эпизода, о котором рассказывают современники Суво- рова. Как-то раз, умываясь поутру, Суворов спросил своего адъютанта Столы- пина: «Завтра суббота?» Получив утвер- дительный ответ, оп промолвил, продол- жая умываться: «Пушки не боялись бы лошадей, а лошади пушек". Адъютант тотчас понял, что полководец решил про- вести в субботу учение с участием артил- лерии и кавалерии. Но переспрашивая	vol-5751-page-01-seg-022-0296-5088-0952-5557.png
5751	1	1011	1117	1664	1481	49	0.94588	Суворова, он отправился отдавать соот- ветствующее распоряжение. Понимать с полуслова начальника и товарища по работе, быстро и правильно ориентироваться во всех данных обста- новки, уметь в считанные секунды от- метить на карте получаемые от коман- тира боевые приказания, чтобы точно пе- редать их подчиненным войскам, долг каждого офицера штаба.	vol-5751-page-01-seg-023-1011-1117-1664-1481.png
5751	1	1004	1490	1660	2041	76	0.95050	Правдивость, точность - главная чер- та в характере штабного офицера. Если боевой документ или устный доклад неправильно отображают действительность, в какой-то мере искажают существующее положение, то они не имеют никакой цены и только навредят делу. Штабной офицер должен быть твердо уверен в до- стоверности сведений, излагаемых в том или ином документе. Он обязан глубоко проникнуться сознанием той величайшей ответственности, которая ложится на него за правдивость, точность каждого слова боевого документа или устного доклада, исходящего от штаба.	vol-5751-page-01-seg-024-1004-1490-1660-2041.png
5751	1	998	2050	1654	2885	123	0.95374	Высокая культура штабной работы про является такое в правильной расстанов- ке офицеров штаба во время боя. Обще- признанно, что офицеры штаба большую часть времени должны проводить в ча- стях и подразделениях. Но если осуще- ствлять это проверенное боевой прак- тикой правило огульно, недостаточно про- думанно, то можно разогнать весь штаб, оставив командира без помощников в де- ле управления войсками в самые кризис- ные периоды боя. Следовательно, обеспе- чивая постоянный контроль за действия- ми частей и подразделений путем вы- ездов на места, нужно в то же время всегда сохранять при командире вполне работоспособное ядро штаба. Используя всех офицеров так, чтобы каждый, соот- ветственно своим способностям и служеб- ным качествам, приносил делу наиболь- шую пользу, нужно всемерно избегать излишне частых перестановок людей в ходе боя.	vol-5751-page-01-seg-025-0998-2050-1654-2885.png
5751	1	990	2897	1644	3762	135	0.95878	Вопрос о расстановке штабных сфице- ров в бою тесно связан с вопросом месте самого командира в бою. Опыт на- ступательных действий Красной Армии показывает, что командиры и штабы, ко- торые находятся ближе к войскам, имеют несравненно больше возможностей лично наблюдать за развитием действий, быстрее реагировать на всяческие намерения в об- становке, успешнее работать. Штаб, отор- вавшийся от войск, не только не будет чувствовать пульса боя, но может и по- терять связь с подразделениями и частя- ми, выпустить из своих рук нити управ- ления. "Командный пункт командира пол- ка (основной и запасный) развертывается в таком удалении от передовых потраз- делений боевого порядка, - говорит Бое- вой устав пехоты Красной Армии, ко- торое позволяет командиру наблюдать за действиями своего полка, хотя бы на на- правлении главного удара". Обязанность офицеров точно выполнять на прак- тике это положение устава.	vol-5751-page-01-seg-026-0990-2897-1644-3762.png
5751	1	986	3782	1639	4395	87	0.94645	Быстрота оформления и передачи бое- документов один из основных призраков культурной работы штаба. Уме- ние быстро оформить графический или письменный боевой документ свидетель- ствует о высоких служебных достоин- ствах штабного офицера. Но одного тако- го умения еще недостаточно, особенно при работе в сокращенные сроки, в пе риод маневренного боя. Офицер штаба обязан также изыскать наиболее выгод- ный и приемленый в данной обстановке способ передачи войскам воли командира. Оп должен уметь выбрать такую форму документа и применить такой способ связи, которые предельно ускоряют передачу вой- скам решения командира.	vol-5751-page-01-seg-027-0986-3782-1639-4395.png
5751	1	977	4418	1635	5015	82	0.94648	В ограниченные сроки доводить все распоряжения до войск и столь же бы- стро получать от них информацию мож- но лишь при том условии, если обеспе- чена надежная, безотказная, непрерывно действующая связь. Штабные офицеры должны умело и гибко использовать раз- ед- нообразные средства связи, отдавая пред- почтение тому из них, которое наиболее эффективно в данной обстановке. В част- ности, в маневренном бою, при наступ- se- линии в глубине вражеского расположе- ния нет более лучших средств связи, нежели радиосредства, офицеры связи и подвижные средства.	vol-5751-page-01-seg-028-0977-4418-1635-5015.png
5751	1	969	5030	1627	5390	53	0.94503	В боях на Украине наступающие части Красной Армии широко применяют служ- бу офицеров связи. Инициативные и знаю- щие свое дело офщеры связи могут сде- лать многое. Они оказывают штабам за- чительную помощь в деле управления вой сками. Задача состоит в том, чтобы служ- ба офицеров связи была отлично организо- вана в каждом штабе.	vol-5751-page-01-seg-029-0969-5030-1627-5390.png
5751	1	971	5407	1623	5559	21	0.93556	Поднять на высшую ступень культуру работы штабов означает в совершенстве овладеть приемами и методами управле ния войсками в подвижных фирмах боя.	vol-5751-page-01-seg-030-0971-5407-1623-5559.png
5751	1	500	5648	1421	5692	4	0.93345	Академия педагогических наук РСФСР	vol-5751-page-01-seg-031-0500-5648-1421-5692.png
5751	1	292	5701	950	6057	57	0.96513	B Москве организуется Академия педа- гогедеских наук РСФСР. В состав ее во- шли четыре научно-исследовательских ин- ститута: истории и теории педагогики, ме- тодов обучения, психологии и дефектоло- гид. Академии передаются государственная библиотека по народному образованию Нар- компроса РСФСР, Музей народного образо- вания и журнал «Советская педагогика». Утвержден состав Академии --- 14 дей- ствительных членов и 13 членов-корреспон-	vol-5751-page-01-seg-032-0292-5701-0950-6057.png
5751	1	962	5709	1621	6059	52	0.93867	дентов. Среди действительных членов Академия -- народный комиссар просвеще- ния РСФСР академик В. П. Потемкин (президент Академии), академики Н. С. Державин, А. Н. Толстой, Л. В. Щерба, писатель П. Г. Тычина, профессор И. А. Каиров (виде-президент). В этом году будет принято в аспиран- туру 30 человек и в докторантуру 20 человек. (ТАСС).	vol-5751-page-01-seg-033-0962-5709-1621-6059.png
5751	1	1746	861	2949	1034	8	0.96755	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 23 марта	vol-5751-page-01-seg-034-1746-0861-2949-1034.png
