volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5692	1	346	2575	1008	3524	141	0.95701	Особенно важен продуманный, всесто- ронне разработанный план и точный расчет при налаживании связи по пути наступа- ющих частей. Существует правило, сог- ласно которому командир и офицеры шта- ба не имеют права покидать прежний командный пункт и переходить на но- вый, пока последний не будет оборудован связью. Безусловное выполнение этого правила является одной из гарантий не- ирерывности связи в наиболее напряжен- ный и ответственный период боя при продвижении войск вперед. Опыт войны показывает, что перерывы в связи, а от- сюда и перебои в управлении войсками pil- происходят чаще всего тогда, когда вой- сковой штаб прибывает на командный пункт, не полностью оснащенный связью. Этого нельзя допускать ни в коем случае. Раз . планируется перенос командного пункта в другой район, начальник штаба обязан заблаговременно поставить в из- вестность начальника связи, предоставив ему достаточно времени на организацию узла, перемещение материальной части п развертывание средств связи.	vol-5692-page-01-seg-012-0346-2575-1008-3524.png
5692	1	330	3543	996	4374	123	0.96099	Переезд командира и начальника штаба на новое место, ближе к своим наступаю- щим войскам, мыслим только в том слу- чае, когда твердо обеспечено сохранение непрерывной связи с подчиненными ча- стями и старшим начальником. Когда новое место расположения командира не снабжено в должной мере средствами связи, т. e. недостаточно подготовлено для руководства боем, войска не толь- ко ничего не выиграют от такого пе- ремещения командного пункта, а, наобо- рот, могут не мало и потерять, управление может нарушиться. Ясно поэтому, что каждый офицер, заранее намечая новые пункты управления, обязан по-деловому позаботиться, чтобы они были полностью оборудованы потребными средствами связи. Только при такой предусмотрительности и организованности командир не отстанет от своих частей и не потеряет, не ослабит управления ими, какими бы ускоренными темпами ни развивалось наступление.	vol-5692-page-01-seg-013-0330-3543-0996-4374.png
5692	1	330	4401	981	4649	44	0.96152	Связисты всегда поспеют за войсками и своевременно развернут свои средства, если им дать нужное время. А это время всегда отыщется там, где связь органи- зуется не от случая к случаю, а плани- руется заранее на всю операцию, где на- чальник связи ознакомлен с перспектива-	vol-5692-page-01-seg-014-0330-4401-0981-4649.png
5692	1	1042	1181	1689	1435	41	0.95784	ми развития боя и без замедлений полу- чает от начальника штаба все нужные указания. Известно, что управление вой сками покоится на предвидении. На этой же основе должна быть построена и вся работа офицеров и бойцов связи, как лю- дей, обеспечивающих управление.	vol-5692-page-01-seg-015-1042-1181-1689-1435.png
5692	1	1031	1444	1687	2125	95	0.96089	Организуя работу связистов, нельзя упускать из виду, что она может и долж- на быть непрерывной. Связисты работают и тогда, когда войска имеют передышку. и тогда, когда эта передышка кончается. Необходимо как можно продуктивнее ис- пользовать подготовительный период боя. Всё, что можно сделать до начала актив- ных действий, должно быть полностью сде- лано. Передислоцирование подразделений связи, восстановление телеграфно-телефон- ных линий, доставка материалов на уча- стки, сооружение землянок, оборудование блиндажей и многие другие предваритель- ные мероприятия следует, как правило. выполнять заранее. Общевойсковые коман- чиры и начал: ники штабов, планируя бой или операцию, обязаны всесторонне учи- тывать это.	vol-5692-page-01-seg-016-1031-1444-1687-2125.png
5692	1	1021	2141	1683	3074	135	0.95735	Опыт войны учит, что непрерывность связи достигается прежде всего умелым применением всех ее средств в совокупно- сти. Части 1-го Украинского фронта, раз- вивая наступление, в ходе всех боевых действий широко используют радио, но в то же время умело, в больших масштабах применяют и проводную связь, и подвиж- ные средства. Дублируя радио проводны- ми средствами, мотоциклами, офицерами связи на автомашинах, конными и пе- шими посыльными, наши наступающие части обеспечивают безотказную, прочную связь на всех этажах борьбы, в самых различных условиях обстановки. Такая постановка дела связи верный залог непрерывного управления войсками. Вся- кая попытка опереться только на одно какое-либо средство связи, скинув со счета остальные, неминуемо завершается одним и тем же результатом: перебоями, срывами, Всемерно использовать все ви- ды связи, применяя каждый из них в строгом соответствии с его свойствами и условиями обстановки, таково не- непреложное правило.	vol-5692-page-01-seg-017-1021-2141-1683-3074.png
5692	1	1017	3079	1671	3556	65	0.95567	Как ни важен правильный подход к использованию средств связи, одного это го недостаточно, необходимо еще создать все должные предпосылки для успешной работы частей и подразделений связи достаточное материальное обеспечение, своевременное снабжение транспортом т. д. Зима вызывает дополнительные за- боты о сохранении средств связи. Особен- но старательно следует предохранять от замерзания источники питания, всегда размещая аппаратуру так, чтобы она не портилась от влаги, снега или мороза.	vol-5692-page-01-seg-018-1017-3079-1671-3556.png
5692	1	1011	3562	1667	4280	112	0.95403	Зимние условия усложняют работу свя- зистов, но вместе с тем и открывают для них дополнительные возможности. Подвиж- ные средства связи теперь могут быть дополнены лыжниками. Когда нужно сро- чно доставить донесение или передать приказ, двигаясь по смежным полям, B метель, в пургу, это лучше конника сделает только боец-лыжник. В районах с обильным снежным покровом необходимо немедленно подобрать для связи искусных лыжников. Они должны тренироваться как на- в ходьбе на лыжах, так и в езде за ма- шиной, конем, мотоциклом, повозкой. Шта- бы, которые будут располагать лыжника- ми для связи, получат возможность ду- блировать ее еще одним средством, сделав связь еще более гибкой и лучше приспо- собленной к действиям в зимних усло- виях.	vol-5692-page-01-seg-019-1011-3562-1667-4280.png
5692	1	1002	4293	1660	4651	58	0.94654	Ни один род войск ни на минуту не оставлять без связи с высшим штабом, с соседями, с подчиненными офицерами и взаимодействующими частями и соедине- ниями такова задача связистов Крас- ной Армии. От решения этой задачи во многом зависят темпы каждой операции, вождение войск, вся боевая работа. Устой- чивая и непрерывная связь залог победы над врагом в каждом бою.	vol-5692-page-01-seg-020-1002-4293-1660-4651.png
5692	1	488	4749	1498	4847	7	0.97066	ВРУЧЕНИЕ НА ФРОНТЕ НАГРАД ГЕРОЯМ СОВЕТСКОГО СОЮЗА	vol-5692-page-01-seg-021-0488-4749-1498-4847.png
5692	1	317	4868	979	5632	108	0.95075	ДЕЙСТВУЮЩАЯ АРМИЯ, 13 января. (По телеграфу от наш. корр. ). Недалеко от линии фронта командующий армией Герой Советского Союза генерал-лейтенант Черняховский вручил большой группе рядовых, сержантов, офицеров и генералов высокие правительственные награды за успешное форсирование реки Днепр и про- явленные при этом отвагу и геройство. Орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручены гвардии генерал-лейтенанту танковых войск И. П Корчагину, полковнику И. М. Новикову, майору B. B. Альбеткову, майору А. П. Максименко, старшине А. А. Аскарову, старшему сержанту Н. Д. Антонову, млад- шему сержанту Г. Х. Онищенко и другим сердантам и офицерам, внисавшим свои имена в историю великой Отечественной войны.	vol-5692-page-01-seg-022-0317-4868-0979-5632.png
5692	1	319	5636	965	5738	14	0.94193	Получив высокую награду, Герой Совет ского Союза младший сержант Г. Х. Они шенко заявит	vol-5692-page-01-seg-023-0319-5636-0965-5738.png
5692	1	998	4872	1650	5449	85	0.94927	Товарищи, сегодня у меня самый радостный день получил высокую правительственную награду. Заверяю ко- мандование, что и в дальнейшем буду драться с врагом, не жалея ни крови, ни жизни. Я воюю на родной украинской земле. Недавно Красная Армия освободила мой родной район от немецко-фашистских захватчиков. Но еще много советской зем- ли находится в лапах фашистов. Вперед же, товарищи, очистим всю Украину, всю родную землю от фашистских оккупантов! После вручения наград с речью высту- пил генерал-лейтенант И. Д. Черняхов- ский, тепло поздравивший героев с полу- чением наград.	vol-5692-page-01-seg-024-0998-4872-1650-5449.png
5692	1	990	5453	1644	5740	33	0.94946	Выражаю уверенность, закончил свое выступление командира, -- что Герои Советского Союза оправдают высокую на граду в будущих сражениях. Командарм закончил свое выступление здравицей в честь Верховного Главноко- мандующего Марипала Советского Союза товарища Сталина,	vol-5692-page-01-seg-025-0990-5453-1644-5740.png
5692	1	504	5832	1452	5875	4	0.95397	месячник помощи семьям фронтовиков	vol-5692-page-01-seg-026-0504-5832-1452-5875.png
5692	1	305	5886	969	6159	36	0.96566	РЯЗАНЬ, 13 января. (ТАСС). Исключи- тельной заботой окружают трудящиеся семьи защитников Родины, В районах об- ласти сейчас с большим подъемом проходит месячник помощи семьям военнослужащих и инвалидам Отечественной войны. Кол- хозы выделили из общественных фондов и	vol-5692-page-01-seg-027-0305-5886-0969-6159.png
5692	1	979	5896	1637	6169	42	0.93769	из личных запасов колхозников более 7 тысяч пудов хлеба, 14 тысяч пудов кар- тофеля, много овощей, мяса, молока, 2.100 килограммов шерсти, 6.400 пар валенок и кожаной обуви, 6.070 голов разного скота, отремонтировано 9.250 домов, подведено 60.000 кубометров дров и 2.700 тонн торфа.	vol-5692-page-01-seg-028-0979-5896-1637-6169.png
5692	1	1839	963	3593	1061	3	0.96734	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5692-page-01-seg-029-1839-0963-3593-1061.png
5692	1	2204	1073	3208	1131	5	0.96005	Оперативная сводка за 13 января	vol-5692-page-01-seg-030-2204-1073-3208-1131.png
5692	1	1710	1148	3018	2566	279	0.94822	В течение 13 января на МОЗЫРЬСКОМ направлении войска Белорусского фрон- та под командованием генерала армии РОКОССОВСКОГО продолжали развивать на- ступление и с боями заняли более 40 населенных пунктов, в том числе крупные населенные пункты ШИИЧИ, ТУРОВИЧИ, СУХОВИЧИ. ДУДИчи, Буда, гулевичи, ПЛЕННИЦА, МИХАЛКИ, БИБИНИ, ТАВРИЧЕВКА, КАМЕНКА, ЗИМОВИЩЕ, МОИСЕЕВ- НА, ПРУДОК, НАГОРНОЕ и железнодорожные станции ЮШКИ, ГОЛЕВИЦЫ, МЫТВА, - МИХАЛКИ. Каши войска вплотную подошли к областному центру Белорусской ССР городу МОЗЫFb, городу и крупному железнодорожному узлу НАЛИНКОВИЧИ. Западнее и юго-западнее САРНЫ наши войска с боями продвигались вперед, заняли несколько населенных пунктов и железнодорожные станции ТУТОВИЧИ, ГРАФСКИЙ КУРЕНЬ, МАЛЫНЬСХ. В боях за город САРНЫ нашими войсками зах- вачены следующие трофеи: орудий разного калибра -- 38, минометов --- 53, пу- леметов --- 140, автомашин 193, повозок с грузами --- 420, лошадей 800 и 6 складов с оружием, боеприпасами и продовольствием. Западнее и юго-западнее НОВОГРАД-ВОЛЫНСКИЙ наши весна, продолжая на- ступление, овладели районным центром Ровенской области городом КОРЕЦ. район- ным центром Каменец-Подольской области БЕРЕЗДОВ, а также с боями заняли более - 60 других населенных пунктов, в том числе крупные населенные пункты МЕДВЕ- ДАВНО, БОЛЬШАЯ СТАЛА, ЖЕЛЕЗНИЦЕ, ДАНИЧЕВ,головница, брыков, под- ДУБЦЫ, КИЛИНИЕВ, МУХАРЕВ, КУТКИ, КРАСНОСТАВ, МАНЯТИЕ, ЯБЛОНОВКА, СЕНИГОВ, ГОРОДНЕВКА, КУПИНО и железнодорожную станцию МАЙДАН-ВИЛА. Западнее и юго-западнее БЕРДИЧЕВА наши войска вели наступательные бои, ходе которых заняли несколько населенных пунктов. Восточнее ВИННИЦВI наши войска отбивали контратаки крупных сил пехоты и, танков противника. Западнее и северо-западнее КИРОВОГРАДА наши войска, в результате боев, улучшили свои позиции. На других участках фронта разведка, артиллерийско-минометная перестрелка и в ряде пунктов - бои местного значения. : : В течение 12 января наши войска на всех фронтах подбили и уничтожили 87 немецких танков. В воздушных боях огнем зенитной артиллерии сбито 102 : самолета противника.	vol-5692-page-01-seg-031-1710-1148-3018-2566.png
5692	1	1689	2637	2345	3847	175	0.95611	На Мозырьском направлении наши вой- ска продолжали наступление. Придавая огромное значение району Мозырь --- Ка- линковичи, немцы создали здесь мощную оборонительную полосу и насытили ее огневыми средствами. На одном узком участке противник сосредоточил около 200 полевых и противотанковых орудий, много минометов и сотни пулеметов. В глубине обороны немцы построили опор- ные пункты, приспособленные для кру- говой обороны. Преодолевая сопротивле- ние противника, наши войска совершили глубокий обходный маневр и ударом с фланга и тыла нанесли гитлеровцам тя- желые потери. Другие наши части, дойст- вующие с юга, прорвали оборону немцев и; развивая наступление, заняли населен- ные пункты Зимовище, Моисеевка, Пру- док, расположенные западнее Мозыря. Всего в течение дня очищено от немцев более 40 населенных пунктов. Решаю- щую роль в прорыве обороны немцев сыг- рала наша артиллерия, которая мощным огнем подавила вражеские батареи. В хо- де боев уничтожено свыше 1.500 немец- ких солдат и офицеров, 11 танков и са- моходных орудий, много артиллерийских и минометных батарей. Захвачены трофеи и пленные. На одном участке советские кавалеристы прорвались во вражеский тыл и в крупном населенном пункте из- рубили немецкий гарнизон.	vol-5692-page-01-seg-033-1689-2637-2345-3847.png
5692	1	2362	2673	3014	3183	73	0.94757	Западнее и юго-западнее города Но- воград-Волынский советские танкисты пехотинцы, стремительно продвигаясь впе- ред, овладели районным центром Ровен- : ской области городом Корец. Другие наши части заняли районный центр Каменец- Подольской области Берездов и более 60 других населенных пунктов. В боях за эти пункты уничтожено свыше 1.000 гитлеровцев. Наши войска захватили мно- го трофеев, в том числе 5 танков, 16 орудий, 127 пулеметов, 80 автомашин и 5 радиостанций. Несколько сот немцев взяты в плен.	vol-5692-page-01-seg-034-2362-2673-3014-3183.png
5692	1	2352	3226	3008	3845	91	0.95302	Восточнее Винницы наши войска про должали вести бои с крупными силами танков и пехоты противника. На различ- ных участках немцы предприняли ряд ожесточенных контратак, пытаясь про- рваться через боевые порядки советских частей. Бон приняли крайне ожесточен- пый характер. Отдельные населенные пункты по нескольку раз переходили из - рук в руки. Противник понес тяжелые потери, но не добился никакого успеха. Умело маневрируя, советские пехотинцы. артиллеристы и танкисты поносили врагу ответные удары истребили свыше 2.000 немецких солдат и офицеров. Сожжена 59 вражеских танков и самоходных ору- дей. В одном районе наши войска окру-	vol-5692-page-01-seg-035-2352-3226-3008-3845.png
5692	1	3047	1154	3695	1296	23	0.95171	жили и уничтожили немецкий горно стрелковый полк. На поле боя осталось до 1.000 убитых гитлеровцев. Захвачено боль- 1100 число пленных и много вооружения	vol-5692-page-01-seg-036-3047-1154-3695-1296.png
5692	1	3039	1358	3693	1858	76	0.96264	Западнее и северо-западнее Кировограда наши войска в ходе боев с противником улучшили свои позиции. В одном районе немецкая пехота, поддержанная танками, пять раз бросалась в контратаки, пытаясь Вернуть утраченный вчера крупный насе- ленный пункт. Все контратаки гитлеров- цев отбиты с большими для них потеря- ми. Подбито 13 танков и истреблено до 400 немецких солдат и офицеров. На дру- гом участке советские части ворвались на железнодорожную станцию и очищают ее от противника. Захвачены трофен и плен- ные	vol-5692-page-01-seg-038-3039-1358-3693-1858.png
5692	1	3037	1910	3689	2373	67	0.96370	Молдавские партизаны, действующие в районе важной шоссейной дороги, сожгли 9 танков и 60 автомашин противника. Вс время взрывов автомашин на минах и ру- женой-пулеметным огнем истреблено свы- ше 200 гитлеровцев. Взято в плен 22 не- мецких солдата. В другом районе отря, молдавских партизан совершил налет на аэродром противника. Уничтожив охрану, советские патриоты сожгли 10 немецких самолетов, 20 тонн бензина, 2 полевых телефонных станции и взорвали склад авиабомб.	vol-5692-page-01-seg-039-3037-1910-3689-2373.png
5692	1	3026	2423	3685	3839	220	0.94786	Пленный солдат 10 роты 3 батальона 3 финской пехотной бригады Лаури Той- вонвирта рассказал: "18 июня 1941 го- да меня мобилизовали в армию, и с тех пор я почти непрерывно нахожусь на фронте. За что воевал всё это время! Разъясняя цели войны, паши газеты пи- сали, что мы воюем за "Великую Финлян- дию». В начале войны я, как и многие другие, верил, что в результате этой вой- ны к нам отойдет Карелия, Мурманский край и Ленинград. Об этом говорили от- крыто везде и всюду. Война затянулась и счастье повернулось на сторону русских Теперь уже все видят, что Германия, а ста- ло быть и Финляндия, неизбежно потерпят поражение. Шумиха вокруг планов о «Ве- ликой Финляндии» утихла. Газеты и офи- циальные лица ныне заговорили о том, что Финляндия ведет якобы оборопитель- ную войну. Однако офицеры думают ина- че. Недавно командир 3-го батальона май- ор Пконен провел с нами беседу. Он де- монстрировал карту послевоенной Финлян- дии, включающую всю Карелию, Ленин- град, Мурманск и Мурманскую железную дорогу. Майор призывал нас учиться у немцев. Он заявил: «Немцы борются за Великую Германию, а мы должны бороть- ся вместе с ними за «Великую Финлян- дию». Но всё это одни слова. Теперь да- же самым тупоголовым шюпкоровцам ста- новится ясно, что война с Россией яв- ляется авантюрой, обреченцой на провал. За эту авантюру Финляндии придется еще расплачиваться».	vol-5692-page-01-seg-040-3026-2423-3685-3839.png
5692	1	2025	3918	3343	3989	4	0.85531	На Мо Мозырьском направлении	vol-5692-page-01-seg-041-2025-3918-3343-3989.png
5692	1	1677	4014	2333	4738	110	0.95328	БЕЛОРУССКИЙ ФРОНТ, 13 января. (По телеграфу от наш. корр. ). Широко раскинулось вдоль Припяти необ'ятное суровое белорусское Полесье. Угрюмо шу- мят вековые сосновые боры. Большие про- странства покрыты густым ельником, бе- резняком и ольхой. То там, то здесь реде- ет пуща, и деревья уступают место ши- рокому болоту с частым кустарником. В осушительных канавах даже январе видны струи воды. Под тонким слоем сне- га везде притаились незамерзающие болот- ные окна, страшные для человека. Раз- бросаннью по Полесью гряды высот ка- жутся редкими островками среди необ ят- ных лесов и болот. Каждая грунто- вая дорога имеет особую цену этом краю. немудрено, что возле узлов дорог развертываются здесь наиболее ожесточен- ные бои.	vol-5692-page-01-seg-042-1677-4014-2333-4738.png
5692	1	1714	4741	2318	4774	5	0.86454	Войска Белорусского фронта под коман-	vol-5692-page-01-seg-043-1714-4741-2318-4774.png
5692	1	2339	4018	2999	4772	109	0.95444	дованием генерала - армии Рокоссовского, развивая успех наступления, быстро про- двигаются к крупному железнодорожному узлу Калинковичи и областному центру БССР городу Мозырь. Сегодня наступаю- щие с боями заняли более 40 населенных пунктов и железнодорожных станций. В итоге этих боев они вплотную Подошли Мозырю и калинковичам, где сходятся жизненные артерии Полесья. Немецкое командование прилагает все усилия, чтобы удержать в своих руках эти важнейшие узлы дорог. Наши насту- нающие части встречают повсюду сильное огневое сопротивление противника, кото- рый построил на переднем крае сплошные линии траншей и множество дзотов B глубине обороны. Все населенные пункты приспособлены немцами к круговой сборо- не, имеют довольно сильные гарнизоны с танками и артиллерией. Каждый из этих	vol-5692-page-01-seg-044-2339-4018-2999-4772.png
5692	1	3027	4020	3676	4161	16	0.96713	опорных пунктов приходится брать штур мом, причем болотистая местность почти совершенно лишает наши части свободы маневрирования.	vol-5692-page-01-seg-045-3027-4020-3676-4161.png
5692	1	3018	4162	3674	4734	84	0.95589	Однако всё это не спасает врага от по - ражения. Наши части упорно и настойчи- во продвигаются вперед, применяя для сокрушения немецкой обороны всю мощь советской военной техники. Тяжелые спа- ряды нашей артиллерии фонтанами взды- мают мерзлую болотную землю, разворачи- вают немецкие траншеи и дзоты, позиции минометов и артиллерийских орудий Вплотную прижимаясь к разрывам своих снарядов, бросается в атаку пехота. и нем- цы, уже понесшие немалые потери, не выдерживают ее удара. Враг вынужден оставлять позицию за позицией под ре- шительным натиском войск Белорусского фронта.	vol-5692-page-01-seg-046-3018-4162-3674-4734.png
5692	1	3308	4736	3628	4768	3	0.97027	Майсо Н. ШВАНОВ	vol-5692-page-01-seg-047-3308-4736-3628-4768.png
5692	1	1708	6000	3620	6169	79	0.96143	Группа Героев Советского Союза. В первом ряду: гвардии лейтенант М. Ф. Сазонов, гвардии сержант И. Д. Семенов подполковник И. И. Шиянов, старший лейтенант В. В. Бутылкин, гвардии старший сержант П. Ф. Иванушкин. Во втором ряду: лейтенант П. М. Мещеряков, гвардии подполковник В. Г. Цивчинский, старший сержант И. В. Северьянов, старший сер- жант А. И. Фадеев, гвардии старший сержант И. М. Силантьев, старший сержант П. Г. Карамушко и гвардии красноар- меец В. Н. Иванов. Снимок нашего фотокорр. майора С. Лоскутова.	vol-5692-page-01-seg-048-1708-6000-3620-6169.png
5692	1	3749	965	4351	1198	5	0.94941	Наступательные бои на Правобережной Украине	vol-5692-page-01-seg-049-3749-0965-4351-1198.png
5692	1	3718	1221	4372	1692	65	0.95425	ДЕЙСТВУЮЩАЯ АРМИЯ, 13 января. (По телеграфу от наш. корр. ). На многих участках наступления наших войск идут бон, исключительные по своему упорству и напряженности. Противник продолжает подтягивать новые части из глубины, а также из других районов боевых действий. Немецкое командование прямо марша бросает в бой эти силы, стремясь любой пеной остановить наступающих. Непрерыв- но предпринимая контратаки, вражеские резервы терпят большой урон, перемалы- ваются нашими войсками.	vol-5692-page-01-seg-050-3718-1221-4372-1692.png
5692	1	3707	1706	4370	2975	173	0.95567	Успешно развиваются действия частей Красной Армии западнее и юго-западнее города Сарны. Здесь наши стрелковые ча- сти после упорных боев отбросили про- гивника, отбив у него несколько населен- ных пунктов и железнодорожных станций. Западнее и юго-западнее Новоград-Во- лынского наши войска также продолжают развивать наступление. Здесь наступаю- щие заняли районный центр Ровенской области город Корец, расположенный на шоссе Новоград-Вольниский Ровно, район- ный центр Каменец-Подольской области Берездов и еще более 60 других населен- ных пунктов. На одном участке противник для уси- линия своих частей ввел в бой свежие части, только что переброшенные с друго- го фронта. Задача этих частей состояла в том, чтобы контратаками задержать на- ши войска. Однако уже после первых ча- сов боя они не смогли сдержать напор на- ших стрелков, артиллеристов и танкистов. Немцы стали поспешно отходить на следующий рубеж, по через их боевые по- рядки пробился наш передовой танковый отряд. Он с хода ворвался на улицы на- селенного пункта и стал давить гусени- цами и расстреливать из пулеметов мечу- щихся в панике гитлеровцев. Вскоре этот населенный пункт был очищен от неприя- теля.	vol-5692-page-01-seg-051-3707-1706-4370-2975.png
5692	1	3705	2991	4357	3379	45	0.95756	На соседнем участке немцы, чтобы воспрепятствовать продвижению наших частей к важной коммуникации, предпри- няли несколько контратак силами до ба- тальона пехоты с несколькими танками и бронемашинами. Вначале противнику уда- лось продвинуться вперед. Однако затем в результате решительной атаки, поттер- жанной авиацией, наши части отбросили немцев.	vol-5692-page-01-seg-052-3705-2991-4357-3379.png
5692	1	3701	3397	4353	3787	55	0.95757	Попрежнему идут бои в районе ю.с-за- паднее Бердичева, где наши войска также потеснили противника. Неоднократные контратаки немцев сплами от роты до ба- тальона успеха не имели. Немцы всюду понесли большие потери и отошли на пс- ходные позиции. Ночью наши стрелковые подразделения вклинились в одном месте в сторону противника и выбили его пз нескольких населенных пунктов.	vol-5692-page-01-seg-053-3701-3397-4353-3787.png
