volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5504	1	998	1757	1673	2415	112	0.94214	ческим под емом в частях красной Армии Воины, отдающие силы и кровь свою в боях за родину, единодушно отдали и свои средства, подписываясь на Военный Заем. В ротах и батальонах, в эскадрильях и батареях бойцы и командиры всех родов оружия подпиской на заем продемонстри- ровали свое неразрывное братство с на- родом, единение мыслей и чувств, направ- ленных к одной цели - скорейшей побе- де на поле брани. Когда дело идет о судь- без родины - всё для борьбы! Так про- звучал голос армии в знаменательные дни 5 и 6 июня. И трудно выразить проще и ярче настроение советских воинов, чем это сделал раненый в боях инженер-капитан Бойко, который, подписываясь на заем, сказал:	vol-5504-page-01-seg-012-0998-1757-1673-2415.png
5504	1	1000	2421	1664	2527	15	0.91920	Мы ничего не пожалеем для счастья родины ни средств, ни труда, ни соб. ственной крови!	vol-5504-page-01-seg-013-1000-2421-1664-2527.png
5504	1	988	2529	1666	3899	215	0.95258	Эта благородная традиция --- в тяжкую годину всем миром наваливаться на врага, всем достоянием своим служить отчизне в крови русского народа. Теперь она ста- ла традицией всех народов советской стра- ны. Живое свидетельство этому публикуе- мое сегодня письмо товарищу Сталину от председателя колхоза имени Карла Маркса Пахтааральского района Южно-Казахстан- ской области Бердыбекова Кашпе. Он под- писался на Военный Заем на один мил- лион тридцать шесть тысяч рублей, внес всю сушу наличными и полностью сдал облигации B фонд обороны. Товарищ Сталин от имени Красной Армии тепло поблагодарил сына казахского народа за его заботу об обороне Советского Союза На фоне всенародного подъема благородный поступок Бердыбекова сверкает, как сим- вол пламенной преданности всех советских людей своей любимой отчизне, их горяче- го желания ускорить окончательный раз- гром немецких разбойников. Триста с лишним лет хранится память о великом русском патриоте Козьме . Минине, бросившем ключ в смутное время и при- звавшем соотечественников отдать деньги свои. а если нужно «жен и детей своих заложить», чтобы снарядить ополчение на врагов, терзавших святую Русь. Как один, откликнулся тогда народ на этот зов. Ве- ликий русский драматург А. Н. Островский в драматической хронике, посвященной Ми- нину, ярко описывает порыв патриотизма. об явший тогда всех русских людей На во- прос: «Хлопот-то вам куда, чай, много бы- ло собрать такую силу?» один нижегоро- деп отвечает так:	vol-5504-page-01-seg-014-0988-2529-1666-3899.png
5504	1	1024	3918	1635	4060	24	0.93645	Охотой шли, никак не остановишь! И чудо, брат, откуда чтоб бралось! Так и плывет, так и плывет богатство: Со всех сторон казна, лишь принимай!	vol-5504-page-01-seg-015-1024-3918-1635-4060.png
5504	1	979	4076	1654	4544	76	0.94127	Подобно славным предкам, советские пат- риоты с величайшей готовностью отдают свои средства на оборону родной земли. В первый же день подписки на заем по- текли миллиарды в советскую казну из сёл и городов, из колхозов и с заводов, из фронтовых земляное и траншей пере- довой линии. И теперь еще миллионы руб- лей час за часом продолжают стекаться в фонд обороны. Золотой этот поток он превратится в поток разящей стали, несущей гибель и смерть проклятым немецким поработителям!	vol-5504-page-01-seg-016-0979-4076-1654-4544.png
5504	1	432	4603	1504	4706	4	0.97634	БЛАГОРОДНЫЙ ПОСТУПОК КОЛХОЗНИКА БЕРДЫБЕКОВА	vol-5504-page-01-seg-017-0432-4603-1504-4706.png
5504	1	275	4728	954	6009	185	0.94441	АЛМА-АТА, 7 июня. (ТАСС). Подписка на Второй Государственный Военный Заем проходит в Казахстане, как мощная де монстрация горячей любви казахского на рода своей советской Родине, его непреклонной воли во что бы то ни стало добиться победы над немецко-фашистскими захватчиками. беседа с корреспондентом ТАСС се- кретарь ЦК КП (б) Казахстана тов. Шлях- метов сообщил: Пример благородной патриотической помощи Родине накануне решающих битв с немецкими захватчиками показал предсе- датель колхоза имени карла Маркса Пахта- аральского района, Южно-Казахстанской области, Калпе Бердыйсков. Советская власть, колхозный строй открыли ему, в прошлом бесправному, забитому, неграмот- ному крестьянина-бедняка, путь к зажи- точной и культурной жизни. 13 лет рабо- тает вся его семья в колхозе и убедилась на опыте, что честный колхозный труд окупается сторицею. Только в 1942 году семья тов. Бердыбекова выработала почти полторы тысячи трудодней. Три брата Бер- дыбекова с оружием в руках сражаются против немецких захватчиков, а он вместе со своей семьей помогает им самоотвер- женной работой на полях. Как только Бер- дыбенко узнал о выпуске нового займа, он собрал все сбережения своей семьи и подписался на 1 миллион 36 тысяч руб- лей. Почти всю сумму подписки он внес наличными.	vol-5504-page-01-seg-018-0275-4728-0954-6009.png
5504	1	271	6017	943	6157	23	0.94090	Весть об этом благородном поступке бы- стро облетела всю республику. 17 колхоз- ников Южного Казахстана - чабан колхо- за "Ортатюбе" тов. Джундыбаев, колхозни-	vol-5504-page-01-seg-019-0271-6017-0943-6157.png
5504	1	962	4721	1645	6155	219	0.94420	ца сельхозартели имени Калинина тов. Раз- метова, колхозник сельхозартели имени Джамоула тов. Баиметов и другие под- писались на миллион рублей и почти всю сумму внесли наличными. В Кзыл-Ордин- ской области колхозник сельхозартели «Каз- рис" тов. Коянов подписался на 230 тысяч рублей и внес их наличными, председатель колхоза "Кызыл аскер" тов. Бексебаев - на 125 тысяч рублей и т. д. В первых рядах в подписке на заем идут казахские животноводы, завоевавшие своим самоотверженным трудом переходящее Красное Знамя Государственного Комитета Обороны. Заведующий фермой колхоза име- ни 1 мая, Терень-Узякского района, Кзыл- Ординской области, Мамай Кудамбаев под- писался и внес наличными 100 тысяч руб- лей. Его примеру последовали сотни кол- хозников-животноводов. В республике нет ни одного высокогорного пастбища, ни од- ной фермы, затерявшейся среди бескрайних казахстанских степей, где бы колхозники- животноводы не отдавали взаймы государ- ству свои сбережения, полученные благода- ря честному и упорному труду. Небывалый патриотический подъем рабо- чих, колхозников, интеллигенции вот основа того, что только за одни сутки на- меченная к реализации по республике сум- ма подписки обязалась перекрытой на 106 миллионов рублей. Наличными поступило 150 150 миллионов 267 тысяч рублей. Под- писка повсеместно продолжается. Быстрым и организованным размещением Второго Го- сударственного Военного Займа казахский народ вносит свой новый вклад в великое дело защиты нашей общей советской от- чизны, в дело разгрома немецких захват- чиков в дело нашей грядущей победы.	vol-5504-page-01-seg-020-0962-4721-1645-6155.png
5504	1	1802	916	2960	1077	5	0.85533	- Москва, Кремль товарищу СТАЛИНУ	vol-5504-page-01-seg-021-1802-0916-2960-1077.png
5504	1	1707	1094	3053	1269	28	0.91448	Дорогой Иосиф Виссарионович! В прошлом мы были бесправные обездоленные кочевники. Благодаря Советской власти, большевистской партии и лично Вашей заботе о народах Казахстана, ны до- бились культурной зажиточной жизни.	vol-5504-page-01-seg-022-1707-1094-3053-1269.png
5504	1	1704	1286	3047	1411	31	0.92353	Проклятые немецкие бандиты ворвались в нашу страну, чтобы уничтожить сво- боду и независимость нашей Родины, чтобы превратить нас в рабов и вернуть к жут- кому пропплому, но никогда не бывать этому.	vol-5504-page-01-seg-023-1704-1286-3047-1411.png
5504	1	1700	1427	3049	1633	46	0.93949	меня, как и у каждого советского человека, есть одно большое и заветное желание скорее разгромить немецко-фашистских бандитов и очистить от гитлеров- ской погони священную советскую зем.по. Для того, чтобы это желание сбылось, для того, чтобы вся наша страна опять зажила свободной, счастливой жизнью, ничего не пожалею.	vol-5504-page-01-seg-024-1700-1427-3049-1633.png
5504	1	1702	1654	3047	1825	40	0.93660	Стремясь всеми силами помочь геропческоhрасной Армии в предстоящих ре- шительных боях с лютым кровавым врагом, подписываюсь на Второй Государственный Военный заем на сумму один миллион тридцать шесть тысяч рублей, которые вношу наличными. Полученные облигации полностью сдаю в фонд обороны страны.	vol-5504-page-01-seg-025-1702-1654-3047-1825.png
5504	1	1700	1836	3045	1960	23	0.92971	Пусть грозные боевые машины, построенные на мои средства, обрушат шкваль ный огонь, ливень снарядов на фашистские головы и ускорят окончательный разгром немецких разбойников.	vol-5504-page-01-seg-026-1700-1836-3045-1960.png
5504	1	1702	1977	3043	2055	13	0.90033	От всего сердца желаю Вам, товарищ Сталин, долгих лет жизни и крепкого здоровья.	vol-5504-page-01-seg-027-1702-1977-3043-2055.png
5504	1	1814	2070	2962	2144	12	0.90776	БЕРДЫБЕКОВ Калпе председатель колхоза имени Карла Маркса Пахта- аральского района Южно-Казахстанской области.	vol-5504-page-01-seg-028-1814-2070-2962-2144.png
5504	1	1698	2206	3036	2508	46	0.95051	ЮЖНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ, ПАХТААРАЛЬСКИЙ РАЙОН КОЛХОЗ ИМЕНИ КАРЛА МАРКСА ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. Б Е Р Д Б Е К О В У Прошу принять мой привет и благодарность Красной Армии, това- рищ Бердыбеков, за Вашу заботу об обороне Советского Союза. И. С Т А Л И Н.	vol-5504-page-01-seg-029-1698-2206-3036-2508.png
5504	1	1719	2586	3013	2719	8	0.93974	присвоении воинских званий высшему начальствующему составу Красной Армии	vol-5504-page-01-seg-030-1719-2586-3013-2719.png
5504	1	1844	2734	2878	2766	6	0.90318	Постановление Совета Народных Комиссаров Союза ССР	vol-5504-page-01-seg-031-1844-2734-2878-2766.png
5504	1	1694	2793	3036	2992	38	0.94091	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Крас- ной Армии воинские звания, установленные Указам Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Государственного Комитета Обороны от 4 февраля 1943 года:	vol-5504-page-01-seg-032-1694-2793-3036-2992.png
5504	1	2140	3021	2584	3057	2	0.93220	Звание ГЕНЕРАЛ-МАЙОРА	vol-5504-page-01-seg-033-2140-3021-2584-3057.png
5504	1	1884	3062	2406	3134	6	0.93825	Карпенкову Даннилу Авдеевичу. Колесниченко Ивану Сазоновичу.	vol-5504-page-01-seg-034-1884-3062-2406-3134.png
5504	1	1880	3167	2800	3250	7	0.93148	Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Жукову Николаю Геннадьевичу.	vol-5504-page-01-seg-035-1880-3167-2800-3250.png
5504	1	1880	3277	2685	3402	9	0.96456	Звание ГЕНЕРАЛ-МАЙОРА ЮСТИЦИИ Горячеву. Андриану Дмитриевичу. Марченко Ивану Петровичу.	vol-5504-page-01-seg-036-1880-3277-2685-3402.png
5504	1	1755	3421	2966	3544	20	0.92886	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 6 июня 1943 г.	vol-5504-page-01-seg-037-1755-3421-2966-3544.png
5504	1	1711	3615	3003	3749	8	0.91341	присвоении воинских званий высшему начальствующему составу Красной Армии	vol-5504-page-01-seg-038-1711-3615-3003-3749.png
5504	1	1838	3761	2876	3797	6	0.90429	Постановление Совета Народных Комиссаров Союза ССР	vol-5504-page-01-seg-039-1838-3761-2876-3797.png
5504	1	1683	3819	3026	4021	38	0.94273	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Крас- ной Армии воинские звания, установленные Указам Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Государственного Комитета Обороны от 3 марта 1942 года:	vol-5504-page-01-seg-040-1683-3819-3026-4021.png
5504	1	1740	4041	2279	4117	3	0.95707	Звание ГЕНЕРАЛ-ПОЛКОВНИКА АРТИЛЛЕРИИ	vol-5504-page-01-seg-041-1740-4041-2279-4117.png
5504	1	1707	4125	2195	4207	6	0.93864	Камера Ивану Павловичу. Пестову Владимиру Ивановичу.	vol-5504-page-01-seg-042-1707-4125-2195-4207.png
5504	1	1704	4227	2267	4357	8	0.95143	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Руссиянову Ивану Никитичу. Свиридову Карпу Васильевичу.	vol-5504-page-01-seg-043-1704-4227-2267-4357.png
5504	1	1742	4387	2271	4463	3	0.94723	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ	vol-5504-page-01-seg-044-1742-4387-2271-4463.png
5504	1	1698	4474	2318	4806	27	0.95203	Барсукову Михаилу Михайловичу. Гавриленко Николаю Васильевичу. Краснопевцеву Семену Александровичу- Одинцову Георгию Федотовичу. Рыжи Николаю Кирьяковичу. Саличко Николаю. Фомичу. Самсонову Павлу Николаевичу. Фомину Николаю Сергеевичу. Яскину Павлу Николаевичу.	vol-5504-page-01-seg-045-1698-4474-2318-4806.png
5504	1	1694	4831	2265	5284	34	0.94333	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА танковых войск Богданову Семену Ильичу. Буркову Василию Герасимовичу. Буткову Василию Васильевичу. Волох Петру Васильевичу. Ковалеву Григорию Николаевичу. Кравченко Андрею Григорьевичу. Лазареву Ивану Гавриловичу. Ремизову Федору Тимофеевичу. Родину Георгию Семеновичу. Чернявскому Михаилу Львовичу.	vol-5504-page-01-seg-046-1694-4831-2265-5284.png
5504	1	1711	5319	2282	5431	4	0.93210	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ	vol-5504-page-01-seg-047-1711-5319-2282-5431.png
5504	1	1694	5448	2144	5484	3	0.91370	Волкову Андрею Сергеевичу...	vol-5504-page-01-seg-048-1694-5448-2144-5484.png
5504	1	1688	5520	2294	5643	7	0.93841	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА инженерно-танковой службы Лебедеву Ивану Андриановичу.	vol-5504-page-01-seg-049-1688-5520-2294-5643.png
5504	1	1776	5677	2210	5749	3	0.90921	Звание ГЕНЕРАЛ-МАЙОРА Артиллерии	vol-5504-page-01-seg-050-1776-5677-2210-5749.png
5504	1	1687	5768	2214	6023	21	0.94890	Алексеенко Михаилу Семеновичу... Бекасову Ивану Александровичу. Бельцову Ивану Васильевичу. Бриченок Роберту Ивановичу. Гапонову Николаю Васильевичу. Егорову Максиму Ивановичу. Карепину Петру Павловичу.	vol-5504-page-01-seg-051-1687-5768-2214-6023.png
5504	1	2394	4041	2948	4400	30	0.94197	Карлину Михаилу Михайловичу. Нефедову Петру Филипповичу. Осмоловскому Павлу Николаевичу. Рожкову Петру Фроловичу. Самойлову Ефиму Андреевичу. Телегину Николаю Ивановичу. Тимотиевичу Ивану Ивановичу. Харламову Алексею Дмитриевичу. Чуркину Петру Дмитриевичу. Яковлеву Николаю Герасимовичу.	vol-5504-page-01-seg-052-2394-4041-2948-4400.png
5504	1	2476	4446	2916	4520	4	0.95357	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК	vol-5504-page-01-seg-053-2476-4446-2916-4520.png
5504	1	2383	4535	2945	5074	45	0.94559	Баскакову Владимиру Николаевичу. Бурдову Денису Максимовичу. Григорьеву Василию Ефимовичу. Жданову Владимиру Ивановичу. Зиберову Ивану Георгиевичу. Иванову Сергею Алексеевичу. Кабанову Ефиму Ефремовичу. Кириченко Ивану Федоровичу. Митрофанову Василию Андреевичу. Панову Михаилу Федоровичу. Пошкус Александру Адамовичу. Рудкину Филиппу Никитовичу. Черниенко Дмитрию Хрисанфовичу. Юдину Павлу Алексеевичу. Ющук Ивану Ивановичу.	vol-5504-page-01-seg-054-2383-4535-2945-5074.png
5504	1	2400	5102	2973	5212	4	0.93561	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ	vol-5504-page-01-seg-055-2400-5102-2973-5212.png
5504	1	2379	5229	2998	5520	24	0.94920	Баринову Василию Иосифовичу. Деминову Дмитрию Константиновичу. Манжурину Николаю Евдокимовичу. Ольшанскому Владимиру Леонардовичу. Рожкову Павлу Лаврентьевичу. Соловьеву Николаю Константиновичу. Струсельба Михаилу Максимовичу. Шебанину Василию Ивановичу.	vol-5504-page-01-seg-056-2379-5229-2998-5520.png
5504	1	2381	5554	2986	5630	4	0.95218	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ	vol-5504-page-01-seg-057-2381-5554-2986-5630.png
5504	1	2377	5637	2931	5787	12	0.94707	Груздеву Николаю Ильичу. Кривоконеву Афанасию Яковлевичу. Мельник Андрею Васильевичу. Филимонову Семену Степановичу.	vol-5504-page-01-seg-058-2377-5637-2931-5787.png
5504	1	2430	5821	2926	5901	4	0.93269	Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ	vol-5504-page-01-seg-059-2430-5821-2926-5901.png
5504	1	2372	5903	2952	6021	9	0.93091	Григорьеву Михаилу Семеновичу. Курочкину Александру Дмитриевичу Федосееву Николаю Леонидовичу.	vol-5504-page-01-seg-060-2372-5903-2952-6021.png
5504	1	1728	6034	2939	6157	20	0.94187	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 7 июня 1943 г.	vol-5504-page-01-seg-061-1728-6034-2939-6157.png
5504	1	3144	907	4383	1058	7	0.98033	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 6 июня	vol-5504-page-01-seg-062-3144-0907-4383-1058.png
5504	1	3083	1075	3751	1148	12	0.93268	В течение ночи на 6 июня на фронте ничего существенного не произошло.	vol-5504-page-01-seg-063-3083-1075-3751-1148.png
5504	1	3077	1197	3749	1599	52	0.94690	На Западном фронте разведывательный отряд противника пытался проникнуть расположение Н-ской части. Группа раз- ведчиков, под командованием старшего лейтенанта Иванова, находившаяся в за- саде, своевременно заметила немцев. Наши бойцы выждали, пока гитлеровцы подо- шли на близкое расстояние, а затем от- крыли ружейно-пулеметный огонь. Уни- чтожено 30 гитлеровцев, а остальные беспорядке отступили. Взяты пленные.	vol-5504-page-01-seg-065-3077-1197-3749-1599.png
5504	1	3077	1650	3745	1867	28	0.94319	В районе Балаклеи артиллерийско-мино- метным огнем разбиты 4 немецких дзота наблюдательный пункт, уничтожена мино- метная батарея противника и истреблены два взвода немцев. Снайперы Н-ской части уничтожили 42 гитлеровца.	vol-5504-page-01-seg-067-3077-1650-3745-1867.png
5504	1	3070	1916	3744	2315	62	0.93626	Южнее Изюма наши подразделения уни- чтожили тяжелое орудие противника, рас- сеяли и частью истребили до роты не медовой пехоты. Разведчики Н-ской части переправились на правый берег реки Се- верный Донец и напали на группу гитле- ровцев. В короткой схватке наши бойцы уничтожили 15 немецких солдат и одного офицера. Захватив пленных, 2 миномета, гранатомет и несколько винтовок, развед- чики вернулись в свою часть.	vol-5504-page-01-seg-068-3070-1916-3744-2315.png
5504	1	3068	2370	3742	2660	42	0.94450	В районе Севека подразделения Н-ской части вели бои местного значения. После артиллерийского налета на позиции про- тивника наши бойцы атаковали немцев и ворвались в их траншеи. В этом бою уни- чтожено до 100 гитлеровцев, захвачено орудие, 4 пулемета, винтовки и склад боеприпасов.	vol-5504-page-01-seg-069-3068-2370-3742-2660.png
5504	1	3070	2662	3734	2730	8	0.91768	Наша зенитная артиллерия сбила 3 не- мецких самолета.	vol-5504-page-01-seg-070-3070-2662-3734-2730.png
5504	1	3066	2780	3743	3034	41	0.93617	Партизаны отряда, действующего в од- ном из районов Украины, пустили под откое немецкий воинский эшелон с двой- ной тягой, шедший к линии фронта. Уничтожены 2 паровоза, 36 вагонов военными грузами, 3 цистерны с горю- чим и 2 классных вагона. Другой отряд	vol-5504-page-01-seg-071-3066-2780-3743-3034.png
5504	1	3772	1083	4446	1252	22	0.93404	украинских партизан атаковал немецких гарнизон в населенном пункте и уничто- жил несколько десятков гитлеровцев. 80 немецких солдат перешли на сторону пар тизан.	vol-5504-page-01-seg-072-3772-1083-4446-1252.png
5504	1	3763	1305	4446	2434	174	0.94850	На одном из участков Западного фронта на сторону Красной Армии перешел еф- рейтор 296 немецкой пехотной дивизии Пауль Н. Перебежчик рассказал: «С само- го начала войны немецкая печать уверяет нас в том, что у русских нехватает во- оружения. Газеты всё время пишут, что 60 процентов всей советской промышлен- ности захвачено немцами. Солдаты уже давно убедились в том, что всё это вранье. Русские танки в огромном количестве появляются на поле боя, советская авиация наносит на тяжелые удары. Осо- бенно большой урон нашим армейским ты- лам нанесла русская бомбардировочная авиация за последнее время. В результате налета на Брянск сгорел крупный склад армейского значения. На станции бомбы попали в железнодорожный эшелон с вой- сками и продовольственный склад. В ап- реле я ездил в Германию. В связи с ча- стыми воздушными налетами на немецкие города повсеместно отмечается усталость и рост недовольства войной. В Мюнхене во время одного воздушного налета, оче- видцем которого мне пришлось быть, ан- глийские бомбардировщики уничтожили ог- рамный военный склад медикаментов. В Штутгарте полностью разрушено здание городского вокзала. Крупные разрушения я наблюдал также в Дюссельдорфе».	vol-5504-page-01-seg-073-3763-1305-4446-2434.png
5504	1	3755	2493	4434	3036	80	0.94581	Югославские партизаны отбили иного- численные атаки итало-немецких войск на участках Фоча-Плевлье и Никшич Яворак. В боях с партизанами оккупанты понесли большие потери. В Словении, не- далеко от одного из рудников партизаны истребили 60 немцев и захватили боль- шое количество боеприпасов. При налете на одну железнодорожную станцию пар- тизаны уничтожили 25 грузовых автома шин, 48 вагонов с военным имуществом, в том числе 2 вагона с радиостанциями. На участке железной дороги Любляна - Зидани Мост пущен под откос немецкий эшелон с грузами.	vol-5504-page-01-seg-074-3755-2493-4434-3036.png
5504	1	3275	3081	4210	3117	19	0.95127	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 6 июня	vol-5504-page-01-seg-075-3275-3081-4210-3117.png
5504	1	3062	3138	3734	3423	47	0.94345	В течение 6 июня на фронте существен- ных изменений не произошло. За истекшую неделю, с 30 мая по 5 июня включительно, в воздушных боях, на аэродромах противника, огнем зенитной ар- тиллерии и войск уничтожено 752 немец- ких самолета. Наши потери за это же вре- --- 212 самолетов.	vol-5504-page-01-seg-076-3062-3138-3734-3423.png
5504	1	3057	3482	3730	3848	58	0.94132	5 июня частями нашей авиации на раз- личных участках фронта уничтожено при повреждено не менее 30 автомашин с вой- сками и грузами, взорван склад боеприпа- сов и 3 склада с горючим, подавлен огонь 6 батарей полевой и зенитной артиллерии, разбито и сожжено несколько железнодо- рожных эшелонов, потоплены 4 самоход- вых десантных баржи и повреждено три сторожевых катера противника.	vol-5504-page-01-seg-077-3057-3482-3730-3848.png
5504	1	3053	3897	3726	4296	64	0.93669	На Западном фронте наши части уни- чтожили до 300 немецких солдат и офице- ров, разбили 10 пулеметов, подавили огонь 4 артиллерийских и 2- минометных батарей противника. На одном участке разведыва тельный отряд II-ской части атаковал по- зиции противника. Наши бойцы ворвались во вражеские траншеи и истребили до 100 гитлеровцев. Выполнив поставленную пе ред ними задачу и захватив пленных, раз- ведчики вернулись в свою часть.	vol-5504-page-01-seg-079-3053-3897-3726-4296.png
5504	1	3049	4349	3721	4746	61	0.94123	В районе Севека противник, стремясь вернуть потерянные накануне позиции, си- лами пехоты и 7 танков предпринял не- сколько контратак. Наши подразделения отбили все контратаки немцев и прочно удерживают занятые позиции. В бесплод- ных атаках противник потерял только уби- тыми до 200 солдат и офицеров. Нашими бойцами подбиты 4 немецких танка, захва- чено орудие, несколько пулеметов, авто- маты и винтовки. Взяты пленные.	vol-5504-page-01-seg-081-3049-4349-3721-4746.png
5504	1	3043	4802	3713	5051	35	0.93810	Южнее Балаклеи наши части артилле- рийско-минометным огнем уничтожили да 11 роты немецкой пехоты, 5 автомашин и 11 повозок с грузами, разрушили 3 дзота и 2 наблюдательных пункта противника... Снайперы Н-ской части истребили 40 гит- леровцев.	vol-5504-page-01-seg-082-3043-4802-3713-5051.png
