volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5232	1	896	1549	1574	3530	328	0.95988	Эта уверенность основывается на го- личном опыте войны, на реальном соот- ношении сил, на неисчерпаемых возмож- ностях, которые заключаются в героизме наших бойцов и командиров, в их пена- вести к врагу, готовности пойти на лю- бые жертвы во имя победы. Эта уверен- ность основывается на том, что враг еже- дневно несет тяжелые потери, которые, не- смотря на его временные успехи, все боль- по подтачивают силу германской армии. В ходе борьбы с немецко-фашистскими полчищами мы пережили уже немало труд- ных, критических дней. Было время, когда враг многомиллионной лавиной наступал по всему фронту от Черного моря до Ледовитого океана, - но мы не дрогнули, не согнулись, мы нашли в себе силы устоять перед этим исступленным нати- ском, преградить путь врагу. Было время, когда Ленинграду угрожала непосредствен- ная опасность вражеского вторжения, враг уже готовился торжествовать победу, но защитники Ленинграда не пали духом, они нашли в себе силы сломить насту- пательный порыв немцев, отстоять вели- кий город. Было время, когда со многих направлений немецкие войска остервенело рвались к Москве, бои уже кипели па пол- ступах к столице, но защитники Mo- сквы до конца выполнили свой долг, они нашли в себе силы остановить врага, от- бросить его и разгромить немецко-фашист- ские войска под Москвой. Теперь грозная обстановка создалась на Юге. Немцы бросили сюда большое коли- чество танков, авиации, других родов войск. Враг не останавливается ни перед чем, лишь бы пробиться вперед, лишь бы осуществить здесь свои захватнические планы. Но воины Красной Армии и на этот раз, как и в другие трудные дни, мо- гут и должны сорвать замыслы немецко- фашистских захватчиков. Защитники со- ветского Юга могут и должны найти в себе силы, чтобы остановить врага, обес- силить его тяжелыми потерями. Этого ждет от них весь советский народ, взоры кото- рого в эти дни прикованы боям на Юге. этому обязывают их все боевые тради- ция, весь бсесой путь Красной Армии, славные знамена которой всегда были, есть и должны быть незапятнанными. Это- го требует от них Родина, судьба которой решается ныне на полях ожесточенных битв.	vol-5232-page-01-seg-012-0896-1549-1574-3530.png
5232	1	894	3534	1560	3888	59	0.95897	Немецкое наступление на должно быть остановлено во что бы то ни стало. Для этого наши люди должны проникнуть- ся сознанием всей серьезности положения, понять до конца, что каждую пядь земля на советском Юге нужно защищать, не ща- дя ни крови своей, ни самой жизни. Немцы не должны пройти на Юге! Каж- дый их шаг вперед угрожает жизни нашей Родины.	vol-5232-page-01-seg-013-0894-3534-1560-3888.png
5232	1	896	3892	1558	4029	19	0.93994	Отстояв Юг, мы обескровив немецкую армию. Отстояв Юг, мы разрушим надежды немцев на летнюю кампанию, приблизии победу над врагом.	vol-5232-page-01-seg-014-0896-3892-1558-4029.png
5232	1	265	4116	1482	4320	12	0.96033	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЗАВОДА № 126 НАРКОМАТА авиационной промышленности	vol-5232-page-01-seg-015-0265-4116-1482-4320.png
5232	1	196	4324	1527	4576	41	0.94255	За образцовое выполнение заданий Правительства по серийному производству боевых самолетов наградить завод № 126 Народного Комиссариата Авиационной про- мышленности орденом Ленина, Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 18 июля 1942 года.	vol-5232-page-01-seg-016-0196-4324-1527-4576.png
5232	1	239	4619	1507	4727	8	0.94882	НАГРАЖДЕНИЕ РАБОТНИКОВ ЗАВОДА № 126 НАРКОМАТА АВИАЦИОННОЙ ПРОМЫШЛЕННОСТИ	vol-5232-page-01-seg-017-0239-4619-1507-4727.png
5232	1	190	4745	861	5256	67	0.94936	За образцовое выполнение задания Пра- вительства по производству боевых само- летов Президиумом Верховного Совета СССР награждены особо отличившиеся работники завода № 126 Народного Комиссариата Авиационной промышленности. Орденом Ленина награждены --- Г. А. Борков секретарь крайкома ВКП(б), A. М. Вульман начальник конструк- торского отдела, А. П. Денисов - токарь, II. II. Ковалевский главный инженер завода, В. Т. Романов парторг ЦК Вып(б), Д. А. Тимофеев --- директор за- вола.	vol-5232-page-01-seg-018-0190-4745-0861-5256.png
5232	1	231	5258	855	5294	4	0.94389	Орденом Трудового Красного Знамени	vol-5232-page-01-seg-019-0231-5258-0855-5294.png
5232	1	882	4749	1551	5290	97	0.93851	награждены --- А. Д. Еремии парторг ЦК ВКП(б) треста № 1, Г. П. Люляев главный механик завода, Ф. П. Паньков начальник цеха, Л. Е. Рыжакова - ре- Вольверщида, С. К. Тарабарко - слесарь и другие - всего 14 чел. Орденом Красной Звезды награждены A. И. Алексеев - электросварщик, В. В. Бойцов --- директор завода № 130, А Г. Зайцев - начальное цеха, С. Н. Кли- менко старший бортмеханик и дру- гие всего 13 чел; орденом "Знак По- чета» --- 22 чел.; медалью «За трудовую доблесть" --- 31 чел.; медалью "За трудо- вое отличие» --- 27 человек. (ТАСС),	vol-5232-page-01-seg-020-0882-4749-1551-5290.png
5232	1	1735	1026	3540	1112	3	0.95191	ОТ СОВЕТСКОГО ИНФОРМБЮРО-	vol-5232-page-01-seg-021-1735-1026-3540-1112.png
5232	1	2150	1148	3139	1207	4	0.96389	Утреннее сообщение 18 июля	vol-5232-page-01-seg-022-2150-1148-3139-1207.png
5232	1	1604	1242	2274	1350	18	0.95903	B течение ночи войска вели бои с Воронежа и южнее на 18 июля наши противником в районе Миллерово.	vol-5232-page-01-seg-023-1604-1242-2274-1350.png
5232	1	1606	1360	2268	1429	8	0.93520	На других участках фронта никаких изменений не произошло.	vol-5232-page-01-seg-024-1606-1360-2268-1429.png
5232	1	1596	1492	2272	2248	114	0.94722	В районе Воронежа продолжались бон, ходе которых наши части несколько потеснили противника. Немцы оказывают упорное сопротивление, стремясь всеми силами удержать занятые позиции. На одном из участков, после артиллерийской и минометной подготовки, наши танкисты ворвались в расположение противника п разгромили 3 артиллерийских и 2 мино- метных батареи. Вслед за танками в бой вступили пехотинцы. В завязавшейся рукопашной схватке гитлеровцы потеряли 350 человек убитыми и поспешно отошла, оставив 3 танка, врытые в землю, 7 ору- дий, 4 пулемета, 9 минометов и склад с боеприпасами. На другом участке пе- хота противника, при поддержке танков, атаковала наши позиции. При отражении этой атаки артиллеристы под командова- нием тов. Душина уничтожили 3 немец- ких танка и истребили до 300 гитлеровцев.	vol-5232-page-01-seg-025-1596-1492-2272-2248.png
5232	1	1594	2315	2272	2714	62	0.94540	Южнее Миллерово наши войска отби- вают многочисленные атаки крупных сил танков и мотопехоты противника. В тече- ние дня на одном из участков наши артиллеристы и бронебойщики сожгли и подбили 17 немецких танков. Советская пехота также громит технику противника. Бойцы только одного подразделения подо- рвали гранатами и сожили бутылками с горючей смесью 5 танков и 2 броне- машины. В этом бою гитлеровцы потеряли	vol-5232-page-01-seg-026-1594-2315-2272-2714.png
5232	1	2298	1236	2966	1486	37	0.96374	убитыми и ранеными свыше 1.200 солдат и офицеров. Смелый рейд по тылам насту поющего противника провели кавалеристы. Они рассеяли и частью уничтожили не- мецкую колонну, сожгли 4 автоцистерны с горючим и 9 автомашин с боеприпасами и продовольствием.	vol-5232-page-01-seg-027-2298-1236-2966-1486.png
5232	1	2296	1545	2966	1865	45	0.96604	вардейцы-минометчики подразделения, где командиром тов. Шаренков (Катенин- ский фронт), открыли огонь по скоплению противника уничтожили 2 минометных батарея, 2 орудия и до 250 гитлеровцев. Минометчики, под командованием тов. Воб- лого, массированным огнем по колонно противника уничтожили 13 автомашин с пехотой и 20 повозок с боеприпасами.	vol-5232-page-01-seg-028-2296-1545-2966-1865.png
5232	1	2294	1922	2962	2166	34	0.95214	Летчики части, где командиром майор Зимин (Северо-Западный фронт), за три месяца сбили 87 самолетов противника. Майор Кондратьев сбил 12 немецких самолетов, майор Лазарев --- 10 немецких самолетов и лейтенант Волков --- 11 не- самолетов.	vol-5232-page-01-seg-029-2294-1922-2962-2166.png
5232	1	2292	2217	2962	2429	33	0.93853	Танковый экипаж в составе лейтенанта Черкаса, механика-водителя Патрушева и старшего политрука Троекурова в одном бою уничтожил 2 немецких танка, 8 ору- дий, разрушил 12 ДЗОТ"ов и раздавил до 50 немецких солдат п офицеров.	vol-5232-page-01-seg-031-2292-2217-2962-2429.png
5232	1	2294	2486	2958	2590	16	0.94158	Отражая атаку противника, группа бой- до в части, где командиром тов. Сазонов, уничтожила 6 немецких танков.	vol-5232-page-01-seg-033-2294-2486-2958-2590.png
5232	1	2290	2646	2964	2718	8	0.94981	красноармеец тов. Кужчев несколькими выстрелами из противотанкового ружья	vol-5232-page-01-seg-035-2290-2646-2964-2718.png
5232	1	2993	1236	3658	1342	8	0.96095	сбил немецкий самолет «Хеншель-126», корректировавший стрельбу артиллерии противника.	vol-5232-page-01-seg-036-2993-1236-3658-1342.png
5232	1	2992	1383	3660	1777	57	0.94728	Шленный обер-фельдфебель 5 роты 52 мотополка 18 немецкой танковой дивизии Ганс Кухенбеккер рассказал: "Шестого июля утром русские начали сильный артиллерийский обстрел наших позиций. Снаряды накрыли почти все наши блинда- жи и огневые точки. В моем взводе было 30 человек. Из них в живых остались только двое: я и унтер-офицер Отто Рейер. Остальные взводы тоже понесли тяжелые потери.	vol-5232-page-01-seg-037-2992-1383-3660-1777.png
5232	1	2990	1784	3658	2174	66	0.95290	5 рота уже была однажды разгромле- на. У пункта Б. она потеряла убитыми и ранеными 160 человек. В конце мая рота получила погголнение в количестве 110 человек, главным образом, юнцов, со- стоящих в союзе гитлеровской молодежи. Им вдолбили в головы, что война, захват чужих земель и богатств - всо это при- звание истинного немца. Я полагаю, что они скоро поумнеют, испытав все прелести войны на востоке».	vol-5232-page-01-seg-038-2990-1784-3658-2174.png
5232	1	2988	2213	3656	2427	23	0.95252	Немецкие захватчики продолжают гра- бить Норвегию. Сейчас оккупанты право- конфискацию населения всех велосипедов. Недавно оккупационные вла- сти реквизировали более 100 авторемонт- ных мастерских.	vol-5232-page-01-seg-040-2988-2213-3656-2427.png
5232	1	2984	2467	3652	2720	40	0.93774	Бакинские нефтяники широко практи- куют скоростной метод бурения нефте скважин. Скважина № 1212 была пробурена в 16 дней вместо 23 по графи- ку. Бригада знатного мастера орденоносца Баба Кафар Мурадова за 12 дней пробу- 106 метров вместо 60 по заданию.	vol-5232-page-01-seg-041-2984-2467-3652-2720.png
5232	1	2142	2763	3125	2820	4	0.94206	Вечернее сообщение 18 июля	vol-5232-page-01-seg-042-2142-2763-3125-2820.png
5232	1	1594	2850	2262	3157	40	0.94006	В течение 18 июля наши войска про- поджали бон с противником в р оне Воронежа и юиннее Миллерово. На других участках фронта существен- ных изменений не произошло. Нашим кораблем в Балтийском доме по- гоплен транспорт противника водоизмеще- нием 8.000 тонн.	vol-5232-page-01-seg-043-1594-2850-2262-3157.png
5232	1	1592	3216	2264	3560	51	0.94463	17 июля частями нашей авиации на различных участках фронта уничтоске- но или повреждено около 80 немецких танков, 4 бронемашины, 23 орудия, 310 автомашин с войсками и грузами, 5 ав- тоцистерн с горючим, 3 склада с боепри- пасани и 2 склада с горючим, рассеяно и частью уничтожено до трех батальонов пехоты противника.	vol-5232-page-01-seg-045-1592-3216-2264-3560.png
5232	1	1584	3623	2254	4313	101	0.94791	В районе Воронежа наши войска, пре- одолевая упорное сопротивление против ника, на отдельных участках продвину- лись вперед и заняли несколько населен- ных пунктов. На одном из участков круп- ные силы немцев предприняли атаку, стремясь захватить выгодный рубеж. Контрударом наших частей атака против- ника была отбита. Немцы потеряли уби- тыми свыше 1.000 солдат и офицеров. Уничтожено 24 орудия противника, 6 тан- бов, 75 пулеметов, около 40 автомашин цистерны с горючим. Кроме топа, под- бито еще 7 немецких танков. На другом участке наша часть выбила противника из населенного пункта и уничтожила 350 гитлеровцев, 2 танка и 3 орудия. Захва- чен склад с боеприпасами.	vol-5232-page-01-seg-046-1584-3623-2254-4313.png
5232	1	1584	4385	2248	4456	9	0.92089	Южнее Миллерово наши войска вели ожесточенные оборонительные бои. Наша	vol-5232-page-01-seg-047-1584-4385-2248-4456.png
5232	1	2286	2854	2956	3320	65	0.93916	бомбардировочная и штурмовая авиация наносила удары по танкам, аэродромам, нотомехчастям и пехоте противника. За два дня уничтожено 46 немецких танков, 180 автонашии с войсками и военным грузом, 7 противотанковых орудий, 5 зе- нитных орудий, разрушен железнодорож- ный мост, взорвано два склада с боепри- пасами и 4 цистерны с горючих. В воз- душных болх наши летчики сбили 7 и уничтожили на аэродроме 5 немецких са- молотов.	vol-5232-page-01-seg-048-2286-2854-2956-3320.png
5232	1	2282	3385	2952	3939	73	0.94670	На Калининском фронте происходили бои местного значения и активные действия разведывательных групп. На одном из участков немцы предприняли атаку, ко- теряя была отражена минометным и ру- жейно-пулеметным огнем. На поле боя противник оставил свыше 100 трупов. По- пытки немецких танков боем разведать систему нашей обороны также потерпели неудачу. Груша бойцов под командовани- ем капитана Жидкова подбила 3 немецких танка. Красноармейцы тт. Иванов и Таш- лыков из засады уничтожили два танка и бронемашину противника.	vol-5232-page-01-seg-049-2282-3385-2952-3939.png
5232	1	2276	4022	2944	4450	57	0.94473	На Западном фронте продолжалась артил лерийская перестрелка и активные дей- ствия авиации. На одном из участков Фронта две роты пехоты противника при поддержке танков пытались атаковать на- ши позиции. Огнем артиллерии и пехоты атака была отбита. В воздушных боях на- летчики сбили 8 немецких боибарди- ровщиков. Меткими выстрелами из проти- вотанкового ружья старшина Василий сбит немецкий самолет	vol-5232-page-01-seg-050-2276-4022-2944-4450.png
5232	1	2978	2893	3652	3155	34	0.94977	Партизанским отрядом шол командова- нием тов. М., действующим в одном из районов Полесской области, пущен под от- кос воинский эшелон противника. По предварительным данным. при крушении убито и ранено до 500 немецко-фашист- ских оккупантов.	vol-5232-page-01-seg-051-2978-2893-3652-3155.png
5232	1	2978	3225	3648	3528	41	0.94644	Ниже публикуются выдержки из запис- ной книжки солдата 46 немецкого ба- тальона В. фон Гризгеймз: «Польская земля пустынна. Повсюду заметен немец кий веник, который основательно вымел все... Мы. наконец. в России. Из окна вагона видны кладбища павших в битвах прошлого года...	vol-5232-page-01-seg-052-2978-3225-3648-3528.png
5232	1	2974	3544	3648	3843	41	0.95209	На участке железной дороги Смоленск- Вязьма я видел десятки поездов, пущен- ных партизанами под откос. сотни ваго- нов, разбитых в щепы. Страшно смотреть. По обеим сторонам пути чернели остовы вагонов, разбитых паровозов. обломки грузовиков, валялись бучи тмянья и бес- форменного металла...»	vol-5232-page-01-seg-053-2974-3544-3648-3843.png
5232	1	2968	3906	3642	4454	78	0.94756	Непрерывным потоком штут взносы тру- дящихся Советского Союза в фонд обороны родины. 1-го января по 1-0 июля 1942 г. в фонд обороны поступило 1.221,5 миллиона рублей. Кроме того, трудящиеся внесли около 12 килограммов платины, 97 килограммов золота, 8,6 тыс. килограм- мов серебра, на 1.192 тысячи рублей дра- гоценных вещей, на 7.986 тысяч рублей иностранной валюты, на 2.267 миллионов рублей облигаций государственных займов. От колхозников поступило в фонд обороны много зерна, саша, скота, кож, шерсти и других сельскохозяйственных продуктов.	vol-5232-page-01-seg-054-2968-3906-3642-4454.png
5232	1	2113	4535	3078	4598	4	0.96863	В районе южнее Миллерово	vol-5232-page-01-seg-055-2113-4535-3078-4598.png
5232	1	1574	4615	2246	5292	113	0.95815	ДЕЙСТВУЮЩАЯ АРМИЯ, 18 июля. (По телеграфу от наш. корр. ). Большой район южнее Миллерова охвачен боями. Они идут день и ночь. Борьба разгорается и прини- мает все более ожесточенный характер. Противник, подтянув в течение последних дней свежие резервы, стремится развить успех наступления. Он ищет слабые места в нашей обороне, создает ударные кулаки и предпринимает непрерывные атаки. Нем... цы рвутся на юг, чтобы выйти в тыл не- которым нашим частям. И если им не удается это осуществить, несмотря на про- движение е югу, то это об ясняется тем, что наши войска оказывают неприятелю сильное сопротивление. С большим трудом, ценою огромного напряжения сил оборо- няющиеся сдерживают напор врага и зпа- чительно ослабляют темп его наступления.	vol-5232-page-01-seg-056-1574-4615-2246-5292.png
5232	1	2268	4617	2938	5286	96	0.95971	Наши части ведут упорные бои против численно превосходящего противника и на- носят ему сильные удары. Вчера исключительно ожесточенный бой разыгрался на одной небольшой водной преграде. Немцы хотели обмануть нашл части. Демонстрируя наступление на одном направлении, они попытались форсировать водную преграду в другом месте. Однако, командиры обороняющихся частей во- время разгадали замысел врага и сумели подтянуть к переправе необходимые силы. Неприятель форсировал речку. Наши части пропустили несколько фашистских подраз- делений на свой берег, а потом с двух сто- рон нанесли им сильные удары. Немцы оставили на берегу более двухсот трупов, несколько орудий, иного винтовое и авто- матов	vol-5232-page-01-seg-057-2268-4617-2938-5286.png
5232	1	2964	4617	3632	5083	67	0.95513	Наши части сражаются стойко и причи- няют неприятелю большой урон. Однако на некоторых участках и особенно на на правлении своего главного удара против- ник вчера снова имел успех и потеснил обороняющихся. Кое-где ему удалось про- рваться и создать угрозу фланговых уда- ров по отдельным нашим частям. Эти ча- сти ведут бои в исключительно трудных условиях. Они самоотверженно дерутся с врагом, упорно обороняются, но все же вынуждены отходить.	vol-5232-page-01-seg-058-2964-4617-3632-5083.png
5232	1	2960	5097	3626	5288	25	0.94727	В районе южнее Миллерово обстановка остается напряженной. Bpar располагает здесь такой онлайн, остановить которую может только крепкая оборона в сочетании с мощными контрударами наших частей.	vol-5232-page-01-seg-059-2960-5097-3626-5288.png
5232	1	3685	1018	4354	1187	6	0.96667	ОГРОМНЫЕ ПОТЕРИ НЕМЦЕВ В РАЙОНЕ ВОРОНЕЖА	vol-5232-page-01-seg-060-3685-1018-4354-1187.png
5232	1	3685	1210	4354	1667	69	0.95901	ДЕЙСТВУЮЩАЯ АРМИЯ, 18 июля. (По телеграфу от наш. корр. ). Бои в рай- Воронежа продолжаются с неослабе- вающим напряжением. Наши войска тес- нят противника на заг, истребляя не мед- кие части и подразделения, перебравшие- ся на восточный берег Дона. Неоны ста- раются любой ценой отстоять захваченные рубежи. Они ежедневно бросают в бой все новые и новые силы. Пехота и танки противника, поддерживаемые массирован- ной авиацией, непрерывно атакуют наши части.	vol-5232-page-01-seg-061-3685-1210-4354-1667.png
5232	1	3685	1680	4354	1961	43	0.95456	На вашем участке у Дона противник силою свыше полка пехоты предпринял атаку во фланг N части. Однако фланг оказался надежно защищенным. Попав под огонь артиллерии, пулеметов и миномет- тов, фашистский был истреблен и остатки его рассеяны. Лишь небольшая часть солдат сумела спастись бегством.	vol-5232-page-01-seg-062-3685-1680-4354-1961.png
5232	1	3682	1969	4352	2608	90	0.95384	Немцы всячески пытаются закрешаться в бассейне Дона. Они устраивают минные поля, приспосабливают каменные строения под огневые точки, вкапывают танки в землю. На северном участке района Во- ронежа также заметно стремление нем- цев занять оборону, укрепиться на за- падном и восточном берегах реки. Вчера днем летчики N соединения на- несли противнику сильный удар с возду- ха. Подбито и сожжено 34 танка, 121 ав- томашина, 11 орудий, 17 зенитно-артил- лерийских точек, уничтожено скопление неприятельской пехоты, численностью до батальона. На одном участке в зоне боев огнем нашей полевой артиллерии сбиты три вражеских самолета.	vol-5232-page-01-seg-063-3682-1969-4352-2608.png
5232	1	3678	2616	4350	3159	77	0.94870	В боях за Воронеж прославились своей стойкостью и умением артиллеристы ча- сти, где комиссаром тов. Разуменко. Ap- тиллеристы занимали высоту, которую немцы безуспешно атаковали три раза в день. исходу дня немцы предприятии четвертую атабу. Колонны немецких тан- ков и пехоты, прикрываясь авиацией, ввс- нулись на высоту с трех сторон. Плот- ный артиллерийский заслон преградил им путь. Артиллеристы били врага в упор, и немцы, потеряв до 700 уби- тыми, 6 сотженных и 11 подъитых тан- ков, откатились назад.	vol-5232-page-01-seg-064-3678-2616-4350-3159.png
5232	1	3676	3164	4346	3788	82	0.94862	Успешным контратакам наших частей во многом помогают самоотверженные са- пары-мостовики. Подразделению мостови- ков во главе с младшим лейтенантом Ива- новым была поставлена задача - в тече ние трех часов восстановить разрушен- ный мост, чтобы обеспечить переброску наших войск на западный берег реки. Немецкие самолеты обстреливали наших салер, бросали десятки бсмп. Мостовики не прекращали работу. Они понесли по- тери, по мост был восстановлен в срок. Обороняя свое родное село от немцев, лейтенант Павел Попов метким выстрелом из противотанкового ружья зажег враже- скую бронемашину.	vol-5232-page-01-seg-065-3676-3164-4346-3788.png
5232	1	3945	3799	4299	3866	4	0.94474	Батальонный комиссар B. Коротеев.	vol-5232-page-01-seg-066-3945-3799-4299-3866.png
5232	1	3709	3933	4299	4073	6	0.97156	наши части наносят врагу Чувствительные удары	vol-5232-page-01-seg-067-3709-3933-4299-4073.png
5232	1	3660	4077	4338	4778	95	0.95640	БРЯНСКИЙ ФРОНТ, 18 июля. (По те- леграфу от наш. корр. ). Там, где недавно противные яростно рвался вперед, сейчас наступило затишье. Обессилев и частично перебросие свои и пехоту на дру- гой фронт, он посте сооружения искусст- цветных препятствий перешел обороне. Перегруппировку своих войск немецкое командование производило под прикрытием авиации. Наши части продолжали нано- сить удары врагу и на земле и с возду- ха. В то. время как отдельные наземные подразделения совершали вылазки в рас- положение вражеских войск, разведывая их силы и характер оборонительных со- оружений, --- наши самолеты бомбили эшелоны с техникой, живой силой про-	vol-5232-page-01-seg-068-3660-4077-4338-4778.png
5232	1	3654	4790	4330	5288	68	0.95015	Состоялась воздушные беш. Заслуживает внимания храбрость летчиков младшего лейтенанта Тильченю п старшего сержан- та Лавриенко. Встретив пятерью "Мес- сершмиттов», они смело вступили с нимн в бой. При первой же атаке Тильченко сбил один вражеский самолет. На самолет Лав- раенко насели два "МЕ-109". Получив повреждение, он упадет на свой аэродром. Тильченко оказался один против четырех. Умело мневрируя, он продолжал атаки. После десятиминутной схватки еще два «МЕ-109» врезались в землю.	vol-5232-page-01-seg-069-3654-4790-4330-5288.png
5232	1	290	6174	2950	6215	20	0.90700	НА РУБЕЖАХ У РЕКИ ДОН (ЮЖНЕЕ ВОРОНЕЖА). Танки подразделения старшего лейтенанта В Батавина идут на помошь пехоте, выбивающей из села	vol-5232-page-01-seg-070-0290-6174-2950-6215.png
5232	1	3546	6182	4267	6215	6	0.95235	Снимок нашего спец фотокорр, С Поскупова	vol-5232-page-01-seg-071-3546-6182-4267-6215.png
