volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5592	1	1318	2292	2313	2609	20	0.96552	4-я Бежицкая стрелковая дивизия, 273-я Бежицкая стрелковая дивизия, 313-я Бежицкая ночная ближне-бомбарди- ровочная авиационная дивизия, 310-й Гвардейский Бежицкий минометный полк,	vol-5592-page-01-seg-013-1318-2292-2313-2609.png
5592	1	1315	2620	2309	2717	5	0.94268	74-й Гвардейский Бежицкий минометный полк.	vol-5592-page-01-seg-014-1315-2620-2309-2717.png
5592	1	1299	2728	2309	3799	99	0.97751	За успешное форсирование реки ДЕСНА командарма, а также командиров отличив шихся соединений и частей представить к награждению орденами СУВОРОВА. Сегодня, 17 сентября, в 21 час 30 минут столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным вой- скам, успешно форсировавшим реку ДЕС- НА и освободившим города БРЯНСК и БЕЖИЦА, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ Б.ЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях при форсировании реки ДЕСНА и освобожде- нии городов БРЯНСК и БЕЖИЦА. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5592-page-01-seg-015-1299-2728-2309-3799.png
5592	1	318	3806	2191	4060	11	0.95281	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 17 сентября 1943 года.	vol-5592-page-01-seg-016-0318-3806-2191-4060.png
5592	1	423	4138	1398	4298	8	0.97414	О ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ ГЕНЕРАЛ-ПОЛКОВНИКА ЩЕРБАКОВУ АЛЕКСАНДРУ СЕРГЕЕВИЧУ	vol-5592-page-01-seg-017-0423-4138-1398-4298.png
5592	1	392	4313	1449	4360	6	0.91682	Постановление Совета Народных Комиссаров Союза ССР	vol-5592-page-01-seg-018-0392-4313-1449-4360.png
5592	1	261	4370	1584	4637	44	0.93246	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание генерал-полковника Щербакову Александру Сергеевичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 17 сентября 1943 г.	vol-5592-page-01-seg-019-0261-4370-1584-4637.png
5592	1	254	4700	1576	4844	15	0.97772	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ПРОФЕССОРА ЕВГЕНЬЕВА-МАКСИМОВА В. Е... ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5592-page-01-seg-020-0254-4700-1576-4844.png
5592	1	248	4856	1576	5123	48	0.93845	За выдающиеся заслуги в деле исследованистории русской литературы, кри- тики и журналистики, в связи с 60-летием со дня рождения, наградить профессора Езгеньева-Мансимова Владислава Евгеньевича орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 17 сентября 1943 г.	vol-5592-page-01-seg-021-0248-4856-1576-5123.png
5592	1	1613	4129	2280	5116	96	0.95166	НАГРАЖДЕНИЕ ОРДЕНАМИ и медалями медицинских РАБОТНИКОВ НАРКОМЗДРАВА GGCP За самоотверженную работу в эвакогос- питалях по лечению бойцов и командиров Красной Армии, раненых в боях с немец- кими захватчиками, успешное проведение противоэпидемических мероприятий, хоро- шую организацию медицинского обслужи- вания населения и подготовку медицин- ских кадров Указом Президиума Верхов- ного Совета СССР награждены: Орденом Ленина --- 19 человек; орде- ном Трудового Красного Знамени -- 188 человек; орденом Красной Звезды --- 111 человек; орденом «Знак Почета» ------- человек; медалью «За отвагу» -- 2 чело- века; медалью «За трудовую доблесть» 165 человек; медалью «За трудовое отли- чие» 118 человек. (TACC).	vol-5592-page-01-seg-022-1613-4129-2280-5116.png
5592	1	2480	817	3711	998	7	0.97250	от советского Оперативная сводка за 17 сентября	vol-5592-page-01-seg-023-2480-0817-3711-0998.png
5592	1	2358	1030	3696	1764	133	0.95013	17 сентября войска БРЯНСКОГО фронта успешно форсировали реку Десна и сломив сопротивление противника, овладели городами БРЯНСК и БЕЖИЦА. Наши войска, наступающие вдоль побережья Азовского моря, овладели городо: и портом ОСИПЕНКО (БЕРДЯНСК). На ЗАПОРОЖСКОМ и МЕЛИТОПОЛЬСКОМ направлениях наши войска продол- жали развивать наступление и, продвинувшись на отдельных участках от 6 до 12 километров, заняли свыше 60 населенных пунктов, в том числе крупные насе- ленные пункты ГРИГОРЬЕВКА, РОЖДЕСТВЕНСКОЕ, ВОЗДВИЖЕНКА, ВЕРХНИЙ ТОК- МАК, АЛЕКСЕЕВКА, НОВО-ТРОИЦКОЕ, НОВО-ВАСИЛЬЕВСК, Луначарское и же- лезнодорожные станции МЕЧЕТНАЯ, ГАЙЧУР, БЕЛЬМАНКА. На ПАВЛОГРАДСКОМ направлении наши войска продолжали наступление и, про- двинувшись вперед от 6 до 15 километров, заняли свыше 60 населенных пунктов, в том числе крупные населенные пункты НОВАЯ ПАРАФИЕВКА, ВОРОШИЛОВКА, ЛИГОВКА, ЖЕМЧУЖНОЕ, АРТЕЛЬНОЕ, ФЕДОРОВНА, ЛУКАШЕВКА, НОВО-АЛЕ- КСАНДРОВКА, КОНДРАТОВКА, НОВАЯ ДАЧА, ТЕРНОВКА, БОГДАНОВНА, дмитри- ЯВКА, ВАСИЛЬКОВКА и железнодорожные станции СТРАСТНОЙ, ОРЕЛЬХИ, САМОЙ- ЛОВКА.	vol-5592-page-01-seg-024-2358-1030-3696-1764.png
5592	1	2353	1776	3687	2294	94	0.95449	На ПОЛТАВСКОМ и КРАСНОГРАДСКОМ направлениях наши войска вели успеш- ное наступление и, продвинувшись вперед от 8 до 12 километров, заняли свыше 70 населенных пунктов, в том числе районный центр Харьковской области НЕГИ- ЧЕВКА и крупные населенные пункты ПОКРОВКА, СНЕЖКОВ КУТ, АЛЕКСАНДРОВ- КА, МАЛАЯ ГУБЩИНА, КАМЫШЕВАТОЕ, ЕЛЕНОВНА, КИРИЛЛОВНА, БЕРЕСТА- ВЕНЬКА, ЦИГЛЕРОВКА. На КИЕВСКОМ направлении наши войска, продолжая развивать наступление, заняли свыше 130 населенных пунктов, в том числе районный центр Черниговской области ЛОСИНОВКА, районный центр Полтавской области ЧЕРНУХИ и крупные на- селенные пункты ЛИХАЧЕВО, МРИН, МОНАСТЫРИЩЕ, ЗАУДАЙКА, ЯРОШОВКА, СИЛЬЧЕНКОВО, КАРПИЛОВКА, САВИНЦЫ, ДАЩЕНКИ, Ббелоцерковцы, яцины, жданы, тишки,	vol-5592-page-01-seg-025-2353-1776-3687-2294.png
5592	1	2347	2299	3677	2641	67	0.93705	Южнее БРЯНСКА наши войска продолжали вести успешные бои и заняли не- сколько населенных пунктов. На РОСЛАВЛЬСКОМ направлении наши войска продолжали вести наступатель ные бои и, продвинувшись на отдельных участках вперед от 4 до 6 километров, заняли свыше 40 населенных пунктов. В течение 16 сентября наши войска на всех фронтах подбили и уничтожили 32 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 8 са- молетов противника.	vol-5592-page-01-seg-026-2347-2299-3677-2641.png
5592	1	2322	2721	2998	3559	124	0.94643	Войска Брянского фронта сегодня ре- шительным ударом сломили содеотрыление противника и овладели крупными про- мышленными городами Брянск и Бежица. Наши соединения, действовавшие восточ- нее Брянска, в ночь с 16 на 17 сентября под прикрытием артиллерийского и мино- метного огня в нескольких местах форси- ровали реку Деспа. Наши войска успешно справились с задачей переправы на за- падный крутой и высокий берег реки Деспа, сильно укрепленный немцами. Со- ветские бойцы ворвались в город и за- вязали уличные бон. Одновременно наши части, действуя с севера, нанесли удар противнику, оборьнявшему Бежицу. После ожесточенных боев города Брянск в Бе- жрица освобождены от немецко-фашистских захватчиков. В этих боях наши войска разгромили 95, 110, 134, 299, 339 и 707 немецкие пехотные дивизии. Взято много пленных. Захвачены большие тро- феи, которые подсчитываются.	vol-5592-page-01-seg-028-2322-2721-2998-3559.png
5592	1	2320	3647	2983	3761	13	0.90571	На побережье Азовского моря наши войска овладели городом и портом Осипеп- ко (Бердянск).	vol-5592-page-01-seg-029-2320-3647-2983-3761.png
5592	1	3013	2719	3681	3263	77	0.94359	На Запорожской и Мелитопольском направлениях наши войска продолжали развивать наступление, заняли свыше 6и населенных пунктов и несколько железна дорожных станций. Немцы, опираясь на укрепленные ими населенные пункты, контратакаип пытались задержать насту- пающие советские войска. Наши бойцы отбили контратаки противника и вновь от- бросили его на запад. За день боев унп- чтожено до 1.000 немецких солдат и офицеров, 4 танка п 18 орудий разных калибров. На одном участке разгромлена крупная вражеская автоколонна. Захваче - ны трофеи и пленные.	vol-5592-page-01-seg-030-3013-2719-3681-3263.png
5592	1	3005	3328	3670	3763	61	0.94926	На Павлоградском направлении наш войска продолжали наступление осво бодили от немецко-фашистских захватчи- ков свыше 60 населенных пунктов. Бой цы Н-ской гвардейской части, соверливв обходный маневр, нанесли внезапный удар противнику. На поле боя осталось свыше 600 вражеских трупов. Захвачен 10 орудий, из них 3 самоходных орудия типа «фердинанд», 26 минометов, 60 пу- леметов, 40 автомашин и крупный склад боеприпасов. Пытаясь закрепиться на	vol-5592-page-01-seg-031-3005-3328-3670-3763.png
5592	1	3718	817	4281	998	8	0.94844	ОРМБЮРО выгодных рубежах, немцы дредпри ожесточенные контратаки. Однак	vol-5592-page-01-seg-032-3718-0817-4281-0998.png
5592	1	3723	939	4387	1254	41	0.94406	выгодных рубежах, немцы предпринимают ожесточенные контратаки. Однако все попытки гитлеровцев задержаться том или другом рубеже терпят неудачу. ударами наших танкистов, пехотинцев и артиллеристов противник вынужден остав- лять одну позицию за другой, неся при этом большие потери в живой силе и технике.	vol-5592-page-01-seg-033-3723-0939-4387-1254.png
5592	1	3715	1297	4383	1806	74	0.94638	На Полтавском и красноградском на- правлениях наши войска вели усигшное наступление, запяли районный центр Харьковской области Бегичевка и свыше 70 других населенных пунктов. Убийцы Н-ского соединения отбили несколько контратак противника, а затем контруда- ром опрокинули гитлеровцев в отбросили их на 12 километров. В этом бою унич- тожено до двух батальонов немецкой пе- хоты, подоито 6 танков и захвачено 15 орудий. На другом участке пашл бойцы разгромили несколько вражеских подразде- лений и захватили 60 пленных.	vol-5592-page-01-seg-034-3715-1297-4383-1806.png
5592	1	3704	1865	4374	2592	103	0.95540	На направлении наши войска продолжая развивать наступление, за- няли свыше 130 населенных пунктов, в том числе районный центр Черниговской области Лосиновка и районный центр Полтавской области Чернухи. Части Н-ского соединения, отбрасывал немцев на запад и юго-запад, уничтожили до 2.000 вражеских солдат и офицеров. Захвачено у противника 24 орудия 128 пулеметов, 23 миномета, два склада бое- припасов, большие запасы хлеба. муки, Фуража, склад с горючим смазочными материалами. На одной железнодорожной станции захвачено 53 паровоза и тупого вагонов. Наши войска, заняв город Ром- мы, продолжали развивать наступление. Н-ская танковая часть ворвалась в один населенный пункт, истребила до 300 гит- леровцев и захватила более 100 пленных.	vol-5592-page-01-seg-036-3704-1865-4374-2592.png
5592	1	3702	2654	4364	3013	49	0.95215	Наши войска, овладевшие городов Новгород-Северский, продолжали наступле- ние и заняли несколько населенных пунктов. Уничтожено до 600 солдат офицеров противника. Захвачено 16 ору дий и 3 склада с боеприпасами. Взяты пленные. На другом участке наши бойцы отбили несколько вражеских контратак и уничтожили 5 танков и свыше роты не- мецких автоматчиков.	vol-5592-page-01-seg-037-3702-2654-4364-3013.png
5592	1	3702	3068	4362	3205	17	0.94803	Авиацией краснознаменного Балтийского флота в Финском заливе потоплен транс- порт противника водоизмещением в 3 ты- сячи тонн.	vol-5592-page-01-seg-038-3702-3068-4362-3205.png
5592	1	3690	3263	4358	3764	72	0.95328	Немецкие военные власти в Витебской области направили в деревни специальные команды для реквизиции вывоза зерна нового урожая. Партизаны развернул в ожесточенную борьбу против фашистских грабителей. Один партизанский отряд B двухдневных боях истребил 56 немецких солдат и офицеров. Свыше 70 гитлеров- цев получили тяжелые ранения. Уничто- жены 6 автомашин и танкетка. Другой отряд витебских партизан разгромил круп- ное подразделение противника. Немцы по- теряли убитыми и ранеными свыше 200 человек и в беспорядке отступили.	vol-5592-page-01-seg-039-3690-3263-4358-3764.png
5592	1	2835	3842	3844	3878	5	0.97661	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5592-page-01-seg-040-2835-3842-3844-3878.png
5592	1	2427	3895	4229	4034	12	0.95632	О награждении орденами Суворова и Кутузова генералов и офицерского состава Красной Армии	vol-5592-page-01-seg-041-2427-3895-4229-4034.png
5592	1	2309	4051	2973	4210	22	0.96947	За умелое в мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- градить:	vol-5592-page-01-seg-042-2309-4051-2973-4210.png
5592	1	2451	4214	2827	4284	3	0.93559	ОРДЕНОМ КУТУЗОВА степени	vol-5592-page-01-seg-043-2451-4214-2827-4284.png
5592	1	2332	4300	2967	4888	53	0.96072	1. Генерал-майора артиллерии Бельцова Ивана Васильевича. 2. Генерал-лейтенанта Бирюзова Сергея Семеновича. 3. Генерал-лейтенанта Крейзера Якова Григорьевича. 4. Генерал-лейтенанта Лелюшенко Дми- трия Даниловича. 5. Генерала армии Малиновского Родио- на Яковлевича. 6. Генерал-полковника Толбухина Федора Ивановича. 7. Генерал-майора артиллерии Хетагурова Георгия Ивановича. 8. Генерал-лейтенанта артиллерии Чистя- кова Михаила Николаевича. 9. Генерал-лейтенанта Цветаева Вяче- слава Дмитриевича.	vol-5592-page-01-seg-044-2332-4300-2967-4888.png
5592	1	2440	4890	2819	4969	4	0.91500	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ	vol-5592-page-01-seg-045-2440-4890-2819-4969.png
5592	1	2330	4981	2958	5112	12	0.93464	1. Генерал-майора авиации Аладинского Владимира Ивановича. 2. Полковника Безнощенко Михаила За- харовича.	vol-5592-page-01-seg-046-2330-4981-2958-5112.png
5592	1	3000	4047	3660	5114	92	0.95172	3. Полковника Власенко Алексея Митро- фановича. 4. Полковника Дзусова Ибрагима Маго- метовича. 5. Генерал-майора Жеребина Дмитрия Сергеевича. 6. Генерал-лейтенанта Захарова Георгия Федоровича. 7. Полковника Казак Дмитрия Василье- вича. 8. Генерал-майора Корженевича Феодосия Константиновича. 9. Генерал-лейтенанта артиллерии Крас- нопевцева Семена Александровича. 10. Полковника Кудряшова Василия Яко- влевича. 11. Генерал-майора Лебеденко Никиту Федотовича. 12. Генерал-майора Лозановича Леонида Николаевича. 13. Генерал-майора Потапенко Владимира Степановича. 14. Генерал-майора Ребрикова Корнея Григорьевича. 15. Генерал-майора авиации Самохина Ивана Климентьевича. 16. Генерал-майора авиации Сиднева Бо- риса Арсентьевича. 17. Генерал-лейтенанта авиации Судец Владимира Александровича. 18. Генерал-лейтенанта танковых войск Танасчишина Трофима Ивановича.	vol-5592-page-01-seg-047-3000-4047-3660-5114.png
5592	1	3694	4053	4345	4465	38	0.94894	19. Генерал-майора авиации Толстикова Олега Викторовича. 20. 20. Генерал-майора Тутаринова Ивана Ва- сильезича. 21. Генерал-майора авиации Филина Васи- лия Михайловича. 22. Генерал-лейтенанта авиации Хрюкина Тимофея Тимофеевича. 23. Генерал-майора Цаликова Кантемира Александровича. 24. 24. Генерал-майора авиации Шевченко Владимира Илларионовича.	vol-5592-page-01-seg-048-3694-4053-4345-4465.png
5592	1	3821	4503	4201	4573	4	0.97594	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ	vol-5592-page-01-seg-049-3821-4503-4201-4573.png
5592	1	3704	4596	4339	5051	40	0.96033	1. Полковника Аксенчикова Павла Алек сеевича. 2. Генерал-майора артиллерии Алексеева Леонида Николаевича. 3. Полковника Антонова Владимира Се- меновича. 4. Генерал-майора Белова Александра Ивановича. 5. Генерал-майора авиации Белова Ивана Михайловича. 6. Генерал-майора Брайлян Филиппа Ва- сильезича. 7. Полковника Воскресенского Виталия Григорьевича.	vol-5592-page-01-seg-050-3704-4596-4339-5051.png
5592	1	3819	5081	4197	5119	5	0.94606	(Окончание на 2-й стр. )	vol-5592-page-01-seg-051-3819-5081-4197-5119.png
5592	1	313	6023	4239	6095	62	0.94816	В ОСВОБОЖДЕННОМ БРЯНСКЕ. На снимках: 1. Части Брянских дивизий проходят по улицам города. 2. Со слезами радости встретили жители города коман дира 323-й Брянской стрелковой дивизии полковника Украннец. 8. Генерал-лейте Брянск в Бежица, 4. Саперы наводят мост через Десну. Снимки нашего спец. фотокорр. Я. Халипа и военного корр, "Известий" С. Гурарий нант авиации Науменко. Его летчики отличились в боях за овладение городами	vol-5592-page-01-seg-052-0313-6023-4239-6095.png
5592	2	1943	259	2284	292	5	0.85974	P A C H A	vol-5592-page-02-seg-001-1943-0259-2284-0292.png
5592	2	3436	259	4210	292	8	0.85464	18 18 сентября 1943 г., суббота. 221 (5532).	vol-5592-page-02-seg-003-3436-0259-4210-0292.png
5592	2	259	1280	4193	1351	37	0.94480	В НОВОРОССИЙСКЕ. На снимках: 1. Командир 11-й Новороссийской штурмовой авиационной дивизии Герой Советского Союза иодполковник Губрий. 2. Разрушенный немцами Новороссийский порт. 3. Боец беседует с жителями заводского поселка. Снимки наш. спец. фотокорр. В. Темина Е. Халдея (ТАСС)	vol-5592-page-02-seg-004-0259-1280-4193-1351.png
5592	2	301	1428	2096	1613	17	0.97114	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами Суворова и Кутузова генералов и офицерского состава Красной Армии	vol-5592-page-02-seg-005-0301-1428-2096-1613.png
5592	2	250	1630	766	1660	6	0.92493	(Окончание. Начало на 1-и стр. )	vol-5592-page-02-seg-006-0250-1630-0766-1660.png
5592	2	185	1704	840	2485	69	0.95650	8. Полковника Галай Николая Захаро- вича. 9. Подполковника Гвоздикина Дмитрия Александровича. 10. Генерал-майора Головского Василия Сергеевича. i1. Генерал-майора Данилова Михаила Матвеевича. 12. Генерал-майора Дашевского Якова Сергеевича. 13. Подполковника Епанчина Александра Дмитриевича. 14. Генерал-майора танковых войск Жда- нова Владимира Ивановича. 15. Генерал-майора Казарцева Александра Игнатьевича. 16. Генерал-лейтенанта Кириченко Нико- лая Яковлевича. 17. Полковника Колесникова Георгия Яковлевича. 18. Генерал-лейтенанта войск связи Коро- лева Ивана Федоровича. 19. Генерал-майора Котелкова Петра Ва- сильевича.	vol-5592-page-02-seg-007-0185-1704-0840-2485.png
5592	2	876	1631	1525	1696	6	0.93251	20. Полковника Котика Георгия Борисо- вича.	vol-5592-page-02-seg-008-0876-1631-1525-1696.png
5592	2	871	1700	1523	2353	56	0.94256	21. Генерал-майора Кошевого Петра Ки- рилловича. 22. Полковника Левина Павла Ивановича. 23. Полковника Левина Семена Самуила вича. 24. Генерал-майора Мельникова Алексея Николаевича. 25. Генерал-лейтенанта Ниссан Ивана Ильича. 26. Полковника Пинчевского Артемия Петровича. :: 27. Генерал-майора Пичугина Николая Андреевича. 28. Генерал-майора Рослого Ивана Павло- вича. 29. Генерал-лейтенанта Рябышева Дмит- рия Ивановича. 30. Полковника Саксеева Петра Ивано- вича.	vol-5592-page-02-seg-009-0871-1700-1523-2353.png
5592	2	1559	1631	2208	2358	67	0.94460	31. Генерал-майора Станкевского Дмитрия Ивановича. 32. Генерал-майора артиллерии Стрель бецкого Ивана Семеновича. 33. Полковника Сычева Константина Ва- сильевича, 34. Генерал-майора авиации Токарева Бо- риса Кузьмича. 35. Полковника Тымчика Кирилла Яков- левича. 36. Генерал-майора Утвенко Александра Ивановича. 37. Генерал-майора Халезова Александра Егоровича. 38. Генерал-майора Чанчибадзе Порфирия Георгиевича. 39. Полковника Черника Георгия Ивано- :: вича. 40. Полковника Чучева Григория Алек- сеевича. 41. Генерал-майора танковых войск Юди- на Павла Алексеевича.	vol-5592-page-02-seg-010-1559-1631-2208-2358.png
5592	2	927	2373	2144	2487	20	0.92764	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 17 сентября 1943 г.	vol-5592-page-02-seg-011-0927-2373-2144-2487.png
5592	2	421	2567	1965	2747	15	0.96337	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами генералов, офицерского и сержантского состава Красной Армии	vol-5592-page-02-seg-012-0421-2567-1965-2747.png
5592	2	172	2772	834	2899	21	0.96253	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5592-page-02-seg-013-0172-2772-0834-2899.png
5592	2	326	2924	679	2960	2	0.91106	ОРДЕНОМ ЛЕНИНА	vol-5592-page-02-seg-014-0326-2924-0679-2960.png
5592	2	201	2979	829	3241	26	0.94762	1. Гвардии старшину Королева Илью Семеновича. 2. Гвардии старшего лейтенанта Ники- тина Германа Григорьевича. 3. Гвардии старшину Новичкова Михаила Гавриловича. 4. Лейтенанта Панфилова Павла Федо- ровича.	vol-5592-page-02-seg-015-0201-2979-0829-3241.png
5592	2	184	3269	829	4011	68	0.95623	орденом красного знамени 1. Полковника Бугаева Антона Гаврило- вича. 2. Генерал-майора Булатова Исмаила Булатовича. 3. Полковника Бухтина Льва Сысоевича. 4. Гвардии подполковника Вайнруб Мат- вея Григорьевича. 5. Генерал-лейтенанта Герасименко Васи- лия Филипповича. 6. Генерал-майора Гунеева Сергея Ива- новича. 7. Генерал-лейтенанта Гурова Кузьму Акимовича. 8. Полковника Егорова Никиту. Василье- вича. 9. Генерал-лейтенанта Желтова Алексея Сергеевича. 10. Генерал-майора авиации Златоцветова Абрама Ефимовича. 11. Генерал-майора интендантской служ- бы Кириченко Алексея Илларионовича.	vol-5592-page-02-seg-016-0184-3269-0829-4011.png
5592	2	865	2768	1523	3451	60	0.95655	12. Генерал-майора Ковальчука Николая Кузьмича. 13. Генерал-майора авиации Корсакова Николая Михайловича. 14. Полковника Лось Семена Львовича. 15. Генерал-майора Маковчука Николая Матвеевича. 16. Полковника. Матвеева Митрофана Ильича. 17. Генерал-майора Пронина Михаила Ми- хайловича. 18. Генерал-майора Ручкина Архипа Ива- новича. 19. Полковника Сергеева Александра Яко- влевича. 20. Генерал-майора Субботина Никиту Егоровича. 21. Полковника Фалина Вениамина Ва- сильезича. 22. Инженер-подполковника Шепелева Алексея Лаврентьевича.	vol-5592-page-02-seg-017-0865-2768-1523-3451.png
5592	2	861	3467	1501	3548	4	0.91146	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5592-page-02-seg-018-0861-3467-1501-3548.png
5592	2	886	3573	1514	3876	28	0.95778	1. Генерал-лейтенанта Анисимова Нико- лая Петровича. Генерал-майора инженерно-авиацион- ной службы Бакина Василия Степано- вича. 3. Генерал-майора инженерно-авиационной службы Бондаренко Ивана Ивановича. 4. Генерал-майора инженерных войск Брынзова Ивана Николаевича.	vol-5592-page-02-seg-019-0886-3573-1514-3876.png
