volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5518	1	275	2117	956	3656	208	0.93881	Для этого необходимо, прежде всего, каждым днем увеличивать потери врага. Надо помнить, что сейчас, когда былая военная мощь гитлеровской Германии по- дорвана, каждый солдат представляет собой особенно большую ценность для нем- цев, каждая потеря в технике отзывается на германской армии особенно остро и бо- лезненно. Фашисты предпринимают чудо- вищные усилия, чтобы хоть как-нибудь залечить свои раны, восполнить урон в живой силе и технике, но возможностей для этого у них становится всё меньше п меньше. Исчерпав основные резервы люд- ского состава, немцы были вынуждены призвать на военную службу остатки нужно- ского населения Германии, в том числе по обученных военному делу стариков и под- ростков, они насильно загоняют в свою армию мужское население оккупированных стран: поляков, французов, бельгийцев, датчан, словаков, чехов и др. как конста- тирует Совинформбюро, германская про- мышленность не успевает восполнять те огромные потери в военной технике, кото- рые несет немецкая армия на фронтах. Па- дает производственная мощность герман- ской военной промышленности, чему в немалой степени содействуют удары авиа- дип союзников по промышленным центрам Германии. Чем быстрее, интенсивнее пойдет дальнейшее уничтожение живой силы и тех- ники врага, тем скорее наступит пол- ный крах всей гитлеровской военной ма- шины. Это обязывает воинов Красной Ар- мии еще настойчивее истреблять гитлеров- ских мерзавцев, уничтожать нежецко-фа- шистскую технику, неустанно увеличивая потери врага.	vol-5518-page-01-seg-012-0275-2117-0956-3656.png
5518	1	278	3677	927	3763	7	0.91097	Что необходимо для решения этой за- дачи?	vol-5518-page-01-seg-013-0278-3677-0927-3763.png
5518	1	265	3787	931	4569	108	0.92966	Прежде всего, - воинское мастерство. умение бить врага наверняка во всех ви- дах боя. «В ходе Отечественной Войны возросла военная мощь Советского Союза Красная Армия превратилась в грозную силу для врага. Она закалялась в боях, приобрела большой военный опыт, реорга- низовала и перестроила свои ряды в соот- ветствии с новыми условиями и требова- ниями войны. Советские командиры стали мастерами новой, гибкой тактики --- так- тики маневрирования. Ряд крупнейших сражений, завершенных советскими войска- ми в свою пользу, показал превосходство стратегии и тактики красной Армии над хваленой стратегией и тактикой немцев». (Совинформбюро). Неустанно расширяя свой военный кругозор, настойчиво овла- девая опытом современной войны, наши командиры могут и обязаны еще выше	vol-5518-page-01-seg-014-0265-3787-0931-4569.png
5518	1	986	1153	1647	1381	33	0.93285	поднять свое тактическое мастерство. Де- ло их части --- научиться в любых усло- виях утверждать превосходство тактики Красной Армии над хваленой тактикой немцев, в любой обстановке наносить вра- гу тяжелые и невосполнимые потери.	vol-5518-page-01-seg-015-0986-1153-1647-1381.png
5518	1	981	1394	1643	1865	68	0.94668	красная Армия имеет тслерь вполне сов- ременную, могучую военную технику. Дол всех наших воинов в совершенстве ов- ладеть этой техникой. Надо стремиться к тому, чтобы каждый снаряд наших орудий, каждая бомба, мина, пуля направлялись па врага твердой и умелой рукой, били точно в цель. Надо настойчиво добиваться образ- цовой организации взаимодействия всех родов войск с тем, чтобы полностью обра- щать против врага всю мощь нашей бое- вой техники.	vol-5518-page-01-seg-016-0981-1394-1643-1865.png
5518	1	977	1882	1635	2351	62	0.92933	Неустанное боевое совершенствование командиров и красноармейцев -- таково первое условие дальнейших успехов борьбе с врагом, такова первооснова даль нойшего увеличения потерь немецко-фаши- стской армии под нашими ударами, это еще не всё. Умение воевать дает под- ноценные плоды только тогда, когда оно сочетается с боевой активностью. Высокая боевая активность должна быть в крови у каждого воина Красной Армии и прежде всего у командира.	vol-5518-page-01-seg-017-0977-1882-1635-2351.png
5518	1	969	2366	1628	2914	81	0.93968	Боевой опыт свидетельствует, что пред- пред- приимчивый и умелый воин в любой об- становке найдет возможность непрерывно изматывать и обескровливать врага, на- носить ему тяжелый урон. Как бы осно- вательно но зарывались немцы в землю их всегда можно оттуда выковырять, ударом ли с воздуха, шквалом ли артил- лерийского огня, внезапным и дерзким на- летом мелких групп. Тот, кто по-настоя- щему ищет врага, чтобы истребить его, всегда добьется своего --- снайперским ли выстрелом, организацией ли засад в рас- положении немцев и пр.	vol-5518-page-01-seg-018-0969-2366-1628-2914.png
5518	1	958	2928	1618	3597	97	0.92874	В соответствии с конкретными условия могут меняться формы и методы борь бы с противником, но боевая активность войск должна оставаться неизменной - таков железный закон нашей борьбы. Это означает, что всюду и всегда немцы дол- жны быть лишены покоя, должны непре- рывно ощущать силу нашего оружия, огонь чашей ненависти. Не только в боях ма- невренного характера, но и в условиях обороны можно и должно большими и малыми ударами то в одном, то в дру- гом месте постоянно тревожить неприятеля, неутомимо и упорно перемалывать уничтожать его живую силу и технику. Номандирекое умение и предприизгчивость всегда отыщет пути этому.	vol-5518-page-01-seg-019-0958-2928-1618-3597.png
5518	1	946	3611	1607	4440	110	0.94364	Итоги двух лет Отечественной войны достаточно веско свидетельствуют о том какой могучей силой обладает наше ору- жие, какой смертельной грозой для не- менко-фашистских захватчиков является Красная Армия. Мы истребили уже мил- лионы гитлеровских мерзавцев, ны мо- жем и должны истребить до последнего всех немцев, пробравшихся на нашу тер риторню, если они не сдадутся в плен. Мы вывели из строя уже многие десятки тысяч немецких орудий, танков, самолетов, --- мы можем и должны разгромить всю боевую технику оккупантов. Дело решает умение полностью использовать нашу могучую воен- ную технику, мастерски применять такти- ку маневрирования. Дело решает стреле- ние каждого воина Красной Армии добить фашистского зверя, беспощадно уничто- жать фашистских насильников, грабителей палачей.	vol-5518-page-01-seg-020-0946-3611-1607-4440.png
5518	1	945	4455	1599	4565	12	0.92793	С каждым днем увеличивать потери немецко-фашистских захватчиков в живой силе и технике!	vol-5518-page-01-seg-021-0945-4455-1599-4565.png
5518	1	425	4662	1421	4766	15	0.94251	МИХАИЛУ ИВАНОВИЧУ К А Л И Н И Н У Председателю Президиума Верховного Совета СССР,	vol-5518-page-01-seg-022-0425-4662-1421-4766.png
5518	1	343	4785	478	4816	1	0.90578	Москва	vol-5518-page-01-seg-023-0343-4785-0478-4816.png
5518	1	256	4850	918	5062	35	0.93467	В день годовщины нападения германских орд на Советский Союз передаю Вам, со- ветскому народу и героическим войскан доблестной Красной Армии искренние ири- ветствия чехословацкого народа и выра- жаю его веру в то, что вашими усилиями	vol-5518-page-01-seg-024-0256-4850-0918-5062.png
5518	1	941	4846	1595	5002	18	0.92390	и усилиями всех Объединенных наций ко- нечная победа принесет угнетенным наро- дан скорое освобождение от нацистской- германского рабства.	vol-5518-page-01-seg-025-0941-4846-1595-5002.png
5518	1	1258	5013	1548	5055	2	0.94060	Эдуард БЕНЕШ	vol-5518-page-01-seg-026-1258-5013-1548-5055.png
5518	1	398	5098	1442	5212	7	0.96433	МАРШАЛУ ИОСИФУ СТАЛИНУ, Председателю Совета Народных Комиссаров	vol-5518-page-01-seg-027-0398-5098-1442-5212.png
5518	1	343	5233	476	5262	1	0.90805	Москва	vol-5518-page-01-seg-028-0343-5233-0476-5262.png
5518	1	250	5284	912	5617	50	0.94574	Во вторую годовщину начала борьбы народов Советского Союза против- шерхан- ского агрессора мы считаем своим долго. направить Вам от имени Французского Ко- митета Национального Освобождения и от нас лично выражение нашего восхищения героической русской армией в тот момент. когда тунисская победа, в которой фран- цузские войска смогли сыграть свою роль	vol-5518-page-01-seg-029-0250-5284-0912-5617.png
5518	1	931	5279	1592	5605	42	0.95338	на стороне американских и британских грмий, несет их еще оккупированной стране обещание освобождения. Французы не забывают того, что следует отнести за счет страданий русского народа, доблести советских войск и достоинства их коман- дования в достигнутых поражениях спл стран оси. жиро, де голль.	vol-5518-page-01-seg-030-0931-5279-1592-5605.png
5518	1	307	5655	1506	5768	15	0.97226	ЕГО ПРЕВОСХОДИТЕЛЬСТВУ В. М О Л О Т О В У Народному Комиссару Иностранных Дел	vol-5518-page-01-seg-031-0307-5655-1506-5768.png
5518	1	296	5795	428	5823	1	0.89286	Москва	vol-5518-page-01-seg-032-0296-5795-0428-5823.png
5518	1	241	5854	905	6211	43	0.93648	По случаю второй годовщины гитлеров- ского нападения на Союз Советских Социа- листических Республик имею честь выра- зить Вашему Превосходительству глубокое восхищение Бельгийского Правительства великолепным духом самопожертвования, проявленным Красной Армией и всеми со- ветскими народами в течение двух лет их неустанной борьбы против захватчика	vol-5518-page-01-seg-033-0241-5854-0905-6211.png
5518	1	926	5850	1580	6102	34	0.95433	нашего общего врага. Я выражаю пожела- ние, чтобы окончательная победа вскорс увенчала этот героизм и обеспечила Союз Советских Социалистических Республик долгую ару мира и благополучия в рамках тесного и непрерывного сотрудничества всеми Объединенными нациями.	vol-5518-page-01-seg-034-0926-5850-1580-6102.png
5518	1	1000	6116	1542	6203	5	0.95365	СПААК, Министр Иностранных Дел Бельгии,	vol-5518-page-01-seg-035-1000-6116-1542-6203.png
5518	1	1732	941	2954	1026	3	0.98011	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5518-page-01-seg-036-1732-0941-2954-1026.png
5518	1	1886	1028	2818	1072	19	0.95365	У Т Р Е Н Н Е Е С О О Б Щ Е Н И Е 23 ИЮНЯ	vol-5518-page-01-seg-037-1886-1028-2818-1072.png
5518	1	1675	1083	2334	1174	14	0.92561	В течение ночи на 23 июня на фронте ничего существенного не произошло * *	vol-5518-page-01-seg-038-1675-1083-2334-1174.png
5518	1	1666	1191	2326	1463	41	0.94066	На Западном фронте минометчики Н-ской части разрушили 3 блиндажа противника, уничтожили 2 пулемета и несколько авто машин. На другом участке орудийный ра- счет старшего сержанта т. Родионова раз- бил немецкое орудие и уничтожил не не- нее 30 солдат противника. * *	vol-5518-page-01-seg-039-1666-1191-2326-1463.png
5518	1	1658	1482	2320	1827	49	0.94661	В районе Севска происходила артилле- райская перестрелка. В результате обстре- ла позиций противника подавлен огонь 8 артиллерийских 11 минометных бата- рей. На одном участке наша разведыва тельная группа проникла в тыл противни- ка п уничтожила несколько десятков немцев. Захватив 2 пулемета и пленных, разведчики благополучно вернулись в свою часть.	vol-5518-page-01-seg-040-1658-1482-2320-1827.png
5518	1	1654	1844	2317	2241	57	0.94357	В районе Лисичанска наши артиллери- сты и минометчики обстреляли позиции и ближайшие тылы противника. Разбито 3 немецких дзота и 2 наблюдательных пункта, уничтожено орудие, 6 пулеметов п 18 повозок с грузами. Пехота противника на лодках пыталась переправиться через реку Северный Донец. Боевое охранение Н-ской части открыло огонь и потопило несколько лодок вместе с находившимися в них гитлеровцами.	vol-5518-page-01-seg-041-1654-1844-2317-2241.png
5518	1	1652	2280	2309	2482	29	0.92673	Западнее Ростова на Дону на отдельных участках немцы пытались вести разведку но были рассеяны огнем наших подразде- лений. Советские летчики в воздушных бо- сбили 3 немецких самолета. * *	vol-5518-page-01-seg-042-1652-2280-2309-2482.png
5518	1	1688	2501	2307	2539	4	0.91628	На Ленинградском фронте разведчики	vol-5518-page-01-seg-043-1688-2501-2307-2539.png
5518	1	2337	1081	3011	1658	88	0.94633	Н-ской части пол командованием т. Полу- тина проникли в расположение противни- ка, взорвали дзот и несколько вражеских землянок. Группа снайперов с младшим лейтенантом Николаем Семеновым во главе находилась в засаде почти 10 суток. За это время снайперы истребили 192 немца. Старший сержант т. Яснов и ефрейтор т. Васькин уничтожили 36 гитлеровцев, старший сержант т. Конюка --- 16, сер- жант Павел Тихомиров --- 13, снайпер Наташа Савищенко --- 13 гитлеровцев. Наша авиация произвела налет на один из аэродромов противника. В результате бомбардировки на аэродроме уничтожено до 20 немецких самолетов.	vol-5518-page-01-seg-044-2337-1081-3011-1658.png
5518	1	2336	1698	3000	2155	70	0.94227	Партизанский отряд имени Кирова, дей- ствующий в одном из районов Пинской об- ласти, пустил под откос два немецких воинских эшелона, следовавших к линии фронта. Разбиты паровоз и 29 вагонов. Группа партизан этого же отряда взорвала железнодорожный мост, уничтожила авто- машину и находившихся в ней трех не- мецких офицеров. Отряд гомельских пар- тизан организовал крушение нескольких эшелонов противника. В результате кру- шений разбиты 3 паровоза и 26 вагонов. * * *	vol-5518-page-01-seg-045-2336-1698-3000-2155.png
5518	1	2326	2174	2990	2537	52	0.94264	В Познани польские патриоты взорвали склад немецких оккупантов с боеприпаса мн. Близ Катовиц железнодорожники орга- низовали крушение немецкого воинского эшелона. Польские патриоты в Варшаве убили 9 немецких офицеров. В числе уби- тых заместитель начальника железнодо- рожной полиции Генрих Глейм. Партизаны заминировали солдатскую баню. При взры- ве нин убито и ранено много гитлеровцев.	vol-5518-page-01-seg-046-2326-2174-2990-2537.png
5518	1	1846	2554	2774	2595	21	0.92259	в е ч е р н е е с о о б е н и е 23 и ю н я	vol-5518-page-01-seg-047-1846-2554-2774-2595.png
5518	1	1637	2613	2305	3318	99	0.94109	В течение 23 июня на фронте суще ственных изменений не произошло. Нашими кораблями в Черном море по- топлены две десантных самоходных баржи противника. * * На одном участке Западного фронта, после огневого валета советской артилле- рии на позиции противника, наш разведы- вательный ворвался в немецкие траншеи. В завязавшихся бою разведчики уничтожили не менее 100 вражеских сол- дат и офицеров и захватили пленных. Добыв ценные сведения о системе оборо- ны противника, разведчики вернулись в свою часть. На остальных участках проис- ходила редкая перестрелка. Наши части уничтожили до двух рот немецкой пехоты и подавили огонь нескольких артиллерийских и минометных батарей противника.	vol-5518-page-01-seg-048-1637-2613-2305-3318.png
5518	1	1628	3339	2296	4157	126	0.93712	Западнее Белгорода подразделения Н-ской части вели разведку обороны противника. Командир отделения т. Копцев скрытно подполз немецкому дзоту и противотан- ковой гранатой взорвал его вместе с на- ходившимися в нем солдатами. Командир пулеметного расчета сержант т. конев во время боя был ранен, но продолжал вести огонь. Он уничтожил вражеский пулемет и обратил в бегство большую группу гит- леровцев. Красноармеец т. Максютин по- добрался к немецким траншеям и огнем из автомата уничтожил 20 гитлеровцев. Крас- ноармеец т. Скибин одним из первых во- рвался в немецкие траншей и, действуя штыком и прикладом, уложил 15 немцев, красноармеец т. Пархоменко огнем и пты- ком истребил до 20 гитлеровцев. В ре- зультате боя нали подразделения уничто- жили свыше 200 солдат и офицеров про- тивника и успешно выполнили поставлен- ную перед ними задачу.	vol-5518-page-01-seg-049-1628-3339-2296-4157.png
5518	1	1628	4178	2280	4265	11	0.92572	Восточнее Чугуева произвели посадку два немецких самолета. Летчики взяты в плен	vol-5518-page-01-seg-050-1628-4178-2280-4265.png
5518	1	1616	4286	2280	4698	63	0.94665	На Северо-Западном фронте происходили активные действия разведывательных групп На одном участке советские бойцы пробра лись в тыл противника и устроили заса- ду на дороге. Вскоре показался отряд нем- дев. Когда гитлеровцы приблизились на расстояние в 6--7 метров, разведчики да- ли залп. С перепугу немцы повалились на землю. Советские бойцы огнем из автома- тов и птыками истребили 15 гитлеровцев, пятерых захватили в плен. *	vol-5518-page-01-seg-051-1616-4286-2280-4698.png
5518	1	1656	4715	2271	4751	5	0.91151	На Ленинградском фронте наши подраз-	vol-5518-page-01-seg-052-1656-4715-2271-4751.png
5518	1	2320	2614	2985	3009	57	0.93637	деления уничтожили до 180 вражеских солдат и офицеров. Советские артиллери- сты совершили несколько огневых налетов на позиции противника, разрушили 13 не- мецких дзотов и 5 блиндажей, уничтожи- ли 5 пулеметов и подавили огонь несколь- ких артиллерийских и минометных батарей. Снайперы младший сержант Николай За- лесский и ефрейтор Зиновий Шарков за день выследили и истребили 11 гитлеров- цев.	vol-5518-page-01-seg-053-2320-2614-2985-3009.png
5518	1	2313	3051	2977	3662	96	0.93819	Партизанский отряд, действующий в од- ном из районов Минской области, в тече- ние нескольких дней вел упорные бои немецкой карательной экспедицией. Парти- заны нанесли гитлеровцам тяжелый урон вынудили их отступить. В этих боях со- ветские патриоты истребили до 80 немец- ких солдат и офицеров, уничтожили 2 вра- жеских танка, 2 миномета, 4 пулемета и 8 автомашин. Захвачены 2 орудия, 30 винтовок, легковая автомашина и другие трофеи. Группа партизан пустила лод от- кос два воинских эшелона противника. Не- мецкая восстановительная железнодорож- ная часть извлекла из-под обломков ваго- нов 211 убитых и раненых немецких сол- дат и офицеров.	vol-5518-page-01-seg-054-2313-3051-2977-3662.png
5518	1	2296	3704	2967	4747	157	0.94845	Свыше пяти месяцев трудящиеся hapa- чаевской автономной области томились под пятой немецких оккупантов. Эти месяцы были самыми тяжелыми и мрачными в ис тории Карачая. Гитлеровцы уничтожали на- термальные богатства, культурные и исто- рические ценности области, беспощадно ис- требляли мирное население станиц и аулов. В Микояновском районе немецкие людоеды замучили и расстреляли 860 стариков, женщин и детей. В Зеленчукском районе от рук фашистских мерзавцев погибло 260 мирных жителей. В Преградненском районе гитлеровцы истребили 280 мирных совет- ских граждан. На курорте Теберда гитле- ровцы уморили голодом многих детей, на- ходившихся в костно-туберкулезных сана- ториях. Немцы арестовали большую группу медицинских работников и пригнали их к подножью горы в двух километрах север- нее курорта Теберда. Здесь палачи заста- вили арестованных вырыть могилы, а за- тем всех их расстреляли. Сотни советских людей погибли в немецких застенках и кон- центрационных лагерях. Советский народ никогда не простит подлому врагу его кро- вавых преступлений и отомстит фашист- ским убийцам за все их чудовищные зло- деяния.	vol-5518-page-01-seg-055-2296-3704-2967-4747.png
5518	1	3136	941	4283	1151	15	0.98026	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями НАЧАЛЬСТВУЮЩЕГО, РЯДОВОГО ВОЛЬНОНАЕМНОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5518-page-01-seg-056-3136-0941-4283-1151.png
5518	1	3095	1182	3696	1260	6	0.97203	(Продолжение. Начало см. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5518-page-01-seg-057-3095-1182-3696-1260.png
5518	1	3009	1275	3683	3417	207	0.94085	19. Старшего лейтенанта Коробова Анато- лия Константиновича. : 20. Младшего воентехника Королева Фе- дора Григорьевича. 21. Полковника Костина Юрия Петровича 22. Капитана Кривовязова Эмануила Со- ломановича. 23. Лейтенанта Круглова Петра Семено- - - - - вича. 24. Майора интендантской службы Круз Петра Константиновича. 25. Старшего лейтенанта Крылова Петра Ивановича. 26. Майора Лисова Ивана Ивановича. 27. Инженер-капитана Мееркова Дмитрия Абрамовича. 28. Капитана Милованова Степана Сергей- евяча. 29. Майора Мильно Митрофана Викентье- вича. : 30. Подполковника административной слу- жбы Наместникова Семена Михайло вича. 31. Майора Неаронова Сергея Григорье- вича. 32. Полковника Нестерова Василия Кузь- мича. 33. Инженер-подполковника Новикова Ва- силия Ивановича. 34. Старшего сержанта Носова Павла Ивановича. 35. Капитана Овсянникова Константина Алексеевича. 36. Майора Пайкина Монсея Григорье- внча. 37. Майора Пароятникова Дмитрия Тара- совича. 38. Майора Перова Александра Павло- вича. 39. Старшего лейтенанта госбезопасности Рыбкина Михаила Ивановича. 40. Капитана Самойленко Ивана Федоро- вича. 41. Капитана госбезопасности Сафронова " Ивана Ивановича. 42. Полковника Селиванова Николая Ми- хайловича. 43. Полковника Силантьева Павла Алек- сеевича. 44. Полковника Скворцова Николая Вла- димировича. 45. Техника-лейтенанта Струкова Николая Алексеевнча. 46. Капитана Суятина Анфиногена Ивано- вича. 47. Майора Фигон Чеслава Ксаверьевича. 48. Старшего лейтенанта Хомякова Алек- сандра Федоровича. 49. Капитана Цаднкович Иссифа Ароно- вича. 50. Старшего техника-лейтенанта Цыбенко Ивана Никитовича. 51. Старшего техника-лейтенанта Янусова Вадима Николаевича.	vol-5518-page-01-seg-058-3009-1275-3683-3417.png
5518	1	3093	3451	3558	3484	3	0.96371	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5518-page-01-seg-059-3093-3451-3558-3484.png
5518	1	3000	3504	3649	4174	64	0.95183	1. Младшего лейтенанта Абросимова Александра Ульяновича. 2. Инженер-капитана Авдеева Гавриила Сергеевича. 3. Капитана Антонова Сергея Павловича. 4. Полковника Аркадьева Ивана Василье вича. 5. Майора Афанасьева Ивана Маркиано- вича. 6. Майора Афанасьева Николая Петро- вича. 7. Майора Вантеева Петра Васильевича. 8. Инженер-майора Виноградова Констан- тина Сергеевича. 9. Майора Гамрекелашвили Акакия Со- ломановича. 10. Воентехника 2 ранга Горбачевского Василия Семеновича. 11. Майора Гурова Константина Нико- лаевича,	vol-5518-page-01-seg-060-3000-3504-3649-4174.png
5518	1	3700	1182	4370	2624	136	0.94701	в «Красной звезде» № 144). 12. Подполковника Долгополова Василия Васильевича. 13. Майора Жарикова Георгия Никифоро- вича. 14. Подполковника медицинской службы Иванова Михаила Васильевича. 15. Младшего лейтенанта Ильина Василия Гавриловича. 16. Младшего лейтенанта Котельникова Алексея Кузьмича. 17. Капитана Кривошеева Сергея Василье- вича. 18. Капитана Новикова Евгения Николае- вича. 19. Майора интендантской службы Пода- невского Василия Сергеевича. 20. Старшего лейтенанта Пономарева Ва- силия Ивановича. 21. Майора Попович Макара Максима- вича. 22. Старшину Рябова Александра Михай- ловича. 23. Младшего воентехника Силаева Ивана Васильевича. 24. Майора Степанова Алексея Михайло- вича. 25. Старшего техника-лейтенанта Титова Михаила Петровича. 26. Лейтенанта Трофимова Николая Пет- ровича. 27. Красноармейца Хамидулина Хабибула. 28. Лейтенанта Фещенко Николая Карпо- вича. 29. Капитана Цыбина Николая Владимиро- вича. 30. Майора Шуева Николая Васильевича. 31. Капитана Шульмана Виктора Яков- левича. 32. Старшего сержанта Щукина Алексея Андреевича. 33. Техника-лейтенанта Яценко Ивана Яковлевича.	vol-5518-page-01-seg-061-3700-1182-4370-2624.png
5518	1	3696	2656	4345	3374	66	0.94624	МЕДАЛЬЮ «ЗА ОТВАГУ» 1. Красноармейца Баканова Ивана Тимо феевича. 2. Старшего техника-лейтенанта Верхов цева Петра Кондратьевича. 3. Младшего воентехника Губач Романа Ивановича. 4. Майора госбезопасности Елисеева Анатолия Алексеевича. 5. Сержанта Кроханенко Тимофея Павло- вича. 6. Сержанта Крылова Антона Ивано- вича. 7. Лейтенанта Микулича Анатолия Ви- кентьевича. 8. Старшего техника-лейтенанта Смир- нова Ивана Филипповича. 9. Лейтенанта Сысоева Ивана Григорье- вича. 10. Младшего сержанта Твердова Гера- сима Емельяновича.	vol-5518-page-01-seg-062-3696-2656-4345-3374.png
5518	1	3789	3406	4220	3482	4	0.96631	медалью «ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-5518-page-01-seg-063-3789-3406-4220-3482.png
5518	1	3696	3495	4332	4098	55	0.94700	1. Красноармейца Булгакова Александра Петровича. 2. Техника-лейтенанта Высылайкина Але ксея Алексеевича. 3. Техника-лейтенанта Драгунова Марка Васильевича. 4. Старшего техника-лейтенанта Иевлева Иосифа Николаевича. 5. Старшего сержанта Исаева Дмитрия Андреевича. 6. Капитана Медведева Захара Павло- вича. 7. Старшего техника-лейтенанта Нико- лаева Михаила Егоровича. 8. Сержанта Новичкова Георгия Матвее- вича. 9. Воентехника 2 ранга Ордиянца Арка- дия Арсентьевича.	vol-5518-page-01-seg-064-3696-3495-4332-4098.png
5518	1	3806	4148	4178	4182	2	0.94435	(Продолжение следует)	vol-5518-page-01-seg-065-3806-4148-4178-4182.png
5518	1	3100	4262	4214	4465	15	0.98768	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ПИСАТЕЛЯ КИРА ЛЮДАСА КОНСТАНТИНОВИЧА ОРДЕНОМ ТРУДОВОГО красного знамени	vol-5518-page-01-seg-066-3100-4262-4214-4465.png
5518	1	2994	4486	4317	4613	26	0.92157	За выдающиеся заслуги в области художественной литературы, в связи с 40-летием литературной и общественной деятельности, иагредить литовского писа теля Гира Людаса Константиновича орденом Трудового Красного Знамени.	vol-5518-page-01-seg-067-2994-4486-4317-4613.png
5518	1	3057	4632	4252	4751	20	0.91993	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 23 июня 1943 г.	vol-5518-page-01-seg-068-3057-4632-4252-4751.png
5518	1	1654	6102	4233	6209	45	0.94955	ДЕЙСТВУЮЩАЯ АРМИЯ. Группа летчиков-истребителей Н-ской части, в последних воздушных боях сбившая 61 немецкий самолет. На снимке (слева направо): лейтенант И. Комардинкин, капитан П. Тарасов, командир авиачасти Е. Савицкий, лейтенант Н. Маркин, лейтенант С. Маковский и старший лейтенант A. Бастрыков. Снимок нашего спец. фотокорр. Я. Халипа	vol-5518-page-01-seg-069-1654-6102-4233-6209.png
