volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5358	1	448	4578	1526	4734	5	0.86515	ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВКП(6)- товарищу СТАЛИНУ	vol-5358-page-01-seg-012-0448-4578-1526-4734.png
5358	1	382	4748	1040	4995	29	0.95550	Воодушевленные Вашим, товарищ Сталин, историческим докладом и приказом, колхоз- ники и колхозницы Горьковской области организовали сбор средств на постройку эскадрилий боевых самолетов «Валерий Чкалов». Собрано средств 60 миллионов рублей.	vol-5358-page-01-seg-013-0382-4748-1040-4995.png
5358	1	426	5003	1038	5039	6	0.94447	Одновременно с этим колхозники и год-	vol-5358-page-01-seg-014-0426-5003-1038-5039.png
5358	1	1060	4744	1722	5041	37	0.94626	хозницы области внесли в хлебный фонд Красной Армии из своих личных запасов более 50 тысяч пудов зерна. Поступление средств на строительство эскадрилий «Валерий Чкалов» и хлеба в фонд Красной Армии продолжается. Секретарь Горьковского обкома ВКП (б) Родионов.	vol-5358-page-01-seg-015-1060-4744-1722-5041.png
5358	1	566	5111	1534	5170	5	0.92926	Вручение орденов и медалей СССР	vol-5358-page-01-seg-016-0566-5111-1534-5170.png
5358	1	364	5190	1036	6147	138	0.95388	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Латвийской ОСР тов. А. М. Кирхенштейн вручил вче- ра ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- Героя Советского Союза вручаются старшему лейтенанту I. И. Игнашкину. образцовое выполнение боевых за- даний командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа бойцов, команды- ров и политработников Красной Армии. В числе получивших награды капитан A. В. Шишов, майор II. Р. Васин, под- полковник В. А. Шилкин, полковник Ф. А. Жилин. От имени награжденных выступил полковой комиссар Я. Ф. Богомолкин. Орден Трудового Красного Знамени за образцовое выполнение заданий правитель- ства по производству боеприпасов вру- чается через представителей Сокольничес- кому вагоноремонтному заводу им. вича Нкхозом РСФСР и заводу им. Ухтом- ского НКМВ.	vol-5358-page-01-seg-017-0364-5190-1036-6147.png
5358	1	404	6149	1022	6181	5	0.93765	Награды за образцовое выполнение зада-	vol-5358-page-01-seg-018-0404-6149-1022-6181.png
5358	1	1044	5194	1720	6183	135	0.95402	ний правительства по производству бое- припасов вручаются заместителям нарко- ма минометного вооружения В. II. Андре- еву и Н. II. Кочнову, начальнику управ- ления промкооперации при I'C4CP II. Ф. Кравчуку, заливщику завода 711 C. II. Кочину, директору завода 711 II. А. Волкову, директору завода № 704 II. Н. Шинкаревичу и др. за успешное выполнение заданий при- жительства и военного командования по ор- ганизации перевозок оборонных и народно- хозяйственных грузов награды вручаются группе работников железнодорожного тран- спорта. Ордена и медали за отличное вымолне- ние правительственных заданий и заданий военного командования были вручены так- же генерал-майору инженерно-авиационной службы В. С. Кулебакину, генерал-майору технических войск М. Т. Ступакову, ма- шинисту паровозного депо Красноуфимск Казанской жел. дороги II. А. калинину и др. Тов. А. М. Кирхенштейн сердечно позд- равил получивших награды товарищей и пожелат им дальнейших успехов в их ра-	vol-5358-page-01-seg-019-1044-5194-1720-6183.png
5358	1	1895	1056	3681	1211	7	0.96637	от советского информбюро Утреннее сообщение 15 декабря	vol-5358-page-01-seg-020-1895-1056-3681-1211.png
5358	1	1776	1229	2437	1395	24	0.94936	В течение ночи на 15 декабря в районе Сталинграда и на Центральном фронте на- ши войска продолжали вести наступатель ные бои на прежних направлениях.	vol-5358-page-01-seg-021-1776-1229-2437-1395.png
5358	1	1770	1415	2433	1642	31	0.95020	В заводском районе Сталинграда наши части ночью атаковали противника и за- хватили несколько зданий. Уничтожай 80 гитлеровцев, захвачено 2 станковы. и 3 ручных пулемета, 18 автоматов, вин- товки и боеприпасы. *	vol-5358-page-01-seg-022-1770-1415-2433-1642.png
5358	1	1770	1662	2433	2011	53	0.96265	Северо-западнее Сталинграда артиллери- сты Н-ской части огневыми налетами рас- сняли и частью уничтожили до батальона немецкой пехоты и взорвали склад боепри пасов. На другом участке наши бойцы от- били контратаку немецкой пехоты и, пре- следуя отступающих гитлеровцев, ворва- лись в их окопы. В результате боя унич- тожено свыше 200 солдат и офицеро: противника.	vol-5358-page-01-seg-023-1770-1662-2433-2011.png
5358	1	1766	2051	2435	2577	85	0.95661	10го-западнее Сталинграда наши части отбили четыре следовавших одна за дру- гой контратаки противника. Встреченные мощным огнем немцы каждый раз были вынуждены откатываться назад, не до- стигнув советских позиций. На поле бол осталось до 300 вражеских трупов 5 сожженных танков. На другом участке наши части вели наступательные бои заняли один населенный пункт. В бою за этот населенный пункт уничтожено около 500 немецких солдат и офицеров, Пашини бойцами захвачено 3 танка, 30 орудий. 40 40 пулеметов, 200 винтовок, 50 автома- шин, 10 тягачей 8 складов с боеприпа-	vol-5358-page-01-seg-024-1766-2051-2435-2577.png
5358	1	2445	1233	3121	1827	78	0.95567	сами, продовольствием и вещевым имуще- ством. Взято в плен 50 солдат против- ника. На Центральном фронте наши войска. отражая контратаки противника, продолжа- ли вести наступательные бои. В район: западнее Ржева противник, подтянув све- жие силы пехоты и танков, контратаками пытается задержать продвижение наших частей. В течение дня отбито шесть контр- атак гитлеровцев. В этом бого подбите 3 тяжелых танка и уничтожено до 400 немецких солдат и офицеров. В районе Великие Луки продолжаются бон по уничтожению блокированных гар- низонов противника.	vol-5358-page-01-seg-025-2445-1233-3121-1827.png
5358	1	2441	1873	3116	2577	96	0.96253	В районе Новороссийска артиллеристы минометчики Н-ской части разрушили 9 не- мецких дзотов и уничтожили 3 миномета и 12 автомашин. Снайперы Н-ского соединения динения за три дня истребили 185 гитле- ровцев. Фашистская газетка, издаваемая Минске, опубликовала недавно сообще- ние немецкого командования о том, чт: якобы уничтожен партизанский отряд, дей- ствующий в одном из районов Минской области. Это сообщение было целиком вы- мышлено. В действительности месяц тому назад партизаны изрядно потрепали нем- цев. Гитлеровцы снарядили против парти- зан крупный карательный отряд станка ит и бронемашинами. Много дней гитлеровцы блуждали по лесам, подвергаясь непрерыв- ным ударам партизан. Советские патриоты	vol-5358-page-01-seg-026-2441-1873-3116-2577.png
5358	1	3128	1233	3795	1409	34	0.95621	действовали внезапно и били немцев не частям. В этих боях немцы потеряли д 400 солдат и офицеров, 3 танка, 2 бро не машины и основательно побитые нарти- занами ни с чем вернулись в Минск.	vol-5358-page-01-seg-027-3128-1233-3795-1409.png
5358	1	3121	1459	3793	2577	169	0.95850	На одном из участков Северо-Западног фронта наши бойцы разгромили 3 роту 38 полка 8 немецкой дивизии. Остатки роты в количестве 29 солдат взяты г плен. Пленные Харих, Зуха, Горцольниг Кизлих рассказали: «Наша рота с первых дней войны участвовала в боях на совег- ско-германском фронте. 22 июня 194! года рота насчитывала 170 человек. 4 месяца она трижды получала пополне- ние. Однако в октябре, когда потрепанная дивизия была отведена во Францию 11: переформирование, в роте осталось всего лишь 11 человек. Летом этого года диви- дня снова была переброшена на советско- германский фронт. К этому времени в на- шей роте было 210 человек. Последний бой оказался для нас роковым. Русские совершенно неожиданно и без артиллерий- ской подготовки атаковали нас и в первые минуты убили командира роты обер-лей тенанта Фаупелт. Остатки роты, прижа- тые к реке, сдались в плен». Из Италии сообщают 0 происшедших стычках между итальянскими и немецки ми солдатами. В Милане толпа женщин забросата каннями группу немецких офи церов. Гитлеровцы открыли стрельбу. По доспевшие итальянские солдаты разоружить ли и избили немцев.	vol-5358-page-01-seg-029-3121-1459-3793-2577.png
5358	1	2272	2603	3265	2657	4	0.96525	Вечернее сообщение 15 декабря	vol-5358-page-01-seg-030-2272-2603-3265-2657.png
5358	1	1766	2677	2427	2818	19	0.95129	течение 15 декабря наши войска в районе Сталинграда и на Центральном фронте продолжали вести наступательные дой на прежних направлениях.	vol-5358-page-01-seg-031-1766-2677-2427-2818.png
5358	1	1764	2866	2423	3147	42	0.95580	14 декабря частями нашей авиации на различных участках фронта уничтожено или повреждено 10 немецких танков, свы- не 40 автомании с войсками и грузами, подавлен огонь 10 арутиллерийских бата- рей, разбит железнодорожный эшелон, рас- сеяно и частью уничтожено до готы пе- Хоты противника.	vol-5358-page-01-seg-032-1764-2866-2423-3147.png
5358	1	1760	3185	2421	3466	42	0.94952	В заводском районе Сталинграда наши части, действуя мелкими группами, продал жали уничтожать укрепления противника сго живую силу. На южной окраине го- рода советская артиллерия вела обстрел вражеских позиций. Разрушено 16 1i блиндажей, уничтожено 6 орудий, 20 пулеметных точек и до 200 гитлеровцев.	vol-5358-page-01-seg-033-1760-3185-2421-3466.png
5358	1	1750	3516	2419	4066	79	0.95562	Северо-западнее Сталинграда, на левом берегу реки Дон, наши войска вели огне- вой бой с противником. На одном участке противник силою до батальона пехоты и 8 танков предпринял несколько контратак. В результате боя наши бойцы подбили 3 и сожгли 2 танка противника и уничто- жили 240 гитлеровцев. Юго-западнее Сталинграда наши войска всли бои с крупными силами пехоты танков противника. Н-ская моторизованная часть в течение дня отбила несколько контратак немецкой пехоты. На поле боя остались сотни вражеских трупов и 9 сож-	vol-5358-page-01-seg-035-1750-3516-2419-4066.png
5358	1	2437	2677	3105	2854	27	0.95828	женных танков. На другом участке наш подразделения ударами с флангов отре- зали группу немецкой пехоты и танков 01 основных сил противника и ведут бон по все уничтожению.	vol-5358-page-01-seg-036-2437-2677-3105-2854.png
5358	1	2441	2862	3101	2964	16	0.95464	Советские летчики в воздушных боях сбили 10 немецких самолетов, в том числ 3 транспортных самолета противника.	vol-5358-page-01-seg-037-2441-2862-3101-2964.png
5358	1	2433	3027	3101	3454	61	0.95607	На Центральном фронте наши войска вели наступательные бои и отбивали контратаки противника. В районе западне. Ржева советские части в результате упор- ных боев заняли два населенных пункта Уничтожено до 400 немецких солдат офицеров. Разрушено 14 дзотов и 11 блиндажей. На другом участке бойцам: H-ского соединения при отражении контр. атак гитлеровцев подбито 26 неисценх танков и нанесены тяжелые потери живой силе противника.	vol-5358-page-01-seg-038-2433-3027-3101-3454.png
5358	1	2433	3462	3093	3765	42	0.95185	B районе железной дороги Ржев- Вязьма наши части разрушали оборони- тельные сооружения противника. Артилле рийско-хинометным огнем уничтожено не сколько десятков вражеских дзотов, пода- влен отонь 6 артиллерийских и 3 мино- метных батарей, рассеяно и частью уни чтожено до батальона немецкой пехоты. *	vol-5358-page-01-seg-039-2433-3462-3093-3765.png
5358	1	2425	3779	3091	4066	36	0.96093	Воронежа наши подразделения вели разведку. Батальон вражеской пехоты пытался отбросить разведывательные груп- пы и вернуть потерянные накануне пози- ции. Наши подразделения умелым маневром окружили батальон противника, атаковали его и уничтожили до 300 немецких солдат и офицеров.	vol-5358-page-01-seg-040-2425-3779-3091-4066.png
5358	1	3121	2713	3785	3121	54	0.96570	Партизанский отряд, действующий в Сум- ской области, совершил нападение на ко- лонну немецко-фашистских захватчиков. завязавшемся бою партизаны истребили 20 гитлеровцев, а остальных рассеяли. Захва- чены документы и обоз с продовольствием и обмундированием. Группа орловских партизан пустила по, откос железнодорожный эшелон противит- ка. Разбиты паровоз, 12 вагонов с войска ми и 6 платформ с техникой.	vol-5358-page-01-seg-041-3121-2713-3785-3121.png
5358	1	3108	3141	3777	3785	98	0.96148	В районе Сталинграда взят в плен эки наж сбитого немецкого транспортного са молета "Юнкерс-52". Пленный борт-меха- ник Альфред Сарнецкий заявил: «За по- следнее время немецкая транспортная авиа цея несет под Сталинградом огромные по тери. Воздушный путь самолетов пролога лет через зоны непрерывного огня. В соз- давшихся условиях каждый летчик, полу чивший боевое задание, считает, что отправляется в последний рейс. Даже очен опытные пилоты с большой неохотой, бь сказал, даже со страхом, садятся в само- лет. Некоторые перед вылетом заготавли- вают прощальные письма. Бывают дни когда свыше половины всех самолетов, от- правляющихся в полет, не возвращаются на свои базы».	vol-5358-page-01-seg-042-3108-3141-3777-3785.png
5358	1	3105	3815	3771	4064	37	0.96074	В Париже французские патриоты бросил бомбу в ресторан, где пьянствовали не- мецкие офицеры. Взрывом убито 5 и ране- но 9 гитлеровцев. Недалеко от Парижа произошло крушение товарного поезда, гру- женного боеприпасами. При взрыве уничтожение жено 23 вагона.	vol-5358-page-01-seg-043-3105-3815-3771-4064.png
5358	1	1965	4134	3552	4295	7	0.95099	Танковая колонна ,Тамбовский колхозник передана Красной Армии	vol-5358-page-01-seg-044-1965-4134-3552-4295.png
5358	1	1738	4305	2414	5061	98	0.95349	ТАМБОВ, 15 декабря. (ТАСС). Сегодня торжественной обстановке колхозники Тамбовской области передали Красной Армии мощную колонну танков «Тамбов- ский колхозник», построенных на средства колхозников. У выстроившихся в два ряда танков собрались делегаты районов и танкисть Н-ской части, принимающие машины. Секретарь обкома (б) тов. Волков. обращаясь к танкистам, говорит: Танки, которые мы передаем вам сегодня, построены на средства колхозно? крестьянства Тамбовской области. Всей силой своей они должны быть устремлены на запад. Там подлый враг, герман- ский фашизм. Смерть ему! Цдя в бой, помните, товарищи танкисты, что с вами все колхозники нашей ласти. Воодушевленные братским приветом товарища Сталина и благодарностью Крас-	vol-5358-page-01-seg-045-1738-4305-2414-5061.png
5358	1	2418	4305	3091	4736	52	0.95689	ной Армии, мы поклялись работать для фронта еще больше. еще лучше, чтобы приблизить час разгрома гитлеровских гра- бителей и убийц! Предста вители районов вручают боевые машины их экипажам. Делегаты внимательно, 110-хозяйски ос- мотрели танки, обменялись с их экипажами адресами, вручили им подарки. Слово берет председатель одного из сельсоветов Шехманского района тов. Го-	vol-5358-page-01-seg-046-2418-4305-3091-4736.png
5358	1	2418	4740	3083	5061	48	0.95562	Дорогие товарищи танкисты, --- го верит он, --- позвольте заверить вас, что танки, которым мы вам сегодня передали, не будут последними. Ведите их смело в бой II возвращайтесь к нам с победой. Горячую речь производств сельхозартель "Путь Ленина", Старо-Юрь- евского района, тов. Грибанов. Выступившие с ответными речами лей-	vol-5358-page-01-seg-047-2418-4740-3083-5061.png
5358	1	3101	4315	3767	4527	28	0.96394	теннант-орденоносец командир танка Савичев и гвардии майор тов. Сазонсв за- колхозников и колхозниц, что танки будут умело использованы на боя и дадуг как следует жару гиплеров- ским мерзавцам.	vol-5358-page-01-seg-048-3101-4315-3767-4527.png
5358	1	3101	4529	3769	5061	86	0.95733	Участники митинга обратились с инсь мом ко всем колхозникам и колхозница области, в котором призывают их все мерно усилить помощь фронту, дать и своих личных запасов хлеб в фонд Красной ной Армии, организовать сбор средств на строительство самолетов «Тамбовский кол- хозник» с тем, чтобы к XXI годовщине Красной Армии вручить сталинским соко лам не менее 25 авиаэскадрилий. Все де легаты уже внесли по нескольку тысяч! рублей на строительство самолетов и сда ли хлеб в фонд Красной Армии. Новое патриотическое начинание все шире охватывает села Тамбовской областн	vol-5358-page-01-seg-049-3101-4529-3769-5061.png
5358	1	3837	1058	4477	1144	1	0.91241	Северо-западнее	vol-5358-page-01-seg-050-3837-1058-4477-1144.png
5358	1	3901	1158	4389	1227	1	0.87625	Сталинграда	vol-5358-page-01-seg-051-3901-1158-4389-1227.png
5358	1	3807	1261	4483	1654	61	0.95429	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 декабря (По телеграфу от наш. корр. ). В районе северо-западнее Сталинграда наши войска на отдельных участках продолжали вести активные боевые действия, отражая контр атаки танков и пехоты противника. Изно- тонный в предыдущих боях враг отсежи вастся в укреплениях. В некоторых местах он старается перегруппировать свои силы подтягивает резервы и пытается вернуть утерянные позиции. Но это сму не удается.	vol-5358-page-01-seg-052-3807-1261-4483-1654.png
5358	1	3804	1666	4481	2017	52	0.95717	В одном районе на левом берегу. Дона немцы предприняли контратаку силами ба- тальона пехоты при поддержке двух груп танков. Они намеревались с двух сторон и окружить недавно оставленную высоту. Командир N части разгадал замы- сел врага, быстро произвел соответствую щую перегрушировку своих подразделе ний, перестроил систему огня артиллерии. Завязался ожесточенный огневой бой.	vol-5358-page-01-seg-053-3804-1666-4481-2017.png
5358	1	3805	2027	4481	2549	84	0.96431	Метким огнем батареи под командова- нием лейтенанта Козлова были выведены из строя два головных немецких танка из первой группы, и это тут же сказалось на ходе бол. Движение немцев застопорилось Батарея, возглавляемая старшим лейтенан- том Максимовым, открыла огонь по дру- гой груше танков и подбила три из них Уцелевшие немецкие машины быстро вы- шли из зоны артиллерийского огня. Тогда наша артиллерия вместе с пехотой обру- шило свой огонь на вражескую пехоту, заставив ее отступить в беспорядке. На поле боя осталась третья часть немецкого батальона.	vol-5358-page-01-seg-054-3805-2027-4481-2549.png
5358	1	3901	2601	4377	2748	2	0.94808	Юго-западная Сталинграда	vol-5358-page-01-seg-055-3901-2601-4377-2748.png
5358	1	3793	2778	4481	3602	115	0.95876	СТАЛИНГРАДСКИЙ ФРОНТ, 15 декабря. (По телеграфу от наш. корр. ). Сегодня на ряде участков юго-западнее Сталинграда весь день шли упорные бои. Наши части нанесли противнику в этих боях серьезные удары. Вблизи одного рубежа еще вчера нем- цы предпринимали ожесточенные атаки. После упорных, продолжительных боев часть вражеских сил сумела вклинить- ся в боевые порядки наших войск, но советские бойцы не отступили. Сегодня утра несколько наших подразделений сме- ло атаковало противника и нанесло ему большой урон. N часть атаковала немцев с фланга. Немцы вначале оказали сильное по вскоре на выдержать напора наступающих и начали отходить. В это время другая наша часть нанесла сильный фланговый удар неприятелю с противоположной стороны. Таким образом немецкая группировка попала в лепеле клещи.	vol-5358-page-01-seg-056-3793-2778-4481-3602.png
5358	1	3789	3614	4471	3968	53	0.96326	Сейчас на ряде участков в этом районе идут бои. Немцы прилагают все усилия к тому, чтобы вырваться из клещей. подтянули свежие резервы и бросают их в бой, чтобы облегчить положение своей группировки, оказавшейся под ударами двух сторон. Но это противнику не удает- ся. Паши части продолжают развивать ус- пех и наносят немцам чувствительный	vol-5358-page-01-seg-057-3789-3614-4471-3968.png
