volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5477	1	1011	292	2244	352	3	0.94357	Смерть немецким оккупантам.	vol-5477-page-01-seg-001-1011-0292-2244-0352.png
5477	1	315	381	2277	726	7	0.98531	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5477-page-01-seg-002-0315-0381-2277-0726.png
5477	1	354	751	1620	818	8	0.92248	106 (5477) • 7 мая 1943 г., пятница	vol-5477-page-01-seg-003-0354-0751-1620-0818.png
5477	1	1846	757	2271	806	2	0.89596	ЦЕНА 20	vol-5477-page-01-seg-004-1846-0757-2271-0806.png
5477	1	2417	301	4442	766	55	0.96340	ВСЕЙ КРАСНОЙ АРМИИ-ЗАКРЕПИТЬ И РАЗВИТЬ Успехи зимних боев, не отдавать врагу ни одной пяди нашей земли, быть готовой к РЕШАЮЩИМ СРАЖЕНИЯМ С НЕМЕЦКО-ФАШИСТСКИМИ ЗАХВАТЧИКАМИ. В ОБОРОНЕ ПРОЯВЛЯТЬ УПОРСТВО И СТОЙКОСТЬ, СВОЙственные бойцам НАШЕЙ АРМИИ. В НАСТУПЛЕНИИ - РЕШИТЕЛЬНОСТЬ, ПРАВИЛЬНОЕ ВЗАИМО- ДЕЙСТВИЕ ВОЙСК, СМЕЛЫЙ МАНЕВР НА ПОЛЕ БОЯ, ЗАВЕРШАЕМЫЙ ОКРУЖЕ- НИЕМ И УНИЧТОЖЕНИЕМ ПРОТИВНИКА. И. Сталин.	vol-5477-page-01-seg-005-2417-0301-4442-0766.png
5477	1	352	876	1645	1077	7	0.97806	ОСТАНОВИТЬСЯ В ВОЕННОМ ДЕЛЕ - ЗНАЧИТ ОТСТАТЬ	vol-5477-page-01-seg-006-0352-0876-1645-1077.png
5477	1	318	1096	986	1576	70	0.95273	Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин указал своем первомайском приказе: «главное сейчас состоит в том, чтобы ВСЯ Красная Армия изо дня в день совершенствовала свою боевую выучку, чтобы ВСЕ коман- диры и бойцы красной Армии изучали опыт войны, учились воевать так, как это- го требует дело победы». От того, как бу- дет решено это главное, зависит решение всех боевых задач, всё дальнейшее разви- тие нашей борьбы с немецко-фашистскими захватчиками.	vol-5477-page-01-seg-007-0318-1096-0986-1576.png
5477	1	311	1582	992	4700	494	0.95237	Уженье и успех всегда сопутствуют друг другу. Так обстоит дело в любой отрасли человеческой деятельности, так оно бывает и на войне. Сила плюс искусство вот- что решает исход вооруженной борьбы. По- этому забота о материальном оснащении армии, об усовершенствовании ее вооруже- ния всегда должна сочетаться с неустан- ным совершенствованием боевой выучин армейских кадров. Это --- непреложный за- кон военного дела, красная Армия и в об- ласти вооружения, и в области боевой выучки двинулась далеко вперед за время войны. Сотни тысяч наших бойцов в со- вершенстве овладели своим оружием, мно- гие командиры научились умело управлять войсками на поле бон. Но то, что уже достигнуто, ни в коем случае не может считаться пределом. как указывает това- Сталин, «успокаиваться на этом было бы неразумно». Надо всегда помнить, что каком бы то ни было самоуспокоение, за- знайство гибельно на войне. Командир может гордиться своим мастер- ством, если оно подтверждается конкрет- ными делами. Это - естественно, в этом нет ничего пагубного или зазорного. Но плох тот командир, который расценивает свои успехи, сколь бы значительны они были, как верх совершенства, предисл мастерства. Если командир довольствуется достигнутым, считая, что он уже всё прев- зошел, всё постиг и учиться ему больше нечего, ---- он неминуемо отстанет от бы- строго бега военной мысли, он превратит- ся в беспомощного человека, не способного руководить войсками в современном бою. «В военном деле, --- говорит нам товарищ Сталин, - а тем более в такой войне, как современная война, нельзя стоять на месте. Остановиться в военном деле значит отстать. А отсталых, как известно. бьют». Бот почему ни преуспевание по службе, ни самые блестящие успехи, до- стигнутые в минувших боях, не могут слу- жить основанием для того, чтобы не учить- ся самому и не учить своих подчиненных. har бы значительны ни были личные за- слуги того или иного командира, --- ему не будет оправдания, если он предастся самоуспокоенности; нему не будет сни- схождения, если он отстанет, перестав со- ответствовать своему назначению, поставки под удар свои войска. Священные интересы Родины, интересы нашей победы требуют неустанного совер- шенствования всех армейских кадров от рядового до генерала. Только невежды мо- гут утверждать, что на войне учиться нет ни времени, ни возможности. Где же, как не на войне, складывается военное искусст- во! Дело не в том, чтобы командир, сложив руки, занялся созерцанием боевых собы- тий. Находясь в гуще этих событий, при- ницая в них активное участие, каждый командир может п должен повседневно впитывать в себя опыт войны, обогащать- ся им. Критическое отношение к своей чужой боевой практике обязательная предпосылка личного совершенствования всякого командира. Более или менее удач- ные тактические приемы, собственные и чужие промахи, новые явления в области тактической оперативной всё это должно улавливаться острым внимание командира. всё это должно стать предметом для его размышлений и практических вы- Волов. Присматриваясь к опыту равных старших боевых товарищей. претворяя в жизнь требования уставов и инструкций. командир обязан проявлять кипучую актив ность в области личного боевого творче ства. Активность во всем в действиях и в совершенствовании своего мастерства это основной принцип жизни и борьбы на- шего командира.	vol-5477-page-01-seg-008-0311-1582-0992-4700.png
5477	1	313	4704	981	4808	16	0.94793	красная Армия обильно оснащена пере новой техникой. В ходе войны выработа- лись определенные приемы применения этой	vol-5477-page-01-seg-009-0313-4704-0981-4808.png
5477	1	1003	1096	1677	3152	307	0.94877	техники. Но было бы неправильно считать -- что в этой области уже всё сделано, что из нашей боевой техники нельзя выжать большего, чем до сих пор. Совершенствуя выучку, изыскивая лучшие методы исполь зования боевых средств, можно нужно неизмеримо повысить эффективность их действий на поле боя. Задача командиров состоит в том, чтобы научить всех бойцов превосходно владеть своим оружием и на- учиться самим применять это оружие с напоольшей целесообразностью и выгодой. Современный бой это бой всех родов войск, - об единенными усилиями решающих общую боевую задачу. Мастерство коман- дира ныне оценивается тем, насколько ис- кусно организует он взаимодействие всех родов войск, кап, если это командир не- большого подразделения, насколько уме- ло осуществляет он взаимодействие на по- ле боя. Пехота теперь обычно сражается вместе танками. Необходимо добиться чтобы каждый командир нехотя умел со- четать свои действия с действиями танков, использовать и закреплять достигнутый ими успех. Мастерская организация взяв- содействия с танками, артиллерией, авиа- цией, мастерское использование их в инте- ресах общевойскового боя важнейший элемент боевого мастерства общевойскового командира. Это в равной мере относится и к командирам других родов войск. В нынешних условиях всё больший раз- мах приобретает массированное использова- ние боевых машин, глубокие удары круп- ных механизированных танковых соеди- нений. Зимние операции наших войск дают в атом отношении богатейший опыт. Необ- ходимо этот опыт обобщить и полносты использовать для совершенствования так- тики глубоких ударов, завершаемых окру- жением и уничтожением вражеских груши- ровок. Нужно добиться, чтобы в такого ро- да операциях была безукоризненная согла- сованность в действиях всех родов войск Опыт войны самая природа нашей ар- достаточно оснащенной подвижными средствами, ставят маневр во главу угла современной тактики. Наши командиры от- решились от вредной линейной тактики прочно всталя на почву тактики маневри- рования. Но было бы непростительным за- блуждением полагать, что в этой области уже всё сделано. Возможности маневриро- вания, по самому его существу, --- безгра- ничны. Искусство маневрирования также безгранично.	vol-5477-page-01-seg-010-1003-1096-1677-3152.png
