volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5441	1	941	5141	1610	5356	34	0.94313	Тов. М. И. Калинин после вручения ор денов п медалей сердечно поздравил награ жденных товарищей и пожелал им дальней шего совершенствования их летного, боево го мастерства и новых успехов в борьбе- против врага. (ТАСС).	vol-5441-page-01-seg-024-0941-5141-1610-5356.png
5441	1	376	5407	1476	5506	10	0.97274	МОСКВА, КРЕМЛЬ ТОВАРИЩУ ИОСИФУ ВИССАРИОНОВИЧУ С Т А ЛИН У	vol-5441-page-01-seg-025-0376-5407-1476-5506.png
5441	1	249	5517	1599	5765	53	0.93562	Дорогой Иосиф Виссарионович! Всем сердцем благодарю Советское Правительство за высокую оценку моей работы, как сценариста кинофильма "Машенька". Клянусь клятвой гражданина Советской страны и командира Красной Армии --- все свои силы и жизнь отдать за победу и славу нашей великой Родины. Полученную мною премию вношу фонд строительства бомбардировщиков дальнего действия. Писатель Евгений Осипович ГАБРИЛОВИЧ.	vol-5441-page-01-seg-026-0249-5517-1599-5765.png
5441	1	482	5802	1368	5844	4	0.94671	Писателю Евгению Осиповичу ГАБРИЛОВИЧУ	vol-5441-page-01-seg-027-0482-5802-1368-5844.png
5441	1	249	5853	1593	5969	25	0.91857	Примите мой привет и благодарность Красной Армии, Евгений Оси- пович, за Вашу заботу о воздушных силах Красной Армии. И. С Т А Л И Н.	vol-5441-page-01-seg-028-0249-5853-1593-5969.png
5441	1	1692	726	3017	956	17	0.98633	МОСКВА, КРЕМЛЬ ПРЕДСЕДАТЕЛЮ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ МАРШАЛУ. СОВЕТСКОГО СОЮЗА ТОВАРИЩУ. С Т А Л И Н У	vol-5441-page-01-seg-029-1692-0726-3017-0956.png
5441	1	1680	968	3040	1544	151	0.94532	Дорогой Иосиф Виссарионович! Советское Правительство отметило высокой наградой -- Сталинской премией 1942 года - наши литературные работы по истории гражданской войны в СССР и истории философии. В этой наградс мы, ученики Ваши, ученики В. И. Ленина, видим величайшую заботу нашего Правительства, нашей славной Всесоюзной Ком- мунистической Партии большевиков и лично Вашу, товарищ Сталин, заботу о процветании передовой науки, --- той науки, которая служит народу, обогащает народ опытом прошлого, помогает сму ломать преграды и пролагать новые пути счастью всего человечества. Сталинские премии за выдающиеся работы в обла- сти литературы и искусства, в области науки, за выдающиеся изобретения крупные усовершенствования методов производственной работы за 1942 год явля- ются лучшим доказательством огромного роста культуры, науки и техники в на- шей стране. Неиссякаемы бьющие живым ключом источники сил народов Совет- ского Союза, и даже два года тяжелой войны против фашистских мерзавцев, стре- мящихся поработить наш народ и уничтожить его культуру, не остановили роста этих сил.	vol-5441-page-01-seg-030-1680-0968-3040-1544.png
5441	1	1682	1546	3034	1692	36	0.94358	Мы счастливы, что и наш научный труд маленьким ручейком вливается этот могучий поток творческих сил Советского народа. Мы просим Вас, дорогой Иосиф Виссарионович, передать Сталинскую премию - 400.000 рублей --- на строительство танков «За передовую науку».	vol-5441-page-01-seg-031-1682-1546-3034-1692.png
5441	1	1871	1699	2991	1868	30	0.95170	Г. АЛЕКСАНДРОВ, Ем. ЯРОСЛАВСКИЙ, И. МИНЦ, П. ПОСПЕЛОВ М. МИТИН, Б. БЫХОВСКИЙ, Э. ГЕНКИНА, В. АСМУС, И. РАЗГОН E. ГОРОДЕЦКИЙ, П. ЮДИН, 0. ТРАХТЕНБЕРГ, М. ДЫННИК, М. ГРИГОРЬЯН, Л. ТОВСТУХА (жена).	vol-5441-page-01-seg-032-1871-1699-2991-1868.png
5441	1	1697	1905	3004	2087	31	0.97171	Товарищам Г. АЛЕКСАНДРОВУ, Ем. ЯРОСЛАВСКОМУ, и. минц, П. ПОСПЕЛОВА, М. МИТИНО, Б. БЫХОВСКОМУ, Э. генки- НОЙ, В. АСМУС, И. РАЗГОН, Е. ГОРОДЕЦКОМУ, П. 0. ТРАХТЕНБЕРГУ, М. ДЫННИК, М. ГРИГОРЬян, л. толстухе	vol-5441-page-01-seg-033-1697-1905-3004-2087.png
5441	1	1677	2104	3027	2337	42	0.91099	Благодарю вас, товарищи Александров, Ярославский, Минц, Поспе- лов, Митин, Быховский, Генкина, Асмус, Разгон, Городецкий, Юдин, Трахтенберг, Дынник, Григорьян, Товстуха за вашу заботу о бронетан- ковых силах Красной Армии. Примите мой привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5441-page-01-seg-034-1677-2104-3027-2337.png
5441	1	1860	2412	2838	2456	3	0.94570	ДОРОГОЙ ИОСИФ ВИССАРИОНОВИЧ!	vol-5441-page-01-seg-035-1860-2412-2838-2456.png
5441	1	1673	2478	3019	2546	8	0.92830	Правительство Союза отметило деятельность присуждением премии Вашего имени.	vol-5441-page-01-seg-036-1673-2478-3019-2546.png
5441	1	1669	2550	3021	2726	44	0.94988	Время, которое мы переживаем, делает это отличие исключительным. Родившись и получив первоначальное воспитание в старое время, я начал думать и действовать по-настоящему только в советский период, когда впервые на деле перед учеными всех специальностей встал вопрос о единых формах дви- жения и оценки науки.	vol-5441-page-01-seg-037-1669-2550-3021-2726.png
5441	1	1669	2730	3017	2834	24	0.94684	сделал попытку осуществить это в одной из очень трудных систем --- медицине. Я не имею никаких оснований полагать, что эта попытка себя не оправдает.	vol-5441-page-01-seg-038-1669-2730-3017-2834.png
5441	1	1665	2840	3013	3015	39	0.90874	радуюсь также тому, что вместе с другими я получил возможность мате- риально содействовать укреплению нашей обороны. Поэтому прошу Вас принять от меня в фонд Главного Командования присуж денную мне премию в размере 100.000 рублей. Искренне Вам преданный А. СПЕРАНСКИЙ.	vol-5441-page-01-seg-039-1665-2840-3013-3015.png
5441	1	2002	3051	2692	3089	13	0.94991	Товарищу А. С П Е Р А Н С К О М У	vol-5441-page-01-seg-040-2002-3051-2692-3089.png
5441	1	1665	3104	3010	3227	25	0.92814	Пр Примите мой привет и благодарность Красной Армии, Алексей Дмитриевич, за Вашу заботу о вооруженных силах Советского Союза. И. С Т А Л И Н.	vol-5441-page-01-seg-041-1665-3104-3010-3227.png
5441	1	1762	3282	2696	3441	12	0.95013	МОСКВА, КРЕМЛЬ ТОВАРИЩУ С Т А Л И Н У ИОСИФУ. ВИССАРИОНОВИЧУ	vol-5441-page-01-seg-042-1762-3282-2696-3441.png
5441	1	1660	3463	3006	3649	37	0.91694	Дорогой Иосиф Виссарионович! Приношу горячую признательность Советскому Правительству за столь высо- кую оценку моей артистической деятельности. Беззаветно любя свою великую Родину, от всего сердца вношу причитаю шуюся ине премию в сумме 100.000 рублей в фонд Главного Командования.	vol-5441-page-01-seg-043-1660-3463-3006-3649.png
5441	1	2187	3656	2966	3738	7	0.91818	Народный артист Лауреат Сталинской премии Александр ПИРОГОВ.	vol-5441-page-01-seg-044-2187-3656-2966-3738.png
5441	1	1656	3774	3004	3999	40	0.93964	НАРОДНОМУ АРТИСТУ СССР, ЛАУРЕАТУ СТАЛИНСКОЙ ПРЕМИИ товарищу АЛЕКСАНДРУ П И Р О Г О В У Примите мой привет и благодарность: Красной Армии, Александр Степанович, за Вашу заботу о вооруженных силах Советского Союза. И. С Т А Л И Н.	vol-5441-page-01-seg-045-1656-3774-3004-3999.png
5441	1	1739	4065	2917	4171	8	0.95908	МОСКВА, КРЕМЛЬ НАРОДНОМУ КОМИССАРУ ОБОРОНЫ СССР ТОВАРИЩУ, СТАЛИНУ.	vol-5441-page-01-seg-046-1739-4065-2917-4171.png
5441	1	1650	4191	3002	4662	106	0.93824	Дорогой товарищ СТАЛИН! Бойцы и командиры Н-ской части, воодушевленные любовью к своей великой Родине, горя желанием быстрее выполнить советского народа - разгромить, уничтожить ненавистного врага, собрали и внесли на строительство танковой ко- лонны 1.045.000 рублей. Пусть боевые машины, построенные на наши средства, усилят сокрушительный удар по врагу и ускорят момент освобождения нашей совет- ской земли от ига кровавого фашизма. Клянемся Вам, дорогой Иосиф Виссарионович, что бойцы, командиры и полит- работники нашей части не опозорят чести советский Родины и славы русского оружия, и, пока бьются наши сердца, будем беспощадно гремить ненавистного врага. Смерть немецким оккупантам! Да здравствует великий Сталин - организатор и вдохновитель разгрома ковар- нога врага!	vol-5441-page-01-seg-047-1650-4191-3002-4662.png
5441	1	2178	4664	2957	4704	4	0.95592	ЕГОРОВ, СТЕПАКО3, БАУТИН, БОРЩЕВНИКОВА	vol-5441-page-01-seg-048-2178-4664-2957-4704.png
5441	1	1688	4711	2959	4842	23	0.98715	Н-СКАЯ ЧАСТЬ ТОВАРИЩАМ ЕГОРОВУ, СТЕПАНОВУБ А У Т И Н У Б О Р Е В Н И К О В О И	vol-5441-page-01-seg-049-1688-4711-2959-4842.png
5441	1	1648	4863	2993	5012	29	0.91270	Передайте бойцам, командирам и политработникам Н-ской части, собравшим 1.045.000 рублей на строительство танковой колонны, --- МОЙ боевой привет и благодарность Красной Армии. и. с т а л и н.	vol-5441-page-01-seg-050-1648-4863-2993-5012.png
5441	1	1730	5080	2898	5124	4	0.92961	МОСКВА, КРЕМЛЬ ТОВАРИЩУ СТАЛИНУ	vol-5441-page-01-seg-051-1730-5080-2898-5124.png
5441	1	1639	5139	2989	5472	89	0.95180	Дорогой наш вождь и учитель Иосиф Виссарионович! В эти дни, когда трудящиеся всей нашей Родины, следуя благородному примеру тамбовских колхозников, вносят свои личные сбережения на строительство боевых ма- шин для Красной Армии, команда ордена Ленина теплохода «Старый большевик» отдает в это большое патриотическое дело и свои сбережения. Члены экипажа сдали в банк из своих личных средств 115 тысяч рублей. Даем Вам, товарищ Сталин, большевистское слово советских моряков, что никакие трудности не остановят рейсов советского корабля, выполняющего боевые задания пар- тип, правительства и Ваши, наш любимый полководец, учитель и вождь.	vol-5441-page-01-seg-052-1639-5139-2989-5472.png
5441	1	2155	5479	2947	5594	15	0.93360	Герой Советского Союза капитан ордена Ленина теплохода "Старый большевик" АФАНАСЬЕВ Герой Советского Союза помполит ПЕТРОВСКИЙ.	vol-5441-page-01-seg-053-2155-5479-2947-5594.png
5441	1	1639	5625	2979	5973	61	0.95173	ГЕРОЮ СОВЕТСКОГО СОЮЗА ОРДЕНА ЛЕНИНА КАПИТАНУ ТЕПЛОХОДА "СТАРЫЙ БОЛЬШЕВИК" ТОВАРИЩУ А Ф А Н А С Е В У ГЕРОЮ СОВЕТСКОГО СОЮЗА ПОМПОЛИТУ П Е Т Р О В С К О М У Благодарю членов экипажа ордена Ленина теплохода "Старый боль шевик» и лично Вас, товарищ Афанасьев, за заботу о Красной Армии Примите мой привет и благодарность Красной Армии. СТАЛИН	vol-5441-page-01-seg-054-1639-5625-2979-5973.png
5441	1	3127	726	4367	873	7	0.95186	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 24 МАРТА	vol-5441-page-01-seg-055-3127-0726-4367-0873.png
5441	1	3070	890	3736	960	14	0.93765	В течение ночи на 24 марта наши вой- ска вели бои на прежних направлениях.	vol-5441-page-01-seg-056-3070-0890-3736-0960.png
5441	1	3051	1005	3741	2439	188	0.94771	На Западном фронте наши войска про- должали вести наступательные бон. Бой- цы Н-ской части выбили противника из нескольких населенных пунктов, в боях за которые уничтожено свыше 200 немецких солдат и офицеров. На другом участке наши подразделения окружили в лесу и истребили отряд немецких автоматчиков. * * Севернее Духовщина наши войска, пре- одолевая упорное сопротивление противни- ка, заняли ряд населенных пунктов. Н-ская часть в ожесточенном бою овладела рубе- жом, имеющим важное тактическое значе- ние. Немцы предприняли две контратаки, но были отброшены. На поле боя осталось до 400 вражеских трупов. Уничтожено орудия, танк, 23 пулемета и 24 автома- шины противника. Разрушено свыше 60 вражеских дзотов и блиндажей. Захвачены трофеи. В районе Белгорода огнем наших броне- бойщиков сожжено 4 танка и 5 автома- шин противника. На другом участке совег- ские танкисты разгромили немецкую авто- колонну. Разбито 6 автоцистерн, 11 авто- машины боеприпасами и уничтожено до 100 гитлеровцев. * * На Ленинградском фронте нашими летчи- ками в воздушных боях и огнем зенитной артиллерии в течение вчерашнего дня сби- то 13 немецких самолетов. Партизанский отряд, действующий в Витебской области, в бою с немецкой ка- рательной экспедицией уничтожил 68 гит- перовцев. Партизаны другого белорусского	vol-5441-page-01-seg-058-3051-1005-3741-2439.png
5441	1	3758	896	4433	1070	24	0.94284	отряда пустили под откос воинский эшелон противника. В результате крушения разбег паровоз, 6 вагонов и 16 платформ. обломками вагонов погибло 40 немецко- фашистских захватчиков.	vol-5441-page-01-seg-059-3758-0896-4433-1070.png
5441	1	3738	1126	4432	2439	211	0.94270	Бойцы Н-ской части, очистившие 15 марта от немцев деревню Новая, Смолен- ской области, обнаружили в пепелище много обгорелых трупов. Специально выде- ленная комиссия произвела тщательное расследование и установила, что немецко- фашистские мерзавцы перед отступлением сожгли многих жителей деревни Новой и соседних с ней селений. В акте говорится: «14 марта немцы согнали около 200 жен- щин, стариков и детей из деревень Новал, Поманчино, Кривалевка и Гришино. Гитле- ровцы загнали их в два крайних дома, заперли все двери, подожгли дома, а затем начали стрелять в окна и бросать грана- ты. Многие пытались спастись, прыгали в окна, но немцы расстреливали их. Только нескольким жителям деревни Новая --- М. Нестеровой, А. Опенкиной, h. Вычковой удалось незаметно отползти, скрыться и избежать гибели. При осмотре трупов опоз- наны: Опенкины Вера--30 лет, Николай- 7 лет, Волчковы Евдокия 60 лет, Клавдия --- 20 лет, Татьяна --- 12 лет, Трубникова Надежда - 30 лет, Тоня - 6 лет, Вера одного года, Бычковы Ирина --- 50 лет, Елена --- 16 лет, Ни- колай -- 10 лет, Катя --- 7 лет и дру- гне. Фамилии многих сгоревших советских граждан установить не удалось, так как пвх трубы совершенно обуглены". Акт подписали: гвардии капитан Бушляков, старший лейтенант медицинской службы Граблевский, красноармейцы Карлов Сафронов, жители деревни Новая К. Быч- кова, М. Нестерова и А. Опенкина.	vol-5441-page-01-seg-061-3738-1126-4432-2439.png
5441	1	3231	2469	4212	2505	22	0.89826	В Е Ч Е Р Н Е Е С О О Б Е Н И Е 24 M A P T A	vol-5441-page-01-seg-062-3231-2469-4212-2505.png
5441	1	3049	2522	3721	2664	15	0.94083	24 марта наши наступающие войска заняли районный центр и железнодорож- ную станцию Абинская (северо-восточнее Новороссийска).	vol-5441-page-01-seg-063-3049-2522-3721-2664.png
5441	1	3048	2667	3717	2737	10	0.90148	На других фронтах наши войска взяли бои на прежних направлениях.	vol-5441-page-01-seg-064-3048-2667-3717-2737.png
5441	1	3044	2783	3717	3029	34	0.95038	23 марта частями нашей авиации на различных участках фронта уничтожено или повреждено до 180 немецких автома- шин с войсками и грузами, взорвано склада боеприпасов, подавлен огонь 10 ар- тиллерийских и минометных батарей про- тивника.	vol-5441-page-01-seg-065-3044-2783-3717-3029.png
5441	1	3038	3072	3713	3575	78	0.94086	На Западном фронте наши войска, пре- одолевая упорное сопротивление противни- ка, заняли несколько населенных пунктов Части Н-ского соединения переправились через водный рубеж и овладели укреплен- ными позициями противника. На поле боя осталось до 200 вражеских трупов. Захва- чены 4 орудия, 17 пулеметов, много вин- товок и патронов. На другом участке наши подразделения выбили немцев из населен- ного пункта Сафоново, что в четырех ки- то метрах севернее железнодорожной стан- ции Дорогобуж. Противник понес большие потери в людях и технике.	vol-5441-page-01-seg-066-3038-3072-3713-3575.png
5441	1	3030	3620	3707	4161	87	0.94599	Севернее Духовщина части Н-ского со- одинения продолжали наступление и заня- ли 7 населенных пунктов. На одном уча- стке наша часть истребила до роты не- мецкой пехоты. Захвачены трофен, в чи- сле которых 5 немецких танков и 14 ору- дий. Подразделение лыжников-гвардейцев стремительным ударом выбило немцев из деревни Жутуны. Гвардейцы спасли от не- избежной гибели свыше 60 местных жи- телей. Немцы согнали женщин, стариков и детей в подвал одного дома и подожгли его. Ворвавшиеся в деревню советские бой- цы потушили пожар и спасли обреченных на смерть советских людей.	vol-5441-page-01-seg-068-3030-3620-3707-4161.png
5441	1	3030	4207	3702	4384	28	0.92149	В районе Белгорода батальон немецкой пехоты, поддержанный 12 танками, пытал- ся атаковать наши позиции. Бойцы Н-ской части истребил 150 гитлеровцев, подбили 3 танка и вынудили немцев послушно от-	vol-5441-page-01-seg-069-3030-4207-3702-4384.png
5441	1	3743	2526	4411	2664	19	0.95330	ступить. На другом участке огнем совет- ской артиллерии уничтожены две артилле- рийских батареи и рассеяно скопление пе ходы противника.	vol-5441-page-01-seg-070-3743-2526-4411-2664.png
5441	1	3740	2713	4411	2961	39	0.94719	Севернее Чугуева наши войска вели : с пехотой и танками противника, пытав- шимися выйти к реке Северный Донец. Бойцы Н-ской части отбили все атаки гитлеровцев. Уничтожены 9 немецких тан- ков, 13 автомашин и более 100 солдат и офицеров противника.	vol-5441-page-01-seg-071-3740-2713-4411-2961.png
5441	1	3734	3012	4409	3473	67	0.94122	Партизанский отряд, действующие в од- ном из районов Орловской области, на- днях напал на гарнизон неищев, располо- женный в пристанционном поселке. Пар- тизаны истребили 96 гитлеровцев, взорва- ли стрелки и железнодорожное полотно. Движение поездов на этом участке приос- тановлено. Группа партизан другого отря- да уничтожила до 40 гитлеровцев и за- хватила немецкий продовольственный склад, 800 метров телефонного кабеля, 4 пуле- мета, 14 лошадей и различное военнов имущество.	vol-5441-page-01-seg-072-3734-3012-4409-3473.png
