volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6152	1	284	3272	941	3914	89	0.96677	Старшина, согласно уставу, распреде ляет между взводами наряды на службу и на работы. Он лично ведет очередность нарядов на сержантов и проверяет пра- вильность ведения нарядов во взводах. Известно, сколь важна для боеготовности роты, ее нормальной жизни и эта обя- занности старшины. Известно также что в несении очередных нарядов сер- жанты и рядовые приобретают ценные навыки дисциплинированной воинской службы. Дежурство и дневальство способ- ствуют правильному воспитанию сержан- тов и рядовых. Разумеется, для этого не- обходимо, чтобы старшина держал поведе- подчиненных под жестким контролем научил их точно выполнять уставные требования.	vol-6152-page-01-seg-019-0284-3272-0941-3914.png
6152	1	290	3924	938	4210	46	0.96300	Старшина участвует во всей системе боевой подготовки, следит за своевремен- ным выходом роты на занятия. Нет та- кой стороны в жизни, в быту роты, в которой бы ему не принадлежала серьез- ная роль. Под его повседневным присмот- ром формируется и крепнет воинская дисциплина сержантов и рядовых.	vol-6152-page-01-seg-020-0290-3924-0938-4210.png
6152	1	280	4225	932	4777	69	0.95026	Устав требует, чтобы старшина знат каждого военнослужащего роты. Иначе и не может быть. Обязанности старшины, как столпа, на котором держатся внут- ренний распорядок и хозяйство роты, столь многообразны, он находится в столь тесном служебном отношении со всем личным составом, что обязательно должен знать каждого красноармейца и сержан- та. Ведь он их первый наставник, постоянно находится с ними в казармах и лагерях и должен учить их на каж- дом шагу.	vol-6152-page-01-seg-021-0280-4225-0932-4777.png
6152	1	282	4782	926	5113	39	0.95789	Командир роты взыщет со стампины если тот или иной боеп и сержант мало дисциплинирован и плохо несет свою службу. Он главным образом опирается на старшину при проведении всех меро- припяти, касающихся внутреннего распо- рядка и несения службы личным соста-	vol-6152-page-01-seg-022-0282-4782-0926-5113.png
6152	1	982	1272	1634	1806	77	0.96651	Определив старшина столь обширные обязанности, наши уставы дают ему со- ответствующие полномочия и права. Старшине подчинены все сержанты и ря- довые в отношении внутреннего распо- рядка, сбережения вооружения и имуще- ства роты. Дисциплинарные права его таковы, что он может существенно влиять на подчиненных. Используя всё это, на- ши старшины должны всемерно способ- ствовать укреплению дисциплины и по- рядка в ротах, эскадронах и батареях. Пред являя должные требования сер- жантам, старшины во всей своей работе опираются на них.	vol-6152-page-01-seg-023-0982-1272-1634-1806.png
6152	1	976	1831	1630	2686	130	0.96367	Образцовый старшина вместе с дисцип- линированными сержантами так поставит дело, что...рота будет славиться отличным состоянием своего хозяйства, оружия, примерным порядком в помещениях и па- латках, красивой строевой выправкой, отменным внешним видом и здоровьем бойдов. Сержанты и бойны, где бы они ни находились на занятиях в поле или в городском отпуску, будут вести себя так, как учил их первый настав- ник старшина. Хорош он, действи- тельно является строгим и заботливым оптом -- его подчиненные никогда не уда ряд лицом в грязь, никогда не опозорят своего старшину перед командиром роты, перед офицерами. Молодцеватый вид бой- цов, их умение точно по-уставному от- давать честь, четкий, по всем правилам, подход дежурных с рапортом к команде- эти и многие другие детали, по которым узнается хорошая работа стар- шины, должны быть предметом его по- стоянных забот.	vol-6152-page-01-seg-024-0976-1831-1630-2686.png
6152	1	970	2701	1620	3024	51	0.95936	Естественно, что не кто иной, как сам командир роты, заинтересован в том, что бы старшина хорошо выполнял свои обя- занности, причем без всякой опеки свер- ху. Полная самостоятельность старшины в рамках его уставных прав и обязанно- стой таково одно из условий правиль- ной организации внутреннего распорядка и несения службы в роте.	vol-6152-page-01-seg-025-0970-2701-1620-3024.png
6152	1	965	3040	1614	4069	157	0.96541	духе этой самостоятельности, твер- дой командирской воли и надо воспиты- вать старшин, как и сержантов. Не толь- ко командиры рот, но и командиры ба- тальонов и частей должны всемерно спо- собствовать росту необходимых знаний и навыков старшин. В полку не будет отлично налаженного хозяйства, если в ротах плохо работают старины. Нала- дить действительно точный учет имуще- ства, оружия, конского состава, долж- ный уход за всем этим можно лишь че- рез толковых, дисциплинированных стар- шин. Это касается, конечно, и всего рас- порядка в подразделениях полка, несения службы их личным составом. Только при условии правильного воспитания старшин и сержантов, высокой к ним требователь- ности командиры рот и все остальные офицеры подразделений не будут вынуж- дены заниматься сотнями мелочей, связан- ных с внутренним распорядком. Это по- зволит офицерам больше времени уделять боевому сколачиванию подразделений, личному воинскому совершенствованию и досугу. Но прежде всего это важно в ин- тересах высокой боеготовности. Она тре- бует всемерного укрепления авторитета младших командиров и особенно старших.	vol-6152-page-01-seg-026-0965-3040-1614-4069.png
6152	1	953	4073	1607	4724	78	0.94448	Командиры рот должны проявлять не- обходимый такт в отношениях с подчинен- ными, добиваясь, чтобы среди них всег- да быт высок авторитет старшины. Не- давно командир роты капитан Федорчук. когда лучший его друг по гражданской службе рядовой Моисеев обратился c просьбой об увольнении в город, скоман- довал ему: "Кругом март!"- Рядовой не может обращаться к командиру роты, ми- нуя непосредственного начальника. Узнав о случившемся, старшина сделал соответ- ствующее внушение командиру отделения за плохое воспитание бойца, а тот рядовому Моисееву.	vol-6152-page-01-seg-027-0953-4073-1607-4724.png
6152	1	945	4736	1599	5115	43	0.95136	Законы воинской службы святые законы. Каждый патриот верен им непо- колебимо, ибо в них первооснова мо- гущества армии. Старшины должны быть знаменосцами железного порядка и вы- сокой дисциплины. этому пх обязы- вает устав. Этого следует требовать от них в повседневной жизни подразделе- ний.	vol-6152-page-01-seg-028-0945-4736-1599-5115.png
6152	1	309	5202	1564	5475	23	0.93708	Обед у Председателя Совета Народных Комиссаров СССР И. В. Сталина в честь Председателя Исполнительного и Министра Иностранных Дел Китайской Республики г-на Сун Цзы-веня	vol-6152-page-01-seg-029-0309-5202-1564-5475.png
6152	1	276	5486	1580	5666	29	0.93708	13 июля Председатель Совета Народных Комиссаров СССР И. В. Сталин дал в Кремле обед в честь Председателя Исполнительно- го Юаня и Министра Иностранных Дел Китайской Республики г-на Сон Изя-веня,	vol-6152-page-01-seg-030-0276-5486-1580-5666.png
6152	1	270	5670	1578	6179	99	0.93260	На обеде присутствовали Председатель Исполнительного Юаня и Министр Иностранных Дел Китайской Республики г-н Сун Цзы вень, Вице-Министр Иностранных Дел г-н Ши-цзе, Посол Китая в СССР г-н Фу Бин-чан, гг. Шень Хун-ли, Сянь Чан-чжао, Цзян Цзин-го, Чжан Фу-юн, Пу Дао-мин и Лю Цзе-жун. С советской стороны присутствовали В. М. Молотов, Л. М. Kara- нович, А. И. Микоян, Л. П. Берия, Г. М. Маленков, Н. А. Вознесенский, H. А. Булганин, А. Н. Косыгин, В. Н. Меркулов, В. Г. Деканозов, С. А. Лозовский, Посол СССР в Китае А. А. Петров и ответственные сотрул- ники Наркоминдела СССР Обед прошел в теплой, дружественной обстановке	vol-6152-page-01-seg-031-0270-5670-1578-6179.png
6152	1	1688	1030	2945	1307	18	0.97607	Советско-китайское коммюнике о пребывании в Москве Председателя Исполнительного Юаня и Министра Иностранных Дел Китайской Республики г-на Сун Цзы-веня	vol-6152-page-01-seg-032-1688-1030-2945-1307.png
6152	1	1663	1322	2966	1992	160	0.93732	В течение последних дней в Москве происходили переговоры между Предсе- дателем Совета Народных Комиссаров СССР И. В. Сталиным и Народным Комисса- ром Иностранных Дел СССР В. М. Молотовым, с одной стороны, и Председателем Исполнительного Юаня и Министром Иностранных Дел Китайской Республики г-ном Сун Цзы-венем, с другой стороны. С советской стороны в переговорах принимали участие Заместитель Народного Комиссара Иностранных Дел СССР С. А. Лозовский и Посол СССР в Китае А. А. Петров. С китайской стороны в переговорах прини- мали участие Вице-Министр Иностранных Дел г-н Ши-цза, Посол Китайской Республики в СССР г-н Ву Бин-чан и г-н Цзян Цзин-го. Переговоры имели целью улучшение советско-китайских отношений, в связи с чем были затронуты важнейшие вопросы, интересующие обе стороны. Беседы про- ходили в дружественной атмосфере и выявили наличие широкого взаимопонимания. Переговоры были прерваны в связи с отъездом II. В. Сталина и В. М. Моло- това на совещание руководителей трех держав. Г-н Сун Цзы-вень выехал на неко- торое время в Чунцин. Переговоры будут продолжены в ближайшее время.	vol-6152-page-01-seg-033-1663-1322-2966-1992.png
6152	1	1814	2079	2806	2237	14	0.97173	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении д-ра Хьюлетта Джонсона орденом Трудового Красного Знамени	vol-6152-page-01-seg-034-1814-2079-2806-2237.png
6152	1	1651	2251	2957	2409	34	0.95421	За выдающуюся организаторскую деятельность по сбору средств в Англии для оказания помощи населению Советского Союза в период Отечественной войны на- градить председателя Объединенного Комитета помощи СССР д-ра Хьюлетта Джон- сона орденом Трудового Красного Знамени.	vol-6152-page-01-seg-035-1651-2251-2957-2409.png
6152	1	1742	2417	2893	2545	20	0.93430	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 13 июля 1945 г.	vol-6152-page-01-seg-036-1742-2417-2893-2545.png
6152	1	1647	2603	2953	2990	51	0.94895	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Альберта Дая медалью «За трудовую доблесть» За успешную деятельность на посту председателя Исполкома Объединенного Комитета помощи СССР наградить Альберта Дая медалью «За трудовую доблесть". Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 июля 1945 г.	vol-6152-page-01-seg-037-1647-2603-2953-2990.png
6152	1	1800	3061	2798	3222	13	0.94696	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Мари Притт медалью «За трудовую доблесть»	vol-6152-page-01-seg-038-1800-3061-2798-3222.png
6152	1	1645	3185	2939	3450	41	0.95036	«За трудовую доблесть» За успешную деятельность на посту вице-председателя Объединенного Коми тета помощи СССР наградить Мари Притт медальн «За трудовую доблесть". Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 июля 1945 г.	vol-6152-page-01-seg-039-1645-3185-2939-3450.png
6152	1	1655	3512	2930	3668	17	0.90503	Награждение орденами и медалями медицинских работников Наркомздрава СССР, ВЦСПС и работников военно-санитарных и лечебных учреждений Красной Армии	vol-6152-page-01-seg-040-1655-3512-2930-3668.png
6152	1	1630	3680	2280	3968	41	0.98831	За образцовое выполнение заданий Пра- вительства по лечению бойцов и офицеров Красной Армии, раненых в боях с немец кими захватчиками, успешному проведению противоэпидемических мероприятий, меди- цинскому обслуживанию населения и под- готовке медицинских кадров Указом Пре- зидиума Верховного Совета СССР награж- дены:	vol-6152-page-01-seg-041-1630-3680-2280-3968.png
6152	1	1628	3972	2278	4328	54	0.96120	орденом Ленина - директор Московско го фармацевтического института А. Адова, профессор, заведующий хирургиче- ским отделением больницы Лечсанупра Кремля А. Н. Бакулев, главный врач Ур- лейской сельской больницы Пензенской области Ф. Д. Гетманец, профессор Тби- лисского государственного медицинского института Н. А. Кипшидзе, Народный ко- миссар здравоохранения СССР Г. А. Мите- рев, начальник Главного санитарного упра-	vol-6152-page-01-seg-042-1628-3972-2278-4328.png
6152	1	2299	3682	2949	4328	76	0.96279	вления Красной Армии Е. И. Смирнов, На- родный комиссар здравоохранения РСФСР A. Ф. Третьяков и другие, всего 30 че ловек; орденом Отечественной войны I сте пени награждено 28 человек; орденом Отечественной войны II сте- пени 140 человек; орденом Трудового Красного Знамени - 371 человек; орденом Красной Звезды --- 762 чело века; орденом «Знак Почета» - 727 человек; медалью «За боевые заслуги» 162 человека; медалью «За трудовую доблесть» 496 человек; медалью «За трудовое отличие» 523 человека. (ТАСС).	vol-6152-page-01-seg-043-2299-3682-2949-4328.png
6152	1	3024	2750	4264	2846	21	0.96615	Герой Советского Союза генерал-полковник А. Н. Боголюбов. В период Великой Отечественной войны тов. Боголюбов был начальником штаба 2-го Бело- русского фронта.	vol-6152-page-01-seg-044-3024-2750-4264-2846.png
6152	1	3152	2916	4144	2964	5	0.95727	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6152-page-01-seg-045-3152-2916-4144-2964.png
6152	1	3013	2974	4276	3133	15	0.97047	О награждении Ленинградского мельничного комбината имени С. М. Кирова Народного Комиссариата Заготовок СССР орденом Ленина	vol-6152-page-01-seg-046-3013-2974-4276-3133.png
6152	1	2990	3148	4293	3280	33	0.96551	За образцовое выполнение заданий Правительства по выработке муки и крупы для снабжения населения города Ленинграда и частей Красной Армии наградить Ленинградский мельничный комбинат имени С. М. Кирова Народного Комиссариата Заготовок СССР орденом Ленина.	vol-6152-page-01-seg-047-2990-3148-4293-3280.png
6152	1	3164	3295	4222	3372	14	0.94299	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6152-page-01-seg-048-3164-3295-4222-3372.png
6152	1	3082	3382	3603	3417	6	0.90828	Москва, Кремль. 13 июля 1945 г.	vol-6152-page-01-seg-049-3082-3382-3603-3417.png
6152	1	3057	3483	4210	3701	19	0.96334	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Московского мелькомбината имени Цюрупы Народного Комиссариата Заготовок СССР орденом Трудового Красного Знамени	vol-6152-page-01-seg-050-3057-3483-4210-3701.png
6152	1	2984	3713	4287	3839	28	0.97305	За успешное выполнение заданий Правительства по выработке муки и крупы для снабжения населения города Москвы наградить Московский мелькомбинат имени Цюрупы Народного Комиссариата Заготовок СССР орденом Трудового Красного Знамени.	vol-6152-page-01-seg-051-2984-3713-4287-3839.png
6152	1	3078	3848	4218	3964	20	0.92363	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 13 июля 1945 г.	vol-6152-page-01-seg-052-3078-3848-4218-3964.png
6152	1	3129	4032	4121	4073	4	0.94449	ПАМЯТНИК ГЕРОЯМ ШТУРМА КЕНИГСБЕРГА	vol-6152-page-01-seg-053-3129-4032-4121-4073.png
6152	1	2964	4084	3624	4328	43	0.95216	КЕНИГСБЕРГ, 13 июля. (ТАСС). В цен- тре Кенигсберга, недалеко от одного из фортов, где шли особенно жаркие бои, вы- сится огромная гранитная стена длиною 140 метров. Это - обрамление для вели- чайшего обелиска, который воздвигается здесь в память героев, павших в боях при	vol-6152-page-01-seg-054-2964-4084-3624-4328.png
6152	1	3630	4084	4287	4328	28	0.96730	штурме Кенигсберга. Высота обелиска 26 метров. Грани его украшаются мрамор- ными дисками и барельефом. Перед обели- ском - мраморные плиты надгробия, где выгравированы имена гвардейцев - героев штурма.	vol-6152-page-01-seg-055-3630-4084-4287-4328.png
6152	1	1883	4403	4022	4486	18	0.96095	ч а с т я х к р а с н о и а р м и и	vol-6152-page-01-seg-056-1883-4403-4022-4486.png
6152	1	1624	4519	2272	4858	43	0.96877	Выставка прославленного оружия Н-СКАЯ АРМИЯ, 13 июля. (По теле- графу). В соединении, где начальником политотдела гвардии полковник Санин, ор- ганизована выставка оружия героев боев c немецкими захватчиками. На выставке собраны винтовки, автоматы, пулеметы, пушки, из которых доблестные советские воины громили немецко-фашистских зах- ватчиков.	vol-6152-page-01-seg-057-1624-4519-2272-4858.png
6152	1	1620	4869	2270	5216	54	0.96735	Среди экспонатов снайперская винтовка гвардейца Иващенко, уничтожившего из своего оружия свыше ста гитлеровских солдат и офицеров, Орудие гвардии стар- шего сержанта Любарского прошло от Днепра до Вены и выпустило по немцам 7320 снарядов. Внимание посетителей вы- ставки привлекает автомат гвардии рядо- вого Саркисьяна, из которого он только на улицах Вены уничтожил 63 гитлеров- цев	vol-6152-page-01-seg-058-1620-4869-2270-5216.png
6152	1	1622	5233	2262	5295	9	0.95337	Выставка пользуется большим успехом посетителей - бойцов и офицеров.	vol-6152-page-01-seg-059-1622-5233-2262-5295.png
6152	1	1694	5380	2187	5469	5	0.92596	526-й прыжок парашютиста майора Шилкова	vol-6152-page-01-seg-060-1694-5380-2187-5469.png
6152	1	1609	5475	2262	5980	76	0.96724	ЗАКАВКАЗСКИЙ ФРОНТ, 13 июля. (По телеграфу от наш. корр. ). Ранним утром с аэродрома Н-ской части поднялся в воздух боевой самолет. Вскоре в без- облачном небе можно было увидеть, как от самолета отделилась точка, которая стремительно понеслась вниз. Внезапно над дочкой возникло белое облачко. Это рас- крылся купол парашюта. месту приземления парашютиста по- спешили санитары, офицеры. Всё благополучно, - доложил при- сутствующим парашютист. Это был 526-й прыжок мастера парашютного спорта майора Шилкова с высоты 1600 метров.	vol-6152-page-01-seg-061-1609-5475-2262-5980.png
6152	1	1603	5993	2255	6183	29	0.98567	За годы Отечественной войны майор Шилков подготовил десятки отважных со- ветских парашютистов. Многие из его вос- питанников, участвовавшие в освобождении Кавказа и Крыма, награждены орденами и медалями Советского Союза	vol-6152-page-01-seg-062-1603-5993-2255-6183.png
6152	1	2320	5279	3564	5440	37	0.98198	Еоевой экипаж бомбардировщика - летчик гвардии капитан Ершов, штурман гвардии старший лейтенант Павленко, стрелок-радист гвардии старший сержант Прокахин и стрелок гвардии младший сержант Меркулов образовали вокальный квартет. На снимке: боевые друзья выступает на смотре красноармейской само- деятельности,	vol-6152-page-01-seg-063-2320-5279-3564-5440.png
6152	1	2280	5519	2937	5893	42	0.96923	Изобретатели Красной Ap Отечестве В ряде военных округов и фронтов про- водятся конференции рационализаторов и изобретателей Красной Армии по подведе- нию итогов изобретательской работы за годы Великой Отечественной войны и раз- работке новых вопросов, встающих перед изобретателями в условиях мирного вре- мени	vol-6152-page-01-seg-064-2280-5519-2937-5893.png
6152	1	2274	5896	2928	6188	41	0.97894	Этому вопросу была посвящена конфе- ренция рационализаторов и изобретателей интендантской службы Ленинградского фронта. На конференции были приведены яркие примеры из деятельности армейских рационализаторов и изобретателей, добив- шихся значительных успехов в различных областях военного - хозяйства, Походная мастерская, где начальником старшина Ло-	vol-6152-page-01-seg-065-2274-5896-2928-6188.png
6152	1	3053	5428	3556	5459	4	0.96757	Фото капитана А. Капустянского	vol-6152-page-01-seg-066-3053-5428-3556-5459.png
6152	1	2941	5519	3601	6190	89	0.96636	изучают опыт Великой ной войны цев, благодаря использованию рационали- заторских предложений, за год дала эко номии на 565 тысяч рублей. В обозно-ре- монтной мастерской фронта был разрабо- тан новый способ изготовления подков, увеличивший производительность труда в 20 с лишним раз. В годы войны мастер- ская бесперебойно снабжала подковами воинские части не только своего фронта но и других фронтов. На-днях закончилась конференция рацно- нализаторов и изобретателей интендантской службы Северокавказского военного окру- га. Для участников конференции была организована выставка лучших образцов интендантского имущества, изготовленного по предложениям армейских рационализа- торов и изобретателей	vol-6152-page-01-seg-067-2941-5519-3601-6190.png
6152	1	3688	4519	4223	4603	5	0.91386	3.625 километров по дорогам войны	vol-6152-page-01-seg-068-3688-4519-4223-4603.png
6152	1	3628	4616	4283	4873	36	0.95474	Н-СКАЯ АРМИЯ, 13 июля. (По теле- графу). Недавно часть, которой коман- дует Герой Советского Союза Говору- ненко, торжественно отпраздновала свое трехлетие. На зеленом плацу, у подножья гор, состоялся парад, спортивные состяза- ния, игры, выступление художественных коллективов	vol-6152-page-01-seg-069-3628-4616-4283-4873.png
6152	1	3622	4893	4283	5250	57	0.97274	юбилею была организована выставка боевой техники и оружия. Среди ее экспо- натов танк младшего лейтенанта Руина. Эта машина, управляемая механиком-воды- телем старшим сержантом Копионовым, прошла по дорогам войны 3.625 километ- ров. Внимание посетителей привлекала зе- нитная пушка сержанта Ильи Семина, сбившая 14 самолетов врага, противотан- ковое ружье № 180, уничтожившее 4 не- мецких танка, и другие экспонаты	vol-6152-page-01-seg-070-3622-4893-4283-5250.png
6152	1	3622	5264	4280	5386	17	0.97741	Выставка оружия и боевой техники яви- лась убедительной иллюстрацией победно- го пути танкистов, прошедших от Воронежа Вены	vol-6152-page-01-seg-071-3622-5264-4280-5386.png
6152	1	3697	5455	4196	5500	2	0.90659	Школа снайперов-сибиряков	vol-6152-page-01-seg-072-3697-5455-4196-5500.png
6152	1	3616	5504	4280	5796	54	0.96606	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 13 июля. (По телеграфу от наш. корр. ). Тре- тий год существует в Сибири школа снай- перов. За это время в ее классах и ти- рах подготовлены тысячи метких стрел- ков. Последний выпуск снайперов состоял- ся в дни победы над гитлеровской Герма- нией. Сейчас в школе обучается новый на- бор курсантов	vol-6152-page-01-seg-073-3616-5504-4280-5796.png
6152	1	3609	5813	4274	6198	57	0.96887	Почти все преподаватели и командиры школы снайперов - фронтовики, имеющие богатый опыт борьбы с немецко-фашист- скими захватчиками. Так, одним отделе- нем командует снайпер Возбердиев, имею- щий на своем счету несколько сот убитых немцев. Большим авторитетом в школе пользуются командир батальона капитан Карпов, руководитель огневого дела капи- тан Тарасов, лейтенант Мудрик. Эти офи- церы умело воспитывают новых мастеров	vol-6152-page-01-seg-074-3609-5813-4274-6198.png
6152	2	1539	624	2177	703	8	0.96706	время залечит свои раны, нанесенные не мецкими оккупантами.	vol-6152-page-02-seg-001-1539-0624-2177-0703.png
6152	2	1543	1961	2177	2038	8	0.92108	Да здравствует Великий и могучий рус ский народ!	vol-6152-page-02-seg-002-1543-1961-2177-2038.png
6152	2	1539	1425	2189	1725	34	0.96199	Вокруг величайшего гения человечест- ва, вождя советского народа, продолжателя дела Великого Ленина, Генералиссимуса Советского Союза товарища Сталина спло- тились все народы нашей страны, и нет силы в мире, которая могла бы поколебать эту сплоченность.	vol-6152-page-02-seg-003-1539-1425-2189-1725.png
6152	2	1541	2152	2187	2316	20	0.95458	Да здравствует и живет долгие, долгие годы наш Великий вождь, полководец, на- дежда, гордость и слава всех народов товарищ Сталин!	vol-6152-page-02-seg-004-1541-2152-2187-2316.png
6152	2	1541	705	2191	1230	58	0.95366	Во всех тяжелых испытаниях истории русский народ стоял непоколебимо, прояв- ляя ясность ума, твердость духа и спо- койную уверенность, чем и снискал себе уважение других народов нашей страны. Под знаменем Ленина рабочий класс России совершил Великую Октябрьскую Социалистическую революцию, одержал победу в гражданской войне, укрепил Со- ветское государство и осуществлял вели- кий план построения социализма в нашей стране.	vol-6152-page-02-seg-005-1541-0705-2191-1230.png
6152	2	1543	2055	2189	2133	8	0.91222	Да здравствует сталинская нерушимая дружба народов Советского Союза!	vol-6152-page-02-seg-006-1543-2055-2189-2133.png
6152	2	1543	1247	2191	1413	18	0.96745	Под знаменем Ленина, под руководством Сталина советский народ вел борьбу с германским империализмом и поверг прах фашистскую Германию.	vol-6152-page-02-seg-007-1543-1247-2191-1413.png
6152	2	1543	1734	2193	1943	20	0.94117	Русский народ стал организатором, твор- цом, создателем объединения всех наций нашей Родины в могучий нерушимый Союз Советских Социалистических Рес- публик.	vol-6152-page-02-seg-008-1543-1734-2193-1943.png
