volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5926	1	954	2708	1614	3056	58	0.96165	Родные воины наши! Мы. ваши отцы и матери, братья и сестры, жены и дети, ждем вас с полной победой. ждем призываем: бейте еще крепче прокля- того врага, несите освобождение рашим братьям и сестрам, насильно угнанным Германию и еще томящимся на фашист- ской каторге, преследуйте по пятах беше- ного гитлеровского зверя и добейте его в его же собственном логове.	vol-5926-page-01-seg-018-0954-2708-1614-3056.png
5926	1	948	3058	1608	3264	35	0.96148	Пусть немцы ответят за все свои зло- деяния: за миллионы загубленных жиз- ней, за кровь женщин, стариков и детей, за слезы и страдания нашего народа, за сожженные города и сёла, за пепел руины наших очагов.	vol-5926-page-01-seg-019-0948-3058-1608-3264.png
5926	1	940	3266	1606	4035	117	0.95149	- Мы слышим голос Украины, это при- зыв всего советского народа. Красная Армия выполнит свой долг. Грозный ла- виной движется она в проклятую челове- чеством гитлеровскую Германию, и горе врагу! Не одно столетие существует боевой союз русского и украинского народов, за- крепленный великим Богданом на Пере- яславской раде. Этот союз окреп дыму Полтавской битвы, он показал свою мощь в героической отваге суворовских и куту- зовских полков, в борьбе с бандами бело- гвардейцев, украинских националистов и интервентами. Ныне этот союз, освется- ный гением Сталина, закалился в пылато- тем горне великой Отечественной войны. Боевая дружба братских народов Совет- ского Союза --- нерасторжима, На страже. ее стоит Красная Армия, смело и уволен- но идущая дню окончательной победы над гитлеровскими разбойниками.	vol-5926-page-01-seg-020-0940-3266-1606-4035.png
5926	1	325	4120	1523	4276	16	0.95597	К ПРЕБЫВАНИЮ В МОСКВЕ ПРЕМЬЕР-МИНИСТРА ВЕЛИКОБРИТАНИИ г-на У. ЧЕРЧИЛЛЯ И МИНИСТРА ИНОСТРАННЫХ ДЕЛ г-на А. ИДЕНА	vol-5926-page-01-seg-021-0325-4120-1523-4276.png
5926	1	248	4297	913	4857	89	0.94527	14 октября Председатель Совнаркома СССР И. В. Сталин, Премьер-Министр Великобритании г-н У. Черчилль. Заме- ститель Председателя Совнаркома СССР и Народный Комиссар Иностранных Дел СССР B. М. Молотов и Министр Иностранных Дел Великобритании г-н А. Иден грисут- ствовали на концерто в Большом театре. В центральной ложе также находились британский Посол г-н Арчибальд К. Керр. советский посол в Великобритании Ф. Т. Гусев, Посол США А. Гарриман, Замести- тели Народного Комиссара Иностранных Дел СССР А. Я. Вышинский, В. Г. Дека- носов. С. А. Лозорекий, М. М. Ли винов. М. Майский, Начальник Имперского	vol-5926-page-01-seg-022-0248-4297-0913-4857.png
5926	1	927	4295	1594	4855	81	0.95211	Генерального Штаба Фельдмаршал А. Брук геперал Х. Л. Исмей, Глава Британской Военной Миссии генерал-лейтенант Бар- рос. Глава Военной Миссии США генерал- майор Д. Дин, главы и руководящей со- став Посольств и Миссий, находящихся в Москве, ответственные сотрудники СССР. Ложа была украшена фла- гами Великобритании и Советского Союза. Перед началом концерта оркестром Боль- пого театра были исполнены британский советский государственные гимны. Присутствовавшие в театре горячо при- ветствовали продолжительными аплодис- ментами И. В. Сталина, г-на У. Черчилля. г-на Плена и В. М. Молотова,	vol-5926-page-01-seg-023-0927-4295-1594-4855.png
5926	1	277	4930	1556	5115	12	0.93114	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Московского военно-инженерного училища орденом Красного Знамени	vol-5926-page-01-seg-024-0277-4930-1556-5115.png
5926	1	244	5134	1567	5265	37	0.95284	За успешное выполнение боевых заданий командования на фронте борьбы с не- мецкими захватчиками по обороне города Москвы и достигнутые успехи в деле подготовки офицерских кадров инженерных войск Красной Армии наградить Мо- сковское военно-инженерное училище орденом Красного Знамени.	vol-5926-page-01-seg-025-0244-5134-1567-5265.png
5926	1	419	5272	1502	5351	14	0.95169	Председатель Президиума Верховного Совета СССР м. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5926-page-01-seg-026-0419-5272-1502-5351.png
5926	1	307	5361	877	5397	6	0.94561	Москва, Кремль. 14 октября 1944 г.	vol-5926-page-01-seg-027-0307-5361-0877-5397.png
5926	1	402	5465	1408	5503	5	0.98058	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5926-page-01-seg-028-0402-5465-1408-5503.png
5926	1	319	5517	1502	5721	14	0.92566	награждении орденом Красной Звезды Центральной военной базы № 84 Главного военно-инженерного управления Красной Армии	vol-5926-page-01-seg-029-0319-5517-1502-5721.png
5926	1	236	5742	1562	5876	32	0.96576	В ознаменование двадцатипятилетней годовщины и успешного выполнения зада- ний командования по обеспечению фронтов средствами инженерного вооружения на- градить Центральную военную базу № 84 Главного военно-инженерного управления : Красной Армии орденом Красной Звезды.	vol-5926-page-01-seg-030-0236-5742-1562-5876.png
5926	1	298	5880	1498	6005	20	0.92344	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 14 октября 1944 г.	vol-5926-page-01-seg-031-0298-5880-1498-6005.png
5926	1	1858	869	4164	1094	9	0.94035	Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В. B.	vol-5926-page-01-seg-032-1858-0869-4164-1094.png
5926	1	1652	1113	2975	1625	105	0.93842	В знаменательный исторический день полного освобождения Совет- ской Украины от немецких захватчиков Президиум Верховного Совета Украинской ССР, Совет Народных Комиссаров Украинской ССР и Цен тральный Комитет КП(б) Украины от имени всего украинского народа выражают искреннюю и глубокую благодарность доблестной Красной Армии, завершающей освобождение советской земли и полностью осво- бодившей Советскую Украину от ненавистных немецких захватчиков. Всенародную сердечную благодарность передаем великому русскому народу и всем братским народам Советского Союза, большевистской партии и Вам, главе Советского правительства, великому вождю народов и героической Красной Армии за могущественную и спасительную по- мощь, оказанную украинскому народу в организации борьбы против немецких захватчиков и сплочении сил народа на отражение и разгром	vol-5926-page-01-seg-033-1652-1113-2975-1625.png
5926	1	3029	1119	4353	1471	67	0.92860	врага, в восстановлении разрушенного немецкими оккупантами народного хозяйства Советской Украины. Украинский народ в этот радостный долгожданный день своего освобождения торжественно клянется с еще большей силой и упорством бороться, чтобы скорее добить врага, залечить раны войны, быстрее вос- становить народное хозяйство и культуру, бороться за дальнейшее укреп- ление могущества нашей великой Родины -- Советского Союза. Клянемся Вам, товарищ Сталин, быть верными великому делу Ле- нина - Сталина. -	vol-5926-page-01-seg-034-3029-1119-4353-1471.png
5926	1	3070	1492	4309	1623	20	0.92615	Председатель Президиума Верховного Совета УССР М. ГРЕЧУХА Председатель Совета Народных Комиссаров УССР Н. ХРУЩЕВ. Секретарь Центрального Комитета КП(б)У Д. КОРОТЧЕНКО.	vol-5926-page-01-seg-035-3070-1492-4309-1623.png
5926	1	1712	1712	2931	1875	8	0.97529	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 14 октября	vol-5926-page-01-seg-036-1712-1712-2931-1875.png
5926	1	1652	1898	2977	2283	70	0.94788	В течение 14 октября южнее города РИГИ наши войска вели наступательные бои, в ходе которых овладели населенными пунктами РАМАСМЕЖС, МЕДЗМИ БАЛОЖИ, ПЛАКАЛИ, БЛИЯС, КРАМАС, ЯУНЗЕМИ, ЦИРУЛИ, БЕРЗУ и железнодо- рожной станцией БАЛОЖИ. В Северной Трансильвании наши войска, действуя совместно с румынскими войсками, с боями заняли населенные пункты МАЙЕР, ОЛАХСЭНДЬЕРДЬ, ФЕЛДРА, НЕПОС, МЕНТЬЮ, БЕТЛЕН, УНГУРАШ, ГОРЛА, БОРЩА, МИХЗШТИ и железнодо- рожные станции МАЙОР, ОЛАХСЭНДЬЕРДЬ, ИЛЬВА-МИКА, ФЕЛДРА, НЕПОС, КОЧ, БЕТЛЕН, ГЕРЛА. -	vol-5926-page-01-seg-037-1652-1898-2977-2283.png
5926	1	1650	2291	2974	2456	28	0.94799	Южнее и юго-восточнее города БЕЛГРАД наши войска, действуя совместно с частями Народно-освободительной армии Югославии, c боями заняли населенные пункты НУМОДРАЖ, БЕЛИ ПОТОН, РИПАНЬ, АРАНДЖЕЛОВАЦ, ЧУПРИЯ, ПАРАЧИН, ДЕЛИГРАД, АЛЕКСИНАЦ.	vol-5926-page-01-seg-038-1650-2291-2974-2456.png
5926	1	1652	2464	2968	2539	15	0.93499	На других участках фронта- поиски разведчиков и в ряде пунктов шли бои мест- ного значения.	vol-5926-page-01-seg-039-1652-2464-2968-2539.png
5926	1	1648	2548	2970	2670	26	0.93942	За 13 октября наши войска на всех фронтах подбили и уничтожили 195 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 56 самолетов противника.	vol-5926-page-01-seg-040-1648-2548-2970-2670.png
5926	1	1640	2756	2956	2850	12	0.96066	Массированные налеты нашей авиации на порт Клайпеда (Мемель) и немецкий город Тильзит	vol-5926-page-01-seg-042-1640-2756-2956-2850.png
5926	1	1629	2872	2291	3324	71	0.94939	В ночь на 14 октября наша авиация дальнего действия произвела массирован- ные налеты на порт Клайпеда (Мемель) и немецкий город Тильзит. Во время налета на Клайпеда (Me- мель) в порту находились 9 немецких транспортов. северо-западной части города наблюдением было отмечено боль- . шое скопление войск и техники против- пика. В результате бомбардировки возник- ло более 40 пожаров. Особенно крупные пожары, сопровождавшиеся взрывами, от- мечены в районе зимней гавани и в пент-	vol-5926-page-01-seg-043-1629-2872-2291-3324.png
5926	1	1619	3424	2285	4118	108	0.95733	Южнее города Риги наши войска про- должали наступление. Противник пытался 1. . задержать советские части у заранее пол- готовленного оборонительного рубежа на западном берегу реки Текава. Густой лес крайне затруднял действия наших войск. Советские артиллеристы выдвинули свое орудия в боевые порядки пехоты и. от- крыв огонь, прямой наводкой подавили вражеские огневые точки. Тем временем наши саперы проделали проходы в лес- ных завалах и минных полях. Советские бойцы ворвались в траншею противника и в ближнем бою истребили находившихся в них гитлеровцев. Противник подтянул резервы и предпринял ряд контратак, но успеха не добился. Отбрасывая врага, наши войска вышли к железной дороге Рига-Иелгава на всем ее протяжении. Захвачены трофеи и пленные.	vol-5926-page-01-seg-044-1619-3424-2285-4118.png
5926	1	1614	4191	2273	4570	62	0.95880	Южнее города Паланга (на побережье Балтийского моря) два катера протерпика приблизились к берегу. Советские бойцы устроили засаду и дали немпам Есзмож ность высадиться на берег. Когда гитле- ровцы отошли от берега, наше подраз- деление окружило их. В короткой схват- ко истреблено 30 вражеских солдат. 17 немцев сложили оружие и сдались в плен. Оба катера и всё вооружение немцев за- квачены пашитип бойпами,	vol-5926-page-01-seg-045-1614-4191-2273-4570.png
5926	1	1606	4640	2269	5072	59	0.94572	Северной Трансильвании наши вой- ска, действуя совместно с румынскими войсками, с бояни заняли ряд населен- ных пунктов. Северо-восточнее города Бистрица сломлено сопротивление немцев и венгров, укрепившихся на рубежах рек Ильвей и Надь-Самаш. Наши бойцы пе- реправились через эти бурные реки и стремительным ударом разгромили не- сколько гарнизонов противника. К запа- от города Бистрица советские части. развивая наступление, прижали разрез-	vol-5926-page-01-seg-046-1606-4640-2269-5072.png
5926	1	2312	2874	2974	3077	29	0.96322	ральной части порта, в районе нефтяного городка, судостроительной верфи, на тер- ритории складов и железнодорожного узла. Зарево пожаров наши летчики наблюдали. уходя от пыли, с расстояния более 200 километров,	vol-5926-page-01-seg-047-2312-2874-2974-3077.png
5926	1	2308	3081	2972	3322	37	0.94978	На железнодорожной станции Тильзит прямым попаданием бомб взорван стояв- ший на путях железнодорожный состав. Большие пожары возникли у переправ через реку Неман, а также в северной и западной частях города. Среди огня про- изошло несколько сильных взрывов.	vol-5926-page-01-seg-048-2308-3081-2972-3322.png
5926	1	2300	3424	2964	3962	79	0.95132	ненные группы противника рекам Со- мешул и Сомешул-Мик. В непродолжи- тельном бою группы гитлеровцев были ликвидированы. Только в районе одного населенного пункта подсчитано до 400 вражеских трупов. Захвачено 11 орудий. 30 пулеметов и обоз с боеприпасами. На другом участке части Н-ского соединения за день боев уничтожили до двух полков пехоты противника. Сожжено и подбито 54 немецких танка. Захвачено у немцев несколько десятков орудий, 5 паровозов и 4 железнодорожных эшелона. Взято плен до 1.000 немецких и венгерских солдат и офицеров.	vol-5926-page-01-seg-049-2300-3424-2964-3962.png
5926	1	2291	4026	2956	4763	108	0.95435	Южнее и юго-восточнее города Белгра наши войска и части Народно-освободи- тельной армии Югославии продолжали на- ступление. Немцы, пытаясь закрепиться... неоднократно бросались в контратаки. Все контратаки противника отбиты с больши- ми для него потерями. Советские танки- сты и пехотинцы, совместно с югослав- скими частями, быстро продвинулись впе- ред и заняли населенный пункт Кумол- раж, расположенный в 3 километрах к юго-востоку от столицы Югославии го- рола Белград. Разгромлена немецкая поли- цейская дивизия СС. Захвачено 300 ав- то машин. 5 гусеничных тягачей и другие трофеи. Отступая под ударами советских югославских войск, противник несет тя- желые потери. Немцы бросают много во- оружения. Отдельные группы противни- ка окружены и уничтожаются нашими :: ройсками	vol-5926-page-01-seg-050-2291-4026-2956-4763.png
5926	1	2287	4826	2950	5068	34	0.94860	Корабли Краснознаменного Балтийского флота потопили в Балтийском море не- мелкий транспорт. Авиация флота торпе- жировала и пустила ко дну три транспор- та общим водоизмещением в 16 тысяч тонн, две баржи и один буксир против-	vol-5926-page-01-seg-051-2287-4826-2950-5068.png
5926	1	1662	5151	2887	5363	20	0.95448	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР i. О награждении орденами и медалями генералов, офицерского, сержантского и вольнонаемного состава Московского военно-инженерного училища	vol-5926-page-01-seg-052-1662-5151-2887-5363.png
5926	1	1602	5376	2260	5540	21	0.96479	В связи с 25-летием Московского воен- но-инженерного училища за достигнутые успехи в подготовке офицерского состава инженерных войск Красной Армии награ- дить:	vol-5926-page-01-seg-053-1602-5376-2260-5540.png
5926	1	1612	5567	2248	5634	4	0.93343	орденом отечественной войны степени	vol-5926-page-01-seg-054-1612-5567-2248-5634.png
5926	1	1664	5657	2256	5719	6	0.95480	Генерал-майора инженерных войск Ермолаева Павла Александровича.	vol-5926-page-01-seg-055-1664-5657-2256-5719.png
5926	1	1629	5748	2258	5986	21	0.94466	орденом красной звезды 1. Капитана Бакун Михаила Федосе- евича. 2. Инженер-полковника Балуева Влади- мира Константиновича. 3. Старшего лейтенанта Варвинского Ивана Павловича.	vol-5926-page-01-seg-056-1629-5748-2258-5986.png
5926	1	2291	5372	2939	5940	54	0.94151	4. Полковника Гаврилова Петра Михай- : ловича. 5. Подполковника Гусева Алексея Сте- пановича. 6. Капитана Елисеева Иосифа Григорье вича. 7. Инженер-подполковника Заселян Ни- киту Пахомовича. 8. Полковника Изумрудова Николая Ни- колаевича. 9. Старшего лейтенанта Изюмова Алек- сандра Петровича. 10. Подполковника Козлова Павла Анд- реевича. 11. Капитана Кузина Ивана Николаевича. 12. Подполковника Кузнецова Сергея Неофитовича.	vol-5926-page-01-seg-057-2291-5372-2939-5940.png
5926	1	2421	5946	2791	5988	2	0.96123	(Продолжение следует)	vol-5926-page-01-seg-058-2421-5946-2791-5988.png
5926	1	3114	1712	4237	1844	6	0.96729	Обязательства колхозников и колхозниц Чувашской АССР	vol-5926-page-01-seg-059-3114-1712-4237-1844.png
5926	1	3079	1854	4266	1983	20	0.90294	Досрочно выполнить государственный план хлебозаготовок и к 25 октября сдать сверх плана в фонд Красной Армии 500 тысяч пудов хлеба	vol-5926-page-01-seg-060-3079-1854-4266-1983.png
5926	1	2999	1996	3660	2381	54	0.95210	27-ю годовщину Великой Октябрьской социалистической революции советский народ встречает в обстановке исторических побед нашей славной Красной Армии. Все мы уверены в том, что немецкий зверь скоро будет окончательно уничтожен в своей собственной берлоге. Чтобы добить- ся окончательной победы, необходимо мо- белизовать все силы нашего народа, нуж- на усиленная поддержка нашей наступа- ющей Красной Армии.	vol-5926-page-01-seg-061-2999-1996-3660-2381.png
5926	1	2993	2385	3663	3052	85	0.95651	Великая Отечественная война еще больше укрепила дружбу народов Совет- ского Союза. За все годы Отечественной войны колхозное крестьянство Советской Чувашии честно выполняло свои обяза- тельства перед государством по поставке сельскохозяйственных продуктов. Непло- хой урожай вырастили и собрали мы и в текущем году. Более 1400 колхозов рес- публики уже полностью выполнили госу- дарственный план хлебозаготовок. По инициативе КОЛХОЗНИКОВ Чебоксарского района многие колхозы республики при- ступили к сверхплановой сдаче зерна фонд Красной Армии. Мы горячо поддерживаем призыв укра- липских колхозников о развертывании со- (Обязательства обсуждались и республики).	vol-5926-page-01-seg-062-2993-2385-3663-3052.png
5926	1	3681	2002	4341	2310	38	0.95993	циалистического соревнования за досроч- ное выполнение плана хлебозаготовок сверхплановую сдачу хлеба в фонд Брас- ней Армии. В ответ на этот призыв мы обязуемся: 1. 25 октября полностью выполнить государственный план хлебозаготовок, пол- пастью внести натуроплату за работу MTC.	vol-5926-page-01-seg-063-3681-2002-4341-2310.png
5926	1	3666	2321	4339	3052	86	0.94745	2. Слать сверх плана 500 тысяч пу- дов хлеба в фонд Красной Армии 25 Gктября. Принимая эти обязательства, мы раз- вернем социалистическое соревнование колхозов и районов за быстрейшее их вы- полнение. усилим обмолот, организуем по- мощь передовиков отстающим. Досрочным выполнением плана хлебозаготовок и сдачей зерна сверх плана в фонд Красной Армии еще более укрепим военную мощь нашей Родины. Да здравствует наша доблестная Брас- ная Армия! Да здравствует великая дружба народов Советского Союза! Да здравствует наш вождь, Верховный Главнокомандующий товарищ Сталин! приняты на общих собраниях в колхозах	vol-5926-page-01-seg-064-3666-2321-4339-3052.png
5926	1	3101	3102	4224	3233	6	0.96000	Обязательства колхозников и колхозниц Тульской области	vol-5926-page-01-seg-065-3101-3102-4224-3233.png
5926	1	3010	3241	4316	3372	25	0.89890	Колхозы Тульской области обязуются завершить хлебопоставки к 20 октября и не позднее 1 ноября сдать сверх плана в фонд Красной Армии 400 тысяч пудов хлеба	vol-5926-page-01-seg-066-3010-3241-4316-3372.png
5926	1	2983	3391	3649	3878	75	0.95526	Волнующие дни переживает наша Ро- дина. Каждый день приносит нам радост- ные вести с фронта. Под руководством великого полководца Маршала Советского Союза товарища Сталина наша героичес- кая Красная Армия освобождает от не- мепко-фашистских захватчиков последние километры советской земли и движется всё дальше и дальше на Запад. Вдохновленные великими победами Крас- ной Армии и сталинским призывом о все- нерном усилении помощи фронту, мы тру- димся на колхозных полях от зари до за- ри, не зная устали.	vol-5926-page-01-seg-067-2983-3391-3649-3878.png
5926	1	2974	3880	3641	4615	96	0.95811	В нынешнем голу колхозы Тульской об- ласти организованно. в сжатые сроки и на высоком агротехническом уровне про- вели весенний сев и успешно завершают уборку богатого урожая, досрочно выпол государственный план хлебопоста- Bor. Свыше 2 тысяч колхозов области досрочно выполнили государственный план хлебопоставок. Первыми в области завершили хлебопоставки колхозы Боло- ховского, Щекинского. Белевского, Чека- ленского, Косогорского, Веневского, Морл- весского, Ханинского, Алексинского Иваньковского районов. На 10 октября государственный план хлебозаготовок по области выполнен на 89 процентов. Наш первый долг бесперебойно снабжать продовольствием страну и фронт. Каждый пуд хлеба удар по врагу. Больше хлеба ближе победа. Развертывая социалистическое соревно-	vol-5926-page-01-seg-068-2974-3880-3641-4615.png
5926	1	3658	3399	4330	4297	121	0.95649	вание за досрочное завершение хлебопо- ставок и сверхплановую сдачу хлеба в Фонд Красной Армии, мы, колхозники и колхозницы Тульской области, обязуемся: 1. 20 октября полностью выполнить государственный план сдачи хлеба госу- дарству. 2. Не позднее 1 ноября слать сверх плана в хлебный фонд Красной Армии 400 тысяч пудов хлеба. Сплоченные вокруг нашей большевист- ской партии и советского правительства, вокруг нашего великого вождя и полка- водпа Верховного Главнокомандующего, Маршала Советского Союза товарища Сталина, успешно завершим все сельско- хозяйственные работы 1944 гола, досроч- но выполним обязательства перед государ- ством по всем видам заготовок сельскохо- зяйственных продуктов. Призываем всех колхозников и колхоз- нип Советского Союза досрочно выполнить государственный план хлебозаготовок и принять самое активное участие в сверх- плановой сдачи хлеба в фонд Красной Армии.	vol-5926-page-01-seg-069-3658-3399-4330-4297.png
5926	1	3656	4301	4318	4405	13	0.93647	Встретим 27-ю годовщину Великого Ок- тября новыми победами на фронте и в тылу.	vol-5926-page-01-seg-070-3656-4301-4318-4405.png
5926	1	3660	4409	4312	4472	5	0.91922	Да здравствует героическая Красная Армия!	vol-5926-page-01-seg-071-3660-4409-4312-4472.png
5926	1	3655	4476	4314	4615	19	0.94821	Да здравствует наша советская Родина! Да здравствует тот. кто ведет нас к окончательной победе. родной и великий товарищ Сталин!	vol-5926-page-01-seg-072-3655-4476-4314-4615.png
