volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5699	1	361	4561	1340	4778	31	0.92979	Совет Народных Комиссаров Союза ССР постановляет: Присудить Сталинскую премию первой степени размере 150.000 рублей заслуженному деятелю пауки, профессору Збарскому Борису Ильичу за выдающуюся научную работу по сохранению тела В. И. Ленина.	vol-5699-page-01-seg-011-0361-4561-1340-4778.png
5699	1	386	4786	1311	4934	21	0.92437	Председатель Совета Народных Комиссаров Союза ССР :: И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 21 января 1944 г.	vol-5699-page-01-seg-012-0386-4786-1311-4934.png
5699	1	367	5026	1344	5170	13	0.97372	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 197 НАРКОМЭЛЕКТРОПРОМА ОРДЕНОМ ЛЕНИНА	vol-5699-page-01-seg-013-0367-5026-1344-5170.png
5699	1	359	5192	1338	5303	18	0.95556	За образцовое чению Красной Ленина выполнение заданий Правительства по обеспе- Арины специальной аппаратурой наградить завод № 197 Наркомэлектропрома.	vol-5699-page-01-seg-014-0359-5192-1338-5303.png
5699	1	505	5315	1308	5451	13	0.93042	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР горкин	vol-5699-page-01-seg-015-0505-5315-1308-5451.png
5699	1	388	5453	952	5494	6	0.92307	Москва. Кремль. 21 января 1944 г-	vol-5699-page-01-seg-016-0388-5453-0952-5494.png
5699	1	363	5573	1342	5767	18	0.97438	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 658 ИМЕН И м. И. КАЛИНИНА НАРКОМЭЛЕКТРОПРОМА ОРДЕНОМ ЛЕНИНА	vol-5699-page-01-seg-017-0363-5573-1342-5767.png
5699	1	355	5794	1340	5936	24	0.95519	За образцовое выполнение заданий Правительства. освоение и выпуск изделий новой техники для фронта наградить орле- Ленина завод № 658 янени М. Калинина -аркомэлек- тропрома	vol-5699-page-01-seg-018-0355-5794-1340-5936.png
5699	1	390	5944	1308	6115	21	0.91581	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... : Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 21 января 1944 г.	vol-5699-page-01-seg-019-0390-5944-1308-6115.png
5699	1	1387	4199	2360	4395	14	0.96748	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ НАУЧНЫХ РАБОТНИКОВ ЛАБОРАТОРИИ МАВЗОЛЕЯ В. И. ЛЕНИНА	vol-5699-page-01-seg-020-1387-4199-2360-4395.png
5699	1	1381	4409	2358	4520	23	0.95391	За выдающиеся заслуги в проведении работ по сохранению тела В. И. Ленина в неизменном виде и большие научные достижения в этом деле наградить:	vol-5699-page-01-seg-021-1381-4409-2358-4520.png
5699	1	1733	4530	2033	4572	2	0.93556	ОРДЕНОМ ЛЕНИНА	vol-5699-page-01-seg-022-1733-4530-2033-4572.png
5699	1	1421	4578	2358	4726	18	0.94735	1. Збарского Бориса Ильича заслуженного деятеля науки, профессора, руководителя лаборатории. 2. Мордашева Сергея Руфовича профессора, научного работника лаборатории.	vol-5699-page-01-seg-023-1421-4578-2358-4726.png
5699	1	1458	4736	2354	4930	20	0.94061	ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ Синельникова Рафаила Давыдовича профессора, науч- ного работника лаборатории. Збарского Илью Борисовича доцента, научного работ ника лаборатории.	vol-5699-page-01-seg-024-1458-4736-2354-4930.png
5699	1	1413	4943	2329	5109	20	0.92024	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 января 1944 г.	vol-5699-page-01-seg-025-1413-4943-2329-5109.png
5699	1	1375	5167	2356	5444	34	0.96056	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 236 НАРКОМЭЛЕКТРОПРОМА ОРДЕНОМ ЛЕНИНА За образцовое выполнение заданий Правительства по выпуску продукции для танковой и авиационной промышленности на- градить орденом Ленина завод № 236 Наркомэлектропрома.	vol-5699-page-01-seg-026-1375-5167-2356-5444.png
5699	1	1413	5447	2327	5617	18	0.94259	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР Москва, Кремль. 21 января 1944 г.	vol-5699-page-01-seg-027-1413-5447-2327-5617.png
5699	1	1385	5665	2360	5813	12	0.97352	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении завода № 590 НАРКОМЭЛЕКТРОПРОМА ОРДЕНОМ ЛЕНИНА	vol-5699-page-01-seg-028-1385-5665-2360-5813.png
5699	1	1375	5825	2358	5936	16	0.95615	За образцовое выполнение заказов для Фронта, авиационной и танковой промышленности наградить орденом Ленина завод 590 Наркомэлектропрома.	vol-5699-page-01-seg-029-1375-5825-2358-5936.png
5699	1	1406	5950	2327	6115	19	0.93162	Председатель Президиума Верховного Совета СССР калинин. Секретарь Президиума Верховного Совета CCCP А. ГОРКИН Москва, Кремль. 21 января 1944 г.	vol-5699-page-01-seg-030-1406-5950-2327-6115.png
5699	1	2464	2496	4312	2664	9	0.93950	ТОРЖЕСТВЕННО-ТРАУРНОЕ ЗАСЕДАНИЕ, ПОСВЯЩЕННОЕ ГОДОВ со дня смерти И. ЛЕНИНА.	vol-5699-page-01-seg-031-2464-2496-4312-2664.png
5699	1	2383	2683	3043	4343	219	0.95038	Вчера, 21 января, в Москве, в Боль- шом зале Кремлевского дворца состоялось торжественно-траурное заседание ЦК ВЕП(б), Московского областного и Москов- ского городского Комитетов ВКП(б), Пре- зиднумов Верховного Совета СССР и Вер- ховного Совета РСФСР, Московского обла- стного и городского Советов депутатов трудящихся, ЦК BIKCM, МК и МГК ВЛКСМ, Президиума ВЦСПС, совместно с представителями партийных, обществен- ных организаций и красной Армии, пос- вященное XX годовщине со дня смерти B. И. Ленина. В 6 час. 50 минут за столом президи- ума появляются товарищи Стадии, Моло- тов, Калинин, Каганович, Андреев, Мико- ян, Берия, Шверник, Маленков, Щерба- ков, Вознесенский. Участники торжест- венно-траурного заседания встречают их бурной овацией. Да здравствует товарищ Сталин! В глубоком и сильном душевном по- рыве все встают, приветствуя товарища Сталина и его соратников и в их лице- партию Ленина Сталина, боевого орга- низатора и вдохновителя побед над не- менко-фашистскими захватчиками. Гремят мощное «ура», воедино сливаются пе- смолкающие аплодисменты и возгласы восторженных приветствий. Тов. М. П. Калинин объявляет торжест- венно-траурное заседание открытым. Сегодня исполнилось 20 лет дня смерти Владимира Ильича Ленина, говорит тов. Калинин. --- Прошу поч- тить его память вставанием. Все встают. Торжественна и преиспол- нена глубокой значимости эта минута мол- чания! Взоры всех обращены к товарищу Сталину. К нему, великому продолжателю дела Лепина, высоко несущему победа- носпое, осеняющее советский народ ленин- ское знамя, обращена сыновияя любовь и признательность народа.	vol-5699-page-01-seg-032-2383-2683-3043-4343.png
5699	1	2383	4347	3039	4795	59	0.95054	«...Ленин великий нам путь озарил. Нас вырастил Сталин- на верность пароду, На труд и на подвиги нас вдохновил". Эти замечательные слова нашего госу- дарственного гимпа мысленно повторяют- ся всеми, кто присутствовал в эту ни- путу в Большом зале кремлевского дворца. М. П. Калинин предоставляет слово для доклада тов. А. С. Щербакову. Участники заседания тепло встречают его долго не смолкающими аплодисментами,	vol-5699-page-01-seg-033-2383-4347-3039-4795.png
5699	1	2379	4807	3033	4915	13	0.95042	Яркий, глубоко содержательный докла. тов. Щербакова выслушивается с огром- ным и взволнованным вниманием.	vol-5699-page-01-seg-034-2379-4807-3033-4915.png
5699	1	2377	4928	3036	5436	68	0.95984	Докладчик подводит итог двадцати лет борьбы за осуществление ленинских идей которую последовательно и напряженно вела большевистская партия под руко- водством товарища Сталина. Этот итог под- водитея в обстановке нарастающего побе- тоносного наступления Красной Армии, знаменующего собой торжество ленинско- сталинских плей. Претворены в жизнь ве- ликие предначертания Ленина и Сталина ликвидации вековой технической и эко- номической отсталости России, 0 социа- листической перестройке сельского хозяй- ства, о подготовке кадров интеллигенции	vol-5699-page-01-seg-035-2377-4928-3036-5436.png
5699	1	3058	2685	3716	3712	145	0.95377	из рабочих и крестьян, об укреплении дружбы между народами советского госу- дарства, об упрочении союза рабочих, крестьян и интеллигенции. Мощная про- мышленность, созданная за годы сталин- ских пятилеток, явилась материально-тех нической базой боевых успехов Красной Армии. Крепкой опорой фронту служат наши колхозы. Наличие кадров советской интеллигенции дало возможность быстро перестроить промышленность на военный лад. Все народы нашей страны, во главе с великим русским народом, самоотверженно участвуют в войне за свободу и независи- мость нашей Родины. Таковы факторы. которые помогли советскому государству, созданному Лениным и превращенному под руководством товарища Сталина в несок- рушимую крепость, не только устоять под натиском фашистских полчищ, но и на- нести им удары сокрушительной силы. Говоря об этих факторах, тов. Щербаков под бурные аплодисменты всех присутст- вующих подчеркивает, что этим мы обя- заны тому, что наша партия под води- тельством товарища Сталина шла по ле- нинскому пути и неуклонно осуществляла ленинские заветы.	vol-5699-page-01-seg-036-3058-2685-3716-3712.png
5699	1	3052	3718	3714	5178	191	0.95489	Характеризуя события на фронтах оте- чественной войны, тов. Щербаков подробно останавливается на их основных этапах- сталинградской битве, битве под Курском, форсировании Днепра. Участники заседа- ния весело смеются, когда тов. Щербаков издевается нал жалким лепетом гитлеров- ских дурачков насчет «сокращения» и «укорочения» линии фронта. Наша армия и наш народ, за- мечает он при всеобщем одобрительном смехе и аплодисментах, уверены, что гитлеровцы досокращаются до того, что самая короткая линия фронта у немецкой армии будет проходить по реке Шпрее, на которой стоит Берлин. Докладчик говорит о том уважении и любви, которые питает народ к славным сталинским генералам военачальникам советских армий, боевым офицерам, - прошедшим замечательную сталинскую школу военного искусства, к солдатам Красной Армии, умножившим вековую славу русских воинов! Пми гордится вся страна. Подчеркивая это глубокое и есте- ственное всенародное чувство, тов. Шер- баков обращается к доблестным генера- лам, офицерам и солдатам Красной Армии с призывом неуклонно выполнять сталин- ский приказ неустанно учиться, со- вершенствовать боевое мастерство, не ус- пскаиваться на достигнутом. Тов. Щербаков заканчивает раздел, по- священный великим победам Красной Ар- мни, выводом: это победы Советской страны над кровавым режимом фашизма, они отражают совершенство советской государственной системы, превосходство Советского Союза над гитлеровской Герма- ней.	vol-5699-page-01-seg-037-3052-3718-3714-5178.png
5699	1	3047	5182	3705	5434	33	0.95132	Великая отечественная война со- ветского народа против немецких извер- гов, направляемая и влохновляемая Вер- ховным Главнокомантующим товарищем Сталиным, войдет в историю войн, как oil- изумительный образец руководства вой- сками, высшего искусства ведения войны!	vol-5699-page-01-seg-038-3047-5182-3705-5434.png
5699	1	3737	2679	4388	2818	15	0.96392	Участники торжественно-траурного за- седания долго не смолкающими аплодис- ментами выражают свою солидарность с этим выводом.	vol-5699-page-01-seg-039-3737-2679-4388-2818.png
5699	1	3732	2824	4389	4293	208	0.95733	Переходя далее к анализу положения советского тыла, тов. Щербаков указы- вает, что на третьем году войны мы име- ем слаженное и быстро растущее военное хозяйство. Сбылось мудрое предвидение товарища Сталина том, что в ходе войны, несмотря на временные потери, наши силы будут расти. А это значит, что победа- прочно за нами! Тов. Щербаков формулирует задачи, стоящие перед нашим народом на третьем году войны: наш рабочий класс, интеллигенция, колхозное крестьянство должны добиться дальней- шего увеличения выпуска вооружения, боеприпасов, снаряжения, выплавки ме- талла, добычи угля, производства элек- троэнергии, дальнейшего увеличения про- дукции сельского хозяйства для фронта и страны, быстро восстановить разрушенное хозяйство в районах, освобожденных от немецкой оккупации. Это трудные и ответственные задачи, но наш народ до- казал. что они ему под силу! С большим вниманием выслушивается заявление тов. Щербакова о крушении гитлеровских планов, рассчитанных на раскол демократической коалиции, об ук- реплении доверия и единства среди стран антигитлеровской коалиции. Это заявление все присутствующие воспринимают с боль- шим удовлетворением. Заканчивая доклад, тов. Щербаков предупреждает против настроений само- успокоенности и зазнайства и призывает мобилизовать все силы народа, всю мощь и искусство нашей армии, чтобы любить фашистских захватчиков. С новой силой звучит приведенное докладчиком указание : товарища Сталина о том, что победа не тается без борьбы и напряжения, что она берется с боя	vol-5699-page-01-seg-040-3732-2824-4389-4293.png
5699	1	3732	4303	4389	4849	76	0.95267	В обстановке исключительного подъема тов. Щербаков говорит о руководящей и организующей силе в нашей стране. B нашем народе --- о большевистской цар- тии, о нашем вожде товарище Сталине: Великий соратник Ленина, пролол- жатель его бессмертного дела, наш Вер- ховный Главнокомандующий товарищ Сталин ведет армию и народ полной победе, к торжеству нашего правого дела! Да здравствует ленинизм, наше верное, испытанное в боях знамя, под которым мы побеждали и будем побеждать! Да: здравствует советский народ, народ- герой, народ-воин!	vol-5699-page-01-seg-041-3732-4303-4389-4849.png
5699	1	3732	4857	4382	5007	17	0.92224	Да здравствует Красная Армия и Воен- но-Морской Флот! Да здравствует товарищ Сталин, веду- ший нас окончательной поболе!	vol-5699-page-01-seg-042-3732-4857-4382-5007.png
5699	1	3726	5017	4386	5303	35	0.95621	Все встают и устраивают долго по смолкающую овацию в честь товарища Сталина. Бурные аплодисменты, возгласы приветствий сливаются в единую мощную демонстрацию любви и преданности наше- го народа великому Сталину. Участники заседания, стоя, партийный гимн "Интернационал".	vol-5699-page-01-seg-043-3726-5017-4386-5303.png
5699	1	3730	5309	4378	5434	10	0.94103	Тов. М. П. Калинин объявляет торже- ственно-тра урное заседание закрытым. (ТАСС).	vol-5699-page-01-seg-044-3730-5309-4378-5434.png
5699	1	2902	5469	3862	5546	2	0.94893	ГОРОДЕ ЛЕНИН	vol-5699-page-01-seg-045-2902-5469-3862-5546.png
5699	1	2379	5565	3035	6115	73	0.95128	ЛЕНИНГРАД, 21 января. (ТАСС) Город- боец, с честью несущий имя Ленина, отметил сегодня 20-10 годовщину со дня смерти великого создателя большевистской партии и Советского государства. На стенах на перекрестках. улицах и проспектах траурные флаги. В Ленинском и других районах города. на всех предприятиях и в учреждениях проведены собрания. доклады. беседы посвященные Ильичу. На заводе, где секретарем парторганизации тов королев, после доклада выступили стахановцы - коммунисты ленинского призыва. Он говорили об огромном пути, пройденном	vol-5699-page-01-seg-046-2379-5565-3035-6115.png
5699	1	3049	5563	3710	6111	76	0.95196	нашей страной за 20 лет без Ленина, под водительством великого соратника Вдали- мира Ильича товарища Сталина. У всех ленинградцев сегодня на устах славные победы воинов Ленинградского Фронта. Могучим салютом Ильичу про- гремел гул сокрушительного наступления Красной Армии по ленинградской земле Великое знамя Ленина-Сталина в юхнов- ляет и осеняет наших бойцов и офицеров в их героической борьбе за независимость и свободу Родины. В Доме Красной Армии имени Кирова собрался на торжественно-траурное засе- дание партийный, советский и комсомоль-	vol-5699-page-01-seg-047-3049-5563-3710-6111.png
5699	1	3718	5563	4388	6111	67	0.95468	скин актив Дзержинского района. Такие же заседания состоялись B других районах. Рядом собраний памяти Ильича отме- тела ленинские дни интеллигенция. В электротехническом институте имени B. И. Ульянова-Ленина, где в одной из аудиторий выступал В. II. Ленин. состоя- лось собрание научных работников докладом "20 лет без Ленина под води- тельством товарища Сталина по ленин- скому пути». В клубах, домах культуры, библиотеках развернуты выставки, посвященные жиз- и деятельности Ленина.	vol-5699-page-01-seg-048-3718-5563-4388-6111.png
5699	2	3466	298	4201	330	5	0.94299	22 января 1944 г. суббота	vol-5699-page-02-seg-002-3466-0298-4201-0330.png
5699	2	350	403	4128	761	31	0.94384	СОВЕТСКИЙ НАРОД ИДЕТ К ПОБЕДЕ : ДОКЛАД тов. А. С. ЩЕРБАКОВА: 21 ЯНВАРЯ 1944 ГОДА НА ТОРЖЕСТВЕННО -ТРАУРНОМ . . . ЗАСЕДАНИИ, ПОСВЯЩЕННОМ ХХ ГОДОВЩИНЕ СО дня смерти в. И. Ленина	vol-5699-page-02-seg-003-0350-0403-4128-0761.png
5699	2	540	786	1236	848	3	0.94634	По Ленинскому пути	vol-5699-page-02-seg-004-0540-0786-1236-0848.png
5699	2	194	869	875	4247	489	0.95400	Товарищи! Вот уже 20 лет народы Советского работают: бюрются без Ленина, вдохновляемые сго великими, немеркнущими идеями. Каждый прожитый код давал всё свое и на всё подтверждение крепости жизненности идей создателя нашей партии и советского государства Двадцатую годовщину со дня смерти Ленина наша страна отмечает в дни lia- ступления Красной Армии против немец- ко-фашистских войск. B этих славных боях наш народ, наша армия одерживают победы под знаменем Ленина--Сталина. Теперь, когда наше государство в вой- но против об'едшенных вооруженных сил фашистских государств выдержало суро- вые испытания, еще более ярким встает перед нами образ великого Ленина. История старой России состояла; меж- ду прочих, в том, что ее били за отста- лость военную, за отсталость хозяйствен- пую, за отсталость культурную, за от- сталость государственную. Ленин и Сталин указали пути сред- ства ликвидации вековой отсталости на- шей страны и укрепления независимости нашего государства. Известно, что парская Россия всё более отставала в своем раз- витин от передовых в экономическом отно- шении стран мира и ввиду этого всё бо- лее впадала в кабалу иностранных госу- дарств... Страна путен, который пе- избежно привел бы ее к потере государ- ственной самостоятельности. От такого по- зора нашу страну спасла большевистская партия. Учитывая опыт первой мировой войны, в ходе которой отсталая царская Россия оказалась перед катастрофой, Ленин, незадолго до Октябрьской револю- дин, говорил: «Война неумолима, она ста- вит вопрос с беспощадной резкостью: либо погибнуть, либо догнать передовые страны и перегнать их также и экономически... По- гибнуть плн на всех парах устремиться вперед». (Ленин, т. 21, стр. 191). В результате Великой Октябрьской Со- циалистической революции и последова- тельного осуществления ленинско-сталин- ской политики, Советская страна стала могучей индустриальной и колхозной дер- жавой. История не знает примеров такого. бурного экономического культурно- го развития, какой явила миру паша страна за годы советской власти. Все силы советского народа направле- ны были на создание в кратчайший срок мощной современной промышленности. Медлить в этом деле было нельзя. На ог- ромном пространстве от Балтики до Ти- хого океана, от Ледовитого океана до ери- пого моря развернулось гигантское строи- тельство предприятий, вырастали новые города и промышленные центры. В стране были созданы такие отрасли промышленности, тлеющие важнейшее значение для обороны страны, как стан- построение, самолетостроение, автомобиль- ная, тракторная; химическая промышлен- ность. Во много раз возросло производство электроэнергии, нефтепродуктов и угля Огромное развитие получила черпая мо таллургия. Создана была новая мощная угольно-металлургическая база на Востоке. Известно, что царская Россия В прошлой мировой войне ввиду экономиче- ской отсталости оказалась перед угрозой военного разгрома. Промышленность не могла снабжать армию не только: таким новым вооружением, нак самолеты и тан- ки, но и обычной для того времени бое- вой техникой. В русской армии почти не было тяжелой артиллерии, нехватало лег- кой артиллерии, пулеметов даже вин- товок. В периоды напряженных боев ар- мия оставалась без снарядов п патронов. В нынешней войне наша армия не ис- пытывает недостатка вооружении п боеприпасах, боевая техника Красной Ар- мии всё более "совершенствуется. Это яв- ляется результатом осуществления вели- ких предначертаний Ленина и Сталина о ликвидации вековой технической отста- лости России	vol-5699-page-02-seg-005-0194-0869-0875-4247.png
5699	2	190	4255	848	5020	123	0.94936	При этом нельзя забывать, что в войну 1914--1917 г.г. на русско-германском фронте стояло не более 127 дивизий нем- цев и их союзников. Теперь, во, вторую мировую войну, Германия и ее вассалы выставили против СССР не менее 260 дивизий. Стало быть на советско-герман- ском фронте немцы и их вассалы имеют сейчас армию в два раза больше, чем это было в первой мировой войне. Без мощной индустрии, созданной в сталинские пятилетки, невозможно было бы ведение такой войны, какой не видел прежде ни ни по масштабам сраже- ний, пи по характеру вражеских армий, ни по количеству самой новейшей техни- ки, участвующей в вэйне. Тем более не- возможны были бы победы в такой войне. Могучая промышленность Советского Co- юза является материально-технической ба- зой боевых успехов Красной Армии.	vol-5699-page-02-seg-006-0190-4255-0848-5020.png
5699	2	886	871	1546	1485	86	0.95994	Мобилизовав все силы парода на созда- ние современной промышленности, партия вместе с тем, приступила, как только для этого созрели условия, к коренному прео- бразованию сельского хозяйства. В ре- зультате осуществления политики коллек- тивизации были созданы новые, решаю- шие условия, необходимые для построения социалистического общества. Преобразова- на была самая отсталая область народно- го хозяйства. Вместо распыленных кре- стьянских хозяйств с их допотопной тех- никой и консервативным укладом жизни страна стала иметь крупное социалистиче- ское сельское хозяйство, оснащенное пере- довой техникой. Тем самым, социализм победил и в деревне.	vol-5699-page-02-seg-007-0886-0871-1546-1485.png
5699	2	884	1487	1540	1989	64	0.95923	Осуществились великие предначертания Ленина и Сталина 0 социалистической перестройке сельского хозяйства. Для каж- лого очевидно, что вести войну такого масштаба, как нынешняя война, имея в тылу отсталое, раздробленное, индивиду- альное крестьянское хозяйство - было бы просто невозможно. Колхозы, обеспечивающие ниже в труд- ных военных условиях снабжение армии и страны продовольствием, а промышлен- ность сырьем, являются крепкой спо- рой фронта и боевых успехов Красной Армии.	vol-5699-page-02-seg-008-0884-1487-1540-1989.png
5699	2	861	1996	1537	5020	432	0.96067	Под руководством большевистской пар- в нашей стране не только была соз- лана новая, социалистическая экономика, по и выращены кадры. способные двигать вперед технику, пускать ее в ход. Подготовка кадров развернулась столь же быстрыми темпами, как и хозяйственное строительство. Прошло всего несколько лет и в нашей стране появились много- численные кадры инженеров, техников, квалифицированных рабочих промыш- лености п па трапслорте. трактористов, комбайнеров, агрономов в сельском хозяй- стве. Наличие этих технически грамотных кадров позволило в свою очередь создать многочисленные военные кадры артил- леристов, танкистов, летчиков, связистов и саперов. Такие кадры в большом числе могут появиться только в стране техни- чески и экономически передовой. Таким образом. осуществились указа- Ленина и Сталина о подготовке из рабочих и крестьян интеллигенции, пре- данной интересам Родины Без интелли- генции, без технически грамотных кадров вести современную войну было бы невоз- можно. Наличие таких кадров дало мощность нашей партии в условиях вой- ны разрешить труднейшую задачу --- бы- стро перевести промышленность на произ- водство вооружения и в короткий срок раз- вернуть многомиллионную армию. Начиная свою преступную войну про- ТИВ СССР, гитлеровцы думали найти щели и трещины в советском обществе, рассчитывали порушить его единство. Они рассчитывали войти клип между рабочи- и колхозниками, поссорить нх между собой. Однако для кого теперь не очевид- по, что эта. ставка гитлеровцев оказалась Ситой. Союз рабочих и крестьян закалил- ся на полях сражений, окреп в самоотвер- женной работе в тылу и ныне является прочным, как никогда. Ленинско-сталинская политика партии сплотила воедино всех трудящихся, созда- и укрепила союз рабочего класса, кре- стьянства и интеллигенции, ликвидирова- ла былую национальную рознь между народами. Наше свободное отечество стало надежным оплотом дружбы народов. Ныне все народы нашей страны, во главе с ве- ликим русским паролем, с оружием в ру- ках, самоотверженно участвуют в войне за свободу и независимость своей Родины. этом сказалась сила II жизненность ленинско-сталинской национальной полити- ки, обеспечившей братское сотрудниче- ство всех народов Советского Союза. Таким образом, осуществлены великие предначертания Ленина и Сталина об ук- реплении дружбы между народами Совет- ского государства, об упрочении союза рабочих, крестьян и интеллигенции. Более двух с половиной лет прошло времени разбойничьего нападения фашнет- ских срд на нашу страну. Советское го- сударство, созданное Лениным и превра- щенное под руководством товарища Стали- на в несокрушимую крепость, не только устояло против натиска фашистских пол- чищ, но и отбило этот натиск ударами та- кой силы, под тяжестью которых рушится гитлеровская коалиция, трещит здание фашистского "нового порядка в Европе". Если в нынешней войне, решающей судь- - бы поколений, советский народ одерживает великие победы, то этим мы обязаны то- му, что наша партия под водительством товарища Сталина шла по ленинскому пути и неуклонно осуществляла ленинские заветы. (Бурные, продолжительные апло- дисменты).	vol-5699-page-02-seg-009-0861-1996-1537-5020.png
