volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4964	1	966	1287	1637	2242	140	0.95683	силой. Песня -- друг и товарищ бойца. Она поднимает боевой дух войск, помогает легче переносить тяготы фронтовой жиз- ни, сплачивает людей. Выпала свободная минута, есть возможность отдохнуть - растяни любимую гармонь, заводи песню! В тылу и на фронте, на привалах и в перерывах между артиллерийской перест- релкой, всюду, где позволяют условия фронтовой обстановки, пусть птицей взле- тает наша боевая песня. Притомились красноармейцы на марше, далека дорога, но подал заливала голос, загремела песня, и, глядишь, веселее стал шаг, приободри- лись бойцы, и уже не таким тяжелым ка- жется путь Патриотическая песня должна проник- нуть в самую гущу красноармейской мас- сы. Многое тут могут сделать политорга- ны, комиссары частей, политруки, ротные партийные и комсомольские организации. Нужно пропагандировать песни по радио и в армейской печати, помещать в газетах тексты и ноты. Окружные ансамбли песни и пляски должны помочь бойцам разучи- вать новые песни.	vol-4964-page-01-seg-013-0966-1287-1637-2242.png
4964	1	946	2248	1627	3999	256	0.95780	Пусть в каждом взводе будут заливалы. Бойцы любят весельчаков, у которых на языке всегда найдется крепкая шутка, ост- рая частушка, звонкая песня. Дома Крас- - ной армии, клубы частей обязаны придти на помощь залевалам -- снабдить их пе- ценниками, специальными сборниками, но- гами. Гармонь --- подлинно народный ин- струмент. Каждой роте - гармошку. Ee нужно шире использовать при организации веселого и культурного отдыха бойцов. К сожалению, не все еще комиссары п политруки понимают значение умело орга- низованного красноармейского досуга. Мно- гие забывают и о мобилизующей силе хо- рошей песни и о художественной самодея- тельности. Прямая обязанность политработ- ника - проводить вместе с бойцами их свободные минуты, сделать так, чтобы они протекали ярко, весело, занимательно В наших песнях выражены славные традиции воинов советского народа, их уве- ренность в своих силах. Лихая песня за- каляет волю бойцов, придает им энергию и смелость. Красноармеец Тимофеев писал во фронтовой газете: «Я не поэт, но об- становка и все течение жизни в бою, все ное настроение становится таким, что са- мысли складываются в рифму. Охота петь и бить врага, охота петь про победу, про смельчаков, - крушащих - неприятеля, охота петь о погибших товарищах-героях». Потребность петь живет в наших мужест- венных и отважных бойцах. «Песня и стих --- это бомба и знамя». Как знамя, поднимем мы наши песни! Инициативу красноармейских масс, ко- торые тянутся к песне, гармошке, пляске, необходимо всемерно поддержать. В частях имеется достаточное количество гармошек. Надо их вытащить из складов и обозов -- в роты, батареи и эскадроны, чтобы заиг- рала на страх врагу бодрая, веселая рус- ская песня	vol-4964-page-01-seg-014-0946-2248-1627-3999.png
4964	1	380	4079	1491	4165	1	0.96082	Фашистско-немецкие	vol-4964-page-01-seg-015-0380-4079-1491-4165.png
4964	1	670	4207	1207	4285	1	0.94442	мерзавцы.	vol-4964-page-01-seg-016-0670-4207-1207-4285.png
4964	1	250	4303	924	5392	153	0.94595	Люди столетиями вели войны и были свидетелями многих ужасных злодеяний, совершенных нападающими армиями на- сильников. Но все эти злодеяния, пере- житые людьми за многие сотни лет, меркнут перед кровожадной «деятельно- стью» диких зверей -- гитлеровских пре- ступников, фашистско-немецких мерзавцев. Полчища взбесившихся и опьяневших от крови гитлеровских гадов творят чу- довищные преступления в захваченных ими районах. Имеются сотни фактов, ко- гда кровавые фашистские собаки истреб- дяди невинных женщин и детей, старых больных, раненых и пленных красно- армейцев. Кровавые насильники - гитле- ровцы на своем пути сжигают наши го- рода и села, истребляют наш народ. За- хватывая население, они как скот гонят его плетью на каторжные тягчайшие ра- боты. Фашистские изверги насилуют и сгоняют в публичные солдатские дома наших матерей, сестер и жен. На утеху своему «фюреру» - этой кровавой соба- - они расстреливают из пулеметов мирных граждан, топят госпитальные су- да с больными и ранеными, бомбят сани- тарные поезда, расстреливают госпитали и санитарные самолеты.	vol-4964-page-01-seg-017-0250-4303-0924-5392.png
4964	1	248	5396	908	5919	71	0.93929	И одно за другим неслыханные престу- пления сменяются новыми, еще более неслыханными и бесчеловечными. 28 августа 1941 года при переправе через реку Ипуть немецко-фашистские войска, будучи бессильны преодолеть му- жественное, стойкое сопротивление частей Красной Армии, собрали местное населе- ние города Добруш и под страхом рас- стрела погнали впереди себя женщин, де- тей и стариков, за которыми, прикрывая боевые порядки, пошли в наступление. Озверевшие и потерявшие человеческий облик гитлеровские выродки не впервые	vol-4964-page-01-seg-018-0248-5396-0908-5919.png
4964	1	928	4301	1599	5917	225	0.94663	так поступают. В сообщении Советского Информбюро еще 30 июля был приведен следующий факт: во время наступления Ленинградской области в районе сов- хоза «Выборы», стремясь любой ценой сохранить свою шкуру, фашистские из- верги под угрозой расстрела заставили женщин с детьми идти впереди наступаю- щих немецких частей. Эти злодейские факты еще и еще раз вскрывают звериное лицо подлого врага. Его жестокость, озверелость не знает гра- ниц. Таких преступлений мир еще не ви- дел, таких чудовищных злодеяний не зна- ла история человечества. Наш народ никогда не забудет этих преступлений фашистских псов и палачей. Для фашистских мерзавцев не суще- ствует никаких правил ведения войны, никаких человеческих законов. Все это попирается зверьем в обличьи фашистских офицеров и солдат. Пусть же это зверье не посетует, если советские люди будут платить им кровью за кровь. Око за око, кровь за кровь, смерть за смерть! Кровавые преступления гитлеровских че- ловеконенавистников порождают в сердцах советских людей неугасимую ненависть к врагу, зовут к расплате, закаляют нашу болю бороться до тех пор, пока не будут истреблены гитлеровцы - эти чудовища в образе людей. Мы заявляем немецко-фашистским лю- доедам и негодяям --- дорого вы запла- тите за жизнь и слезы наших матерей, сестер и детей! Весь советский народ клянется кровью замученных немецко-фа- шистскими мерзавцами советских граж- дан не давать никакой пощады крово- жадным гитлеровским бандитам. Смерть за смерть! Кровь за кровь! (Передовая «Правды», 4 сентября с. г.).	vol-4964-page-01-seg-019-0928-4301-1599-5917.png
4964	1	614	5991	1235	6037	2	0.98843	ПОДАРКИ ФРОНТОВИКАМ	vol-4964-page-01-seg-020-0614-5991-1235-6037.png
4964	1	244	6059	912	6317	33	0.94215	А.АЛМА-АТА, 4 сентября. (ТАСС). Теплой заботой окружают трудящиеся Казахстана бойцов Действующей армии. Ежедневно в почтовых отделениях городов и сел респуб- лики можно видеть людей, нагруженных тяжелыми пакетами и корзинами. Это подарки красным воинам,	vol-4964-page-01-seg-021-0244-6059-0912-6317.png
4964	1	924	6061	1585	6311	37	0.94816	Двести посылок послали на фронт кол- хозники сельскохозяйственной артели «Гор- ный гигант», Алма-Атинского сельского района. В них тщательно упакованы 3.600 килограммов яблок и груш, папиросы, но- ски, мыло, носовые платки. Колхоз гото- вит новые подарки защитникам родины	vol-4964-page-01-seg-022-0924-6061-1585-6311.png
4964	1	1897	1048	3421	1161	3	0.96720	От Советского Информбюро	vol-4964-page-01-seg-023-1897-1048-3421-1161.png
4964	1	2227	1167	3112	1229	4	0.96432	Утреннее сообщение 4 сентября	vol-4964-page-01-seg-024-2227-1167-3112-1229.png
4964	1	1657	1251	2316	1357	15	0.92959	В течение ночи на 4 сентября наш войска вели бои с противником на всем фронте.	vol-4964-page-01-seg-025-1657-1251-2316-1357.png
4964	1	1639	1403	2316	2986	220	0.95186	Младший лейтенант одного из саперных подразделений Западного фронта тов. Цеп- ляев минировал мост через реку Н. Вскоре мосту подошла вражеская мотоколонна. Тов. Цепляев пропустил через мост пять танков и несколько мотоциклов, а затем взорвал его. Один вражеский танк п два мотоциклиста вместе с мостом взлетели на ВОЗДУХ. Подразделение тов. Городецкого уничтожило пять немецких танков и 13 мотоциклистов, которые успели перепра- виться. В этот же день тов. Цепляев все- сле с младшим сержантом Смирновым ми- нировал еще один мост и взорвал его после перехода на наш берег 15 фашист- ских танков. Отрезанные от своей пехоты фашистские танки были уничтожены. 3. За последние два дня бомбардировщики авиации Черноморского флота в боях с противником уничтожили свыше 50 не- мецких танков и автомашин, 4 самолета «Мессершмитт» и большое количество фа- шистской пехоты, конницы и артиллерии. В этих боях особо отличились экипажи летчиков старшего лейтенанта Лобозова и лейтенанта Макарова. Батальон морской пехоты энского полка Черноморского флота за один день уничто- жил четыре танка противника и захватил плен эскадрон румынской кавалерии. Просочившаяся между флангами двух наших подразделений большая группа нем- цев попыталась ночью окружить штаб ба- тальона капитана Морозова. Бойцы и командиры, находившиеся в расположении штаба, смело атаковали фашистов. Немцы не выдержали удара, многие из них сда- лись в плен, а остальные побежали. На поле боя противник оставил несколько де- сятков убитых и раненых, Среди захва-	vol-4964-page-01-seg-026-1639-1403-2316-2986.png
4964	1	2336	1253	2996	1355	11	0.92008	ценных трофеев: пять ручных пулеметов два автомата, десятки винтовок, радио- станция.	vol-4964-page-01-seg-027-2336-1253-2996-1355.png
4964	1	2332	1397	2990	1581	26	0.93796	Старший лейтенант Ленский во главс группы бойцов проник в тыл противника Советские разведчики уничтожили два вра- жеских станковых пулемета, противотанко- вую пушку и около 40 фашистов.	vol-4964-page-01-seg-028-2332-1397-2990-1581.png
4964	1	2328	1585	2992	2021	54	0.94115	На деревню Горки Любницкого сельсо- вета Ленинградской области налетели семь фашистских бомбардировщиков. На улице играли дети колхозников. Немецкие бом- бардировщики с бреющего полета откры- по детям пулеметный огонь. Когда из домов за детьми выбежали матери, фа- шистские летчики с пикирования начали сбрасывать бомбы. Убиты 6 детей и 8 женщин. 8 детей тяжело ранены. *	vol-4964-page-01-seg-029-2328-1585-2992-2021.png
4964	1	2312	2023	2988	2986	147	0.95350	Бойцы партизанского отряда под коман- дованием тов. Орехова, действующего в тылу противника на Западном направлении фронта, в течение нескольких дней наблю- тали, как в лесу у деревни Подгорица на большую поляну ежедневно опускались транспортные немецкие самолеты. Глубо- кой ночью разведчики прокрались в чащу леса и искусно замаскировались, Утром они увидели, как на поляну сел фашист- ский самолет. Тотчас к самолету под'еха- ла автоцистерна, в которую был слит до- ставленный бензин. В течение дня призем- лилось еще несколько самолетов с бензи- ном. Поздно вечером разведчики вернулись свой отряд и доложили командиру о сво- их наблюдениях. Через два дня отряд пар- тизан незаметно пробрался к этому аэрод- рому. Партизаны забросали гранатами в бутылками с горючим один самолет, стояв- ший на поле, автоцистерны и небольшое подземное бензинохранилище на опушке леса. Самолет и весь запас авиационного бензина уничтожены. В перестрелке с пар- тизанами немцы потеряли убитыми и ра- неными 28 солдат.	vol-4964-page-01-seg-030-2312-2023-2988-2986.png
4964	1	2990	1247	3675	2974	246	0.94922	Смелый налет на большой конный 0003 продовольствием совершили партизань села Перевалочная Витебской области Сделав завал на дороге, по которой дви- гался немецкий обоз, партизаны открыли огонь по повозкам. Испуганные кони рину- лись в лес, ломая повозки. Партизаны за хватили много ящиков с консервами, трг ручных пулемета и пять автоматов. станции Торошино Ленинградской об- ласти партизанский отряд тов. Н. органи зовал крушение бронированной дрезины, на которой ехала в Псков группа немец- ких офицеров. Убито пять офицеров и че- тыре солдата. Прибывший к месту круше- ния конный разъезд фашистов также под- вергся нападению. Из семи кавалеристое спасся только один. В этот же день отряд) совершил нападение на автомашины про- тивника у станции Струги Красные. Унич- тожено семь грузовиков с патронами и од- на автоцистерна с горючим для танков. * Трудящиеся Киева героическим трудом помогают Красной Армии громить фашист- ские полчища. На всех заводах и фабриках Киева досрочно выполняются и перевы- полняются заказы фронта. Мужественно стоят на своих постах патриоты-железно- дорожники. На станцию Д., расположенную вблизи столицы Украины, напали фашист- ские самолеты. Начальник станции т. Дре- мачев, дежурный по станции т. Коняев, сигналист т. Филипенко, рискуя жизнью, быстро вывели на перегон поезд с горю- чим. Составители т.т. Таров п Раскалей расцепили находившиеся на станции эше- лоны. Грузы были спасены. Самоотвержен- но работают киевские ученые. Институты Академии Наук УССР внесли ряд ценных предложений, направленных укреплению военного могущества страны. Научные ра- ботники института клинической физиоло- гии активно помогают госпиталям. Киев живет полнокровной жизнью. В городе после работы трудящиеся изучают военное дело.	vol-4964-page-01-seg-031-2990-1247-3675-2974.png
4964	1	2205	3008	3088	3068	4	0.96575	Вечернее сообщение 4 сентября	vol-4964-page-01-seg-032-2205-3008-3088-3068.png
4964	1	1637	3088	2294	3204	14	0.92743	В течение 4 сентября наши войска продолжали вести бои с противником на всем фронте.	vol-4964-page-01-seg-033-1637-3088-2294-3204.png
4964	1	1631	3206	2296	3619	56	0.94048	В течение 2 сентября наша авиация воздушных боях и на аэродромах уничто- жила 52 самолета противника. Наши по- тери --- 28 самолетов. Балтийском море наша авиация торпедные катера атаковали транспорты и сторожевой корабль противника. В резуль- тате атаки один транспорт и сторожевой корабль от попадания торпед затонули, два транспорта, получив крупные повреж- тения, выбросились на берег.	vol-4964-page-01-seg-034-1631-3206-2296-3619.png
4964	1	1617	3623	2286	4554	127	0.94415	* Большие потери понесли немцы при попытке переправиться через реку Днепр на одном из участков фронта Юго-Запад- ного направления. Ночью немецкая пехота пыталась форсировать реку, но была своевременно замечена нашими разведчи- ками. Ракеты ярко осветили переправу фашистов. Пулеметные и минометные ба- тареи открыли сильный огонь. На берегу и в реке немцы оставили сотни трупов. К рассвету наши разведчики донесли, что в пяти километрах вниз по реке немецкие салеры снова готовят переправочные сред- ства. Советские артиллеристы открыли огонь. Не выдержав сильного артиллерий- ского огня, фашисты вновь отступили, оставив около неудавшейся переправы до 300 убитых солдат. Полк майора Седель- никова прочно обороняет свой участок реки. За три дня бойцы т. Седельникова уничтожили свыше 600 немецких солдат, много различного инженерного имущества, сбили 2 самолета и разгромили противо- танковую батарею немцев.	vol-4964-page-01-seg-035-1617-3623-2286-4554.png
4964	1	1607	4580	2278	5530	146	0.94999	Эскадрилья морской авиации Северного флота, которой командует капитан Сафонов, атаковала группу немецких самолетов. Враг пытался уклониться от боя, но наши лет- чики отрезали ему отход. Капитан Сафонов дистанции в 50--70 метров дал четыре пулеметных очереди по «Хейнкелю», фашистский самолет загорелся и разбился скалы. Немедленно после этой победы капитан бросился в лобовую атаку на "Мессершмитта". Враг принял бой и от- крыл стрельбу с 400 метров. Тов. Сафо- нов, сблизившись с противником на 200 метров, ударил по немцу из всех пулеме- тов. Фашистский летчик не выдержал сильного огня и пытался скрыться, но, прижатый к земле, он врезался в скалу. Это был одиннадцатый самолет, сбитый капитаном Сафоновым за дни отечествен- ной войны. * Во время переправы через реку Днепр старший лейтенант Т. А. Никитенко обна- ружил, что немцы нашли неприкрытый на- мн проход к берегу реки и намеревались им воспользоваться. С 13 бойцами, воору- женными автоматами и тремя ручными	vol-4964-page-01-seg-036-1607-4580-2278-5530.png
4964	1	2306	3086	2976	3266	27	0.93975	пулеметами, т. Никитенко занял огневую позицию. Подпустив противника на 400- 500 метров, бойцы т. Никитенко началь косить немцев. Потеряв около 200 солдат и офицеров, фашистские цепи отошли.	vol-4964-page-01-seg-037-2306-3086-2976-3266.png
4964	1	2306	3312	2970	3967	99	0.94797	Партизанское движение в Полесской об- ласти Белоруссии выросло в могучую си- лу, наносящую удар за ударом германских парашютом. По сведениям, полученных от авскольких партизанских отря дов, партизаны во второй половине авгу- ста уничтожили 960 немецких солдат офицеров, 17 танков, 5 бронемашин, 3.8 орудия, 20 пулеметов, 9 минометов, 38 грузовых и 8 легковых автомобилей, 340 мотоциклов и 22 автоцистерны с горючим. За это же время партизаны захватили укрыли в лесах до 1000 винтовое, 14 Обозов с продовольствием, 243 ящика с патронами и 86 ящиков с ручными грана- тами. Подвига и уничтожено на земле 2 фашистских бомбардировщика и 3 истре- бителя,	vol-4964-page-01-seg-038-2306-3312-2970-3967.png
4964	1	2286	3975	2960	5164	173	0.95738	Партизанский отряд под командованием землеустроителя т. Б. совершил налет на немецкую автоколонну в нескольких кило метрах северо-западнее Наровля. 12 фа- шистских автомашин с боеприпасами оста- новились из-за порчи мотора головной ма- шины. Солдаты охранения и шоферы, вос- пользовавшись остановкой, собрались на придорожной лесной поляне и намеревались позавтракать. Партизаны бесшумно под- ползли и одним залпом убили 9 фашистов Немцы схватились за оружие. Партизаны начали бросать в фашистов ручные грана- ты. В результате было уничтожено еще несколько вражеских солдат и шоферов. Остальные прекратили стрельбу и сдались плен. Партизаны взорвали все автома- шины и скрылись. Партизанский отряд под командованием жены председателя сельского кооператив? Прасковьи Т. ночью напал в местечке Прудок на 2 дома, где расположился не- мецкий отряд мотоциклистов. Фашисты. пьянствовавшие накануне, крепко спали. Перебив всех находившихся в домах фаши- стов, партизаны уничтожили 20 методик- лов, 10 мотоциклов захватили с собой. Партизанский отряд под командованием сотрудника земельного отдела т. Ф. захва- тил между Хойники и Бабчин 2 немецких сбоза с консервами. Перебив всех возчиков и солдат охранения, партизаны угнали по- возки по тайным дорогам в лес.	vol-4964-page-01-seg-039-2286-3975-2960-5164.png
4964	1	2286	5170	2946	5522	52	0.94899	* Германские фашисты поработили авст- рийский народ. Гитлер насильно бросил на Восточный фронт десятки тысяч австрий- цев. Но австрийцы не хотят воевать про- тив Советского Союза. Об этом свидетель- ствуют многочисленные показания плен- ных. Попавший в плен солдат 44 пехот- ной дивизии австриец Генрих Фром заявил «Мы не хотим воевать против России.	vol-4964-page-01-seg-040-2286-5170-2946-5522.png
4964	1	2978	3082	3653	4415	190	0.94843	Единственное наше желание поскорее попасть домой». Солдат 5 роты 132 полка австриец Александр Пекк говорит: «Авст- рийцы ненавидят Гитлера и при первой же возможности добровольно сдаются в плен». Солдат 248 велоэскадрона 168 пехотной дивизии Бернард Шмидт рассказал: «Коман- диром нашего эскадрона был австриец ка- питан Шайнерт. Недавно его отстранили 1 убрали. Солдаты говорят, что немцы ему не доверяют. Вместо него назначили немца старшего лейтенанта графа фон Ойленбур- на". Унтер-офицер артиллерийского полка 262 германской дивизии М. Винер сооб- щил: «Родом я из Австрии. Недавно я по- лучил из дому письмо. Мне пишут, что немцы все вывозят из Австрии. У крестьян отбирают последний кусок хлеба. Населе- ние голодает». Пленный солдат 486 полка Стефан Штицлер сказал: «Фашисты обрек- ли австрийский народ на голод и вымира- ние. Австрийцы получают по карточкам меньший рацион продуктов, чем немцы, Во всех государственных и коммунальных уч- реждениях сидят немецкие чиновники. Большинство австрийцев, насильно при- званных в германскую армию, хотят по- ражения Гитлера и восстановления незави- симости Австрии». * Вместе с Красной Армией самоотвер- женно защищают свой родной город от гитлеровских полчищ бойцы ленинградских отрядов народного ополчения. В боях фашистскими ордами народные ополченцы показывают образцы бесстрашия и боевой ВЫУЧКИ.	vol-4964-page-01-seg-041-2978-3082-3653-4415.png
4964	1	2966	4417	3631	5520	163	0.95220	На участок, обороняемый полком народ- ного ополчения, наступала немецкая пехо- та при поддержке танков. Ополченцы, на- ходясь в глубоких окопах, пропустили фа- шистские танки вперед и открыли огонь по наступавшей вслед за ними пехоте Ополченец Васильев метким огнем своей винтовки уничтожил 14 фашистских сол- дат. В другом бою т. Васильев под пуле- метных огнем противника подполз к вра- жеским окопам и гранатами уничтожи. фашистское пулеметное гнездо. Попав в окружение, подразделение тов Мелехина отбило атаку в несколько раз превосходящего противника, уничтожилс бутылками с горючим и гранатами пять вражеских танков и стремительным уда- ром вышло из окружения, нанеся большой урон фашистской пехоте. Боец-ополчения Ионов заслуженно пользуется славой от- важного и умелого разведчика. Тов. Поног участвовал во многих разведках и уничто- жил 25 фашистов, в том числе двух офи- серов. Отлично действует связист --- мо- лодой ополченец Андреев. Получив в бою приказание срочно доставить приказ одно- му из наших подразделений, тов. Андреев прополз два километра под ожесточенным минометным обстрелом противника и в срок выполнил боевое задание.	vol-4964-page-01-seg-042-2966-4417-3631-5520.png
4964	1	2081	5592	3148	5671	4	0.92041	Вручение орденов на фронте	vol-4964-page-01-seg-043-2081-5592-3148-5671.png
4964	1	1603	5685	2266	6309	88	0.94686	ДЕЙСТВУЮЩАЯ АРМИЯ, 4 сентября (По телеграфу от наш. спец. корр. ) По поручению Президиума Верховного Совета СССР член Военного Совета армии бригадный комиссар Сосновиков вру- чи.т ордена и медали бойцам, командирам и политработникам N ордена Красного Зна- мени соединения, награжденным за образ- цовое выполнение заданий Командования на фронте борьбы с германским фашизмом. Первым получает орден Красного Зна- мени полковник С. П. Микульский. Под его руководством части соединения не раз наносили жестокие удары по врагу. Ордена Красной Звезды вручаются воентехнику 2-го ранга Сугробову, лейте- нантам Степанову и Стряшину, краснодар-	vol-4964-page-01-seg-044-1603-5685-2266-6309.png
4964	1	2282	5683	2944	6155	66	0.94843	мейцам Сидоренко и Суворову. Проникая расположение врага, они искусно разведы вали его огневые точки, добывали ценные сведения о системе укреплений. Храбро вел себя в бою помощник на- чальника политотдела по комсомолу стар- ший политрук Блохин, награжденный ор- деном Красной Звезды. Однажды Блохин во главе группы красноармейцев вплавь переправился через глубокое озеро, зашел неприятелю в тыл и смело атаковал его. Фашисты были отброшены с большими по- терями.	vol-4964-page-01-seg-045-2282-5683-2944-6155.png
