volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4973	1	1018	1439	1681	1835	46	0.93428	Среди героев отечественной войны ря- дом с русскими, украинцами, белоруссами мы видим отважных сынов всех братских народов нашей необъятной родины Арнольда Мери, Мухамеда Ибрагимова, Су- леймана Тагирова, Шагена Григорьяна, Арчила Ситаташвили, Александра Цурцу- мия, Григория Гутника, Нуркетая Кансен- това, Исмагила Мансурова, Жекира Абамо- ва и других.	vol-4973-page-01-seg-012-1018-1439-1681-1835.png
4973	1	1002	1839	1675	3282	193	0.93924	В письме одного немецкого солдата, при- веденном 27 августа в швейцарской «Га- зетт де Лозанн", говорится: "Бои на Во- сточном фронте отличаются невероятной яростью. Приходилось видеть сбитых с де- ревьев снайперов-кавказцев, которые про- должали стрелять, уже лежа на земле с перебитыми ногами». Да, сыны советского Кавказа, как и все народы нашей вели- кой отчизны, презирая смерть, отстаивают каждую пядь родной земли от кровавых псов со свастикой. Красная армия крепка своей идейной сплоченностью, дружбой народов. Каждый бред, командир, политработник Красной армии, независимо от национальности, ви- дит друг в друге верного товарища по борьбе против общего врага, посягнувше- го на нашу родину. Так мыслят и так чувствуют славные бойцы орудийного расчета N части навод- чик Михаил Живолуп и заряжающий Ачан- год Татибеков, сроднившиеся в боях и не покидавшие никогда друг друга в беде. Герой Советского Союза старший политрук Осипов и капитан Тагиров показали чудеса храбрости в тылу врага. Вдвоем, рука об руку прошли они долгий и тяжелый путь, где каждую секунду их подстерегала смерть. Летчик Алибек Слонов буквально вытащил из пасти смерти своего команды- pa Николая Свитенко, попавшего в окру- жение фашистов. Когда самолет Свитенко был сбит, Слонов приземлился и спас свое- го боевого друга.	vol-4973-page-01-seg-013-1002-1839-1675-3282.png
4973	1	994	3288	1659	3975	80	0.92908	Гигантскую силу придает дружба наро- дов Красной армии! В этом ее огромное превосходство над фашистской армией, от- Ракленной ядом распетского людоедства. Германский солдат, куда он ни придет, всюду встречает ненависть, на него на- правлены дула партизанских винтовок, ибо он поработитель свободолюбивых народов. Фашистскую армию разъедает ненависть между национальностями. Борьба с немецко-фашистскими полчи- щами будет длительной, трудной, напря- женной. Смерть фашистской гадины насту- пит тем скорее, чем сокрушительнее будет мощь ударов Красной армии. Великое братство народов удесятеряет силы нашего и тыла.	vol-4973-page-01-seg-014-0994-3288-1659-3975.png
4973	1	468	4061	1501	4137	5	0.89232	Бои на подступах к Ленинграду	vol-4973-page-01-seg-015-0468-4061-1501-4137.png
4973	1	298	4145	972	5370	179	0.94568	ЛЕНИНГРАД, 15 сентября. (По теле- графу от наш. спец, корр. ). Начальнику штаба части старшему лейтенанту Лесику сообщили, что немцы, заняв несколько ост- ровков на реке В., готовятся к переправе на правый берег и дальнейшему наступле- нию на Ленинград. Уточнив эти сведения, старший лейтенант доложил о них коман- диру части. Было решено форсировать реку и контратакой выбить фашистских банди- тов с островков. Командир части тов. Бакуев при- казал начальнику штаба организовать сильный заградительный огонь, под при- крытием которого стрелковые подразделе- ния должны были форсироваль реку. На- чальник штаба Лесик по профессии инже- нер. Он работал на одном из крупнейших заводов Ленинграда. Сейчас вместе с дру- гими ленинградцами он грудью отстаивает свой родной город от фашистских орд. По- ка старший лейтенант организовывал ар- тиллерийское обеспечение боя, пехотинцы ночью готовились к штурму островков. За- севшие там немцы не подозревали о гото- вящейся контратаке. С рассветом по островкам стали бить артиллерия и минометы. Полтора часа на головы врага сыпались снаряды и мины. При этом была обстреляна переправа, наве- денная немцами с левого берега остров- кам. Переправа была уничтожена одним ог- невым налетом.	vol-4973-page-01-seg-016-0298-4145-0972-5370.png
4973	1	296	5372	958	5633	42	0.93612	Когда. артиллерия и минометы перенесли свой огонь на левый берег реки, пехота бросилась на штурм островков. Одни про- бирались по штурмовому мостику, другие на лодках, третьи --- по камням и реч- ным наносам, четвертые бросались в воду и вплавь устремлялись к островкам.	vol-4973-page-01-seg-017-0296-5372-0958-5633.png
4973	1	984	4147	1651	5064	138	0.94374	Вот командир отделения Букв с бой- цами Ивановым и Соловьевым ринулись вперед. Все они --- рабочие ленинградских заводов. Жуков вскочил на штурмовой мо- стик и с возгласом «За родину, за Сталина!» бросился вперед. В ответ на это всюду загремело «ура». В фашистов полетели гранаты, пули из винтовок, автоматов и пулеметов. Враг от- вечал непрерывным огнем всех имевшихся него средств. Но это не остановило контратаки наших бойцов и командиров. Первым вбежал на островок младший командир Внуков. Штыком и гранатами он уничтожил группу фашистских бандитов. По По нему открыли сильный огонь из ку- старника. Каков стал ползком проби- раться к кустарнику. Невдалеке ползла за ним дружинница Женя Григорьева. Она с винтовкой и гранатами в числе первых ворвалась на островок. Бой длился до поздней ночи. Враг упор- но сопротивлялся. Ему нужны островки, чтобы создать опорную базу для перепра- вы через реку.	vol-4973-page-01-seg-018-0984-4147-1651-5064.png
4973	1	978	5068	1643	5576	75	0.95225	Фашистские орды не выдержали напора советских бойцов. Враг дрогнул и стал по- кидать островки, оставляя на поле боя сот- ни убитых и раненых солдат и офицеров, минометы, пулеметы, автоматы, винтовки и боеприпасы. К исходу дня наша пехота выбила по- следнего немецкого бандита и окончательно завладела островками. Озлобленный неуда- чей враг беспрерывно ведет по островкам сильный огонь из орудий, минометов и пу- леметов. Но островки прочно остаются в руках советских бойцов. Они превратилис в неприступную крепость.	vol-4973-page-01-seg-019-0978-5068-1643-5576.png
4973	1	1275	5582	1591	5621	3	0.91499	Капитан П. АРАПОВ	vol-4973-page-01-seg-020-1275-5582-1591-5621.png
4973	1	404	5683	1523	5741	5	0.93668	ОТЪЕЗД АМЕРИКАНСКОЙ ДЕЛЕГАЦИИ В МОСКВУ	vol-4973-page-01-seg-021-0404-5683-1523-5741.png
4973	1	286	5751	958	6283	72	0.93835	Нью-Йорк, 15 сентября. (TACC). Делегация США на совещание трех держав в Москве выехала из США. В состав де- легадии входят: председатель --- B. Гар- риман, специальный представитель Руз- вельта в Лондоне по осуществлению по- мощи Антлии на основе закона о передаче взаймы или в аренду вооружения; члены генерал-майор Д. Бернс; В. Батт, пред- ставитель комитета по руководству воен- ной промышленностью; профессор Д. Бра- ун, представитель Комитета по руковод- ству военной промышленностью; адмирал	vol-4973-page-01-seg-022-0286-5751-0958-6283.png
4973	1	972	5749	1631	5823	7	0.94729	в отставке В. Отандли; генерал-майор Д Брэтт,	vol-4973-page-01-seg-023-0972-5749-1631-5823.png
4973	1	976	5829	1629	5895	4	0.92064	Делегацию сопровождает группа экспер-	vol-4973-page-01-seg-024-0976-5829-1629-5895.png
4973	1	1064	5949	1535	6045	4	0.97577	ПРИБЫТИЕ ГАРРИМАНА в лондон	vol-4973-page-01-seg-025-1064-5949-1535-6045.png
4973	1	966	6049	1631	6273	28	0.95306	НьЮ-ЙОРК, 15 сентября. (ТАСС). Агентство Ассошиэйтед Пресс сообщает что председатель делегации США на сове- щание трех держав в Москве В. Гарриман и остальные члены делегации прибыли в Лондон	vol-4973-page-01-seg-026-0966-6049-1631-6273.png
4973	1	1947	1020	3471	1197	7	0.95845	От Советского Информбюро Утреннее сообщение 14 сентября	vol-4973-page-01-seg-027-1947-1020-3471-1197.png
4973	1	1705	1211	2364	1319	16	0.93808	В ночь на 14 сентября наши войска ве- ти бон с противником на всем фронте. *	vol-4973-page-01-seg-028-1705-1211-2364-1319.png
4973	1	1693	1321	2362	2256	137	0.95247	Танковая часть полковника Базарова ведет успешные бон с немцами, нанося врагу большие потери. В сражении на под- ступах к селу Заречье танк лейтенанта Молодцова был встречен огнем вражеских орудий, минометов и пулеметов. Молодцов смело направил свою машину на огневые точки противника. Две пушки и три ми- номера были выведены из строя. За лини- ей заградительного огня Молодцов встре- тился с тремя немецкими танками. В ре- зультате боя один танк противника был подбит, два других повернули обратно. В течение нескольких последних дней лейте- нант Молодцов уничтожил 6 пушек, 5 ми- нометов, 2 танка, 3 бронемашины и много фашистских солдат. Экипажем танка за- хвачены 2 трактора с боеприпасами. Подразделения командиров Шуренкова и Комличенко танковой части полковника Бахарова, сломив оборону противника, уничтожили более 400 немецких солдат, захватили 5 орудий, свыше 100 ящиков со снарядами, десятки тысяч патронов и другие трофеи.	vol-4973-page-01-seg-029-1693-1321-2362-2256.png
4973	1	1685	2298	2352	3158	131	0.95408	Огромные потери несут немцы на под- ступах к Ленинграду от огня Балтийской морской авиации. Летчики тт. Корж, Шме- лев и Жуков забросали бомбами и обстре- ляли из пулеметов колонну фашистских танков и машин с пехотой, несколько тя жилых батарей и зенитных установок. Про- тивник лонес большие потери. За удачный удар по врагу командование фронтом обя- вило летчикам благодарность. Старший лейтенант Кожин обратил вни- мание, что в одной из деревень всюду раз- вешено белье. Летчик понял уловку врага. Сброшенные бомбы угодили в замаскиро- ванные автоцистерны с бензином. Немец- кая колонна была целиком уничтожена. Перейдя на бреющий полет, старший лей- тенант пулеметным огнем уничтожил мно- го фашистов. Вместе с летчиком Барабано- вым тов. Кожин разрушил переправу фа- шистов. Как установила наша разведка. немцы потеряли на переправе 18 зенитных орудий и около батальона пехоты.	vol-4973-page-01-seg-030-1685-2298-2352-3158.png
4973	1	1679	3168	2342	3567	46	0.93460	На одном из участков Западного направ- ления фронта, наши зенитчики сбили не- мецкий бомбардировщик «Юнкерс-88». Летчик унтер-офицер Эмиль Фрост, на- блюдатель фельдфебель Альфред Бехер и механик обер-ефрейтор Ферунман Полик- маен выбросились на парашютах. Колхоз- ники обезоружили экипаж бомбардировщи- ка и доставили фашистских летчиков штаб энской части.	vol-4973-page-01-seg-031-1679-3168-2342-3567.png
4973	1	2376	1209	3044	1959	110	0.95362	На допросе пленный летчик Эмиль Фрост рассказал следующее: «За первые два месяца войны наша авиационная груп- па потеряла три четверти своих самолетов. Пополнение, которое наша группа получи- ла, далеко не покрывает потерь. Кроме то- го, нам стали посылать самолеты старых марок, например «10-52», «П3Л-24» «Арадо-47» и другие. Еще хуже -- с лет- ными кадрами. Много опытных летчиков убито. Сейчас летает преимущественно мо- лодежь в возрасте от 17 до 23 лет. Про- схема пополнения летного состава очень беспокоит германское командование. Наши летчики, особенно молодые, боятся совет- ских истребителей. Мы, пилоты бомбарди- ровщиков, неоднократно наблюдали, как на- ши истребители при появлении советских самолетов бросаются в бегство и оставля- ют нас без защиты».	vol-4973-page-01-seg-032-2376-1209-3044-1959.png
4973	1	2374	1961	3036	2472	77	0.94998	Фельдфебель Альфред Бехер заявил "Русская авиация неоднократно появля- лась над Берлином, Кенигсбергом, Штетги- ном, Алленштайном и другими городам Германии. Недавно я был свидетелем бом- бардировки Берлина советскими самолетами В городе возникли многочисленные пожа- ры, были слышны частые взрывы бомб. Мне известно, что бомбы попали на воен- ный завод. В связи с налетами советской и английской авиации у немецкого населе- ния подавленное настроение. У всех на устах один вопрос - когда же придет ко- нец этой проклятой войне?».	vol-4973-page-01-seg-033-2374-1961-3036-2472.png
4973	1	2352	2522	3037	3575	148	0.94856	Немецкие захватчики бессильны в борь- бе с неуловимыми героическими лартиза- нами. Партизанский отряд тов. К. за ме- сяц боевых действий оккупированных фашистами районах Ленинградской обла- сти уничтожил свыше 300 фашистских солдат и офицеров, в том числе майора и полковника немецкой армии. Партизаны сожгли на аэродроме 4 двухмоторных бом- бардировщика, уничтожили 34 грузовых и несколько легковых автомашин. Партизанский отряд под командованием тов. С. за три недели совершил 16 нале- тов на колонны противника и разгромил штаб крупной немецкой части. За время боев с фашистами отряд уничтожил 116 немецких солдат и 8 офицеров, 39 грузо- вых машин с горючим, боеприпасами вражескими солдатами. Отряд захватил 60 немецких винтовок и 18 лошадей. Советские партизаны, действующие на Псковщине и в Карелии, истребляют сотни фашистских оккупантов. Нарт мны под- втерегают немецкие игталны обстреливают их из леса. товарищ «Ни- колай» - снайпер одного из партизанских отрядов --- уничтожил уже 39 немецких солдат и офицеров. Партизанка-разведчица	vol-4973-page-01-seg-034-2352-2522-3037-3575.png
4973	1	3058	1209	3719	1877	96	0.95358	этого же отряда товарищ «Ольга», быв- ший инструктор парашютного спорта, уни- чтожила огнем своего трофейного автома- та 14 фашистских солдат и офицеров В борьбе с немецко-фашистскими захват чиками снайперы-партизаны выработал1 искусные тактические приемы. Это все сильнее начинают чувствовать фашист- ские захватчики. Белофинский офицер со- общил корреспонденту швейцарской газе- ты "Нойе Цюрхер Цайтунг": "Русские пар- тизаны стреляют из засады в проходящие машины. С молниеносной быстротой появ- ляются стрелки из чащи и с такой же бы- стротой они снова исчезают в тумане и в густом лесу. Финские патрули пытаются очистить лес. Но это невозможно в такой безбрежной глуши...».	vol-4973-page-01-seg-035-3058-1209-3719-1877.png
4973	1	3036	1951	3713	3575	212	0.95067	В ряде датских портов в последние дни произошли крупные акты саботажа, на- несшие большие убытки германскому су- доходству. Вблизи г. Эсьбьерга на герман- ском паровом пароме антифашисты откры- ли кингстоны. Машинное отделение быстро наполнилось водой. Хотя акт саботажа бы. вскоре обнаружен и затопление парома немцам удалось предотвратить, однако па- ром надолго выбыл из строя. Начальник эсьбьергской полиции об'явил вознаграж- дение в 1.000 крон «за поимку злоумыш- ленников». В порту Свенборг произоше. большой пожар на пароходе, груженной продуктами для Германии. Пожар поту- шить не удалось. Пароход и груз погибли... За первые дни сентября это уже третий случай гибели пароходов c продоволь- ствием. Огромную помощь фронту оказывают десятки тысяч изобретателей, рационали- заторов, смелых новаторов техники. Раз- метчик инструментального цеха Челябин- ского тракторного завода т. Сторожев, осу ществив несложное рационализаторское ме- роприятие, производит теперь разметку од- ной детали в 24 раза быстрее, чем пре- жде. Начальник технического отдела Там- бовского вагоноремонтного завода тов. Челюстников и конструктор тов. Карамы- шеф спроектировали пресс, увеличивший производительность труда на клепке в 8-10 раз. Слесарь Сталинабадского авто- ремонтного завода имени Орджоникидзе тов. Новохатко, механизировав процесс рестав- рации одной из частей автомашины, вы- полняет теперь норму на 1.000 процентов. Старший мастер ремонтно-механических мастерских Балейзолото Читинской области тов. Суздалев, применив новый метод ра- боты на токарном станке, дает ежедневно 3.000 процентов нормы.	vol-4973-page-01-seg-036-3036-1951-3713-3575.png
4973	1	2238	3619	3148	3675	4	0.95948	Вечернее сообщение 14 сентября	vol-4973-page-01-seg-037-2238-3619-3148-3675.png
4973	1	1677	3685	2340	4121	65	0.94005	В течение 14 сентября наши войска продолжали вести упорные бои с против ником на всем фронте. После многоднев- ных и ожесточенных боев наши войска оставили г. Кременчуг. За 12 сентября в воздушных боях сбил 21 немецкий самолет и уничтожено на аэродромах 46 немецких самолетов, а все- го уничтожено 67 самолетов противника. Наши потери --- 28 самолетов. Днем 14 сентября под Москвой сбит один немецкий самолет-разведчик.	vol-4973-page-01-seg-038-1677-3685-2340-4121.png
4973	1	1669	4129	2330	4696	78	0.94242	* * На Северо-Западном направлении фронта успешно действуют против немецко-фа- шистских полчищ бойцы и командиры со- единения полковника Штыкова. В боях врагом особенно удачно действовали под- разделения т.т. Кожурова, Дохновского Алексея Бень и другие. Подразделение ка- питана Кожурова захватило в ночном бою 12 немецких орудий, 20 станковых и руч- ных пулеметов и 2 радиостанции. Артил- леристы подразделения тов. Дохновского только за один день уничтожили 70 вра- жеских автомашин с пехотой, 150 мото- циклистов и большую группу кавалери- стов	vol-4973-page-01-seg-039-1669-4129-2330-4696.png
4973	1	1667	4704	2324	5100	59	0.95348	Отдельные подразделения много раз про- рывались в тыл врага. В один из таких прорывов в фашистский тыл наши бойцы, действуя вместе с танками, разгромили не- мецкую мотоколонну и захватили 240 ав- томашин. Разведчик лейтенант Алексей Бень, проникнув на своей бронемашине в глубокий вражеский тыл, уничтожил не- сколько немецких бронеавтомобилей, под- бил 3. легких танка и несколько противо- танковых орудий.	vol-4973-page-01-seg-040-1667-4704-2324-5100.png
4973	1	2348	3689	3020	4666	135	0.95335	За время многочисленных боев с фа шистскими войсками соединение полковни- ка Штыкова уничтожило свыше 10 ты- сяч немецких солдат и офицеров, около 200 вражеских танков, сотни автомашин, свыше 100 орудий и до 500 мотоциклов. *** Подразделение лейтенанта Гурцала, при- брывая минометным огнем перегруппиров- ку частей нашего батальона, за один час уничтожило 6 минометов, 3 станковых пу- лемета и несколько десятков солдат про- тивника. При наступлении батальона бой- цы минометной роты тов. Малыхина мет- ким огнем своих минометов поразили боль- ше 60 немецких солдат. Лейтенант Мель- ник, сержант Бондаренко и красноармеец Иванов, скрытно подойдя к вражеским по- зициям, несколькими выстрелами из свое- го миномета ликвидировали пулеметную и минометную точку противника вместе с их расчетами. Бойцы минометного взвода лей- тенанта Поволяева заметили большую группу немецких офицеров, производивших разведку. Минометчики открыли огонь и уничтожили свыше десяти фашистских офицеров.	vol-4973-page-01-seg-041-2348-3689-3020-4666.png
4973	1	2346	4706	3008	4994	37	0.95684	Многочисленные попытки фашистской авиации прорваться к Ленинграду неиз- менно отбиваются отважными советскими летчиками. На-днях на подступах к Ленинграду произошел воздушный бой, в котором участвовало более 100 самолетов. Фашисты, потеряв в этом бою 17 бомбар- дировщиков, были отогнаны.	vol-4973-page-01-seg-042-2346-4706-3008-4994.png
4973	1	2346	5016	3002	5102	10	0.92932	Работники палаток и автолавок Глав- военторга успешно снабжают бойцов и	vol-4973-page-01-seg-043-2346-5016-3002-5102.png
4973	1	3030	3687	3697	4482	123	0.95412	командиров Красной Армии разнообразными товарами и продуктами на передовых пози- циях фронта в боевой обстановке. Заведую- щий автолавкой тов. Крымский проехал по артиллерийским огнем на передовые пози- ции и привез в поле папиросы, мыло печенье и конфеты. Когда противник пере шел в наступление, вместе c бойцами энского полка на переднем крае обороны залег с винтовкой в руках и тов. Крым- ский. Как только враг был отогнан тов. Крымский снова встал за прилавок автолавки. Шофер Военторга Мария Павло- ва везла на передовые позиции товары. На машину налал фашистский самолет Осколком немецкой бомбы мотор был по- врежден. Тов. Павлова не покинула маши не. Дождавшись ночи, она сняла с дру- гого разбитого автомобиля необходимые части, отремонтировала свой грузовик и рано утром доставила товары по назначе- нию.	vol-4973-page-01-seg-044-3030-3687-3697-4482.png
4973	1	3022	4528	3687	5030	88	0.95411	Письма и дневники, обнаруженные у за- хваченных в плен и убитых немецких сол- дат, свидетельствуют об огромных потерях которые несут фашистские войска в боях на подступах к Ленинграду. Пленный не- мецкий солдат Бейн в письме; которое он не успел отправить домой, пишет: «Кру- гом грохот и стрельба, множество осколков летит на нас. На каждом шагу нас карау- лит смерть. На-днях погибло еще несколь- ко человек из моего взвода. Теперь на осталось только четверо. Таких тяжелых переживаний я никогда не испытывал Здесь можно сойти с ума» Солдат Г. Ян-	vol-4973-page-01-seg-045-3022-4528-3687-5030.png
4973	1	3176	5066	3531	5102	4	0.90246	Окончание на 2 стр	vol-4973-page-01-seg-046-3176-5066-3531-5102.png
4973	1	3769	1014	4385	1157	4	0.95757	Последние известия с фронта	vol-4973-page-01-seg-047-3769-1014-4385-1157.png
4973	1	3827	1191	4321	1303	8	0.96688	П О Т Е Р И НЕМЕЦКОГО ПОЛКА	vol-4973-page-01-seg-048-3827-1191-4321-1303.png
4973	1	3737	1325	4407	1831	73	0.95791	Героически сражаются части коман- дира Морозова (Северо-западное направле ние). Несмотря на трудные условия мест- ности и на спальное противодействие врага они наносят фашистам удар за ударом. На-днях неприятелю удалось выйти на линию наших коммуникаций и создать ут- розу окружения некоторых частей. Успеш- ной контратакой наши части нанесли фа шистам большой урон. Захвачено в плен 250 немецких солдат и офицеров, 100 автомашин, дивизион противотанковой ар- тиллерии, много снарядов, винтовок и дру- гого военного снаряжения.	vol-4973-page-01-seg-049-3737-1325-4407-1831.png
4973	1	3737	1833	4401	2450	97	0.95454	С особым упорством вела бои часть по командованием Ксенофонтова, об успеха. которой уже сообщалось в "Красной звез- де» 14 сентября. Когда враг вклинился в наше расположение, эта часть при под- держке артиллерии и танков атаковала немцев во фланг и с тыла. На поле боя осталось много убитых и раненых фаши- стов. Захвачено 16 орудий, 20 машин, 10 ручных пулеметов, 70 винтовок, 6 мо- тоциклов, радиоузел, 20 повозок, 60 ло- шадей, иного снарядов и патронов. Как установлено, полностью разгромле один из полков 30-й немецкой пехотной дивизии. Большое поражение потерпела 19-я немецкая танковая дивизия. Попытка окружить наши части провалилась.	vol-4973-page-01-seg-050-3737-1833-4401-2450.png
4973	1	3897	2482	4225	2528	2	0.93025	НОЧНОЙ БОЙ	vol-4973-page-01-seg-051-3897-2482-4225-2528.png
4973	1	3725	2552	4391	3316	116	0.95211	Под натиском частей N соединения неприятель отошел и оставил важный пункт на подступах к Ленинграду. Но спу- стя несколько часов немцы снова начали наступать. Они бросили в бой несколько тяжелых танков, бронемашины. Навстречу вражеским машинам выш.п советские тяжелые танки. Они смело ри- нулись в бой. Началась артиллерийская дуэль. Все атаки немцев разбивались стойкость нашей обороны. Тем временем наступила темнота. Фа- шисты попытались было отступить и вый- ти из боя. Однако советские танкисты и пехота умелым маневрированием заставили немцев принять ночной бой. Он длился до двух часов ночи. Неприятель в панике от- ступил далеко за свою прежнюю линию обороны. На поле боя остались сотни вра- жеских трупов. Нами захвачено 25 тяже- лых танков, 3 бронемашины, 9 орудий.	vol-4973-page-01-seg-052-3725-2552-4391-3316.png
4973	1	3769	3344	4347	3455	5	0.95851	РЕЙДЫ КАВАЛЕРИСТОВ ПО ТЫЛАМ ВРАГА	vol-4973-page-01-seg-053-3769-3344-4347-3455.png
4973	1	3717	3479	4387	3987	76	0.95678	Конники генерал-майора Доватора (За падное направление) все время держат неприятеля под изнуряющими ударами Действуя небольшими группами, главных образом по ночам, они заходят в тыл вра- гу, нарушают связь между штабами и под- разделениями, уничтожают живую силу. Вчера ночью конники лихим ударом по флангам одной из фашистских группиро- вок выбили пехоту врага из населенных пунктов У. и К. Беспорядочный огонь не- приятельских минометов не причинил ата- кующим вреда. В этой ночной операции конники совсем не имели потерь.	vol-4973-page-01-seg-054-3717-3479-4387-3987.png
