volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4765	1	293	4292	961	4800	83	0.93708	Но недаром, подводя итоги великих побед социализма, записанных в Конституции нашей страны, товарищ Сталин сказал: «это будет документ, свидетельствующий о том, что то, что осуществлено в СССР, вполне может быть осуществлено и в дру- гих странах». Не прошло и года с тех пор, как народы Эстонии, Латвии, Литвы, Бес- сарабии и Северной Буковины вошли в со- ветскую семью, а животворящая сила со- циализма уже поставила их на ноги, вы- прямила сгорбленные плечи, зажгла в их глазах искры гордости своим могучим и славным отечеством.	vol-4765-page-01-seg-014-0293-4292-0961-4800.png
4765	1	973	1127	1639	1714	91	0.94893	Трудящиеся освобожденных республик и областей уже вкусили первые плоды новой жизни. Они стали полноправными членами социалистического общества. Тысячи рабо- чих семей переселены из хибарок и подва- лов в светлые и благоустроенные кварти- ры. Стинол призрак безработицы. В горо- дах и селах открыты сотни новых школ, курсы для взрослых. Распахнулись двери домов культуры. В университетские ауди- тории приходят дети тех, кто не смел даже мечтать об учении для своих ребят. Боль- ницы и амбулатории, музеи и картинные галлереп, театры --- все средства медицин- ского и культурного обслуживания поста- влены на службу трудящимся.	vol-4765-page-01-seg-015-0973-1127-1639-1714.png
4765	1	973	1718	1644	3107	199	0.94664	люди не хотят остаться в долгу у своей великой Родины. Расцветают их та- ленты, наливаются вешним соком их силы. Уже выросли тысячи стахановцев, для ко- торых труд стал делом чести, доблести геройства. руководству государственной, партийной, хозяйственной культурной жизнью республи областей поднялись подлинные сыны народа. Они умело ис- пользуют огромный опыт, накопленный тружениками братских союзных республик. Избирательная кампания явилась боль- шой политической школой для новых совет- семь граждан. Они еще полнее осмыслили свое место в социалистическом обществе, еще отчетливее убедились в своей кровной привязанности к советской власти. Сегодня новые советские граждане бу- дут голосовать за подлинных народных представителей. Достаточно заглянуть в списки кандидатов сталинского блока ком- мунистов и беспартийных, чтобы измерить всю глубину пропасти, разделяющей бур- жуазную "демократию для господ" и со- ветскую демократию. Помещики, банкиры, фабриканты и крупные чиновники важно рассаживались раньше на парламентских н думских скамьях Литвы, Латвии и Эстонии: Бессарабия, стонавшая под игом румынских бояр, и вовсе была лишена какого-либо подобия самоуправления. Но вот народ по- лучил возможность сказать лесков слово о своих избранниках. И среди кандидатов в депутаты, выдвинутых хотя бы в Литве, мы находим 11 рабочих и выдвиженцев из рабочих, 4 крестьян и батраков, 3 писателей, профессора, 3 военнослужащих, 11 госу- дарственных и партийных работников.	vol-4765-page-01-seg-016-0973-1718-1644-3107.png
4765	1	975	3109	1648	3695	85	0.93383	Трудящиеся освобожденных республие и областей с особой любовью назвали своими кандидатами представителей Красной армии. Красноармейские звезды принесли первыми в эти края отблеск сверкания рубиновых звезд Кремля. В Котовске кандидатом в де- путаты Верховного Совета Молдавской ССР выдвинут народный комиссар обороны Ге- рой и Маршал Советского Союза С. К. Ти- мошенко. Крестьяне Северной Буковины назвали своим кандидатом в депутаты Вер- ховного Совета СССР Героя Советского Союза генерала армии Г. К. Жукова. Тру- дящиеся Вильнюса из явили желание по- слать в высший орган государственной власти красноармейца Ионайтиса.	vol-4765-page-01-seg-017-0975-3109-1648-3695.png
4765	1	977	3697	1642	3950	35	0.92694	Повсюду Литве, Латвии, Эстонии, в Измаильской и Черновицкой областях народ включил в число своих будущих из- бранников людей Красной армии. Сегодня избиратели отдадут им голоса, как знак своего уважения и доверия вооруженным силам социалистической страны.	vol-4765-page-01-seg-018-0977-3697-1642-3950.png
4765	1	979	3954	1646	4391	66	0.93982	Еще задолго до того, как народы При- балтики провозгласили советскую власть, Красная армия стала им родной и близкой. Когда жители города Алитуса, в котором был расположен советский гарнизон, на- учились советским песням, сметоновские опричники напечатали в газете «Лиетувос Айдас» воззвание к населению: «Все слы- шат, как вы напеваете разные песенки, чаще всего не свои и не на своем языке. Эти песни нисколько не красивее, чем на-	vol-4765-page-01-seg-019-0979-3954-1646-4391.png
4765	1	977	4399	1648	4796	60	0.93183	Но народ сам знал, что ему петь и с кем идти. Советские песни оглашают се- годня улицы и площади освобожденных го- родов и сел. Люди поют громко, бодро. И, покрывая все мелодии, гремит над раскре- пощенными странами "Интернационал" государственный гимн советской державы, раскинувшейся на одной шестой части све- та и объединяющей под знаменем великой Сталинской Конституции 193 миллиона свободных тружеников.	vol-4765-page-01-seg-020-0977-4399-1648-4796.png
4765	1	281	4982	380	6197	20	0.89062	Сов декабр 1. Союза 1940 дости: преми щиеся после, 2. следу! дающ куссту дая в мере 8 10 11 12	vol-4765-page-01-seg-021-0281-4982-0380-6197.png
4765	1	714	4883	1228	4924	2	0.93701	Совнаркоме СССР	vol-4765-page-01-seg-022-0714-4883-1228-4924.png
4765	1	386	4982	965	6197	113	0.93568	изменениях порядка при по науке, изобретениям, эт Народных Комиссаров COOP 20 я 1940 года постановил: Во изменение постановления CHE ССР от 20 декабря 1939 года, для года, как итогового отношении ений предыдущих лет, Сталинские присуждать не только выдаю- работы 1940 года, но и за работы них 6--7 лет. В соответствии с этим установить общее количество Сталинских премий: по 3 премии первой степени за вы- еся работы в области науки и ис- в размере 100 тысяч рублей банк- по 5 премий второй степени в раз- 50 тысяч рублей каждая: физико-математических наук, технических наук, химических наук, )биологических наук, сельскохозяйственных наук, медицинских наук, философских наук, экономических наук (включая ста- стику), историко-филологических наук, юридических наук, музыки, живописи,	vol-4765-page-01-seg-023-0386-4982-0965-6197.png
4765	1	971	4982	1644	6189	142	0.92772	уждения Сталинских премий литературе и искусству 13) скулытуры, 14) архитектуры, 15) театрально-драматического ства, искус- 16) оперного искусства, 17) балетного искусства, 18) кинематографии; б) по 3 премии, в размере 100 тысяч рублей каждая, за выдающиеся произведе- ния в области литературы, из них: три - по поэзии, три - по прозе, три - по драматургии, три -- по литературной критике; b) за выдающиеся изобретения (в том числе военные): двадцать пять премий первой степени в размере 100 тые. руб- лей каждая, сорок премий второй степени в размере 50 тыс. рублей каждая, шесть- десят премий третьей степени в размере 25 тыс. рублей. каждая. 3. Предложить Комитету по Сталинским премиям в области науки и изобретатель- ства и Комитету по Сталинским премиям в области литературы и искусства предста- вить свои предложения на утверждение Совнаркома СССР 15 января 1941 года, в соответствии с настоящими изменениями порядка присуждения Сталинских премий	vol-4765-page-01-seg-024-0971-4982-1644-6189.png
4765	1	1814	917	4221	1133	12	0.98137	мероприятиях по увеличению производства товаров широкого потребления и продовольствия из местного сырья.	vol-4765-page-01-seg-026-1814-0917-4221-1133.png
4765	1	1884	1137	4144	1190	11	0.96774	Постановление Совета Народных Комиссаров Союза ССР и Центрального Комитета ВКП (б)	vol-4765-page-01-seg-027-1884-1137-4144-1190.png
4765	1	1660	1222	2322	1478	36	0.95365	Совет Народных Комиссаров Союза ССР Центральный Комитет ВКП (б) отмечают, что производство товаров широкого потре- бления и продовольствия из местного сырья в большинстве республик, краев и областей отстает от возрастающего спроса населе- ния на эти товары.	vol-4765-page-01-seg-028-1660-1222-2322-1478.png
4765	1	1660	1480	2324	2206	98	0.95145	Совершенно недостаточно производство каких товаров повседневного обихода и сельскохозяйственного инвентаря, как те- леги, хода, сбруя, деготь, смола, различ- ная тара, гончарные изделия и пр., кпр- черепица, известь, канифоль, хлопча- тобумажные и трикотажные изделия, ме- бель, обувь, стеклянные и химические из- делия, металлоизделия широкого потребле- на, школьные принадлежности и пр., мест- ное топливо (уголь, торф, дрова и др.), также продовольственные товары - про- дукты свинооткорма, местного рыболовства, охоты, сбора дикорастущих плодов, ягод, грибов, садоводства и пчеловодства, производство которых может и должно быть налажено на основе использования местных сырьевых ресурсов силами местной (осо- бенно районной) промышленности и про- мысловой кооперации.	vol-4765-page-01-seg-029-1660-1480-2324-2206.png
4765	1	1658	2208	2324	2982	94	0.95016	Отсутствие необходимых прав у местных советских органов распоряжаться продук- цией, вырабатываемой местной промышлен- ностью промкооперацией, недостаточная финансовая заинтересованность, неправиль- ная система планирования, при которой наркоматы местной промышленности союз- ных республик, Всекопромсовет и Нарком- горг СССР устанавливали план производства и использования всех товаров широкого по- требления, вырабатываемых местной про- мышленностью и промкооперацией, без учета местных интересов, --- привели тому, что местные органы власти и торгу- ющие организации не были в должной мере заинтересованы в расширении производ- ства товаров широкого потребления, стали на путь иждивенчества, ориентируясь на ввоз этих товаров из других республик, краев и областей.	vol-4765-page-01-seg-030-1658-2208-2324-2982.png
4765	1	1660	2984	2328	3223	36	0.93094	Так, из РСФСР в районы Средней Азии и Закавказья ввозят шорно-обозные изде- лия, мебель, из Вологодской и Ленинград- ской областей в Новосибирскую область за- возят лыжи, из Ленинградской и Тульской областей в Свердловскую и Молотовскую об-	vol-4765-page-01-seg-031-1660-2984-2328-3223.png
4765	1	2342	1224	3008	2097	127	0.95080	ласти замки, кольца для кос, топоры и метлы, из Одессы в Тульскую область примусные иголки, в Куйбышевскую, Горь- ковскую и Челябинскую области завозят щепные товары, колесную мазь, детские игрушки, в Днепропетровскую область хозяйственные клещи, оконные задвижки, канцелярские кнопки, примусные иголки, в Саратовскую область --- печные дверцы, дедики для молока, ложки, звонки, щекол- еды, в Воронежскую область --- прищепки для белья, замки, пуговицы, деревянные лопаты, оглоблп, метлы, в Ростовскую об- власть - детские кровати, в Казахстан - оконные ручки, пеналы и другие изделия, хотя в этих республиках и областях име- ются все возможности для организации про- изводства перечисленных товаров на месте. Ненужные перевозки изделий из области в область вызываются зачастую узкой спе- циализацией предприятий местной и легкой промышленности, а также промкооперации, особенно швейных и обувных фабрик и стеклозаводов.	vol-4765-page-01-seg-032-2342-1224-3008-2097.png
4765	1	2342	2105	3006	2660	70	0.93259	При наличии мощностей, не использован- ных в местной промышленности и промко- операции, имеет место организация цехов ширпотреба по переработке отходов на предприятиях союзной и республиканской промышленности, причем производство то- варов ширпотреба в цехах ширпотреба за- частую организовано в ущерб основному производству, отвлекая от него часть ра- бочей силы, оборудования и материалов. Наличие убыточных цен по ряду това- ров широкого потребления, по топливу, ме- стным стройматериалам тормозит производ- стео этих изделий,	vol-4765-page-01-seg-033-2342-2105-3006-2660.png
4765	1	2342	2666	3004	2980	34	0.94672	Многозвенность и громоздкость управле- ния местной промышленностью и проико- операцией приводят подчинению одного предприятия ряду хозяйственных организа- ций, что порождает безответственность местных органов власти и лишает их пра- ва самостоятельно управлять этими пред- приятиями.	vol-4765-page-01-seg-034-2342-2666-3004-2980.png
4765	1	2342	2988	3002	3225	33	0.92118	В целях развязывания местной промыш- ленности и предоставления ей широкой воз- можности проявить инициативу в деле про изводства товаров ширпотреба, Совет На- родных Комиссаров Союза ССР и Централь- ный Комитет ВКП (б) постановляют:	vol-4765-page-01-seg-035-2342-2988-3002-3225.png
4765	1	1690	3306	2972	3356	6	0.87034	Об организации и планировании местной промышленности	vol-4765-page-01-seg-036-1690-3306-2972-3356.png
4765	1	2134	3360	2538	3403	2	0.98368	и промкооперации.	vol-4765-page-01-seg-037-2134-3360-2538-3403.png
4765	1	1660	3427	2324	4664	148	0.93910	1. Отменить существующую практику централизованного планирования производ- ства и использования товаров широкого по- крепления и продовольствия, вырабатывае- мых местной промышленностью и промы- словой кооперацией, как тормозящую раз- вертывание местной промышленности и по- рождающую нерациональные межобластные перевозки товаров. Установить с января 1941 года следу- ющий порядок планирования и распределе- ния продукции местной промышленности и промкооперации: a) вся продукция предприятий районной областной промышленности и промысловой кооперации, вырабатываемая из отходов и местного сырья, полностью, а из государст- венного недефицитного сырья --- 50% (по списку, утверждаемому Экономсоветом при Совнаркоме СССР) остается в распоря- жении района, области (края), республики; б) план производства и использования продукции, вырабатываемой предприятия- районного подчинения, утверждается рай(гор) исполкомами на основе заданий обл(край) исполкомов Советов депутатов трудящихся и Совнаркомов союзных и ав- тономных республик; b) план производства продукции (в ас- сортименте), вырабатываемой предприяти- областного подчинения и промысловой кооперации, утвержается обл (край) ис- полкомами Советов депутатов трудящихся Совнаркомами автономных республик на	vol-4765-page-01-seg-038-1660-3427-2324-4664.png
4765	1	2338	3427	3004	4375	108	0.94146	основе заданий Совнаркомов союзных рес- публик. 2. В целях упорядочения руководства работой промкооперации: a) возложить полностью руководство промысловой кооперацией на обл(край) ис- полками и Совнаркомы союзных и автоно- мных республик; б) ликвидировать в январе 1941 года Всесоюзный совет промысловой кооперации (Всекопромсовет), Всесоюзный совет лесо- химической и деревообрабатывающей про мысловой Кооперации (Всекопромлес- союз); Всероссийский металлический союз промысловой кооперации (Всекопромме- таллсоюз), подчинив все краевые, област- ные металлосоюзы краевым, областным со- ветам промысловой кооперации. 3. Обязать Совнаркомы союзных респуб- ли в 2-месячный срок ликвидировать областях, не имеющих развитой производ- ственной базы, областные отраслевые уп- равления промышленности, укрепив за этот счет областные отделы управления мест- ной промышленности, предоставив им хоз- расчетные права.	vol-4765-page-01-seg-039-2338-3427-3004-4375.png
4765	1	2332	4377	3002	4660	35	0.93690	4. Установить, что основной формой уп- равления промышленностью районного под- чинения является райпромкомбинат, под- чиненный райисполкому, допуская в необхо- димых случаях с разрешения обл (край) исполкома и Совнаркома республики орга- низацию нескольких отраслевых райпром- комбинатов	vol-4765-page-01-seg-040-2332-4377-3002-4660.png
4765	1	1702	4753	2962	4960	20	0.95674	финансировании предприятий местной промышленности и промкооперации и о порядке установления цен на товары широкого потребления, производимые местной промышленностью и промкооперацией,	vol-4765-page-01-seg-041-1702-4753-2962-4960.png
4765	1	1660	4980	2320	6183	171	0.93638	5. Установить, что накопления районной и городской промышленности, за исключе- нием фонда директора, остаются в распо- ряжении районных и городских исполкомов и идут на расширение местной промыш- ленности. Предотавить право рай (гор) исполкомам направлять до 25% получае- мых накоплении на жилищное, культурно- бытовое строительство и благоустройство. Разрешить Совнаркомом союзных респуб- лик, не имеющих областного деления, Сов- наркоман автономных республик и обл (край) исполюмам в случае необходи- мости отчислять от накоплений районной и городской промышленности до до 25% в B фонд развити: районной промышленности в других райнах области (края), респуб- тики, не имеющей областного деления. 6. Для организации предприятий по производству товаров широкого потребле- ния и продоюльствия из местного сырья, строительны: материалов и топлива разре- шить Совнаркомам автономных республик и обл(край исполкомам производить рас- ходы сверх установленных им лимитов по планам каптальных работ за счет пере- выполнения бюджета доходной части, экономии расходной части, установлен- ной по отчету за квартал (за исключени- ем ассигноаний на народное образование и здравооханение), а также за счет ис- пользовани накоплений местной промыш- танности и собственных средств ромео-	vol-4765-page-01-seg-042-1660-4980-2320-6183.png
4765	1	2330	4984	3000	6183	172	0.92865	перации на строительство и организацию местных предприятий до 200 тыс. рублей, городским и районным исполкомам до 50 тыс. рублей на одно предприятие, а Совнаркомам союзных республик до 500 тыс. рублей на одно предприятие. 7. Разрешить Государственному Банку 1 выдавать возвратный кредит сроком на 1 год, а Промбанку - сроком на 3 года на расширение и организацию производства товаров широкого потребления и продо- вольствия на предприятиях районной, об- частной промышленности и промкоопера- ции по ходатайству предприятий до 50 тыс. рублей, обл(край) исполкомов и Совнаркомов автономных республик до 200 тыс. рублей. и Совнаркомов союзных республик до 500 тыс. рублей на одно предприятие. 8. Разрешить производить строительст- во, расширение и организацию предприя- гий по производству товаров широкого по- требления и продовольствия стоимостью до 500 тыс. рублей по сокращенной проектно- сметной документации и финансировать эти работы по сметно-финансовым расчетам. 9. Освободить, начиная с 1941 года, вновь организованные предприятия, рабо- гающие на местном сырье и отходах, В течение 2 лет работы с момента ввода их 3 действие: a) местной, районной и городской про- мышленности от налога оборота,	vol-4765-page-01-seg-043-2330-4984-3000-6183.png
4765	1	3024	1218	3690	1652	60	0.94003	бюджетной наценки и отчислений от при- былей в бюджет; б) промкооперации- от налога с оборота. бюджетной наценки и подоходного налога. 10. Освободить от обложения налогом с оборота и бюджетных наценок предприя- тия местной (районной, городской и обла- стной) промышленности и промкооперации по выработке гончарных изделий, черепи- цы, изделий из камыша, соломы, лозы, а также производство обозных изделий и щепных товаров.	vol-4765-page-01-seg-044-3024-1218-3690-1652.png
4765	1	3024	1654	3688	2018	50	0.94618	11. Ликвидировать конвенционные бюро при местных органах Наркомторга СССР. Установить, что на товары, по которым не имеется единых отпускных и рознич- ных цен, утвержденных правительством Союза ССР, цены устанавливаются в сле- дующем порядке: a) на товары, в том числе местное топ- ливо, производимые предприятиями мест- ной промышленности районного и област-	vol-4765-page-01-seg-045-3024-1654-3688-2018.png
4765	1	3703	1216	4377	2018	107	0.95826	ного подчинения, промкооперацией, коопе- рацией инвалидов и предприятиями обще- ственных организаций, отпускные и роз- ничные цены, торговые скидки накидки утверждаются Совнаркомами союзных рес- публик, не имеющих областного деления, Совнаркомами автономных республик, край (обл) исполкомами, а в Москве и Ленин- граде - горисполкомами; в таком же по- рядке устанавливаются цены на черепицу, мел, песок местного производства, а так- же на остальные строительные материалы производства районной промышленности, идущие для продажи населению, но не вы- ше цен, по которым эти товары реализу- ются для широкого потребления; б) на товары широкого потребления, вырабатываемые предприятиями республи- канского подчинения, отпускные и рознич- ные цены, торговые скидки и накидки утверждаются Совнаркомами союзных рес- паблик.	vol-4765-page-01-seg-047-3703-1216-4377-2018.png
4765	1	3184	2105	4209	2148	5	0.93537	цехах ширпотреба и использовании отходов	vol-4765-page-01-seg-048-3184-2105-4209-2148.png
4765	1	3024	2164	3693	3061	122	0.94891	12. Обязать Совнаркомы союзных и ав- тономных республик, обл (край) исполкомы и союзные промышленные наркоматы в не- сячный срок представить на рассмотрение Совета по товарам широкого потребления при СНК СССР предложения о цехах шир- потреба, подлежащих закрытию, и об орга- низации производства товаров, вырабаты- ваемых в подлежащих закрытию цехах ширпотреба, --- на предприятиях местной промышленности и промкооперации. 13. Обязать союзные наркоматы пере- дать местной промышленности и промкоопе- рации из цехов ширпотреба оборудование в приспособления, которые не могут быть ис- пользованы для основного производства. 14. Возложить на Совнаркомы союзных республик, не имеющих областного деления, Совнаркомы автономных республик, обл (край) исполкомы выявление, учет и рас- пределение всех отходов (за исключением той части отходов, которая распределяется по планам, утверждаемым Экономсоветом при Совнаркоме СССР), пригодных для	vol-4765-page-01-seg-049-3024-2164-3693-3061.png
4765	1	3701	2164	4375	3061	112	0.94917	производства изделий широкого потребле- ния, получаемых на предприятиях союзной и республиканской промышленности. 15. Обязать Наркомчермет организовать на заводах черной металлургии разделов- ные базы по отбору металлоотходов для производства товаров широкого потребле- ния, не допуская передачи в шихту год- ного поделочного металла. 16. Разрешить областным, краевым городским исполкомам использовать для производственных нужд местной промыш- ленности и промкооперации 50% пла- нового сбора и весь сверхплановый сбор олова, снимаемого с консервных банок, всю жесть, сверхплановый лом чугуна, собран- ного у населения, а также весь сверхпла- новый сбор цветных металлов. Разрешить предприятиям местной про- мышленности и промкооперации использо- вать цветные металлы (олово, свинец и пр.), добываемые из отвалов и месторож- дений, не разрабатываемых союзной про- мышленностью.	vol-4765-page-01-seg-051-3701-2164-4375-3061.png
