volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5176	1	1049	1232	1737	4279	458	0.96203	поблизости действуют стрелковые соедине- ния, они обязаны блокировать опорные пункты немецкой обороны, которые задер- живают продвижение конницы. Тем са- мым пехота поможет коннице использо- вать свою подвижность для действий по тылам врага. Отличительная особенность всякого ка- балерийского боя - это его скоротеч- пусть, быстрая смена обстановки. Неко- торые командиры делают из этого непра- вильный вывод. Они склонны думать, что короткий бой можно успешно провести, развернув часть или соединение с хода, достаточной и заранее продуманной системы применения огневых средств и взаимодействия. Боевая организации практика осудила такой порядок ввода кавалерии в бой жестоко наказывает тех командиров, которые пытаются оправ- дать излишнюю поспешность пря органи- зации бол, его динамичностью. Чем сам процесс борьбы развертывается быстрее, тем более организованной и мощной дол- жна быть огневая подготовка к нему, том более четким и умелым должно быть со- четание движения и огня. Быстрого раз- вертывания внезапного вступления кон- ницы в бой следует добиваться не за счет наспех составленных отданных приказов и распоряжений. Заранее про- думанная система изучения противника и ввод исполнителей в обстановку, скрытый маневр. особенно ночью, безупречная организованность и точность во всех дей- ствиях вот что обеспечивает успех внезапных действий кавалерии. Нередко наша конница сражается отрыве от своих баз снабжения, применяет ночные атака и глубокие рейды по ты- лам врага. Оснащенная всеми видами со- временного оружия, она способна вести бой и достичь победы в любых условиях. От кавалеристов требуется двойное уне- ние: действовать на поле боя и в пешем, и в конном строю. При этом как пеший, так и конный бой надо строго сочетать с условиями обстановки. В каждом бою правильно и продуманно, с глубоким зна- нием дела, применять и станковые пуле- неты, минометы. и артиллерию. Народный Комиссар Обороны требует ог всей Красной Армии настойчивого изуче- ния военного дела, своего оружия. Велика роль командиров в выполнении сталинско- го приказа. От командира-кавалериста ро- лина ждет овладения искусством побеждать врага. Долг каждого начальника учиться самому и обучать своих подчиненных. Плох, например, тот командир взвода, кото- рый не умеет быстро ориентироваться на nove боя, слабо читает карту. или не знает, как пользоваться при движении ночью азимутом. Старшему начальнику трудно положиться на такого командира, a тем более рассчитывать на то. чтобы он сумел добиться успеха, инициативно бы уточнить боевую задачу. Современный бой полон всяких неожи- данностей. Бомантир должен обладать са- мыми разнообразными военными позна- нияма и прежде всего глубоким знанием той техники и оружия, применением кото- рых он обязан добиться успеха в бою. Не важно изучить приемы раз- водки, методы определения по местности отдельным разведывательным данным си- стемы боевого порядка врага. Не усвоив таких навыков. командир не сумеет обна- ружить слабое место в расположение тро- тивника. В конечном счете такой кавале- рийский начальник не в силах будет со- вершить маневр на флант, найти промежу- ток, ударом по слабому месту враже- ского боевого порядка успешно решить боевую задачу.	vol-5176-page-01-seg-013-1049-1232-1737-4279.png
5176	1	1045	4283	1716	4810	91	0.96266	Сов Советская конница сильна и могуча. Враг уже не раз испытал на себе ее уда- ры. Сила наших кавалерийских частей во много раз возрастет, если они будут опера- тивно и тактически правильно использова- ны, когда во всякий бой и операцию они вступят организованно, будут разумно ком- бинировать атаку на коне с пешим боем. Все действия конницы, каждое движе- ние ее в бою сочетать с искусным приме- нением своих огневых средств! Лихой удар, подкрепленный всей мощью огня и техники, - вот что делает советскую ка- валерию подлинной грозой для немецко- Фашистских захватчиков!	vol-5176-page-01-seg-014-1045-4283-1716-4810.png
5176	1	481	4894	1586	5005	6	0.95943	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ ЭЛЕКТРОПРОМЫШЛЕННОСТИ	vol-5176-page-01-seg-015-0481-4894-1586-5005.png
5176	1	351	5024	1018	5533	62	0.95061	За образцовое выполнение заданий пра- вительства по производству средств свя- Зи для Красной Армии Указом Президиума Верховного Совета УССР награждена груп- па работников электропромышленности. Орденом Ленина награждены - директор завода № 195 С. А. Белобородов и дирек- тор завода № 394 Г. Д. Федоренко. Орденом Трудового Красного Знамени зам. наркома электропромышленности Е. С. Браиловский, секретарь МК ВКП(о) по электропромышленности В. В. Вишняков,	vol-5176-page-01-seg-016-0351-5024-1018-5533.png
5176	1	1045	5018	1710	5144	17	0.94926	начальник Главкабеля М. Ф. Еременко, слесарь завода № 195 В. Д. Петров и др., всего 16 человек.	vol-5176-page-01-seg-017-1045-5018-1710-5144.png
5176	1	1043	5150	1710	5486	47	0.94936	Орденом «Знак почета» -зав. производ- ством завода № 198 А. А. Американцев, директор завода 198 Л. И. Бершад- ский, изолировщица завода № 220 А. Я. Жарова и др., всего 23 человека. Медалью «За трудовую доблесть» -на- граждены 26 человек, медалью "За трудо- вое отличие» --- 33 человека.	vol-5176-page-01-seg-018-1043-5150-1710-5486.png
5176	1	544	5594	1513	5740	5	0.94115	Вручение знамени Гвардейскому минометному полку	vol-5176-page-01-seg-019-0544-5594-1513-5740.png
5176	1	344	5748	1016	6188	58	0.95406	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 мая. (По телеграфу от наш. корр. ). Торжественное вручение знамени Гвардейскому мино- метному полку состоялось на огневых позициях одного из дивизионов. Здесь, на небольшой поляне, выстроились мастера огневых налетов. В последних боях они уничтожили более 3.500 фашистских ок- купантов, разбили 175 автомашин и 200 повозок с грузом, сбили самолет, взорвали складов с боеприпасами и горючим.	vol-5176-page-01-seg-020-0344-5748-1016-6188.png
5176	1	1553	5492	1667	5529	1	0.97325	(ТАСС).	vol-5176-page-01-seg-021-1553-5492-1667-5529.png
5176	1	1035	5752	1706	6186	51	0.95572	Принимая знамя от члена Военного Совета, командир полка опускается на колени, целует край алого полотнища. Весь строй преклоняет колени. Вслед за своим командиром гвардейцы повторяют священную клятву советской гвардии. Раздаются звуки «Интернационала». Гвардейцы-минометчики строятся к тор- жественному маршу. Ряд за рядом четко проходят они, и впереди реет осененное образом Гвардейское знамя	vol-5176-page-01-seg-022-1035-5752-1706-6186.png
5176	1	1840	975	3052	1059	3	0.97435	от советского инФормБюро	vol-5176-page-01-seg-023-1840-0975-3052-1059.png
5176	1	1971	1093	2921	1155	4	0.96914	Утреннее сообщение 14. мая	vol-5176-page-01-seg-024-1971-1093-2921-1155.png
5176	1	1765	1175	2435	1342	24	0.95874	В течение ночи на 14 мая па Нерчен- ском полуострове продолжались ожесточен- ные бон. На остальных участках фронта чего-либо существенного не произошло. * *	vol-5176-page-01-seg-025-1765-1175-2435-1342.png
5176	1	1759	1358	2433	1853	73	0.96040	На одном из участков калининского Фронта батальон пехоты противника при поддержке танков атаковал наши позиции. Подпустив врага на близкое расстояние, бойцы части, где командиром тов. Кудря- шеф, открыли сосредоточенный огонь из винтовок, пулеметов и автоматов. Орудий- ные расчеты прямой наводкой уничтожали атакующего врага. Когда наши бойцы пе- решли в контратаку, гитлеровцы отступи- ли, оставив на поле боя убитыми и ране- ными ло 400 солдат и офицеров. Подбито несколько вражеских танков. Взяты плен- ные.	vol-5176-page-01-seg-026-1759-1358-2433-1853.png
5176	1	1759	1895	2427	2125	35	0.94814	Наша часть, действующая на одном из участков Северо-Западного фронта, за два дня боевых действий уничтожила 350 не мецких солдат и офицеров, 10 орудий, 25 пулеметов, 3 автомашины и взорвала склад противника с боеприпасами. * *	vol-5176-page-01-seg-027-1759-1895-2427-2125.png
5176	1	1757	2142	2425	2280	18	0.94656	Танковый экипаж лейтенанта Бонда- ренко подбил немецкий танк, уничтожил миномет и до 50 немецких солдат и офи- церов.	vol-5176-page-01-seg-028-1757-2142-2425-2280.png
5176	1	1753	2323	2423	2630	49	0.95264	Во время боя был ранен командир од- ного нашего взвода. Командование принял на себя красноармеец-автоматчик Элфи- шеф. Три раза он водил взвод в атаку... Наши бойцы под руководством т. Елфи- шева уничтожили 75 гитлеровцев и за- хеатили 2 ручных пулемета, миномет, 13 винтовок и несколько тысяч патронов. * *	vol-5176-page-01-seg-029-1753-2323-2423-2630.png
5176	1	1755	2649	2417	2720	9	0.93983	Красноармеец-снайпер тов. Доценко за два дня уничтожил 19 гитлеровцев.	vol-5176-page-01-seg-030-1755-2649-2417-2720.png
5176	1	1749	2763	2421	2976	32	0.94648	Партизанский отряд тов. Х., действую- пий в тылу немецко-фашистских войск в Смоленской области, за последние три дня вел упорные бои с немецко-фашистскими оккупантами. Два батальона немецкой пе- хоты пытались окружить и уничтожить	vol-5176-page-01-seg-031-1749-2763-2421-2976.png
5176	1	2457	1177	3127	1633	61	0.96366	партизанский отряд. Партизаны смело атаковали превосходящие силы противника и в ожесточенных атаках, доходивших до рукопашных схваток, уничтожили свыше 500 немецких солдат и офицеров. Парти- заны захватили у противника следующие трофен: 17 минометов, 10 станковых и 6 ручных пулеметов, противотанковое ружье, 247 винтовок, 12 револьверов. 20.000 патронов, 400 гранат, 3 радио- станции, 54 лошади, большое количество обмущирования и другое военное имуще- ство.	vol-5176-page-01-seg-032-2457-1177-3127-1633.png
5176	1	2449	1684	3123	2241	92	0.95153	Пленный фильм, форель 2 полка полиции- ской дивизии "СС" Франц Бройер расска- зал: «Полицейская дивизия «СС» получи- ла приказ любой ценой занять деревню М. В течение целого месяца дивизия предпри- нимала одну за другой атаки на этот пункт, но безуспешно. В этих боях 3-й полк дивизии потерял три четверти лич- ного состава, 2-й полк потерял 0K0.10 900 человек. Большие потери понесли штрафной батальон и группа Фриче. Огромные потери удручают солдат. Они говорят, что если так будет продолжаться дальше, то никто из участников восточ- с того похода не останется в живых". * *	vol-5176-page-01-seg-033-2449-1684-3123-2241.png
5176	1	2449	2258	3117	2502	31	0.95231	7 мая в городе Гамбурге (Германия) казнены 19 человек «за высказывание антивоенных, пораженческих взглядов". В городах Ганновер, Шверин, Брауншвейг и других гестапо производит многочислен- рые аресты людей, которые высказывают недовольство войной.	vol-5176-page-01-seg-034-2449-2258-3117-2502.png
5176	1	2443	2551	3115	2974	61	0.96049	Партизаны Югославии каждый день на- носят тяжелые потери итальянским окку- пантам. На-днях итальянская часть пред- приняла наступление в направлении Бос- нии. Партизаны атаковали фашистских захватчиков и отбросили их обратно. B результате боя итальянцы оставили 150 убитых и много раненых социат. Пар- тизаны захватили пулеметы, винтовки, патроны и другие военные материалы. Партизанские отряды в их борьбе с окку- пантами активно поддерживает население.	vol-5176-page-01-seg-035-2443-2551-3115-2974.png
5176	1	1961	3007	2903	3066	4	0.95269	Вечернее сообщение 14 мая	vol-5176-page-01-seg-036-1961-3007-2903-3066.png
5176	1	1745	3084	2416	3611	80	0.95631	В течение 14 мая на Керченском полу- острове наши войска под давлением пре- восходящих сил противника с упорными боями отошли на новые позиции. На Харьковском - направлении паше войска продолжали успешно продвигаться вперед. За два дня боев уничтожено и подбито не менее 150 немецких танков. Захвачено много трофеев и пленные. На других участках фронта ничего су- цественного не произошло. По уточненным данным, За 12 мая сбито на 43 немецких самолета, как об этом сообщалось ранее, а 51 немецкий са- молет.	vol-5176-page-01-seg-037-1745-3084-2416-3611.png
5176	1	1745	3613	2410	3709	12	0.93781	За 13 мая уничтожено 40 немецких самолетов. Наши потери --------- * *	vol-5176-page-01-seg-038-1745-3613-2410-3709.png
5176	1	1743	3729	2412	4112	61	0.95764	За 13 мая частями нашей авиации на разных участках фронта уничтожено или повреждено 120 немецких танков, свыше 200 автомашин с войсками и грузами, автоцистерна с горючим, 30 подвод с бое- припасами, 16 полевых и зенитных ору- дий, 8 пулеметов, взорваны склад с бое- припасами и склад с горючим, разбит же- лезнодорожный эшелон, рассеяно и частью уничтожено 2 батальона пехоты против- ника.	vol-5176-page-01-seg-039-1743-3729-2412-4112.png
5176	1	1739	4155	2408	4541	62	0.95709	Наши части, действующие на одном из участков Северо-Западного фронта, на- носят немецко-фашистским войскам боль- шой урон в людях и технике. Одна наша часть за 10 дней боев вывела из строя более 4.000 немецких солдат и офицеров. Другая наша часть за это же время захва- тила 12 пушек, 38 станковых пулеметов, зенитных пулеметов, 23 автомата, 5 радиостанций, много винтовок, снарядов, мин и патронов,	vol-5176-page-01-seg-040-1739-4155-2408-4541.png
5176	1	1737	4580	2406	4898	43	0.96401	На одном из участков Калининского фронта пехота противника, поддержанная танками, несколько раз пыталась захва- тить один населенный пункт. Бойцы части под командованием тов. Мартиросова отби- ни атаки гитлеровцев. На поле боя оста- лось более 150 убитых немецких солдат офицеров. Подбито несколько вражеских танков.	vol-5176-page-01-seg-041-1737-4580-2406-4898.png
5176	1	1739	4938	2408	5079	20	0.94666	Танковый экипаж старшего лейтенанта Селиванова за один день уничтожил не- мецкий танк, противотанковую пушку и захватил исправное оруше. Экипаж пруго-	vol-5176-page-01-seg-042-1739-4938-2408-5079.png
5176	1	2441	3088	3107	3288	29	0.94241	го танка под командованием лейтенанта Моисеева уничтожил 2 немецких орудия разгромил штаб немецкого истребительно го отряда и захватил 20 пулеметов и авто- чатов и важные оперативные - документы. *	vol-5176-page-01-seg-043-2441-3088-3107-3288.png
5176	1	2439	3310	3107	3520	35	0.95288	Четыре наших бойца во главе с политру- ком тов. Савенковым открыли огонь из винтовок по вражескому самолету. После нескольких залпов немецкий самолет за- горелся и упал на землю. Три летчика сгорели, четвертый взят в плен.	vol-5176-page-01-seg-044-2439-3310-3107-3520.png
5176	1	2441	3577	3107	3892	50	0.95912	Отряд орловских партизан под командо- ванием тов. Н. внезапным налетом выбил немецких оккупантов *из двух населен- ных пунктов. В ожёсточенной схватке партизаны уничтожили 250 гитлеровцев. Партизаны захватили 8 станковых и 18 ручных пулеметов, 2 орудия, 4 мино- мета, огнемет, 300 ящиков с патронами, 14 ящиков с минами и много винтовок.	vol-5176-page-01-seg-045-2441-3577-3107-3892.png
5176	1	2435	3941	3106	4676	115	0.95798	Пленный солдат 7 роты 181 полка 52 немецкой пехотной дивизии Антон Креволы сообщил: «1 марта нашу запас- ную роту в количестве 170 человек по- грузили в вагоны и отправили на Фронт. Когда мы прибыли Рославль, нас предупредили, что здесь в любую минуту можно подвергнуться нападению русских партизан и поэтому надо всегда быть на- готове. If действительно, едва мы потеха- ли от Рославля, партизаны обстреляли нашу автоколонну. 18 солдат было убито, несколько тяжело ранено. Прибыв на Фронт, рота в первом же бою потеряла убитыми и ранеными свыше 60 человек. Особенно велики потери от артиллерий- ского и минометного огня. На каждый выстрел немецкой артиллерии русские отвечали тремя выстрелами из своих орудий и при этом били очень метко».	vol-5176-page-01-seg-047-2435-3941-3106-4676.png
5176	1	2433	4696	3100	5083	50	0.95478	Во многих городах Румынии состоялись антивенгерские демонстрации с требова- ниями спелой оружия возвратить захва- ченную венграмп Трансильванию. Румын- сбие власти приступили спешному ремонту стратегических дорог. У границ Венгрией сооружаются укрепления, создаются склады боеприпасов. В свою очередь венгерская полиция производит массовые аресты и расстрелы румын в Клуже, Тыргу-Муреше и других городах.	vol-5176-page-01-seg-048-2433-4696-3100-5083.png
5176	1	3428	984	4232	1073	3	0.91254	бои на харьковском	vol-5176-page-01-seg-049-3428-0984-4232-1073.png
5176	1	3591	1104	4061	1163	1	0.91114	направлении	vol-5176-page-01-seg-050-3591-1104-4061-1163.png
5176	1	3149	1193	3817	1580	56	0.96386	ЮГО-ЗАПАДНЫЙ ФРОНТ, 14 мая. (По телеграфу от наш, спец. корр. ). Сегодня наши части, действующие на Харьковском направлении, вновь нанесли немцам серь- езное поражение. Наступающие отбили у немецко-фашистских оккупантов ряд на- селенных пунктов, в том числе крупные узлы сопротивления. Неприятель отсту- нает. По дороге он оставляет сотни трупов. большое количество орудий, танков и дру- кого вооружения.	vol-5176-page-01-seg-051-3149-1193-3817-1580.png
5176	1	3149	1592	3813	1838	41	0.95615	Подтянув резервы и прямо с хода бро- сив их в бой, немцы на отдельных уча- стках стремятся задержать наше наступ- ление. Кое-где неприятель даже пытается перейти в контратаку, нарушить взаимо действие наших войск. Но все это кончает- ся неудачей для него.	vol-5176-page-01-seg-052-3149-1592-3813-1838.png
5176	1	3145	1853	3811	2315	67	0.95459	В районе одного села немцы пошли на хитрость. Одна_ из вражеских частей не- ожиданно начала быстро отступать. то же время, как доносила наша развел- на, на флангах этой части противник старался удержаться на занятом рубеже. Стало ясным, что немцы создают здесь мешок, в который хотят заманить пре- следующие части. Наше командование приняло необходимые меры. Преследуя отступающую часть, оно подготовило со- ответствующие удары на случай фланго- вых контратак.	vol-5176-page-01-seg-053-3145-1853-3811-2315.png
5176	1	3141	2329	3809	2655	49	0.95392	Как и следовало ожидать, стоило толь- ко нашим подразделениям вклиниться в боевые порядки неприятеля, он немедлен- но перешел в контратаку, чтобы отрезать наши передовые подразделения. Но тут сами немцы оказались в довольно тяже- лом положении, поскольку они полставили сбои фланги под удар. Подразделение, ко- торым командует тов. Левашов, неожидан-	vol-5176-page-01-seg-054-3141-2329-3809-2655.png
5176	1	3831	1191	4511	2653	220	0.95902	но атаковало немцев. Противник вместо контратака вынужден был сам защищать- ся. То же самое произошло на другом фланге. В результате короткого, но оже- сточенного боя враг был отброшен. Здесь он снова понес серьезные потери. Захва- чено много пленных. На другом участке произошел крупный танковый бой. В нем участвовало с обе- их сторон значительное количество тан- ков. Началось с того, что наши танки, Форсировав водную преграду, мощным ударом разрубили вражескую группиров- ку войск и вбили клин в оборону против- ника. В прорыв была введена пехота. Она успешно расширила прорыв и закрепи- лась на занятых рубежах. Немцы попы- тались вернуть утраченные позиции бросили в бой группу танков, поддержан- ную авиацией. Наши танкисты смело приняли бой. Маневрируя и этим избегая огня немецкой артиллерии, они настойчи- во сближались с противником, наносили ему чувствительные удары. Приблизив- шись к немецким танкам, наши танкисты дружно и стремительно атаковали их. Немцы не выдержали натиска наступаю- щих советских танков и, оставив на почте боя более 20 танков, отступить. Хорошо действует наша авиация. Она оказывает наземным войскам неоценимую подержку. Советские летчики под коман- дованием тов. Борисенко и Егорова почти непрерывно бомбят боевые порядки непри- ятеля, держат под ударами его коммуни- кации, громят врага в воздухе. Как ни старается вражеская авиация, она не может взять инициативу в свои руки. Неудачно пытаясь прикрыть отход своих наземных войск, она несет большие по- тери.	vol-5176-page-01-seg-055-3831-1191-4511-2653.png
5176	1	3393	2701	4250	2830	6	0.96201	воздушных боях сбито 28 немецких самолетов	vol-5176-page-01-seg-056-3393-2701-4250-2830.png
5176	1	3137	2846	3807	3383	83	0.95535	ЮГО-ЗАПАДНЫЙ ФРОНТ, 14 мая. (По телефону от наш. корр. ). Наступление на- ших войск на Харьковском направлении сопровождается активными действиями нашей авиации. В воздушных боях, разы- гравшихся здесь 13 и 14 мая, советские Летчики добились крупных успехов. 13 мая воздушный бой открыла ше- стерка советских истребителей. В 11 ча- сов 30 минут утра она атаковала на вы- соте 2.000 метров строй неприятельских самотетов, навязав им бой, который про- должался десять минут. В результате со- ветские летчики сбили четыре "Мессер- шмидта-109" и один "Мессершмитт-110".	vol-5176-page-01-seg-057-3137-2846-3807-3383.png
5176	1	3833	2852	4499	3135	45	0.95449	14 мая воздушные бои продолжались с нарастающей силой, причем в каждом уча- ствовало по 20-25 самолетов. В этот день враг ввел в действие немало новых своих машин - «Хейнкель-113» и «Мес- серимитт-109 Ф», но все же потерял 15 машин, из них добрую треть «Хейнке- лей-113».	vol-5176-page-01-seg-058-3833-2852-4499-3135.png
5176	1	3831	3139	4499	3387	43	0.94410	Таким образом, в итоге двух дней оже- сточенных боев в воздухе на Харьковском направлении немцы потеряли 28 самоле- тов. В их число входят: 15 «М-109», 2 «М-109 Ф», 5 «Х-113», 1 «М-110», 3 «10-88», 2 «ХШ-126». Наши потерн за это время три самолета.	vol-5176-page-01-seg-059-3831-3139-4499-3387.png
5176	1	3253	3434	4381	3499	4	0.95559	Удары наших войск усиливаются	vol-5176-page-01-seg-060-3253-3434-4381-3499.png
5176	1	3133	3505	3803	3896	57	0.96122	КАЛИНИНСКИЙ ФРОНТ, 14 мая. (По телеграфу от наш. корр. ). За последние дни на отдельных участках Калининского фронта действия войск еще более акти- визировались. Бон все чаще принимают ожесточенный характер. Немцы оказыва- ют яростное сопротивление, но под ножи- мои наших частей, наносящих врагу все более сильные удары, они вынуждены от- катываться и сдавать позицию за пози- цией.	vol-5176-page-01-seg-061-3133-3505-3803-3896.png
5176	1	3129	3898	3797	4177	37	0.95991	На одном участке немцы попытались задержать наступление нашей N части. Они предприняли контратаку силою батальона пехоты при поддержке шести танков. Но контратака не помогла врагу добиться желаемого результата, а наоборот, даже помешала ему в ходе дальнейших тействий.	vol-5176-page-01-seg-062-3129-3898-3797-4177.png
5176	1	3823	3512	4499	4181	99	0.96445	Подразделение N части, против кото- рого немцы нацелили свой удар, встретило их дружным отпором. Тем временем остальные подразделения, удачно манев- рируя, создали угрозу на флангах про- тивника и заставили его отказаться от активных действий, перейти к обороне. Немцы попытались закрепиться на одной высоте, но не успели этого сделать. Под- разделение. которым командует тов. Шу- тов, стремительно продвигавшееся, стало наседать с фланга и не дало возможности противнику подготовиться к обороне вы- соты. Одновременно две наши роты уси- лили с фронта. В итоге согласованных действий N ча- сти немецкий батальон вынужден был поспешно отступить, и он понес при этом немалые потери.	vol-5176-page-01-seg-063-3823-3512-4499-4181.png
