volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5780	1	257	3555	1562	3710	31	0.91935	14. 14. Танкисты Красной Армии! Крушите неотступно преследуйте врага! Умелым и смелым маневром прорывайтесь в тылы противника, от- резайте пути отхода вражеским войскам, уничтожайте немецких захват- чиков! Да здравствуют советские танкисты!	vol-5780-page-01-seg-025-0257-3555-1562-3710.png
5780	1	255	3745	1560	3857	21	0.91538	15. Советские летчики соколы нашей Родины! Беспощадно унич- тожайге врага на земле, в воздухе и на море! Да здравствуют советские летчики!	vol-5780-page-01-seg-026-0255-3745-1560-3857.png
5780	1	250	3887	1560	4082	37	0.92918	16. Краснофлотцы и офицеры Военно-Морского Флота! Сильнее уда- ры по морским коммуникациям врага! Пускайте ко дну корабли и транс- порты противника! Очищайте наши моря от фашистских пиратов! Беспо- щадно истребляйте гитлеровских захватчиков! Да здравствуют советские военные моряки!	vol-5780-page-01-seg-027-0250-3887-1560-4082.png
5780	1	250	4112	1554	4266	33	0.92632	17. Кавалеристы Красной Армии! Стремительно преследуйте враже- ские войска, решительно врубайтесь в ряды противника, охватывайте его фланги, совершайте смелые рейды в тыл врага, окружайте и уничтожай- те немецко-фашистских гадов! Да здравствуют советские конники!	vol-5780-page-01-seg-028-0250-4112-1554-4266.png
5780	1	242	4301	1552	4499	37	0.91941	18. Разведчики Красной Армии! Будьте глазами и ушами Красной Армии! Разгадывайте намерения и замыслы врага! Смело проникайте в - -- расположение противника, во-время вскрывайте группировку вражеских сил, помогайте нашим войскам бить врага наверняка. Да здравствуют советские разведчики!	vol-5780-page-01-seg-029-0242-4301-1552-4499.png
5780	1	240	4534	1548	4688	30	0.91481	19. Связисты Красной Армии! Помните, что хорошая связь является важнейшим условием управления боем. Всемерно улучшайте дело связи в Красной Армии, обеспечивайте успех ее боевых операций! Да здрав- ствуют советские связисты!	vol-5780-page-01-seg-030-0240-4534-1548-4688.png
5780	1	236	4722	1546	4961	46	0.92977	20. Бойцы и командиры инженерных войск! Всеми силами и сред- ствами помогайте нашим войскам штурмовать вражеские укрепления, форсировать реки, преодолевать минные поля и трудно проходимые ме- ста, закреплять и развивать успехи наступления! Да здравствуют инже- нерные войска Красной Армии! Да здравствуют наши славные саперы и минеры!	vol-5780-page-01-seg-031-0236-4722-1546-4961.png
5780	1	236	4997	1542	5070	10	0.92492	21. Да здравствуют наши славные пограничники, верные защитники советских границ!	vol-5780-page-01-seg-032-0236-4997-1542-5070.png
5780	1	232	5095	1544	5257	31	0.92386	22. Медицинские работники Красной Армии! Врачи, фельдшеры, ме- дицинские сестры, санитары и санитарки! Самоотверженно боритесь за спасение жизни и возвращение в строй раненых советских воинов! Да здравствуют медицинские работники Красной Армии!	vol-5780-page-01-seg-033-0232-5095-1544-5257.png
5780	1	230	5284	1540	5486	42	0.92449	23. Работники войскового тыла! Автомобилисты и дорожники Крас- ной Армии! От вас во многом зависит успешное наступление наших • войск. Своевременно доставляйте Красной Армии боевую технику, бое- припасы, снаряжение и продовольствие! Да здравствуют работники вой- скового тыла, автомобилисты и дорожники Красной Армии!	vol-5780-page-01-seg-034-0230-5284-1540-5486.png
5780	1	228	5519	1540	5759	46	0.93014	24. Отважные партизаны и партизанки! Всемерно усиливайте помощь наступающей Красной Армии, громите тылы и штабы врага, срывайте переброску немецких резервов к фронту, спасайте советских людей от истребления и угона их на каторгу в Германию, беспощадно уничтожайте немецко-фашистских извергов! Да здравствуют славные советские пар- тизаны и партизанки!	vol-5780-page-01-seg-035-0228-5519-1540-5759.png
5780	1	232	5780	1535	5867	14	0.90820	25. Слава Героям Советского Союза и Героям Социалистического Груда - лучшим сынам нашей Родины!	vol-5780-page-01-seg-036-0232-5780-1535-5867.png
5780	1	307	5880	1548	5926	8	0.91945	26, Трудящиеся Советского Союза! Забота о семьях фронтовиков	vol-5780-page-01-seg-037-0307-5880-1548-5926.png
5780	1	1644	1238	2947	1313	15	0.90613	является священным долгом всех советских патриотов. Окружим всеоб- щим вниманием и заботой семьи освободителей Родины!	vol-5780-page-01-seg-038-1644-1238-2947-1313.png
5780	1	1639	1348	2947	1540	38	0.92852	27. Рабочие и работницы, инженеры и техники предприятии, изгото- вляющих вооружение и боеприпасы! Непрерывно совершенствуйте во- оружение Красной Армии, увеличивайте выпуск орудий, минометов, пу- леметов, автоматов, винтовок, снарядов, патронов и мин! Всё для фрон- та, всё для победы!	vol-5780-page-01-seg-039-1639-1348-2947-1540.png
5780	1	1639	1575	2945	1687	26	0.92003	28. Рабочие и работницы, инженеры и техники танковых заводов Давайте Красной Армии больше боевых машин! Чем больше хороших танков - тем ближе час победы над врагом!	vol-5780-page-01-seg-040-1639-1575-2945-1687.png
5780	1	1637	1727	2941	1840	21	0.92673	29. Рабочие и работницы, инженеры и техники авиационных заво- дов! Неустанно совершенствуйте советские самолеты! Давайте Красной Армии больше истребителей, штурмовиков, бомбардировщиков!	vol-5780-page-01-seg-041-1637-1727-2941-1840.png
5780	1	1635	1873	2939	1989	19	0.90256	30. Рабочие и работницы, инженеры и техники нефтяной промыш- ленности! Увеличивайте добычу нефти! Дадим фронту и стране больше горючего!	vol-5780-page-01-seg-042-1635-1873-2939-1989.png
5780	1	1631	2016	2937	2171	30	0.92258	31. Рабочие и работницы, инженеры и техники угольной промыш ленности! От вас зависит бесперебойная работа транспорта, фабрик и заводов. Увеличивайте добычу угля, обеспечивайте топливом все потреб- ности фронта и тыла!	vol-5780-page-01-seg-043-1631-2016-2937-2171.png
5780	1	1631	2202	2933	2318	17	0.92054	32. Рабочие и работницы, инженеры и техники металлургических заводов! Больше металла для танков, самолетов, орудий, пулеметов снарядов!	vol-5780-page-01-seg-044-1631-2202-2933-2318.png
5780	1	1629	2345	2935	2498	28	0.92221	33. Рабочие и работницы, инженеры и техники моторостроительной промышленности! Современная война есть война моторов. Расширяйте производство моторов, совершенствуйте и увеличивайте мощности мото- ров для самолетов, танков, автомобилей, кораблей!	vol-5780-page-01-seg-045-1629-2345-2935-2498.png
5780	1	1627	2529	2933	2722	32	0.93336	34. 34. Рабочие и работницы, инженеры и техники станкостроительных заводов! Помните, что станкостроение - важнейшая база технического вооружения нашей страны, Непрерывно увеличивайте выпуск станков! Помогайте быстрее оборудовать вновь строящиеся и восстанавливаемые заводы!	vol-5780-page-01-seg-046-1627-2529-2933-2722.png
5780	1	1625	2750	2931	2906	25	0.92697	35. Рабочие и работницы, инженеры и техники электростанций! Обеспечивайте бесперебойную работу растущей оборонной промышлен- ности! Быстрее восстанавливайте электростанции, разрушенные немецко- фашистскими варварами! Наращивайте энергетические мощности!	vol-5780-page-01-seg-047-1625-2750-2931-2906.png
5780	1	1621	2939	2929	3089	29	0.93446	36. Рабочие и работницы, инженеры и техники легкой и текстиль ной промышленности! Изо дня в день увеличивайте производство обмун- дирования для Красной Армии и товаров широкого потребления для населения!	vol-5780-page-01-seg-048-1621-2939-2929-3089.png
5780	1	1621	3116	2924	3235	25	0.95489	37. Рабочие и работницы, инженеры и техники местной промышлен- ности! Больше инициативы в использовании местных ресурсов, увеличи- вайте выпуск товаров для населения и Красной Армии!	vol-5780-page-01-seg-049-1621-3116-2924-3235.png
5780	1	1619	3266	2924	3379	20	0.93869	38. 38. Рабочие и работницы, инженеры и техники пищевой промышлен- ности! Увеличивайте производство продуктов питания для армии и насе- ления!	vol-5780-page-01-seg-050-1619-3266-2924-3379.png
5780	1	1612	3410	2922	3649	45	0.94006	39. Советские железнодорожники! Самоотверженной и четкой рабо- той обеспечивайте успех наступления Красной Армии! Организуйте быст- рое продвижение поездов с войсками, военными и народнохозяйствен- ными грузами! Неустанно крепите воинскую дисциплину на железных дорогах! Быстрее восстанавливайте разрушенные немцами железнодорож- ные пути, мосты и постройки, водоснабжение и связь!	vol-5780-page-01-seg-051-1612-3410-2922-3649.png
5780	1	1614	3670	2920	3826	33	0.92128	40. Работники речного и морского флота! Обеспечивайте беспере- бойную, четкую работу флота, портов и пристаней! Быстрее доставляйте грузы фронту и тылу! Восстанавливайте морской и речной флот в бас- сейнах, освобожденных от немецкой оккупации!	vol-5780-page-01-seg-052-1614-3670-2920-3826.png
5780	1	1610	3860	2918	4099	50	0.93735	41. Колхозники и колхозницы, агрономы, рабочие и работницы МТС и совхозов!. Образцово проведем весенний сев, обеспечим высокую агро- технику в колхозах и совхозах! Добьемся высокой урожайности, увели- чим валовый сбор зерновых и других сельскохозяйственных культур! Дадим больше продовольствия фронту и стране, больше сырья - промы- шленности. Да здравствует советское крестьянство!	vol-5780-page-01-seg-053-1610-3860-2918-4099.png
5780	1	1606	4122	2910	4280	27	0.93008	42. Трактористы, комбайнеры, механики МТС и совхозов! Ударной работой добьемся полного и бесперебойного использования на сельскохо зяйственных работах всего машинно-тракторного парка! Обеспечим вы- сокое качество обработки полей!	vol-5780-page-01-seg-054-1606-4122-2910-4280.png
5780	1	1604	4305	2910	4497	31	0.93357	43. Колхозники и колхозницы, рабочие и работницы совхозов 300техники и ветеринары! Добьемся дальнейшего прироста поголовья скота, полностью сохраним молодняк. Повысит продуктивность живот- новодства! Увеличим снабжение Красной Армии и страны продуктами животноводства!	vol-5780-page-01-seg-055-1604-4305-2910-4497.png
5780	1	1600	4528	2908	4728	42	0.93750	44. Советская интеллигенция! Инженеры и техники, агрономы, учи- теля, врачи, работники науки, искусства и литературы! Служащие совет- ских предприятий и учреждений! Помогайте рабочим и колхозникам в дальнейшем подъеме нашего народного хозяйства, двигайте вперед совет- скую науку и культуру! Да здравствует советская интеллигенция!	vol-5780-page-01-seg-056-1600-4528-2908-4728.png
5780	1	1598	4755	2906	4949	35	0.93164	45. Трудящиеся освобожденных от врага районов! Быстрее восста- навливайте города и сёла, промышленность, транспорт и связь, сельское хозяйство и культурно-бытовые учреждения, разрушенные гитлеровскими разбойниками! С каждым днем расширяйте помощь своей освободитель- нице - Красной Армии!	vol-5780-page-01-seg-057-1598-4755-2906-4949.png
5780	1	1596	4976	2904	5170	32	0.94660	46. Советские женщины! Овладевайте производственными специаль- ностями, повышайте производительность труда, изучайте дело противо- воздушной и противохимической обороны, санитарное дело, связь. Все силы - на борьбу с немецкими захватчиками! Да здравствуют советские женщины!	vol-5780-page-01-seg-058-1596-4976-2904-5170.png
5780	1	1594	5199	2899	5351	26	0.91957	47. Советские юноши и девушки! Самоотверженно трудитесь на по- мощь фронту, овладевайте техникой производства, военным делом, пока- зывайте образцы трудовой дисциплины! Да здравствует советская моло- дежь!	vol-5780-page-01-seg-059-1594-5199-2899-5351.png
5780	1	1596	5380	2900	5459	12	0.90356	48. Коммунисты и комсомольцы! Будьте в первых рядах борцов против немецко-фашистских захватчиков!	vol-5780-page-01-seg-060-1596-5380-2900-5459.png
5780	1	1594	5490	2899	5603	20	0.93230	49. Да здравствует могучий Советский Союз, надежный оплот дружбы, счастья и славы народов нашей Родины. Да здравствует совет- ская Отчизна!	vol-5780-page-01-seg-061-1594-5490-2899-5603.png
5780	1	1669	5630	2822	5669	8	0.86669	50. Да здравствует нерушимая дружба народов нашей страны!	vol-5780-page-01-seg-062-1669-5630-2822-5669.png
5780	1	1592	5692	2897	5815	20	0.92421	51. Да здравствует Всесоюзная Коммунистическая партия больше- виков, партия Ленина-Сталина - вдохновитель и организатор борьбы за победу над немецко-фашистскими захватчиками!	vol-5780-page-01-seg-063-1592-5692-2897-5815.png
5780	1	1590	5836	2899	5911	20	0.93105	52. Под знаменем Ленина, под водительством Сталина - вперед за разгром немецких оккупантов и изгнание их из пределов нашей Родины!	vol-5780-page-01-seg-064-1590-5836-2899-5911.png
5780	1	1081	5950	2804	6111	6	0.90602	Центральный Комитет Всесоюзной Коммунистической Партии (большевиков).	vol-5780-page-01-seg-065-1081-5950-2804-6111.png
5780	1	3033	904	4237	1071	8	0.96708	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 26 апреля	vol-5780-page-01-seg-066-3033-0904-4237-1071.png
5780	1	2991	1092	4297	1238	44	0.94425	В течение 26 апреля на фронтах существенных изменений не произошло, За 25 апреля наши войска на всех фронтах подбили и уничтожили 52 немец- ких танка. В воздушных боях и огнем зенитной артиллерии сбито 79 самолетов противника и, кроме того, 33 самолета уничтожены на аэродромах.	vol-5780-page-01-seg-067-2991-1092-4297-1238.png
5780	1	3070	1298	4182	1387	11	0.96318	Удары по судам противника в порту Севастополь и в открытом море	vol-5780-page-01-seg-069-3070-1298-4182-1387.png
5780	1	2964	1394	3618	1792	64	0.94649	В течение 25 апреля и в ночь на 26 апреля наша авиация бомбардировала суда военные склады противника в порту . Севастополь. Отмечено несколько прямых попаданий бомб в транспорты и баржи, находившиеся в Южной бухте, а также в транспорт противника в бухте Казачья. В разных частях порта возникли пожары и произошли многочисленные взрывы, в числе которых два взрыва огромной силы. На коммуникациях противника в откры	vol-5780-page-01-seg-070-2964-1394-3618-1792.png
5780	1	3631	1404	4291	1790	54	0.95172	тсм море наши летчики продолжали нано- сить удары по вражеским транспортам. В результате активных действий авиации и кораблей Черноморского флота за истек- шие сутки потоплены 5 транспортов про- требника общим водоизмещением до 13.000 тонн, десантная баржа и два сторожевых корабля. Два других транспорта сильно по- вреждены близко разорвавшимися бомба- и пушечно-пулеметным огнем наших самолетов.	vol-5780-page-01-seg-071-3631-1404-4291-1790.png
5780	1	3126	1852	4137	1942	9	0.93354	Разгром нашей авиацией конвоя противника : в Баренцевом море	vol-5780-page-01-seg-072-3126-1852-4137-1942.png
5780	1	2954	1952	3610	2346	58	0.94980	На-днях наша воздушная разведка об- наружила в Баренцевом море большую группу немецких транспортов, следовав- ших под охраной боевых кораблей, кате- ров и истребителей. Наша авиация на- несла пять последовательных бомба-штур- мовых и торпедных ударов по судам про- тивника. Несмотря на низкую облачность и сильный зенитный огонь, советские летчики прорвались к вражеским кораб- лям. Смелыми ударами наши летчики по-	vol-5780-page-01-seg-073-2954-1952-3610-2346.png
5780	1	2950	2402	3606	2870	62	0.95075	Юго-восточнее города Станислав тан- кисты Н-ской части, под командованием капитана Бочковского, стремительно ата- ковали противника. Уничтожив до роты гитлеровцев, танкисты захватили высо- ту, имеющую важное значение. В дру- гом районе нять разведчиков, во главе с красноармейцем Андреевым, при выполне- нии боевого задания встретились 25 немцами. Наши бойцы атаковали против- ника и уничтожили пять солдат и одного немецкого офицера. Остальные гитлеров- цы убежали.	vol-5780-page-01-seg-074-2950-2402-3606-2870.png
5780	1	2947	2910	3601	3472	88	0.95496	На одном участке 2-го Украинского фронта полк пехоты и танки противника предприняли атаку. Немцы не знали, что этом районе у нас было сосредоточено много артиллерии и других огневых средств. Гитлеровцы попали в огневой ме- шок и в беспорядке отступили. На по.18 боя осталось свыше 800 убитых и до 300 раненых солдат и офицеров против- ника. Сожжено и подбито 20 немецких танков и самоходных орудий. На другом участке бойцы Н-ской части отбили три атаки противника и истребили до ба- тальона гитлеровцев. На сторону Красной Армии перешла рота румынских солдат.	vol-5780-page-01-seg-075-2947-2910-3601-3472.png
5780	1	2943	3495	3597	3770	38	0.95516	На-днях наша авиация разгромила конвой противника в Баренцевом море. В этом бою геройски погиб летчик капи тан Натунин, самолет которого был пол- бит огнем зенитной артиллерии. Тов. Ба- тюнинг натравил горевший самолет на немецкий транспорт и таранил его.	vol-5780-page-01-seg-076-2943-3495-3597-3770.png
5780	1	2935	3793	3593	4405	88	0.95553	Партизанский отряд, действующий в Могилевской области, в ночь на 10 апре- ля внезапно напал на опорный пункт противника. Стремительной атакой парти- заны сломали сопротивление врага овладели опорным пунктом. На поле боя осталось более 100 трупов гитлеровцев Советские патриоты разрушили казармы, уничтожили 4 орудия, 8 танков, 33 аб- томашины и взорвали несколько складов противника. Партизанский отряд «Бое- вой», действующий в Белостокской обла- сти, за две недели пустил под откос 7 немецких воинских эшелонов. Разбиты 7 паровозов, 9 платформ с танками и не- сколько десятков вагонов с различными военными грузами.	vol-5780-page-01-seg-077-2935-3793-3593-4405.png
5780	1	2929	4445	3583	4663	33	0.94556	На 1-м Украинском фронте захвачены в плен солдаты и свиперы неменких ди- визий, недавно переброшенных на со- русско-германский фронт из Дании и Ал- бани. Пленный штабс-ефрейтор 2 роты 361 резервного батальона 361 немецкой	vol-5780-page-01-seg-078-2929-4445-3583-4663.png
5780	1	3630	1960	4284	2223	30	0.95073	топили четыре немецких транспорта 06- щим водоизмещением до 20.000 тонн. Потоплены также два сторожевых кораб- и один сторожевой катер. Нанесены тяжелые повреждения двум транспортом, сторожевому кораблю и миноносцу про- гивника.	vol-5780-page-01-seg-079-3630-1960-4284-2223.png
5780	1	3630	2233	4278	2346	15	0.90660	В воздушных боях в районе атаки конвоя стоит 10 немецких самолетов... Наши потери 6 самолетов.	vol-5780-page-01-seg-080-3630-2233-4278-2346.png
5780	1	3620	2406	4278	3018	91	0.95390	пехотной дивизии Андреас Дрейфс расска- зал: «Наша дивизия сформирована ноябре-декабре 1943 года в Дании, городе Эсбьерг. феврале 1944 года, после маневров, дивизия несла охрану датского побережья Северного моря. Сол- даты полагали, что им удастся отсидеть- ся на псберенье до конца войны. Однако поражения немецких войск в России раз- рушяли ати надежды. В середине марта совершенно неожиданно дивизия выехала из Дании. Только дорогой мы догадались, что едем на Восточный фронт. Отвечая на наши расспросы, командир роты сказал, что русские прорвали немецкий фронт на очень важном участке и этим вызвана наша срочная переброска».	vol-5780-page-01-seg-081-3620-2406-4278-3018.png
5780	1	3620	3022	4278	3564	80	0.94418	Пленный унтер-офицер 14 роты 227 полка 100 немецкой легкопехотной диви- зии Рудольф Фендрих рассказал: «Наша дивизия находилась в Албании. В марте нас перебросили на Восточный фронт. В первых числах апреля мы были уже в Львове. Командование поставило перед дивизией с.ледующую задачу - вместе с другими соединениями пробиться к Тар- нополю и освободить окруженный немец- кой гарнизон. Несмотря на все усилия, нам так и не удалось прорваться к горо- Русские отбили паши атаки. В этих боях дивизия понесла тяжелые потери". *	vol-5780-page-01-seg-082-3620-3022-4278-3564.png
5780	1	3605	3587	4270	4659	159	0.94390	Ниже публикуется акт о зверствах не менко-фашистских мерзавцев в селе Ма- лый Браталов, житомирской области: «Фа- шистские бандиты превратили наше село B Пустырь. Все дома сожжены либо раз- рушены. Немцы не только сожгли жилые дома, но и вырубили фруктовые деревья в садах. Они разграбили колхозное добро личное имущество колхозников. Под- жоги и грабили сопровождались массовы- ми убийствами. Только в январе, феврале и в начале марта 1944 года немецкие изверги расстреляли более ста человек. От рук фашистских убийц погибли тракто- рист В. Деменик. комбайнер Т. Тупаль- ский, бригадир М. Стрита и другие кол- хозники. До немецкой оккупации в се.10 было 1.200 жителей, а сейчас осталось всего лишь несколько человек. Часть ми- телей гитлеровцы угнали на каторгу в Гер Германию, многих замучили и расстреля- ли. Остальное население. состоявшее в большинстве из женщин и детей, немцы угнали неизвестно куда». Акт подписали: полковник Кузнецов, подполковник Милиции, майор Авраменко, майор Дубинов, колхозники села Малый Браталов: П. Юрчик, И. Демусь, И. Ос- танчук, П. Шастун.	vol-5780-page-01-seg-083-3605-3587-4270-4659.png
5780	1	2968	4718	4228	4918	20	0.95589	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ВТОРОЙ МЕДАЛЬЮ : «ЗОЛОТАЯ ЗВЕЗДА» ГЕРОЯ СОВЕТСКОГО СОЮЗА ГВАРДИИ ПОДПОЛКОВНИКА БОЙКО И. Н.	vol-5780-page-01-seg-084-2968-4718-4228-4918.png
5780	1	2937	4938	4259	5232	66	0.94403	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, - наградить Героя Советского Союза гвардии подполковника Бейко Ивана Никифоровича второй медалью «Золотая Звезда», соорудить бронзовый бюст и уста- новить его на постаменте на родине награжденного. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 26 апреля 1944 г.	vol-5780-page-01-seg-085-2937-4938-4259-5232.png
5780	1	2920	5294	3579	5825	45	0.94344	УКАЗ ПРЕЗИДИУМА ВЕ О ПРИСВОЕНИИ ЗВАНИЯ ГЕНЕРАЛАМ, ОФИЦЕРСК РЯДОВОМУ СОСТАВУ МЕХАНИЗИРОВАННЫХ За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда»:	vol-5780-page-01-seg-086-2920-5294-3579-5825.png
5780	1	3584	5294	4253	5788	34	0.95759	РХОВНОГО СОВЕТА СССР ЕРОЯ СОВЕТСКОГО СОЮЗА ОМУ, СЕРЖАНТСКОМУ И БРОНЕТАНКОВЫХ И ВОЙСК КРАСНОЙ АРМИИ Гвардии старшему лейтенанту Адуш- кну Ивану Прокофьевичу. 2. Гвардии полковнику Бабаджанян Амазасп Хачатуровичу. 3. Гвардии старшине Богданенко Гри- горию Ивановичу.	vol-5780-page-01-seg-087-3584-5294-4253-5788.png
5780	1	3718	5794	4114	5830	6	0.97616	(Окончание -- на 2 стр. )	vol-5780-page-01-seg-088-3718-5794-4114-5830.png
5780	1	3202	5882	3964	5936	3	0.90917	В СОВНАРКОМЕ СССР	vol-5780-page-01-seg-089-3202-5882-3964-5936.png
5780	1	2935	5965	4249	6119	34	0.91240	: Ввиду того, что понедельник 1 мая и вторник 2 мая 1944 г, являют ся нерабочими днями, Совнарком СССР постановил, в соответствии с многочисленными пожеланиями трудящихся, считать воскресенье 30 апреля 1944 г. рабочим днем.	vol-5780-page-01-seg-090-2935-5965-4249-6119.png
5780	2	3564	313	4295	348	8	0.87532	27 апреля 1944 г., четверг. № 100 (5780)	vol-5780-page-02-seg-002-3564-0313-4295-0348.png
5780	2	325	423	1629	688	23	0.98084	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГЕНЕРАЛАМ, ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ БРОНЕТАНКОВЫХ И МЕХАНИЗИРОВАННЫХ ВОЙСК КРАСНОЙ АРМИИ	vol-5780-page-02-seg-003-0325-0423-1629-0688.png
5780	2	375	700	982	748	6	0.91618	Окончание. Начало - на 1 стр.	vol-5780-page-02-seg-004-0375-0700-0982-0748.png
