volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4931	1	1033	1370	1701	3361	305	0.96025	красноармейцев, их старшим товарищем... Фронтовая жизнь политбойца, его боевые дела должны стать нормой поведения для всех красноармейцев. Бить врага, как политбоец! Быть всегда бодрым и силь- ным духом, как политбоец! Спасать жизнь командира и выручать товарища, как по- литбоец! Делать эссе, как делает полит- боец! Когда красноармейцы будут стре- миться к этому и осуществлять это, тогда можно будет сказать, что политбоец оправ- дал доверие большевистской партии, вождя народа и Красной армии великого Сталина... Особое и почетное место в рядах ком- сомольцев занимают заместители палитру- ков. Это звание было введено три года назад по инициативе товарища Сталина. За минувшее время заместители палитру- ков стали яркой фигурой в рядах армей- ских политработников. Лучшей оценкой боевой деятельности заместителей полит- рукав является то, что немало из них уже отмечены правительственными награ- дами за мужество и доблесть, проявленные в борьбе с германским фашизмом. Заместитель политрука на фронте примерный боец и вдохновенный агитатор. Находясь всегда с красноармейцами, вместе с ними перенося тяготы фронтовой жизни, вместе сокрушая врага, заместитель полит- рука лучше чем кто-либо знает настроения, мысли, переживания масс. Лучше чем кто- либо он может воздействовать на них, вы- соко поддерживать их боевой дух, личным примером воодушевлять на подвиги. Но роль заместителей политруков не ог- раничивается этим. Выдвижение из комсо- мольской массы передовых бойцов на долж- ность заместителя политрука - путь мас- сового воспроизводства кадров политеоста- ва. Обстрелянных в боях, мужественных, закаленных комсомольцев надо смело вы- двигать на политработу. В острые моменты вооруженной борьбы рабочего класса Ленин призывал «шире и смелее, смелее и шире, еще раз шире и еще раз смелее вер- бовать молодежь, не боясь ее. Время воен- ное. Молодеть решит исход всей борьбы..." Комиссары и политотделы должны помнить и повседневно претворять в жизнь этот завет Ильича. Внимание к кадрам замести- телей политруков --- это забота о высоком уровне агитации и пропаганды на фронте. это забота о завтрашнем дне политсостава армии.	vol-4931-page-01-seg-013-1033-1370-1701-3361.png
4931	1	1033	3365	1697	3952	74	0.94970	Принадлежность комсомолу морально вооружает бойцов. Вот почему лучшие из молодых бойцов стремятся на передовых позициях организационно оформить свою идейную связь с ленинско-сталинским ком- сомолом. Чувствуя у сердца комсомольский билет, боец идет в атаку с еще большей решимостью скорее погибнуть на поле боя, чем отступить от своего воинского долга, от выполнения боевого приказа. Ясно, что комиссары, политорганы и комсомольские организации обязаны облегчить передовым бойцам возможность вступить на фронте в ВЛКСМ, получить высокое звание комсо- мольца.	vol-4931-page-01-seg-014-1033-3365-1697-3952.png
4931	1	1019	3960	1691	4313	47	0.93475	Борьба с немецко-фашистскими ордами только разгорается, враг силен, и опас- ность, нависшая над отчизной, еще велика... Тем отважнее и решительнее должны дей- ствовать комсомольцы, молодые патриоты, гордость и надежда родины. Комсомолец Красной армии, всегда будь впереди, бес- страшно бейся за родину, беспощадно гро- ми подлое гитлеровское отродье!	vol-4931-page-01-seg-015-1019-3960-1691-4313.png
4931	1	444	4394	1598	4539	7	0.95565	за штурвалы тракторов и комбайнов встали женщины	vol-4931-page-01-seg-016-0444-4394-1598-4539.png
4931	1	349	4555	1011	4872	47	0.93970	Многие тысячи колхозных трактористов, комбайнеров, бригадиров полеводческих бригад ушли в ряды Красной армии, что- бы с оружием в руках отстаивать честь и независимость родины. Им на смену за штурвалы тракторов и комбайнов встали женщины жены и сестры бойцов. Рабо- та в колхозах идет четко и организо- ванно,	vol-4931-page-01-seg-017-0349-4555-1011-4872.png
4931	1	345	4880	1009	5382	73	0.94392	Сальской МТС, Ростовской области, ушел на фронт бригадир тракторной брига- ды Проценко. На его место встала его жена Александра Федоровна. Руководимая ею бригада систематически перевыполняет производственные задания. Тов. Чебанная жена ушедшего на фронт бригадира, во- дит комбайн «Сталинец», успешно справ- ляясь со своими обязанностями. Колхозни- ца Лаптева в прошлом году работала при- цепцией; теперь она управляет тракто- ром СТЗ. Идущий на прицепе ее машины комбайн «Сталинец» убирает по 30- 40 гектаров в день.	vol-4931-page-01-seg-018-0345-4880-1009-5382.png
4931	1	343	5386	1015	5565	26	0.93976	70-летний колхозник сельхозартели имени Сталина (Северная Осетия) Варзиев, проводив в Красную армию пятерых сыно- вей, пришел в правление колхоза и попро- работы. Сейчас он работает в	vol-4931-page-01-seg-019-0343-5386-1015-5565.png
4931	1	1029	4561	1691	4882	45	0.94343	поле, неизменно перевыполняя нормы. Колхозник сельхозартели имени Вороши- лова Иван Данилович Гончаренко работает скидальщиком на лобогрейке. Он скажи- вает в день по 7 гектаров, в полтора раза перекрывая норму. Образцы высокой про- изводительности показывает на уборке учи- тель Шаблин. Он вырабатывает ежедневно до 9 трудодней.	vol-4931-page-01-seg-020-1029-4561-1691-4882.png
4931	1	1031	4884	1687	5027	18	0.93872	На колхозных полях работают женщины школьники, старики. Все трудятся самоот- верженно, стараясь быстро и без потерь убрать урожай.	vol-4931-page-01-seg-021-1031-4884-1687-5027.png
4931	1	1027	5029	1687	5568	79	0.94509	Снимать обильный урожай помогают колхозникам учащиеся средних школ и студенты. По неполным данным только в одной Куйбышевской области на полях колхозов и совх030в работает 60 тысяч школьников и студентов. Они ведут про- полку посевов, убирают сено, помогают в ремонте уборочного инвентаря, несут охра- ну общественной собственности. В колхозе «Большевик», Приволжского района 115 пионеров и школьников пропололи около 2.000 гектаров хлебов. 13-летний пионер Азамат Гагулов из колхоза имени Берия (Северная Осетия) вяжет ежедневно 120-130 снопов при норме в 105 снопов.	vol-4931-page-01-seg-022-1027-5029-1687-5568.png
4931	1	414	5602	1634	5644	4	0.96886	ДОСРОЧНО ВЫПОЛНИЛИ ГОСУДАРСТВЕННЫЕ ПОСТАВКИ	vol-4931-page-01-seg-023-0414-5602-1634-5644.png
4931	1	339	5656	1007	5955	46	0.94999	ЧКАЛОВ, 28 июля. (ТАСС). Колхозы области продолжают досрочно сдавать го- сударству в счет поставок мясо, молоко, хлеб, сено и другую продукцию. Только в первую декаду июля сдано мяса значи- тельно больше, чем за весь первый квар- тал этого года. Колхозники Секретарского района план мясопоставок третьего квар-	vol-4931-page-01-seg-024-0339-5656-1007-5955.png
4931	1	1027	5664	1685	5945	39	0.94693	тала перевыполнили. Во многих колхозах области сдают мясо в счет поставок 1942 213 года. На заготовительные пункты от 213 колхозов поступило около тысячи центне- ров зерна урожая прошлого года. Колхозы Ново-Сергиевского и Павловского районов выполнили годовые планы сенопоста- вок.	vol-4931-page-01-seg-025-1027-5664-1685-5945.png
4931	1	436	6031	1592	6082	6	0.87307	ПРИБЫТИЕ СОВЕТСКОЙ ВОЕННОЙ МИССИИ В США	vol-4931-page-01-seg-026-0436-6031-1592-6082.png
4931	1	335	6098	1009	6328	29	0.94214	ВАШИНГТОН, 27 июля. (ТАСС). Сегод- сюда прибыла советская военная мис- сия. Посол СССР в США т. Уманский представил членов миссии тт. Роликова Репина, также военного атташе Сараева заместителю государственно-	vol-4931-page-01-seg-027-0335-6098-1009-6328.png
4931	1	1017	6098	1685	6328	22	0.94805	го секретаря ОША Уэллесу. Встреча продолжалась полчаса. После посещения государственного департамента члены миссии нанесли визит начальнику шта- американской армии генералу Мар- шаллу.	vol-4931-page-01-seg-028-1017-6098-1685-6328.png
4931	1	1733	1072	3060	1594	76	0.94086	Указ Президиума Верховного Совета СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОЦИАЛИСТИЧЕСКОГО ТРУДА тов. Костиков А. Г. За выдающиеся заслуги в деле изобретения и конструирования одного из видов вооружения, поднимающего боевую мощь Красной Армии, присвоить тов. Костикову Андрею Григорьевичу звание Героя Социалистического Труда с вручением Ордена Ленина и Золотой медали «Серп и Молот» и выдачей денежной премии 25.000 рублей. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 28 июля 1941 года.	vol-4931-page-01-seg-029-1733-1072-3060-1594.png
4931	1	1745	1646	3038	2003	27	0.95317	Указ Президиума Верховного Совета СССР награждении орденом Красного Знамени генерал-лейтенанта Курочкина П. А., корпусного комиссара Семеновского ф. А., генерал-лейтенанта Лукина М. Ф., дивизионного комиссара Лобачева А. А.	vol-4931-page-01-seg-030-1745-1646-3038-2003.png
4931	1	1733	2007	3068	2126	22	0.94484	За образцовое выполнение боевых заданий Главного Командования на фронте борьбы с германским фашизмом и за проявленные при этом доблесть и мужество наградить:	vol-4931-page-01-seg-031-1733-2007-3068-2126.png
4931	1	1812	2137	2974	2483	45	0.93195	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-лейтенанта Курочкина Павла Алексеевича. 2. Корпусного комиссара Семеновского Федора Алексеевича. 3. Генерал-лейтенанта Лукина Михаила Федоровича. 4. Дивизионного комиссара Лобачева Алексея Андреевича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 27 июля 1941 г.	vol-4931-page-01-seg-032-1812-2137-2974-2483.png
4931	1	3105	1070	4424	1423	34	0.95668	Указ Президиума Верховного Совета СССР 0 награждении инженеров, конструкторов и техников Народного Комиссариата Боеприпасов GGCP 1. За выдающиеся достижения по созданию одного из видов вооружения, подни- моющего боевую мощь Красной Армии, наградить: ОРДЕНОМ ЛЕНИНА	vol-4931-page-01-seg-033-3105-1070-4424-1423.png
4931	1	3165	1435	4166	1788	47	0.94181	1. Аборенкова Василия Васильевича - военинженера 1 ранга. 2. Гвай Ивана Исидоровича --- инженера-механика. 3. Галковского Владимира Николаевича --- техника-конструктора... ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ 1. Давыдова Николая Михайловича --- старшего мастера. 2. Павленко Алексея Степановича техника-конструктора. 3. Шварца Леонида Эмильевича -- военинженера 2 ранга. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-4931-page-01-seg-034-3165-1435-4166-1788.png
4931	1	3161	1794	4145	1945	25	0.95410	1. Шитова Дмитрия Александровича --- военинженера 2 ранга. 2. Попова Александра Сергеевича --- техника-конструктора. 3. Малова Михаила Федоровича -- техника-конструктора. 4. Глазко Григория Михайловича инженера-технолога.	vol-4931-page-01-seg-035-3161-1794-4145-1945.png
4931	1	3552	1967	3982	2005	3	0.96822	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-4931-page-01-seg-036-3552-1967-3982-2005.png
4931	1	3165	2020	4069	2092	13	0.94081	1. Дедова Алексея Николаевича - инженера. 2. Буторина Николая Степановича интенданта 2 ранга...	vol-4931-page-01-seg-037-3165-2020-4069-2092.png
4931	1	3103	2116	4426	2189	15	0.92004	2. Выдать единовременную денежную награду И. И. и Галковскому В. Н. по 25.000 рублей каждому.	vol-4931-page-01-seg-038-3103-2116-4426-2189.png
4931	1	3103	2207	4424	2477	51	0.93535	3. СНК СССР выделить в распоряжение Народного Комиссара Боеприпасов СССР 100.000 рублей для денежного премирования инженеров, техников и рабочих, прини- мавших непосредственное участие в разработке и освоении указанного вида воору- жения. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 28 июля 1941 года.	vol-4931-page-01-seg-039-3103-2207-4424-2477.png
4931	1	2011	2532	4139	2677	2	0.97846	оветского Информбюро-	vol-4931-page-01-seg-040-2011-2532-4139-2677.png
4931	1	1935	2687	2849	2750	4	0.96613	Утреннее сообщение 27 июля	vol-4931-page-01-seg-041-1935-2687-2849-2750.png
4931	1	1717	2768	2379	2982	30	0.94498	В течение ночи на 27 июля наши вой- ска продолжали вести напряженные бои на Смоленском и Житомирском направлениях. На остальных направлениях и участках фронта крупных боевых действий не ве- дочь,	vol-4931-page-01-seg-042-1717-2768-2379-2982.png
4931	1	1719	2990	2375	3058	11	0.94228	Наша авиация наносила удары по мото- мехчастям противника и его аэродромам.	vol-4931-page-01-seg-043-1719-2990-2375-3058.png
4931	1	1715	3115	2377	3544	67	0.94857	Успешно выполнив задание, бомоарди- ровщики части майора Степанова возвра- щались на свой аэродром. В пути они об- наружили большое скопление фашистских войск. Тов. Степанов радировал в штас соэ димения о подготовке немцев к возможно- му наступлению р районе С. месту немедленно вылетели самолеты ча- сти подполковника Михайлова и рассеяли противника. Уничтожено около 20 немец- ких танков и 35 автомашин. Одна немец- кая зенитная батарея выведена из строя.	vol-4931-page-01-seg-044-1715-3115-2377-3544.png
4931	1	1715	3609	2375	4180	86	0.95365	Самоотверженно работают инженеры и техники Энского авиационного соединения... За все время войны в этом соединении не было ни одной задержки вылета машин... Исключительную находчивость показал авиатехник 1 ранга т. Коников. На раз" езде Н. вражеский снаряд разрушил паро- В03 воинского эшелона. Несколько плат- форм и один крытый вагон с ценным авиа- ционным грузом остались на запасных пу- тях. Тов. Коников закрепил на первой платформе фюзеляж ремонтируемого истре- бителя, запустил авиационный мотор и увел таким образом часть эшелона с запас- ными частями и инструментом к станции назначения.	vol-4931-page-01-seg-045-1715-3609-2375-4180.png
4931	1	1713	4230	2371	4702	70	0.95402	Батальон энского полка под командор капитана Сенюшкина 12 часов отражал близ местечка К. натиск немецко-фашист- ской части. Противник четыре раза атако- вал наши позиции, но неизменно отбросы- вался, теряя сотни солдат. Тогда фашисты предприняли комбинированную атаку танка- ми и пехотой. Артиллерийским и пулемет ным огнем советские бойцы отбили атаку врага и перешли в контратаку. Противник отступил, оставив больше тысячи убитых и раненых, много подбитых танков, мото- циклов, пулеметов и автоматов.	vol-4931-page-01-seg-046-1713-4230-2371-4702.png
4931	1	1707	4761	2368	5192	60	0.95258	Артиллерийское подразделение, которым командует т. Церникель, три дня задержи- вало мотомехчасти противника в районе Н. Немецкая пехота, вооруженная миномета- ми и легкой артиллерией, при поддержке танков, много раз пыталась атаковать на- ших артиллеристов. Все атаки были отби- ты. В трехдневных боях подразделение уничтожило 15 немецких танков, 2 мино- метных батареи, взвод 105-миллиметровых пушек и расстреляло два батальона фа- шистской пехоты.	vol-4931-page-01-seg-047-1707-4761-2368-5192.png
4931	1	2401	2774	3064	3056	35	0.93632	* * Действующее в тылу фашистских окку- пантов подразделение старшего лейтенанта H. Фотченко сбило огнем зенитных пуле- метов два немецких четырехмоторных транспортных самолета «ФВ-200». На са- молетах найден большой груз запасных ча- стей для авиации.	vol-4931-page-01-seg-048-2401-2774-3064-3056.png
4931	1	2399	3097	3064	3417	48	0.95526	Отправив все резервы на восточный фронт, Германия оставила в оккупирован- ной Франции только небольшие гарнизоны из резервистов и инвалидов. На-днях не- далеко от французского города Берк мест- ные рыбаки, воспользовавшись уменьшением гарнизона, напали на лагерь германских солдат. Рыбаки перевели 25 солдат, унич- тожили 6 пулеметов и много боеприпасов.	vol-4931-page-01-seg-049-2399-3097-3064-3417.png
4931	1	2387	3458	3062	5182	246	0.95558	Героически борются украинские партиза- ны против фашистских войск. Член прав- ления колхоза им. 14-летия Октября заме- чательный снайпер т. А., обстреливая с деревьев врагов, систематически выводит из строя фашистский командный состав. Бесстрашный партизан уже уничтожил 32 немецких офицера. Партизан Андрей Кондратьев пробрался в помещение штаба немецкой части и бросил гранату. 7 офи- церов убито и 9 ранено. От взрыва герой- ски погиб и сам юный патриот. Партизанский отряд, которым командует мастер завода т. Д., уничтожил охрану и минировал мост через реку C. Немецкий поезд, состоящий из 26 цистерн с бензи- ном и маслом, взорвался и полетел в воду. * Творческая деятельность советских уче- ных, научных работников и специалистов направлена на разгром лютого врага нашей родины --- германского фашизма. Профес- сор Горьковского индустриального инсти- тута тов. Панкин сконструировал прибор, ускоряющий во много раз режим резания металлов. Доцент тов. Зыков изобрел при- бор, который в десять раз сократил зат- раты времени на наладку автоматов. До- цент тов. Лаптев и его сотрудники разрабо- тали способ повышения калорийности ге- нераторного газа на 25 процентов. Инже- нер Воронежского областного земельного отдела тов. Лузганов предложил изменить конструкцию распылителя карбюратора в тракторах, что значительно экономит го- рючее и увеличивает мощность двигателя. Пятнадцать рационализаторских предложе- ний, дающих заводу шесть миллионов руб- лей экономии, внесли за дни отечествен- ной войны сотрудники лаборатории донского машиностроительного завода т.т. Власов, Гильдина, Морозов и Сироткин. Ведущий конструктор энского конструкторского бю- ро тов. Назаретян вместе коллективов конструкторов разработал новое приспособ- ление, в несколько раз повышающее про- изводительность некоторых автоматических станков.	vol-4931-page-01-seg-051-2387-3458-3062-5182.png
4931	1	1931	5213	2832	5275	4	0.98854	Вечернее сообщение 27 июля	vol-4931-page-01-seg-052-1931-5213-2832-5275.png
4931	1	1709	5295	2366	5477	26	0.94704	В течение 27 июля наши войска вели бои с противником на Невельском, Смо- ленском и Житомирском направлениях. На остальных участках фронта значительных боевых действий не происходило.	vol-4931-page-01-seg-053-1709-5295-2366-5477.png
4931	1	1709	5483	2364	5769	40	0.95572	Наша авиация во взаимодействии наземными войсками атаковывала части противника и действовала по его аэродро- мам. За 26 июля наша авиация уничто- жила 104 немецких самолета, ИЗ них большую часть разбила и подожгла на аэродромах противника. Наши потери - 12 самолетов.	vol-4931-page-01-seg-054-1709-5483-2364-5769.png
4931	1	1709	5779	2364	5921	24	0.94094	По уточненным данным во время на- лета немецких самолетов на Москву ночь с 26 на 27 июля ебито не 6, а 8 немецких самолетов.	vol-4931-page-01-seg-055-1709-5779-2364-5921.png
4931	1	1709	5925	2364	6142	29	0.93796	В течение 26 июля авиацией и кораб- лями Краснознаменного Балтийского флота потоплены два миноносца противника, одна подводная лодка, два транспорта топливом и выведен из строя один сторо- жевой корабль.	vol-4931-page-01-seg-056-1709-5925-2364-6142.png
4931	1	1699	6209	2364	6316	13	0.94923	Бойцы и командиры энского соединения разгромили германскую пехотную диви- зию. Сообщаем некоторые подробности	vol-4931-page-01-seg-057-1699-6209-2364-6316.png
4931	1	2377	5291	3052	6316	153	0.94994	этого разгрома. Одна из вновь подведен- ных фашистских дивизий начала наступ- ление против наших войск. Командование соединения решило задержать наступаю- щую дивизию и окружить ее для полного уничтожения. К концу первого дня боя немцы, не выдержав энергичных ударов советских войск, были вынуждены перей- ти к обороне и окопаться. В это время гонки и мотопехота полностью завершили окружение германской дивизии. Рано ут- ром над германской дивизией показались эскадрильи советских бомбардировщиков. фалеристов полетели сотни бомб. Bpar пустил в ход всю противотанковую и дру- губ артиллерию и сделал отчаянную по- пытку вырваться из окружения, но всюду встретил артиллерийский и пулеметный огонь. Наши противотанковые орудия под- били 20 немецких танков и танкеток. Чтобы спасти дивизию от верной гибели, немцы предприняли ряд атак с фронта, огромными для них потерями были отброшены. Огонь и сопротивление ОК- руженной дивизии слабели с каждым ча- сом. концу вторых суток боя наши войска перешли в наступление. Группы на них танжов подавили остатки артилле-	vol-4931-page-01-seg-058-2377-5291-3052-6316.png
4931	1	3081	2683	3748	3272	89	0.94556	рийских батарей и пулеметных гнезд противника. На пехотные части герман- ской дивизии бросились наши танки и славные пехотинцы. Машины на огромной скорости давили гусеницами и расстрели- вали в упор фашистских солдат. По предварительным данным 4.000 немецких солдат и офицеров нашли могилу на поле боя. Наши санитары подобрали около 3.500 раненых немцев. Взято большое количест- во пленных. Уничтожено несколько десят- ков танков, много автомашин и мотоцик- лов, 40 противотанковых орудий, 12 тя- жетых и 8 легких орудий и 20 миноме- тов. Остатки разгромленной дивизии в па- нике обратились в бегство.	vol-4931-page-01-seg-059-3081-2683-3748-3272.png
4931	1	3074	3319	3747	4785	201	0.94331	Энская часть под командованием майора B. Скатерицикова окружила в фашистском тыму и уничтожила саперный батальон противника, направлявшийся пункту Б. для восстановления взорванных мостов. Захвачено все снаряжение батальона и 13 автомашин. Вблизи города П. на сторону Красной App Армии добровольно перешел старший вах- мистр 161 артиллерийского полка 61 пе- хотной германской дивизии Феликс Зимо- кат. Он заявил, что решение о переходе на сторону Красной Армии у него созрело под влиянием советских листовок, которые разбрасываются над германской армией. «Солдаты с большой жадностью читают листовки Красной Армии, --- сказал он, - но офицеры отбирают лист овен и жестоко расправляются с теми, у кого их находят. Многие солдаты нашей батареи в связи с большими потерями, понесенными нашим полком, не верят в возможность победы Германии над Советским Союзом». Несколько дней бесчинствовали немцы в селе Лахва --- грабили, убивали беззащит- ных людей, насиловали женщин. Фашисты расстреляли троих крестьян за то, что они отказались сообщить, где скрывается пред- седатель сельского совета. Ночью на гит- леровских головорезов напал партизанский отряд железнодорожников под командова- сой нием путевого обходчика Брест-Литовской дороги тов. Петра Г. Партизаны, перебив офицеров и солдат, захватили оружие и снаряжение. На-днях партизаны узнали, что немцы поблизости оборудуют склад для горючего. Выждав пока фашисты подвезут на базу побольше цистерн	vol-4931-page-01-seg-060-3074-3319-3747-4785.png
4931	1	3768	2693	4420	2721	4	0.91343	горючим, партизаны подожгли склад.	vol-4931-page-01-seg-061-3768-2693-4420-2721.png
4931	1	3762	2726	4424	3415	96	0.95625	За последние дни боями наших частей на ряде участков фронта установлено, что немцы используют большое количество танков в качестве неподвижных брониро- ванных огневых точек, зарывая машины в землю. Такое использование танков, лиша- ющее их основного тактического качест- ва --- подвижности, является следствием отсутствия горючего и невозможности под- воза его к передовым германским мотомех- частям. Так, в гайоне Л. большое количе- ство германских танков, зарытых в землю, было уничтожено частями Красной Армии; П. наша разведка обнаружила большую колонну фашистских танков, зарытых землю в 3--4 ряда. После сообщения раз- ведки наша авиация вылетела для уничто- жения этих танков.	vol-4931-page-01-seg-062-3762-2726-4424-3415.png
4931	1	3748	3468	4424	4785	190	0.94722	Инициатива и сметка, свойственные со- ветскому народу, с особенной силой про- являются в дни великой отечественной войны с фашизмом. Мастер ленточно-бан- каброшного цеха прядильной фабрики имени Калинина т. Миронов сделал прис- пособление к говардовским машинам, кото- рое устранило спуск намотки с катушек. Рабочий центральной электрической ма- стерской треста «Орджоникидзеуголь» T. Инко предложил новую систему регулирования монта электромоторов. Ремонт сейчас про- изводится в несколько раз быстрее, чем прежде. В дело парка имени Баличина до войны работали шесть электромонтеров. Четверо из них сейчас призваны в Крас- ную Армию. Теперь молодые электромонте- ры т.т. Ефремов и Иванов вдвоем заменяют шестерых. Бузнец колхоза «Броневик», Юрьевецкого района, Ивановской области, т. Гальцев в дня войны сконструировал и построил стогометатель, который заменил труд пяти колхозников. По инициативе ра- бочей молодежи Тульского энского завода июле внедрено в производство 112 пред- ложений, дающих заводу около полмиллио- на рублей экономии. Молодой слесарь т. Филиппов, облегчив и упростив один прибор, в восемь раз удешевил его про- изводство. По предложению наладчика станков машиностроительного завода имени Куйбышева т. Муравьева сейчас один про- изводственный процесс длится 7-8 ми- нут вместо 30. На энской обогатительной фабрике не знают сейчас слово «утиль», все идет в дело.	vol-4931-page-01-seg-063-3748-3468-4424-4785.png
