volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5787	1	919	278	2118	336	3	0.92585	Смерть немецким оккупантам.	vol-5787-page-01-seg-002-0919-0278-2118-0336.png
5787	1	240	386	2164	713	7	0.97847	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5787-page-01-seg-003-0240-0386-2164-0713.png
5787	1	284	742	544	798	3	0.90287	M: 107 (5787)	vol-5787-page-01-seg-004-0284-0742-0544-0798.png
5787	1	929	752	1415	798	5	0.93918	6 мая 1944 г., суббота	vol-5787-page-01-seg-005-0929-0752-1415-0798.png
5787	1	1889	748	2131	796	2	0.88575	ЦЕНА 20 КОП.	vol-5787-page-01-seg-006-1889-0748-2131-0796.png
5787	1	2262	307	4268	757	40	0.95929	Подписка на Третий Государственный Военный Заем плохо- дед с огромным успехом. : Красная Армия и весь советский народ еще раз продемон- стрировали свою железную сплоченность вокруг большевистской : партии, Советского Правительства, непоколебимую волю к борьбе и победе над немецкими захватчиками.	vol-5787-page-01-seg-007-2262-0307-4268-0757.png
5787	1	402	877	1392	1046	5	0.90151	пыт наступления основа новых побед	vol-5787-page-01-seg-008-0402-0877-1392-1046.png
5787	1	232	1073	888	1435	44	0.94981	Первомайский приказ Верховного Глав- нокомандующего, показывая во весь рост выдающиеся успехи Красной Армии, вы- двигая перед ней Есвые ответствен- нейшие задачи, обязывает наших бойцов и командиров к дальнейшему неустан- ному совершенствованию своего воинского мастерства, к дальнейшему, еще более настойчивому, глубокому освоению опыта минувших сражений.	vol-5787-page-01-seg-009-0232-1073-0888-1435.png
5787	1	234	1446	888	2102	91	0.95555	B огне битв Отечественной Войны Красная Армия выросла и окрепла. Изо дня в день двигая вперед свое мастерство, советские генералы, офицеры, бойцы всех родов войск успешно овладевали сталин- ской наукой побеждать. учились бить врага по всем правилам современного военного искусства. Правильная страте- гия и тактика советского командования, высокий моральный дух и наступатель- ный порыв советских бойцов и команди- ров, хорошее оснащение наших войск пер- воклассной отечественной военной техни- кой, возросшие искусство в выучка на- ших артиллеристов, минометчиков, танки- стов, летчиков, связистов, санеров, пежо- тиндев, кавалеристов, разведчиков, всё это дало блестящие результаты.	vol-5787-page-01-seg-010-0234-1446-0888-2102.png
5787	1	234	2116	888	2695	83	0.95036	Чет Четырнадцать месяцев почте непрерыв- ного наступления! Военная история не знала еще подобных примеров. пе еще таких победоносных кампаний. Только в ходе зимних боев 1943--44 гт. Красная Армия, как отмечает товарищ Сталин, выиграла историческую битву за Днепр и Правобережную Украину, сокру- шила мощные оборонительные укрепления немцев под Ленинградом и в Крыму. уме- лыми и стремительными действиями пре- одолела немецкую оборону на водных ру- бежах -- Южный Буг, Днестр, Прут, Се- рот и на протяжении более 400 километ- ров вышла на наши государственные границы.	vol-5787-page-01-seg-011-0234-2116-0888-2695.png
5787	1	230	2706	888	3433	93	0.95508	Эти победоносные наступательные бои еще одно яркое свидетельство небыва- 1. лого расцвета советской военной науки. В операциях последних месяцев Красная Армия показала блистательные образцы мастерского прорыва укрепленных полос противника, искусного маневра на окруже- : ние с целью полного разгрома врага и уничтожения его боевой технико. Дей- ствия наших дивизий на полях зим- них и весенних боев это пример высокой организации имодействия родов войск, стремительного преследования неприятеля, умелого форсирования водных преград, быстрого и прочного закрепления отвоеванных рубежей. Советское военное искусство, боевые качества советских воинов, советская военная техника еще раз показали свое превосходство над вра-	vol-5787-page-01-seg-012-0230-2706-0888-3433.png
