volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5867	1	967	225	2158	282	3	0.87906	Смерть немецким оккупантам.	vol-5867-page-01-seg-001-0967-0225-2158-0282.png
5867	1	1271	3035	2262	3316	26	0.95976	B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за овладение городом САМБОР, представить к присвоению наименования "САМБОРСКИХ" и к награждению орде нами.	vol-5867-page-01-seg-002-1271-3035-2262-3316.png
5867	1	263	315	2214	667	8	0.97618	: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5867-page-01-seg-004-0263-0315-2214-0667.png
5867	1	300	694	598	750	2	0.85820	187 (5867)	vol-5867-page-01-seg-005-0300-0694-0598-0750.png
5867	1	923	690	1529	744	5	0.93948	8 августа 1944 г., вторник	vol-5867-page-01-seg-006-0923-0690-1529-0744.png
5867	1	1929	690	2179	742	2	0.85015	цена 20 коп.	vol-5867-page-01-seg-007-1929-0690-2179-0742.png
5867	1	2304	221	4326	713	29	0.94321	Красная Армия одержала новые победы. Продолжая наступление, наши войска овладели городами Дрогобыч, 1 Самбор, Борислав, Слава доблестным воинам Красной Армии, успешно очищающим родную советскую землю от немецко-фашист- ских захватчиков!	vol-5867-page-01-seg-009-2304-0221-4326-0713.png
5867	1	340	817	2185	1152	11	0.91029	II P И К А i. Верховного Главнокомандующего : Генерал-полковнику ПЕТРОВУ	vol-5867-page-01-seg-010-0340-0817-2185-1152.png
5867	1	252	1173	1252	1563	40	0.97147	Войска 4-го УКРАИНСКОГО фронта, раз- вивая успешное наступление, сегодня, 6 ав- густа, штурмом овладели крупным промыш- ленным центром и областным городом Украины - ДРОГОБЫЧ - важным узлом коммуникаций и опорным пунктом обороны противника, прикрывающим подступы к пе- ревалам через Карпаты.	vol-5867-page-01-seg-011-0252-1173-1252-1563.png
5867	1	248	1585	1248	2348	68	0.97035	В боях за овладение городом ДРОГОБЫЧ отличились войска генерал - полковника ГРЕЧКО, генерал-майора ГОРДЕЕВА, гене- рал-майора ЛАЗЬКО, полковника ДРЯХЛО- ВА, полковника ГРИНЧЕНКО, полковника ПАХОМОВА, полковника ИВАНЧУРА; ар- тиллеристы генерал - майора артиллерии БРИЧЕНОК, полковника БРОЗГОЛЬ, гене- рал-майора ЖИБУРКУСА, полковника УР- МАНОВА, полковника НОВИКОВА; танки- сты генерал-майора танковых войск РАЙ- КИНО, подполковника СТРЕЛЕЦ; летчики генерал-майора авиации САМОХИНА, гене- рал-лейтенанта авиации НАНЕЙШВИЛИ, полковника КОТЕЛЬНИКОВА; саперы гене- рал-майора инженерных войск ТУПИЧЕВА,	vol-5867-page-01-seg-012-0248-1585-1248-2348.png
5867	1	1283	1167	2277	1408	18	0.96852	полковника АСТАПОВА, майора ВОРОНО- ВА, майора МАРКАРЯН, майора ШИШОВА связисты полковника БЕЛЯНЧИКА, подпол- ковника ЯНЦЕВА, подполковника ми- шина.	vol-5867-page-01-seg-013-1283-1167-2277-1408.png
5867	1	1281	1415	2275	1692	26	0.96704	В ознаменование одержанной победы со единения и части, наиболее отличившиеся в боях за овладение городом ДРОГОБЫЧ, представить к присвоению наименования "ДРОГОБЫЧСКИЙ" и к награждению орде нами.	vol-5867-page-01-seg-014-1281-1415-2275-1692.png
5867	1	1279	1710	2271	2348	68	0.97084	Сегодня, 6 августа, в 22 часа столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 4-го Украин- ского фронта, овладевшим городом ДРО- ГОБЫЧ, -двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой скам, участвовавшим в боях за освобожде- ние города ДРОГОБЫЧ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5867-page-01-seg-015-1279-1710-2271-2348.png
5867	1	309	2377	2166	2595	11	0.95178	Верховный Главнокомандующий 6 августа 1944 года. Маршал Советско10 Союза И. СТАЛИН...	vol-5867-page-01-seg-016-0309-2377-2166-2595.png
5867	1	238	2689	1252	3328	35	0.95770	П Р И Верховного Глав Маршалу Советск Войска 1-го УКРАИНСКОГО фронта, в результате упорных боев, сегодня, 7 авгу- ста, овладели городом и крупным железно- дорожным узлом САМБОР--важным опор- ным пунктом обороны немцев в предгорьях Карпат.	vol-5867-page-01-seg-017-0238-2689-1252-3328.png
5867	1	234	3333	1238	4045	59	0.95964	В боях за овладение городом САМБОР отличились войска генерал-полковника МО- СКАЛЕНКО, генерал-майора БУШУЕВА, полковника ВАСИЛЬЕВА, полковника СИ- ПУНА, полковника ГАЛЬЦЕВА, полковника АНДРИЕНКО, полковника ДОЦЕНКО; ар- тиллеристы генерал - майора артиллерии ЛИХАЧЕВА, генерал-майора артиллерии САНЬКО, генерал-майора артиллерии КО- ЛЕСОВА, полковника ДОБРИНСКОГО; тан- кисты полковника БЕЛЯЕВА; летчики пол- ковника БЫСТРОВА, полковника ЮЗЕЕВА; саперы генерал-майора инженерных войск ВАРВАРКИНА; связисты полковника ТА- рунина.	vol-5867-page-01-seg-018-0234-3333-1238-4045.png
5867	1	1257	2689	2166	3328	33	0.93316	К А З :. ": нокомандующего Союза КОНЕВУ B ознаменование одержанной пос соединения и части, наиболее отличив ся в боях за овладение городом CAM представить к присвоению наименов «САМБОРСКИХ» и к награждению нами.	vol-5867-page-01-seg-019-1257-2689-2166-3328.png
5867	1	1269	3341	2264	3626	35	0.96307	Сегодня, 7 августа, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, овладевшим городом САМ- БОР, - двенадцатью артиллерийскими зал- пами из ста двадцати четырех орудий.	vol-5867-page-01-seg-020-1269-3341-2264-3626.png
5867	1	1269	3649	2258	3878	19	0.96544	За отличные боевые действия ОБ ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой скам, участвовавшим в боях за освобожде- ние города САМБОР.	vol-5867-page-01-seg-021-1269-3649-2258-3878.png
5867	1	1271	3893	2256	4059	15	0.97584	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5867-page-01-seg-022-1271-3893-2256-4059.png
5867	1	292	4084	2143	4301	13	0.93461	Верховный Главнокомандующий 7 августа 1944 года. Маршал Советского Союза И. и. сталин •	vol-5867-page-01-seg-023-0292-4084-2143-4301.png
5867	1	394	4409	2094	4538	9	0.95914	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5867-page-01-seg-024-0394-4409-2094-4538.png
5867	1	788	4568	1683	4601	6	0.88260	Постановление Совета Народных Комиссаров Союза ССР	vol-5867-page-01-seg-025-0788-4568-1683-4601.png
5867	1	278	4634	2239	4718	22	0.92587	Совет Народных Комиссаров Союза ССР постановляет: установленные Указом Президиума Верховного Совета СССР от Присвоить нижепоименованным липам воинские звания, мая 1940 года: ":	vol-5867-page-01-seg-026-0278-4634-2239-4718.png
5867	1	386	4724	971	4826	5	0.92600	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Строкач Тимофею Амвросиевичу.	vol-5867-page-01-seg-027-0386-4724-0971-4826.png
5867	1	298	4899	892	4938	6	0.90299	Москва, Кремль. 6 августа 1944 года.	vol-5867-page-01-seg-029-0298-4899-0892-4938.png
