volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5233	1	941	2958	1611	3507	70	0.95235	Наконец все рода войск, специалисты всех частей и подразделений -- пехотин- и артиллеристы, танкисты и конники, активно используя свое оружие, могут и обязаны решительно. смело отражать воздушные атаки противника, затруднять маневр. снижать меткость бомбометания наносить потери. Известно уже иного ле- сят ков случаев. когда наши части огнем пехотных средств сбивали фашистские са- молеты. Нужно кончать с так называе- мой «воздухобоязнью» и каждый раз встре- чать воздушных разведчиков дружным, сосредоточенным огнем.	vol-5233-page-01-seg-016-0941-2958-1611-3507.png
5233	1	937	3509	1608	4096	76	0.95197	Всегда быть готовыми отразить удар с воздуха, всегда быть настороженными предусмотрительными перед лицом возлуш- ной опасности -- прямой долг всех наших наземных частей. Вражеские летчики выискивают наиболее уязвимые цели - значит, надо тщательно маскировать свое расположение, зарываться в землю, всюду и везде иметь щели и убежища, прекрасно предохраняющие от излишних потерь в периоды самых интенсивных бомбежек: значит. любые движения и переброски войск надо вести скрытно, используя для этого ночь, туман, растительные маски, всячески применяясь к местности.	vol-5233-page-01-seg-017-0937-3509-1608-4096.png
5233	1	935	4104	1606	4607	63	0.94921	Всеми активными и пассивными мерами надо настойчиво парализовывать деятель- ность вражеской авиации. Ставка немепко- го командования на то, чтобы сделать свой воздушный флот пробивной, ударной си- лой B наступательных операциях, должна быть сорвана. Булем со все воз- растающей активностью умело бороться с немецкой авиацией. беспощадно уничто- жать вражеские самолеты в воздухе и на земле, помогая этим наземным войскам остановить и разгромить фашистские пол-	vol-5233-page-01-seg-018-0935-4104-1606-4607.png
5233	1	461	4704	1374	4839	6	0.93358	Вручение дипломов лауреатам Ста Сталинской премии	vol-5233-page-01-seg-019-0461-4704-1374-4839.png
5233	1	241	4859	908	5209	47	0.95576	Вчера в Комитете по Сталинским пре- миям в области науки и изобретательства были вручены дипломы лауреатам Сталин- ской премии, находящимся в Москве. На заседании. посвященном вручению лип. по- мов, выступил заместитель председателя Комитета по Сталинским премиям тов. C. В. Кафтанов. Поздравляя собравшихся с наградой, тов. Нафтенов сказал:	vol-5233-page-01-seg-020-0241-4859-0908-5209.png
5233	1	239	5227	912	5496	37	0.94586	Среди тех, кто заслужил высокой звание лауреата Сталинской премии. - академики, профессора, изобретатели, ста- хановцы лучшие представители совет- ской науки и техники. Своими трудами они укрепляют мощь нашей родины, ум- ножают ее силы, снабжают ее все новым	vol-5233-page-01-seg-021-0239-5227-0912-5496.png
5233	1	933	4863	1604	5498	98	0.94879	и новым оружием для победы нал фашист- скими ордами. Первыми дипломы получили доктор исто- рических наук В. П. Потемкин и а каленик E. В. Тарле. За ними столу президиума подходят военинженер 1-го ранга Н. И. Иванов, награжденный за изобретение прибора. имеющего оборонное значение. заслуженный деятель науки А. В. Вишнев- ский, получивший Сталинскую премию за разработку и внедрение новокаиновой бло- каллы и масляно-бальзамической повязки. проф. С. С. Юдин за научные работы по военно-полевой хирургии, Герой социа- листического труда С. В. Ильюшин --- за разработку новой конструкции самолета, Б. Г. Шпитальный - за изобретение нового типа авиавооружения и другие, (ТАСС)	vol-5233-page-01-seg-022-0933-4863-1604-5498.png
5233	1	357	5543	1490	5596	4	0.97718	Отличительные знаки раненых воинов	vol-5233-page-01-seg-023-0357-5543-1490-5596.png
5233	1	237	5616	908	6186	82	0.95488	Западный фронт, 20 июля. (По те- леграфу от наш. корр. ). В частях N со- единения широко развернулась раз'ясни- тельная работа вокруг постановления Го- сударственного Комитета Обороны об отли- чительных знаках для военнослужащих, раненых на фронтах отечественной войны. В подразделениях проведены политинфор- мации и беседы с бойцами на эту тему. Постановление Государственного Коми- тета Обороны вызвало большой подъем сре- ли бойцов, командиров и политработников. Старший политрук Арефьев получил в бо- ях девятнадцать ран. После излечения он снова вернулся в строй Прочитав поста-	vol-5233-page-01-seg-024-0237-5616-0908-6186.png
5233	1	935	5628	1600	5905	40	0.95344	новление об отличительных знаках для раненых, тов, Арефьев сказал: Пока бьется мое сердце. я буду, не жалея сил, сражаться против гитлеровцев. Отличительные знаки для раненых - это знаки народного уважения советским воинам. Они будут воодушевлять нас нз новые боевые лета	vol-5233-page-01-seg-025-0935-5628-1600-5905.png
5233	1	935	5907	1600	6190	39	0.95718	На передовых позициях, в землянках и блиндажах постановление об отличитель- ных знаках для раненых расклеено на специальных щитах. Приняты меры, что- бы все бойцы, командиры и политработ- ники, имевшие ранения, своевременно по- тучили необходимые справки и выписки из показов	vol-5233-page-01-seg-026-0935-5907-1600-6190.png
5233	1	1714	992	2933	1085	3	0.98116	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5233-page-01-seg-027-1714-0992-2933-1085.png
5233	1	1826	1108	2822	1173	4	0.95421	Утреннее сообщение 19 июля	vol-5233-page-01-seg-028-1826-1108-2822-1173.png
5233	1	1645	1193	2315	1374	27	0.95073	В течение ночи на 19 июля наши вой- ска вели бои с противником в районе Воронежа и южнее Миллерово. На других участках фронта никаких изменений но произошло.	vol-5233-page-01-seg-029-1645-1193-2315-1374.png
5233	1	1641	1419	2315	2270	126	0.95625	районе Воронежа продолжаются бои. Наши войска на ряде участков теснили противника. Группа наших танков про- рвала первую линию обороны номиев, уничтожив при этом 35 противотанковых орудий и до 250 гитлеровцев. Бой про- должается на улицах одного населенного пункта. На другом участке немцы пред- приняли несколько контратак, но. потеряв свыше 20 танков. 450 солдат и офипе- ров, отошли на исходные позиции. Советская авиация, взаимодействуя с наземными войсками, наносит противнику большой урон. Летчики одной части за пять дней уничтожили свыше сотни не- мецких танков, 380 автомашин, 8 бензо- цистерн, 12 складов C боеприпасами, 6 складов с горючими. 45 орущий. разру- шили 5 водных переправ и разгромили дом трех батальонов пехоты и эскадрон кава- терии противника. В воздушных боях и на аэродромах наши летчики уничтожи- ли 37 -немецких самолетов.	vol-5233-page-01-seg-031-1641-1419-2315-2270.png
5233	1	1641	2294	2313	2679	54	0.94780	Южнее Миллерово наши войска вели напряженные бои с наступающими частя- ми противника. Отбивая многократные атаки немцев, наши бойцы уничтожить 19 немецких танков, 68 автомашин и свыше 500 солдат и офицеров, На дру- гом участке советские войска, по непол- ным данным, уничтожили 23 тяжелых средних танка противника, 35 орудий и свыше двух полков пехоты. *	vol-5233-page-01-seg-032-1641-2294-2313-2679.png
5233	1	1639	2701	2311	3056	48	0.96099	На калининском фронте продолжались бои местного значения. На одном из уча- стков немцы бросили в атаку 27 танков значительную группу автоматчиков. Гвардейская батарея тов. Гольцина встре- тила гитлеровцев мощным огнем. В ре- зультате двухчасового боя противник ото- шел на исходные позиции. потеряв 12 танков и большое количество автомат-	vol-5233-page-01-seg-033-1639-2701-2311-3056.png
5233	1	1639	3102	2313	3206	15	0.94802	На Ленинградском фронте наши артил- леристы и минометчики вели огонь по укреплениям противника. На отдельных	vol-5233-page-01-seg-034-1639-3102-2313-3206.png
5233	1	2345	1195	3011	1305	14	0.96152	участках истреблено свыше 300 немецких финских солдат и офицеров. Взяты пленные и захвачены трофеи.	vol-5233-page-01-seg-035-2345-1195-3011-1305.png
5233	1	2343	1352	3009	1425	8	0.93173	Снайпер тов. королев (Ленинградский фронт) истребил 120 гитлеровцев.	vol-5233-page-01-seg-036-2343-1352-3009-1425.png
5233	1	2341	1476	3011	1796	45	0.95216	Группа партизан из отряда тов. С., дей- струющего в одном из оккупированных немцами районов Ленинградской области... уничтожила немецкого полковника. его ад'ютаята и 8 солдат. Отряд пол коман- тованием тов. Т. пустил под откос воин- ский эшелон противника. В результате крушения погибло много немецко-фашист- ских оккупантов.	vol-5233-page-01-seg-037-2341-1476-3011-1796.png
5233	1	2341	1838	3013	2414	94	0.95766	Пленный солдат 61 полка 7 немецкой дивизии Эраст К. рассказал: "Ночью нам был дан приказ перейти в наступление. На рассвете после артиллерийской полго- товки мы поползли к переднему краю обороны русских. Они открыли сильный артиллерийский, пулеметный и министр- ный огонь. В нашем батальоне очень не- многие остались в живых. Я прыгнул в воронку и притаился. мне присоеде- нились еще два солдата. Вскоре мы все трое были взяты. в плен. Я прибыл пз Германии недавно в составе пополнения. В маршевом батальоне было много солдат, уже побывавших в России, которые exa- на фронт с крайней неохотой».	vol-5233-page-01-seg-038-2341-1838-3013-2414.png
5233	1	2339	2469	3011	2828	49	0.94799	На шахтах Рурской области (Германия) работают десятки тысяч поляков, насиль- но вывезенных из Польши. Поляки жп- бараках, огороженных колючей проволокой, спят вповалку на полу. Их кормят отбросами и различными "эрзац"- продуктами. Горячую пищу рабочие по- тучают только один раз в неделю. поляков и других иностранных рабочих свирепствует сыпной тиф.	vol-5233-page-01-seg-039-2339-2469-3011-2828.png
5233	1	2335	2885	3007	3206	47	0.95486	колхозники Узбекистана добиваются получения двух урожаев в год. После сбо- ра урожая озимого ячменя и пшеницы круглые спортивные мастифы засеваются вторично. В колхозе «Социализм». Хан- кинского района, засеяно просом и куку- рузой 40 гектаров. Многие колхозы Фер- ганской и Самаркандской областей прово- тят летние посевы сахарной свеклы,	vol-5233-page-01-seg-040-2335-2885-3007-3206.png
5233	1	1828	3251	2813	3310	4	0.94874	Вечернее сообщение 19 июля	vol-5233-page-01-seg-041-1828-3251-2813-3310.png
5233	1	1637	3341	2307	3522	26	0.94571	В течение 19 июля наши войска вели бои с противником в районе Воронежа и южнее Миллерово. По приказу командо- вания наши войска оставили г. Ворошилов- град.	vol-5233-page-01-seg-042-1637-3341-2307-3522.png
5233	1	1637	3524	2301	3593	8	0.91791	На других участках фронта никаких изменений не произошло.	vol-5233-page-01-seg-043-1637-3524-2301-3593.png
5233	1	1635	3603	2303	3784	33	0.94871	За истекшую неделю с 12 по 18 июля включительно в воздушных боях, на аэро- дромах и огнем зенитной артиллерии уни- чтожено 211 немецких самолетов. Наши потери за это же время -- 137 самолетов.	vol-5233-page-01-seg-044-1635-3603-2303-3784.png
5233	1	1633	3851	2303	4210	59	0.95242	За 18 июля частями нашей авиации на различных участках фронта уничтожено или повреждено 80 немецких танков и 9 бронемашин, 245 автомашин с войска- ми и грузами, 7 автоцистерн с горючим, взорваны 3 склада с боеприпасами 2 склада с горючим, подавлен огонь 7 по- левых и повреждено 11 дальнобойных ору- дий. рассеяно и частью уничтожено до трех батальонов пехоты противника.	vol-5233-page-01-seg-045-1633-3851-2303-4210.png
5233	1	1631	4281	2303	4782	79	0.95317	В районе Воронежа проюлжались упор- ные бои. Наши части нанесли контрудар- рф гитлеровским войскам. В течение шла упорная борьба за один населенный пункт. К вечер7 наши бойпы при пол- держке танков ворвались на северо-во- сточную окраину пункта и ведут уличные бои. По предварительным данным, немцы потеряли в борьбе за этот населенный пункт свыше тысячи солдат и офицеров. Захвачено 14 противотанковых орудий, 4 тяжелых полевых орудия, склад с froe- припасами противника и другие трофеи. На другой участке наши части прижали	vol-5233-page-01-seg-046-1631-4281-2303-4782.png
5233	1	2333	3343	3003	3666	49	0.95247	Дону значительную группировку немеп- ких войск. Враг был скован артиллерий- ским и /минометным огнем активных действиями нашей авиации. Затем в на- ступление перешла наша пехота. которая и завершила разгром этой группы про- тивника. В этом бою уничтожено до дых полков немецкой пехоты, 18 танков, ино- го орудий и пулеметов.	vol-5233-page-01-seg-047-2333-3343-3003-3666.png
5233	1	2331	3729	3001	4303	86	0.95665	Южнее Миллерово наши войска продол- жали вести напряженные оборонительные бои. Самоотверженно и стойко наши бэй- цы перемалывают живую силу и технику противника. В течение двух дней один наш батальон, подпераканный ротой тяже- лых танков, отбивал атаки двух полков немецкой пехоты. Противник потерял в этом бою сотни солдат и офицеров. Сож- жено и подбито 16 немецких танков. Только после того. как немцы потянуло новые силы пехоты и танков, бойцы ба- тальона отошли на новые позиции. На другом участке полностью истреблен сант немецких парашютистов, сброшенный тылу наших войск,	vol-5233-page-01-seg-048-2331-3729-3001-4303.png
5233	1	2327	4350	2999	4708	51	0.95392	На Калининском фронте продолжались активные 10йствия разведывательных групп. Несколько наших бойцов пробра- лись в тыл противника, произвели налет на одно село и уничтожили 35 неопев и склад с боеприпасами. Группа раз- ведчиков по руководством тов. Петрочук истребила свыше 30 гитлеровцев, вывести- ла расположение огневых точек противника и вернулась в свою часть.	vol-5233-page-01-seg-049-2327-4350-2999-4708.png
5233	1	2429	4745	2889	4780	6	0.90290	(Окончание - на 2 стр. )	vol-5233-page-01-seg-050-2429-4745-2889-4780.png
5233	1	3290	1004	3683	1079	1	0.94049	районе	vol-5233-page-01-seg-051-3290-1004-3683-1079.png
5233	1	3041	1106	3711	1464	52	0.96395	ДЕЙСТВУЮЩАЯ АРМИЯ, 20 июля. (По телеграфу от наш. корр. ). Сегодня проюл- жались упорные бои в районе Воронежа. Наши части вновь нанесли неприятелю ряд серьезных ударов и продолжают теснить его. Немецко-Фашистские войска. неся большой урон в живой силе и технике, оказывают сильное сопротивление и часто переходят в контратаки, которые успеха не имеют.	vol-5233-page-01-seg-052-3041-1106-3711-1464.png
5233	1	3041	1476	3709	1724	37	0.96177	Яростное сражение идет и северо-запад- нее Воронежа, и южнее его, на всем плап- дармо междуречья. Наши части здесь дер- жат инициативу в своих руках и ведут упорную борьбу на уничтожение враже- ской группировки, прорвавшейся в район Воронежа.	vol-5233-page-01-seg-053-3041-1476-3709-1724.png
5233	1	3039	1733	3709	2268	78	0.96013	Мощным ударом с фланга танковые ча- сти вместе с пехотой перерезали важную коммуникацию противника, северо-западнее Воронежа и зашли в тыл вражеской груп- пировке. Оттесненные за магистраль немпы небольшими группами отходят реке. Здесь их встречают губительным огнем на- ши танкисты и автоматчики, отрезавшие немецкую переправу. Чтобы отбить пере- праву и ликвидировать образовавшийся прорыв, немцы бросили в бой большую ко- лонну танков. У переправы завязался встречный танковый бой. Он закончился безуспешно для противника. Потеряв 15 танков, немцы вынуждены были отойти.	vol-5233-page-01-seg-054-3039-1733-3709-2268.png
5233	1	3742	1000	4147	1075	1	0.89390	Воронежа	vol-5233-page-01-seg-055-3742-1000-4147-1075.png
5233	1	3737	1108	4405	1212	15	0.94498	Наши части прочно удерживают подходы к переправе в своих руках, -угрожая про- иванку с фланга.	vol-5233-page-01-seg-056-3737-1108-4405-1212.png
5233	1	3737	1216	4409	2075	133	0.96254	Южнее Воронежа наша пехота, танки и легкая артиллерия под покровом ночи бы- стро переправились на западный берег ре- захватили немецкую переправу и, улер- живая ее. дали возможность подойти дру- гим нашим частям. На этом участке фрон- та противник также стремится любой пе- ною восстановить утраченные им рубежи. 6-я и 7-я бригады венгров, усиленные немецкими танками, атаковали наши ча- сти и пытались захватить переправу. На улицах крупного населенного пункта плет кровопролитный бой. Населенный пункт какие два раза переходил из рук в руки. Вчера наши бойцы вывели из строя 14 неприятельских танков и истребили до ба- тальона пехоты. Сильные бои южнее Воро- нежа проюлжаются. Наши ударные группы ведут упорные бои в районе Воронежа. N стрелковая часть истребила за день 710 гитлеровцев, полар- вала пять бронемашин, захватила свыше 5.000 снарядов и мин. Отбито несколько контратак противника.	vol-5233-page-01-seg-057-3737-1216-4409-2075.png
5233	1	3735	2087	4415	2225	15	0.96686	Авиация, активно поддерживая с воздуха контрудары наших частей, штурмовала- механизированные части противника и его переправы.	vol-5233-page-01-seg-058-3735-2087-4415-2225.png
5233	1	3774	2233	4362	2264	2	0.91808	Батальонный комиссар	vol-5233-page-01-seg-059-3774-2233-4362-2264.png
5233	1	3245	2317	4195	2457	5	0.97178	бои в районе юго-восточнее Ворошиловграда	vol-5233-page-01-seg-060-3245-2317-4195-2457.png
5233	1	3037	2471	3705	2832	54	0.95780	ДЕЙСТВУЮЩАЯ АРМИЯ, 20 июля. (По телеграфу от наш. корр. ). В течение пос- ледних дней район военных действий юго- восточнее Ворошиловграда еще более рас- ширился. На ряде участков идут упорные бои. Немцы предпринимают атаку за ата- кой. Не перестают кое-где рваться впере. вражеские танки. То и дело вспыхивают воздушные схватки. Противник пытается усиливать напор.	vol-5233-page-01-seg-061-3037-2471-3705-2832.png
5233	1	3035	2836	3703	3188	47	0.96038	Однако крепнет и сопротивление наших войск. Героические бойцы. командиры и политработники продолжают мужественно сдерживать наступление противника. В на- пряженных боях они наносят немпам чув- ствительные удары. Отдельным нашим час- тям неоднократно удавалось переходить в контратаки. Они расстраивают боевые по- полки неприятеля. заставляют его замед- лять продвижение вперед.	vol-5233-page-01-seg-062-3035-2836-3703-3188.png
5233	1	3033	3190	3703	3469	44	0.95788	Позавчера в районе одного населенного пункта немцы, сосредоточив значительное количество танков, несколько раз атаковали наши позиции. Весь день здесь шли оже- сточенные бои. Бак только вражеские тан- ки бросились в атаку, наша артиллерия и бронебойщики встретили их губитель- ным огнем. Противник оставлял на поле	vol-5233-page-01-seg-063-3033-3190-3703-3469.png
5233	1	3731	2476	4403	2972	70	0.95616	боя машину за машиной, но прорваться ему не удавалось. Пногла танковым атакам предшествова- ли воз1ушные боибарлировки. Они, видимо, были рассчитаны на подавление нашей ог- невой системы, что дало бы потом возмож- ность противнику танковым ударом прор- вать нашу оборону. Но наши части. X0- укрепившись на высотах. несли лишь незначительные потери от воздуш- ных бомбардировок, когда немецкие танки бросались в атаку, оживали наши огневые точки и преграждали путь насту- пающим машинам.	vol-5233-page-01-seg-064-3731-2476-4403-2972.png
5233	1	3729	2978	4403	3469	69	0.96012	На другом участке также весь лень шли напряженные бон. Сил у немцев здесь бы- ло значительно больше. Неприятельские атаки носили исключительно ожесточенный характер, но все они успешно отбивались N частью, пока противнику не удалось прорваться на левом фланге обороняющих- ся. Оказавшись вследствие этого в очень трупных условиях, часть по приказу командования отошла на новый оборони- тельный рубеж. В отдельных районах на- ши части также вынуждены были не- сколько отойти.	vol-5233-page-01-seg-065-3729-2978-4403-3469.png
5233	1	3153	3522	4283	3581	5	0.95857	Удар по железнодорожному узлу врага	vol-5233-page-01-seg-066-3153-3522-4283-3581.png
5233	1	3029	3597	3701	4096	85	0.95703	БРЯНСКИЙ ФРОНТ. 20 июля. (По те- леграфу от наш. корр. ). В течение про- шедших двух дней противник не предпри- нимал активных действий почти на всех участках Брянского фронта. Лишь в одном районе батальон немецкой пехоты при под- держке артиллерийского и минометного ог- ня вместе с группой танков соверше. 1 ата- ку на высоту, чтобы улучшить свои пози- ции. Разгорелся бой. Немцам удалось ук- репиться лишь на обратных скатах высо- ты и то после упорной борьбы, стоившей им немалых жертв. Бой за высоту продол- жается.	vol-5233-page-01-seg-067-3029-3597-3701-4096.png
5233	1	3029	4100	3693	4275	27	0.95840	На ряде участков наши разведчики об- наружили группы вражеских танков, за копанных в землю и используемых в ка- честве огневых точек. Пленные немцы объясняют это отсутствием горючего.	vol-5233-page-01-seg-068-3029-4100-3693-4275.png
5233	1	3731	3599	4401	3849	31	0.95612	Недавно наши бомбардировщики произ- вели крупный налет на железнодорожный узел врага, расположенный в глубоком тылу. Сейчас стали полностью известны результаты этого налета. Бомбежка была весьма эффективной и причинила немца большой ущерб.	vol-5233-page-01-seg-069-3731-3599-4401-3849.png
5233	1	3723	3851	4397	4275	72	0.95405	На железнодорожном пути стояли эше лоны с немецкими солдатами, вагоны, гру- женные боеприпасами, платформы с ар- тиллерией, танками, автомашинами и лру- гим военным грузом. Несколько эшелонов разбито, причем было убито и ранено бо- лее тысячи немцев. Всего разбито около 500 вагонов, из них 28 с боеприпасами, 51 с лошадьми. 200 с автомашинами. кроме того. семь паровозов и бронепоезд. Железнодорожный путь поврежден в 47 ме- стах. В течение 2 суток дорога не работала.	vol-5233-page-01-seg-070-3723-3851-4397-4275.png
