volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6208	1	930	2303	1580	2736	61	0.97014	В сентябре 1941 года в наших рядах впервые появились воины, облеченные высоким и почетным званием гвардейцев. А когда война завершалась, уже многие десятки тысяч советских генералов, офи- церов, сержантов и рядовых носили имя гвардейцев. Быстрый рост нашей гвардии на полях битв красноречиво свидетельст- вует 0 неустанном совершенствовании военного мастерства Красной Армии, о за- мечательных качествах новых пополнений, которые давала ей Родина.	vol-6208-page-01-seg-019-0930-2303-1580-2736.png
6208	1	930	2742	1580	3280	83	0.96567	В пламени сражений на западе и на востоке советская гвардия с честью славой выполнила свой долг перед Отече- ством, перед народом. Она пронесла свои знамена от полей Подмосковья до самого сердца Германии. Под ее стремительными мощными ударами рушились впрах лю- бые укрепления врага. Всюду, где приказ командования повелевал ей идти вперед, она вопреки всем преградам пробивалась вперед, расчищая путь наступления и в Восточной Пруссии, и на Карпатах, и че- рез Большой Хинган. Гвардия Красной Армии это гордое наименование звучит ныне, как сама победа.	vol-6208-page-01-seg-020-0930-2742-1580-3280.png
6208	1	918	3297	1574	4090	127	0.96201	Приветствуя и поздравляя советских гвардейцев в исторический день рождения нашей гвардии, все воины Красной Ар- мии полны уверенности в том, что гвар- дейцы и в новых, мирных условиях так же достойно выполнят свой долг, как и на поле брани. Изучая опыт войны, они призваны еще выше поднять воинское мастерство своих частей и соединений. Бережно храня героические традиции, соз- давшиеся в годы боев, они должны на- стойчиво, любовно воспитывать на этих традициях молодые поколения гвардейцев Красной Армии. Наша гвардия на фрон- тах шла в первых рядах советских войск. Она Она призвана быть впереди и ныне, пору мирной учебы. Дело чести и долг гвардейских частей и соединений так организовать теперь боевую подготовку и воспитание личного состава, так изу- чать боевой опыт, чтобы это послужило образцом для всех остальных частей.	vol-6208-page-01-seg-021-0918-3297-1574-4090.png
6208	1	912	4105	1564	4283	28	0.95869	Четырехлетие со дня своего рождения гвардия Красной Армии встречает в рас- цвете сил, в ореоле бессмертной славы. Пусть же и впредь она растет и крепнет на благо Родине!	vol-6208-page-01-seg-022-0912-4105-1564-4283.png
6208	1	435	4363	1388	4413	3	0.95056	ОТКРЫТИЕ МАВЗОЛЕЯ ЛЕНИНА	vol-6208-page-01-seg-023-0435-4363-1388-4413.png
6208	1	245	4430	893	4537	12	0.93967	16 16 сентября, после четырехлетнего пе- рерыва, вновь открылись двери мавзолея Ленина.	vol-6208-page-01-seg-024-0245-4430-0893-4537.png
6208	1	237	4544	899	4757	24	0.96351	Днем на Красной площади собрались тысячи москвичей. Здесь можно было обидеть воинов Красной Армии, рабочих, инженеров, служащих. Матери пришли детьми. С волнением проходят люди	vol-6208-page-01-seg-025-0237-4544-0899-4757.png
6208	1	910	4432	1558	4757	47	0.95230	мимо саркофага, в котором покоится Владимир Ильич. В первый день мавзолей посетило свы- ше 10 тысяч человек. Мавзолей Ленина будет открыт четыре раза в неделю - по средам, четвергам и субботам с 15 до 18 часов и по вос- кресеньям - с 13 до 18 часов- (TACC).	vol-6208-page-01-seg-026-0910-4432-1558-4757.png
6208	1	437	4835	1380	4879	4	0.95369	КУТУЗОВСКАЯ ВЫСТАВКА В МОСКВЕ	vol-6208-page-01-seg-027-0437-4835-1380-4879.png
6208	1	228	4896	889	6169	179	0.95817	Вчера, 17 сентября, в Москве откры- лась большая выставка документальных материалов, организованная Главным ар- хивным управлением к 200-летию со дня рождения фельдмаршала М. И. Кутузова. На 13 художественно оформленных стендах демонстрируются подлинные до- кументы, карты, схемы и редкие печат- ные издания, посвященные жизни и дея- тельности великого полководца. Подробно иллюстрируется документами посольство Кутузова в Константинополе в 1793 --- 1794 г-г. - свидетельство вы- дающейся роли Кутузова как дипломата. На отдельных стендах посетители выстав- ки увидят документы об участии Куту- зева и других выдающихся русских пол- ководцев в войне с Наполеоном в 1805 1806 г.г. и в войне с Турцией в 1806- 1812 г.г. 4 стенда отведены документам, харак теризующим участие Кутузова и роль его современников Отечественной войне 1812 года. Интересными документами об- рисована роль России и в частности Ку- тузова в освобождении Европы (1813 г.). На отдельном стенде схемы военных операций и пояснительные к ним тексты говорят о Кутузове - творце нового рус- ского военного искусства, талантливом ученике Суворова, сумевшем расширить и разработать по новому военные заветы своего учителя. Выставка заключается стендом, на ко- тором показано, как высоко советский	vol-6208-page-01-seg-028-0228-4896-0889-6169.png
6208	1	905	4900	1558	6159	177	0.95971	народ чтит память великого русского пол- колодца. Вокруг большого изображения ордена Кутузова сгруппированы фотопор- треты полководцев Красной Армии, удо- стоенных в годы Великой Отечественной войны орденов Кутузова 1 степени. Среди других материалов, представлен- ных на этой выставке, обращают внима- ние документы об отце М. И. Кутузова, который получил одним из первых в Рос- сии законченное военно-инженерное обра- зование; учебные пособия, русская и ипо- странная военная литература первой половине XVIII века, по которым учился М. И. Кутузов, подлинный план «баталии под Очаковым»; грамота на посольство Кутузова в Константинополь (1793 год): план взятия крепости Рущук от 22 июня 1811 года, составленный и подписанный Кутузовым; подлинные документы о на- значении в 1812 году Кутузова главно- командующим русской армией, письма к нему Наполеона, Александра I. В числе документов имеется много ма- териалов, характеризующих историческую битву на Бородинском поле, мемуары сов- ременников, листовки и гравюры. воскре- шающие события 1812 года. Большой интерес представляет подлип- ное письмо Александра 1, написаниее в день вступления русских войск в Париж, и неосуществленный проект памятника русской славы, поднесенный Ф. Ростопчи- ну архитектором Матвеем Казаковым (1813 год) (ТАСС)	vol-6208-page-01-seg-029-0905-4900-1558-6159.png
6208	1	1651	1032	2875	1201	9	0.93374	Председателю Совета Народных Комиссаров СССР Генералиссимусу И. В. Сталину	vol-6208-page-01-seg-030-1651-1032-2875-1201.png
6208	1	1611	1214	2918	1742	115	0.95736	Возвратившись в Румынию, члены правительственной делегации обращают свои мысли к Вашему превосходительству, чтобы выразить Вам всю свою благодарность за чрезвычайно теплый прием, оказанный нам во все время пребывания в Москве, так же, как за великую благожелательность и постоянную заботу, проявленную Со- ветским Правительством по отношению интересам и нуждам румынского народа. В наших сердцах останутся неизгладимыми воспоминания о тех днях, когда члены правительства Советского Союза, напряженно работая в самом совершенном согласии с членами румынского правительства, нашли способы решения трудных задач, свя- данных с восстановлением Румынии. Наша общая забота в эти дни, давшая столь плодотворные результаты, явится решающим вкладом в дело консолидации нашей страны так же, как и укрепления советско-румынской дружбы. Председатель Совета Министров Румынии Петру ГРОЗА.	vol-6208-page-01-seg-031-1611-1214-2918-1742.png
6208	1	1620	1804	2901	2193	24	0.97232	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О присвоения звания Героя Социалистического Груда конструкторам и руководящим работникам авиационной, танковой промышленности, вооружения и боеприпасов	vol-6208-page-01-seg-032-1620-1804-2901-2193.png
6208	1	1607	2204	2916	4080	227	0.93747	За выдающиеся заслуги в деле организации производства самоле- тов, танков, моторов, вооружения боеприпасов, а также за создание и освоение новых образцов боевой техники и обеспечение ими Красной Армии и Военно-Морского Флота в годы Великой Отечественной войны- присвоить звание Героя Социалистического Труда с вручением ордена Ленина и золотой медали «Серп и Молот»: 1. Баландину Василию Петровичу - директору завода № 26 НКАП. 2. Белянскому Александру Александровичу директору завода № 18 НКАП. 3. Вишневскому Давиду Николаевичу главному конструктору взрывателей. 4. Горегляду Алексею Адамовичу - заместителю Народного комис- сара танковой промышленности. 5. Духову Николаю Леонидовичу - главному конструктору тан- нового завода. 6. Жезлову Михаилу Сергеевичу - директору завода № 24 НКАП. 7. Лаврентьеву Петру Денисовичу главному инженеру завода № 26 НКАП. 8. Лисицыну Виктору Николаевичу - директору завода № 153 НКАП. 9. Литвинову Виктору Яковлевичу директору завода № 1 НКАП. 10. Лукину Макару Михайловичу - директору завода № 16 НКАП. 11. Пономареву Валерию Карнельевавному конструктору взрывателей. 12. Рябикову Василию Михайловичу - заместителю Народного ко- миссара вооружения. 13. Туполеву Андрею Николаевичу - главному конструктору само- летов. 14. Фомину Василию Ивановичу директору завода № 2 НКВ. 15. Хруничеву Михаилу Васильевичу - заместителю Народного ко- миссара боеприпасов. 16. Шавырину Борису Ивановичу главному конструктору минометов. 17. Шпагину Георгию Семеновичу главному конструктору стрел- нового вооружения. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1945 года.	vol-6208-page-01-seg-033-1607-2204-2916-4080.png
6208	1	3078	1034	4119	1220	2	0.89070	сердце Кутузова	vol-6208-page-01-seg-034-3078-1034-4119-1220.png
6208	1	3183	1243	4003	1270	5	0.96072	(От специальных корреспондентов "Красной звезды"	vol-6208-page-01-seg-035-3183-1243-4003-1270.png
6208	1	2920	1297	3591	4084	395	0.96055	Бунцлау небольшой силезский го родок. Расположен он на дороге в Саксо- нию. По этой дороге более 130 лет назад отступали остатки разгромленной русскими войсками французской армии. Вошел же Бунцлау в историю как город, в котором одно время стоял штаб русской армии и где 28 апреля 1813 года скончался фельдмаршал М. П. Кутузов. 16 сентября в Бунцлау стати прибы вать многочисленные делегации от воин- ских частей, чтобы отметить 200-летие со дня рождения великого русского полковод- Ца. При въезде в город у деревни Гросс Браушен советские бойцы и офицеры оста навливались около памятника героям Оте- чественной войны 1812 --- 13 гг. С глу- боким волнением каждый воин прочиты вал высеченные на постаменте памятника слова: «Салют усопшим, которые жизнью своей дали породам освобождение. Господь, благослови их прах. II ты, проходящий. пожелай им покоя». Всеобщее внимание привлекал обелиск, установленный в центре города. Надпись на обелиске гласит: "До спх мест довел князь Кутузов-Смоленский победонос- ные российские войска, но здесь положила смерть предел славным дням его. Он спас отечество свое, он открыл путь к избав- лению народов. Да будет благословенна память героям». Недалеко от обелиска, в старинной ча- сти города находится дом-музей, в котором провел последние дни своей жизни и учет Михаил Илларионович. Нескончаемым потоком проходили мимо этого историче- серого домика представители Красной Ар- мни, направляясь туда, где похоронено сердце Кутузова. Вот и окраина деревни Тиллендорф. Здесь, у дороги, ведущей из Селезни в Саксонию, на небольшом холмике, под сенью деревьев поконтея сердце великого русского фельдмаршала. Простая кладби- щенская ограда, небольшой постамент круглая гранитная колонка, увенчанная лавровым венком. Так просто и скромно выглядит памятник великому русскому патриоту. Слева от памятника у подножья холма свежие могилы. Над каждой из них возвышаются небольшие гранитные пли- ты, утопающие в цветах и зелени. Здесь покоится прах воинов Красной Армии, нав- ших смертью храбрых в боях за Родину. Ровно в 13 часов *мнмо памятника Ку- тузову проходят к трибуне марнал Совет- ского Союза К. К. Рокоссовский и сопро- вождающие его генералы и офицеры. Ор- кестр исполняет марш. Навстречу маршалу направляется командующий парадом дваж- ды Герой Советского Союза генерал-пол- ковник Батов. Товарищ маршал Советского Союза! В ознаменование 200-летия со дня рож- дения великого русского полководца фельдмаршала Кутузова войска гарнизона для парада построены! Маршал Рокоссовский, генерал-полков- ник Батов, генералы Шатилов, Русских п другие поднимаются на трибуну. Маршал здоровается с войсками. Затем генерал- лейтенант Окороков открывает митинг, по- священный 200-летию со дня рождения M. II. Кутузова. Слово предоставляется генерал-полковнику Батову.	vol-6208-page-01-seg-036-2920-1297-3591-4084.png
6208	1	3603	1305	4260	2670	204	0.96272	Нам, собравшимся здесь, гово- рит тов. Батов, выпала честь почтить память великого русского полководца на могиле, где похоронено его пламенные сердце. Почти 50 лет пробыл Вугу- 30В в рядах русской армии, участво- вал в десятках сражений, бессмертной славой украсил победоносное русское ору жие. Свою жизнь Михаил Кутузов отдал служению Родине, русскому народу и за это заслужил любовь и благодарность по- томков. Бессмертную славу Михаплу Ку- тузову создал 1812 год, год великой Оте- чественной войны русского народа с ино- земными захватчиками. По всей Европе гремела слава Кутузова. 28 апреля 1813 года в городе Бунплау Михаил Плларионо- вич Кутузов скончался на 68-м голу своей жизни. Чувствуя приближение смерти, Кутузов завещал своим соратни- кам: «Прах мой пусть отвезут на Родину, сердце похоронят здесь, у саксонской дороги, чтобы знали мои солдаты - сы- ны России, что сердцем я остаюсь с ни- ми». Кутузов в дни Отечественной войны Советского Союза служил нам примером вы- сокого, беззаветного патриотизма, беспре- дельной любви к Родине и образном глу- бокой полководческой мудрости. Подобно Суворову, Кутузов был великим мастером маневра, тонким и глубоким стратегом. Генерал-полковник говорит, что наши современные полководцы славно пронесли кутузовские традиции в войне с неменко- фашистскими захватчиками и японскими империалистами, намного приумножили их, сделав советское военное искусство пере- довым в мире.	vol-6208-page-01-seg-037-3603-1305-4260-2670.png
6208	1	3601	2672	4252	3144	62	0.95857	Вечная слава и вечный покой му- жественному и честному русскому патрио- ту, великому полководцу фельдмаршалу Кутузову! Слава нашей Красной Армии и советскому народу! Слава Генералиссимусу Советского Союза товарищу Сталину! Могучее красноармейское «ура» гремит на историческом поле. По поручению маршала Конева и Все- ного Совета 1-го Украинского фронта вы- ступает подполковник Гладышев. С яркими речами выступили на митинге полковник Горбин и генерал-лейтенант Борзов.	vol-6208-page-01-seg-038-3601-2672-4252-3144.png
6208	1	3597	3148	4252	3723	81	0.96363	Митинг окончен. Снова подается коман- да «смирно». B торжественной тишине делегаппи воинских частей п соединений выносят венки к трибуне. К делегациям подходит маршал Рокоссовский и во главе их направляется к могиле фельдмаршала. Раздаются звуки траурного марша. Маршал Рокоссовский возлагает на могилу свой венок. Гремят залпы артиллерийского са- люта. Затем на могилу возлагаются венки от маршала Конева, генерал-полковника Ба- това, от воинов 1-го Украинского и 2-го Белорусского фронтов, воинских частей и соединений. Звуки траурного марша сме- няются торжественной музыкой гимна Советского Союза.	vol-6208-page-01-seg-039-3597-3148-4252-3723.png
6208	1	3597	3732	4247	4086	40	0.95402	Под артиллерийский за.тп генера.т-пол- ковник Трубников открывает памятник Победы, сооруженный вблизи кутузовской могилы в честь исторической победы Красной Армии над фашистской Герма- нней. После этого состоялся парад войск. Гвардии майор И. АНУФРИЕВ. Майор М. МАКУХИН. БУНЦЛАУ, 17 сентября. (По телеграфу).	vol-6208-page-01-seg-040-3597-3732-4247-4086.png
6208	1	1686	5071	2179	5132	5	0.89493	Герой Социалистического Труда A. ГОРЕГЛЯД.	vol-6208-page-01-seg-041-1686-5071-2179-5132.png
6208	1	1676	6090	2173	6154	3	0.94221	Герой Социалистического Труда	vol-6208-page-01-seg-042-1676-6090-2173-6154.png
6208	1	2334	5065	2825	5127	6	0.90942	Герой Социалистического Труда B. H. лисицын.	vol-6208-page-01-seg-043-2334-5065-2825-5127.png
6208	1	2330	6096	2817	6167	6	0.91204	Герой Социалистического Труда М. В. хруничев	vol-6208-page-01-seg-044-2330-6096-2817-6167.png
6208	1	2988	5069	3483	5132	6	0.90256	Герой Социалистического Труда B. м рябиков,	vol-6208-page-01-seg-045-2988-5069-3483-5132.png
6208	1	2978	6098	3467	6163	3	0.96630	Герой Социалистического Труда	vol-6208-page-01-seg-046-2978-6098-3467-6163.png
6208	1	3643	5071	4133	5129	3	0.94223	Герой Социалистического Труда	vol-6208-page-01-seg-047-3643-5071-4133-5129.png
6208	1	3626	6096	4121	6163	6	0.91300	Герой Социалистического Труда Г. С. шпагин	vol-6208-page-01-seg-048-3626-6096-4121-6163.png
6208	2	3630	359	4347	404	8	0.91103	18 сентября 1945 г., вторник. № 220 (c208)	vol-6208-page-02-seg-002-3630-0359-4347-0404.png
6208	2	771	481	916	518	4	0.91114	У К А З	vol-6208-page-02-seg-003-0771-0481-0916-0518.png
6208	2	425	520	1259	806	17	0.95563	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЦЕНТРАЛЬНОГО НАУЧНО-ИССЛЕДОВАТЕЛЬСКОГО ИНСТИТУТА № 48 НАРОДНОГО КОМИССАРИАТА ТАНКОВОЙ ПРОМЫШЛЕННОСТИ ОРДЕНОМ ЛЕНИНА	vol-6208-page-02-seg-004-0425-0520-1259-0806.png
6208	2	415	821	1255	1038	33	0.95649	За выдающиеся работы по созданию танковой бро- ни, а также по усовершенствованию бронекорпусов танков и артиллерийских самоходных установок на- градить Центральный научно-исследовательский инсти- тут № 48 Народного комиссариата танковой промыш- ленности орденом Ленина.	vol-6208-page-02-seg-005-0415-0821-1255-1038.png
6208	2	462	1052	1220	1233	20	0.93084	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1945 года.	vol-6208-page-02-seg-006-0462-1052-1220-1233.png
6208	2	439	1330	1224	1655	18	0.96905	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ УРАЛЬСКОГО МАШИНОСТРОИТЕЛЬНОГО ЗАВОДА ИМЕНИ ОРДЖОНИКИДЗЕ НАРОДНОГО- КОМИССАРИАТА ТАНКОВОЙ ПРОМЫШЛЕННОСТИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-6208-page-02-seg-008-0439-1330-1224-1655.png
6208	2	410	1676	1247	1928	39	0.95745	За успешное выполнение заданий Государственного Комитета Обороны по организации массового произ- водства бронекорпусов для танков, артиллерийских са- моходных установок и обеспечение ими Красной 4р- мини наградить Уральский машиностроительный завод имени Орджоникидзе Народного комиссариата танко- вой промышленности орденом Красного Знамени.	vol-6208-page-02-seg-009-0410-1676-1247-1928.png
6208	2	473	1941	1212	2125	20	0.93251	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1945 года.	vol-6208-page-02-seg-010-0473-1941-1212-2125.png
6208	2	756	2175	901	2216	2	0.95259	УКА 3	vol-6208-page-02-seg-011-0756-2175-0901-2216.png
6208	2	487	2220	1170	2500	16	0.95930	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЗАВОДА № 200 НАРОДНОГО КОМИССАРИАТА ТАНКОВОЙ ПРОМЫШЛЕННОСТИ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-6208-page-02-seg-012-0487-2220-1170-2500.png
6208	2	402	2520	1239	2736	33	0.95729	За успешное выполнение заданий Государственного Комитета Обороны по организации массового произ- водства бронекорпусов для танков и артиллерийских самоходных установок наградить завод № 200 На- родного комиссариата танковой промышленности орде- ном Трудового Красного Знамени.	vol-6208-page-02-seg-013-0402-2520-1239-2736.png
6208	2	462	2748	1204	2935	20	0.91488	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1945 года.	vol-6208-page-02-seg-014-0462-2748-1204-2935.png
6208	2	479	2976	1162	3303	20	0.94783	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 50 НАРОДНОГО КОМИССАРИАТА ТАНКОВОЙ ПРОМЫШЛЕННОСТИ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-6208-page-02-seg-015-0479-2976-1162-3303.png
6208	2	396	3322	1231	3686	44	0.93807	За успешное выполнение заданий Государственного Комитета Обороны по выпуску танковых агрегатов наградить завод № 50 Народного комшесарната тан- ковой промышленности орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1945 года.	vol-6208-page-02-seg-016-0396-3322-1231-3686.png
6208	2	477	3726	1160	4053	20	0.95124	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЗАВОДА № 176 НАРОДНОГО КОМИССАРИАТА ТАНКОВОЙ ПРОМЫШЛЕННОСТИ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-6208-page-02-seg-017-0477-3726-1160-4053.png
6208	2	390	4069	1230	4450	50	0.94649	За успешное выполнение заданий Государственного Комитета Обороны по выпуску бронекорпусов для тан- ков и артиллерийских самоходных установок награ- дить завод № 176 Народного комиссариата танковой промышленности орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1945 года.	vol-6208-page-02-seg-018-0390-4069-1230-4450.png
6208	2	1365	483	2129	852	21	0.98057	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ АВТОМОБИЛЬНОГО ЗАВОДА ИМЕНИ МОЛОТОВА НАРОДНОГО КОМИССАРИАТА СРЕДНЕГО МАШИНОСТРОЕНИЯ ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-6208-page-02-seg-019-1365-0483-2129-0852.png
