volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5333	1	302	3323	976	4794	201	0.95420	Атака переднего края обороны против- ника это только первая фаза наступа- тельного боя. Наивысшего своего напря- ження бой достигнет в глубине обороны, где сосредоточены ударные силы, резервы неприятеля. Предпринимая наступление, надо рассчитывать свои силы и средства именно на такой глубокий бой. Отреми- тельно обрушившись мощным ударом на передний край обороны врага, необходимо сохранить эту стремительность и мощь до конца наступления. Удар нужно наносить сильным булаком, приведя в действие все огневые средства. Устойчивость боевых по- рядков пехоты против контратак противни- ка определяется именно тем. насколько она организованно использует свой огонь. Нахо- дится ли пехота в движении, останови- лась ли на достигнутом рубеже -- всегда и всюду она должна быть готова к тому, му, чтобы встретить контратакующего против- ника ливнем огня из винтовок, автоматов, пулеметов, минометов. Отразить контратаку - значит не толь- остановить противника. Этого мало. Недостаточно лишь удержаться на том рубеже, где контратаковал противник, если этот рубеж не является конечной целью наступления. Пусть даже насту- пающие подразделения и нанесли урон противнику, перешедшему в контратаку, но если они сами после этого не сумели продвинуться вперед намеченному объекту, значит противнику в какой-то мере удалось добиться своей цели, при- остановить наступление. Отражая контр- атаки неприятеля, необходимо умело сочи- тать огонь и движение, стремясь во что	vol-5333-page-01-seg-015-0302-3323-0976-4794.png
5333	1	988	1369	1654	4596	446	0.96080	бы то ни стало выполнить свою конечную задачу. Нужен активный, а не пассивный метод отражения контратак. Нельзя счи- тать нормальным, если наступающий, столкнувшись с контратакующим против никол, приостанавливает наступление переходит обороне где попало. Насту- пающие подразделения могут переходить обороне лишь в том случае, если они заняли рубеж согласно поставлен- ной задаче и на них обрушились пре- восходящие силы противника. B таких условиях следует как можно быстрее за- крепиться на этом рубеже и органи- зованным огнем, а если нужно, то и игры- косыми ударами до конца отстаивать свои позиции умереть, но не отдавать врагу то, что у него отвоевано. Свои контратаки немцы производят обычно соплами пехоты при поддержке танков и авиации. Путем обстрела бом- бежки с воздуха противник стремится ско- вать боевые порядки наступающих частей, чтобы подтянуть к угрожаемому участку свои подвижные резервы --- пехоту, тан- ки, предназначенные для контрудара. Опыт показал, что если наступающий примет надлежащие меры защиты с воздуха и не ослабит стремительности продвижения, то авиации противника не удастся сколь- нибудь серьезно повлиять на ход боя. Как бы активно ны действовала авиация про- тивника,----- ес танки пе должны топтаться на месте. Нужно не ждать, когда небо очистится от вражеских самолетов, энергично продви- гаться вперед, к конечной цели. В то же время наша истребительная авиация и все защитные средства должны приложить все свои силы, чтобы прогнать немецкие бомбардировщики с поля боя. Пехота, по ослабляя нажима на обороняющегося про- тивника, тоже должна активно включить- ся в борьбу с вражеской авиацией. Боевые порядки пехоты должны быть устойчивы и в противотанковом отноше- нии. Наши части имеют достаточное ко- личество эффективных средств для уничто- жения бронированных машин. Нужно толь- ко, чтобы эти средства были всегда в готовности. Расчеты противотанковых ру- жей, орудия сопровождения следуют боевых порядках стрелковых частей, го- новые в любую секунду открыть огонь. При появлении вражеских танков пехота залегает в укрытиях, переходя временно к обороне. Все противотанковые средства, огонь автоматов, винтовок, пулеметов, ни- номеров должны вести борьбу против вражеской пехоты, контратакующей вис- сте с танками. По отражении контратаки надо продвигаться вперед, к намеченной цели, опять-таки в полной готовности от- разить новые контратаки неприятеля. Отражая неприятельские контратаки, пехота опирается на мощную поддержку артиллерия и минометов. Своим сосредо- точенным огнем они поражают контрата- бующие группы противника, когда те на- капливаются в исходном положении, вос- прощают им подход боевым порядкам нашей пехоты. Гибко маневрируя колеса- и траекториями, артиллерия в любой момент должна быть готова к тому, чтобы поставить непроходимый заградительный огонь перед боевыми порядками своих стрелковых подразделений, отбывающих контратаки живой силы и танков врага. Ни на одну секунду пе должны также те- рять контакта с пехотой и свои танки. Только усилиями всех родов войск, всех средств можно окончательно сломать со- противление неприятельской обороны всю ее глубину, добиться полного ее раз- грома.	vol-5333-page-01-seg-016-0988-1369-1654-4596.png
5333	1	992	4600	1638	4792	23	0.96104	Решительно отражать все до одной вражеские контратаки! Ни при каких об- стоятельствах не отдавать обратно немцам ни пяди советской земли, очищенной от врага!	vol-5333-page-01-seg-017-0992-4600-1638-4792.png
5333	1	508	4877	1439	5015	5	0.95620	Младшие командиры делятся боевым опытом	vol-5333-page-01-seg-018-0508-4877-1439-5015.png
5333	1	302	5039	975	5545	70	0.95276	ВОЛХОВСКИЙ ФРОНТ; 14 ноября. (По телеграфу от наш. корр. ). B N части состоялось совещание младших командиров ос- различных родов оружия для обмена бое- вым опытом. Большинство из них за- каленные B боях воины. Множеством практических советов и поучительных эпизодов были насыщены выступления сержанта Затона, старшего сержанта Ми- хайлова, старшины Черданцева и других. Особенно интересен был рассказ старинные Лавриненко. Мы находились в обороне. На нашем переднем крае порядок днем печей	vol-5333-page-01-seg-019-0302-5039-0975-5545.png
5333	1	984	5045	1638	5364	50	0.95609	никто не топит, движения не видно. A немцы ходят во весь рост круглые сутки, отапливают блиндажи. Говорю своему рас- чету: "Давайте проучим немцев". Попро сили разрешения стрелять, и за короткий срок прямой наводкой уничтожили 19 дзотов и 17 блиндажей, истребили боль ше ста гитлеровцев. Теперь немцы стали здесь тише воды.	vol-5333-page-01-seg-020-0984-5045-1638-5364.png
5333	1	982	5366	1636	5545	23	0.94357	C большим вниманием выслушали младшие командиры выступление сержан- та Герасимова первоклассного снай- пера, истребившего 71 немца и обучив- шего снайперской стрельбе 13 бойцов.	vol-5333-page-01-seg-021-0982-5366-1636-5545.png
5333	1	444	5593	1511	5661	4	0.93415	Снайперы уничтожили 740 немцев	vol-5333-page-01-seg-022-0444-5593-1511-5661.png
5333	1	301	5671	974	6251	86	0.95837	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 14 ноября. (По телеграфу). B N соединении есть немало снайперов, (звестных своей до- блестью всему Фронту. К их числу при- надлежат сибиряк Хандогин и сталингра- дец Шулепов. Каждый из них уничтожил 140 фашистов. Захваченный на-днях на участке действий этих снайперов солдат 96-го немецкого пехотного полка показал: «За последнее время большая часть по- терь среди немецкой пехоты шла за счет убитых русскими снайперами. Стоит вы- сунуться на одно мгновение, как рискуешь лишиться жизни». Это признание врага делает честь со- ветским снайшерам. Число их растет изо	vol-5333-page-01-seg-023-0301-5671-0974-6251.png
5333	1	978	5673	1638	6251	86	0.94479	дня в день. Доселе неизвестные бойцы становятся героями. Красноармейцы Го- рельцев, Гужевский, Камышников, Кар- пашев, Пазилев стали постепенно увели- чивать счет убитых фрицев. Среди снай- перов немало таких бойцов, которые рань- ше не были стрелками. Так, красноармеец Лазаренко был раньше поваром. Достав- ляя обед на передовую, он брал там вин- товку и уходил в засаду. Теперь на его счету 20 уничтоженных немцев. Грудь Ла- заренко украшает медаль «За боевые за- слуги». Снайперы стали грозной силой для вра- ra. Только за последний месяц снайперы уложили 740 недшев	vol-5333-page-01-seg-024-0978-5673-1638-6251.png
5333	1	1792	1136	3558	1243	3	0.97744	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5333-page-01-seg-025-1792-1136-3558-1243.png
5333	1	2126	1249	3207	1309	4	0.92639	Утреннее сообщение 14 ноября	vol-5333-page-01-seg-026-2126-1249-3207-1309.png
5333	1	1676	1335	2326	1522	27	0.94820	B течение ночи на 14 ноября наша войска вели бои с противником в районе Сталинграда, северо-восточнее Tyance юго-восточнее Нальчика. На других Фрон- тах никаких изменений не произошло.	vol-5333-page-01-seg-027-1676-1335-2326-1522.png
5333	1	1670	1606	2326	2069	71	0.95357	В районе Сталинграда противник силок свыше двух полков пехоты неоднократно атаковал наши позиции в заводской части города. Наши войска отбили атаки врага и ведут бои за восстановление положения на участке, где немцам накануне удалось незначительно продвинуться вперед. В те- чение вчерашнего дня нашими бойцами уничтожено до 900 немецких солдат и офи- церов, 8 танков, 24 автомашины, 8 ору дий, 19 минометов, 18 пулеметов, разру шено 5 ДЗОТ ов и блиндажей противника.	vol-5333-page-01-seg-028-1670-1606-2326-2069.png
5333	1	1666	2146	2324	2567	67	0.95078	Юго-восточнее Нальчика налии войска продолжали вести активные боевые дей- ствия и заняли несколько позиций против- ника. Н-ское танковое подразделение уни- чтожило 6 немецких танков, 2 орудия п истребило 150 гитлеровцев. Бойцы т.т. Са- ламатин, Ларин, Кудряшов и Терентьев за два дня подбили и сожгли 2 танка и 15 автомашин противника. Снайпер т. Горбус за это же время истребил 15 гитлеровцев. В воздушных боях и огнем зенитной артил-	vol-5333-page-01-seg-029-1666-2146-2324-2567.png
5333	1	2350	1337	3002	1403	9	0.92198	лерии сбито 8 и подбито 3 немецких са- молета	vol-5333-page-01-seg-030-2350-1337-3002-1403.png
5333	1	2346	1453	3000	1792	43	0.95626	Северо-западнее Сталинграда огневых налетом артиллеристов Н-ской части раз- бито и сожжено 11 автомашин, рассеяно частью уничтожено до роты пехоты про- тивника. Наши разведчики ночью проникли занятый немцами населенный пункт, истребили до 30 гитлеровцев, подожгли склад горючего и без потерь вернулись в свою часть	vol-5333-page-01-seg-031-2346-1453-3000-1792.png
5333	1	2344	1839	3000	2178	46	0.96168	Северо-восточнее Туапсе наши части на одном участке несколько продвинулись вне ред, разгромив роту пехоты противника. Захвачены трофеи и документы игтаба Пленные 1 батальона 13 горно-стрелкового немецкого полка заявили, что их батальон почти полностью уничтожен. В первой роте этого батальона осталось в наличии всего лишь два человека.	vol-5333-page-01-seg-032-2344-1839-3000-2178.png
5333	1	2344	2224	2996	2489	36	0.94795	На Калининском фронте происходила пе- рестрелка и поиски разведчиков. Наши разведывательные группы взорвали 2 не- мецких Дзота, сожгли автомашину, танк уничтожили 39 немецких солдат и офице- ров. Снайперы Н-ской части в течение дня истребили 75 немцев.	vol-5333-page-01-seg-033-2344-2224-2996-2489.png
5333	1	2346	2493	2994	2565	11	0.94735	Наши летчики и зенитчики за два дня сбили 8 самолетов противника.	vol-5333-page-01-seg-034-2346-2493-2994-2565.png
5333	1	3020	1375	3675	1682	43	0.95300	На одном участке Северо-Западного фронта восемь бойцов во главе с лейте нантом Ниловым пробрались в тыл врага Выяснив место расположения огневых то- чек противника, разведчики по радио сооб щели об этом артиллеристам. Огнем нашей артиллерии уничтожена немецкая батареи тяжелых минометов с их прислугой.	vol-5333-page-01-seg-035-3020-1375-3675-1682.png
5333	1	3016	1762	3673	2214	67	0.95224	В начале ноября три партизанских отря да, действующие в Орловской области, сов- местными силами напали на немецкий гар из оп в одном населенном пункте. Парти- заны уничтожили вражескую бронемашину. 2 пушки и 5 станковых пулеметов. В бою истреблено 78 гитлеровцев. Группа орлов ских партизан пустила под откос два не- мецких железнодорожных эшелона. Разбитс 3 вагона и 28 платформ с грузами. Под обложками вагонов погибло 40 немецки. солдат.	vol-5333-page-01-seg-036-3016-1762-3673-2214.png
5333	1	3010	2266	3675	2565	39	0.95799	Югославские партизаны, заняв город Би- хач, продолжают вести активные бол оккупантами. Преследуя врага, партизань заняли десятки населенных пунктов. Захва чено в плен 850 вражеских солдат и 20 офицеров. Партизаны захватили также 900 винтовое, много станковых и ручных пуле метов,	vol-5333-page-01-seg-037-3010-2266-3675-2565.png
5333	1	2120	2607	3201	2663	4	0.97845	Вечернее сообщение 14 ноября	vol-5333-page-01-seg-038-2120-2607-3201-2663.png
5333	1	1670	2689	2322	2864	26	0.95653	В течение 14 ноября наши войска вели бои с противником в районе Сталинграда северо-восточнее Туапсе и юго-восточнее Нальчика. На других фронтах никаких из- менений не произошло.	vol-5333-page-01-seg-039-1670-2689-2322-2864.png
5333	1	1672	2906	2320	3139	37	0.95204	За 13 ноября нашей авиацией на раз- личных участках фронта уничтожено 10 немецких танков, до 40 автомашин с вой- сками и грузами, подавлен огонь 3 артил лерийских батарей, рассеяно и частью уни чтожено до роты пехоты противника.	vol-5333-page-01-seg-040-1672-2906-2320-3139.png
5333	1	1666	3189	2324	3729	84	0.95542	В районе Сталинграда происходили оже- сточенные бои. В заводской части города противник непрерывно атакует наши пози- ции. На этом участке третьи сутки днем и ночью продолжаются бои, часто перехо- дящие в рукопашные схватки. Защитнием города самоотверженно отбивают все атаки гитлеровцев. Лишь на одной улице против- нику удалось потеснить наши подразделе- ния. За три дня боев наши бойцы уничто- жили 17 танков, 14 орудий, 36 миноме- тов и несколько тысяч немецких солдат и офицеров. За это же время над линией фронта сбито 13 немецких самолетов.	vol-5333-page-01-seg-042-1666-3189-2324-3729.png
5333	1	1662	3779	2322	4088	40	0.94731	Северо-западнее Сталинграда наши частушки укрепляли свои позиции, вели разведку и артиллерийскую перестрелку с противни- ком. Рано утром над боевыми порядками нашей пехоты появились 8 немецких бом- бардировщиков. Орудийный расчет младше- го лейтенанта Румянцева открыл огонь и сбил 3 немецких самолета.	vol-5333-page-01-seg-044-1662-3779-2322-4088.png
5333	1	1670	4098	2320	4172	11	0.93085	Наши летчики совершили налет на рас- положение противника. Бомбежкой с не-	vol-5333-page-01-seg-045-1670-4098-2320-4172.png
5333	1	2342	2689	2996	2796	18	0.95657	болыпой высоты было вызвано 8 очагов пожара и 2 сильных взрыва. Все совет- ские самолеты вернулись свою базу.	vol-5333-page-01-seg-046-2342-2689-2996-2796.png
5333	1	2344	2844	2998	3344	68	0.96222	Юго-восточнее Нальчика наши войск- вели активные боевые действия и заняли несколько вражеских позиций. Противник оказывает сопротивление и контратаками пытается задержать продвижение наших частей. На одном участке бойцы Н-ской части заняли мост через реку, имеющий важное тактическое значение. На другое участке танки и автоматчики противника атаковали наши позиции. После ожесто- ченного боя, во время которого подбито 8 немецких танков, 2 автомашины истреблено 150 вражеских автоматчиков противник пошел на побои	vol-5333-page-01-seg-048-2344-2844-2998-3344.png
5333	1	2344	3402	2998	3705	40	0.95060	Северо-восточнее Туапсе наши части от бивали атаки войск противника, получив- ших новые подкрепления. В течение подбито и сожжено 11 немецких танков, 17 автомашин с пехотой и боеприпасами Огнем артиллерии и минометов рассеяно частично истреблено до двух рот враже- ской пехоты.	vol-5333-page-01-seg-049-2344-3402-2998-3705.png
5333	1	2336	3749	2994	4172	60	0.94331	Отряд украинских партизан в начале ноября из засад уничтожил 5 немецких ав- томашин, 11 мотоциклов и 117 немецко- фашистских захватчиков. Партизаны за хватили 6 пулеметов, 3 ниночета, 30 вин- товок, 8 пистолетов, 148 мин и 2.00C патронов. Объединенными силами трех пар- тизанских отрядов, действующих в Гомель ской области, пущено под откос 2 желез- нодорожных эшелона и поврежден броне- поезд противника.	vol-5333-page-01-seg-050-2336-3749-2994-4172.png
5333	1	3010	2728	3677	3211	72	0.95556	Пленный обер-фельдфебель стрелок-ра- дист сбитого немецкого бомбардировщика Бено Шольц рассказал: «В конце сентября я окончил летную школу в Нейштадте, а 2 октября выехал на фронт. По дороге между Минском и Смоленском партизаны обстреляли наш поезд. В вагоне, в кото ром я ехал, было ранено 9 летчиков 18 октября я совершил первый боевой вылет. Советская зенитная артиллерия от- брыла огонь и подбила мой самолет. выбросился с паралпотом и, приземлив шись, сдался в плен".	vol-5333-page-01-seg-051-3010-2728-3677-3211.png
5333	1	3010	3269	3675	3647	46	0.95247	Немецко-фашистские мерзавцы пазграбн- ли и дотла деревни Алексино "Шiушелово, Ленинградской области. В де резне Алексино фашистские палачи пове спан учительницу четырех полкозниц Гитлеровцы арестовали и бросили в кон центрационный лагерь более 50 мирных жителей этих деревень. Всех остальных крестьян нежцы под конвоси угнали на принудительные работы.	vol-5333-page-01-seg-052-3010-3269-3675-3647.png
5333	1	3012	3705	3667	4166	59	0.94992	Поражение итало-немецких войск Египте произвело в Италии угнетающее впечатление. В стране заметно оживилась деятельность подпольных антифашистский организаций и групп, требующих разрыва гитлеровской Германией и выхода Ита лии из войны. В Милане, Неаполе и дру- гих городах жандармерия произвела много численные аресты среди солдат и унтер офицеров. Арестованных заковали в кан далы и отправили в концентрационный лагерь на остров Асинара.	vol-5333-page-01-seg-053-3012-3705-3667-4166.png
5333	1	1995	4249	3344	4319	4	0.85526	Захват немецкого опорного пункта	vol-5333-page-01-seg-054-1995-4249-3344-4319.png
5333	1	1660	4341	2324	4851	68	0.95588	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 ноября. (По телеграфу от наш. корр. ). Населенный пункт, который удерживали немцы, нахо- дился на правой стороне реки и вдавался клином в наше расположение. Отсюда хо. роше просматривалась противником окру- жающая местность, под его огневым воз- действием находилась рокадная шоссей- ная дорога. Немцы превратили деревню в опорный пункт. Подступы к ней были усеяны дзотами и блиндажами, минирова- ны, обнесены проволокой в два и три кола	vol-5333-page-01-seg-055-1660-4341-2324-4851.png
5333	1	1660	4855	2318	5162	42	0.95735	Готовясь к штурму вражеского опорног пункта, командир N части решил сделать подкопы к двум передним дзотам. Когда приготовления к штурму уже заканчива- лись, противник, видимо, заметив это, ре шил упредить нашу часть своими дейст- виями. Вечером он предпринял двумя ро тами атаку.	vol-5333-page-01-seg-056-1660-4855-2318-5162.png
5333	1	2338	4345	2996	5083	101	0.95313	Ни артиллерийский обстрел, ни удары воздуха не принесли большого вреда на шим бойцам. Рота под командованием лей- тенанта Кальченко хорошо зарылась в зе- мло, и в ней оказалось только двое уби- тых и трое раненых. Но когда немцы всей силой навалились в центре на участок, занимаемый взводом младшего лейтенанта Бычкова, здесь произошло за- мешательство. Потеснив этот взвод, немцы заняли его оконы и попытались развите успех. Однако они были контратаковать флангов другими двумя взводами. Про- движение противника было задержано. Взвод Бычкова привел себя в порядок вместе с другими кинулся на врага. По- сле рукопалпой схватки положение был восстановлено. Противник, понесл потери, отошел	vol-5333-page-01-seg-057-2338-4345-2996-5083.png
5333	1	2342	5091	2992	5162	11	0.95703	Не давая немцам опомниться, рота при ступита г. выполнению плана, намеченногс	vol-5333-page-01-seg-058-2342-5091-2992-5162.png
5333	1	3014	4343	3667	4927	79	0.95762	раньше. В пять утра на следующий день почти одновременно прогремели два силь ных взрыва. Два немецких дзота взлетели на воздух, а два других были блокированы Вслед за тем ударная группа, возглавляе ная старшим лейтенантом Савченко, рину лась в расположение противника. Разгорелся бой внутри оборонительно полосы немцев. Ворвавшись в ходы сооб щений, наши пехотинцы стали бить грана- тами и автоматным огнем ошеломленных взрывом немцев. Те в панике побежали н переправу. Наши бойцы преследовали вра- га, выкуривая его из дзотов, блиндажей	vol-5333-page-01-seg-059-3014-4343-3667-4927.png
5333	1	3012	4937	3671	5162	36	0.95199	Захватив опорный пункт противника, ро та быстро закрепилась в нем. 43 трупа солдат и офицеров, 3 пулемета, 3 авто мата, 25 винтовок и 12 тысяч патроно оставили немцы на поле боя. Вражеский опорный пункт был ликвидирован.	vol-5333-page-01-seg-060-3012-4937-3671-5162.png
5333	1	3787	1144	4267	1317	3	0.92630	В районе Сталинградс	vol-5333-page-01-seg-061-3787-1144-4267-1317.png
5333	1	3689	1339	4361	3035	237	0.95756	СТАЛИНГРАДСКИЙ ФРОНТ, 14 ноября (По телеграфу от наш. корр. ). Накануне немцам удалось немного продвинуться впе- ред на узком участке в заводской части города. Сейчас это место явилось аренон особенно ожесточенны- боев. Фашистская пехота, поддержанная танцами, несмотря на исключительно большие потери, непре- рывно атакует налии боевые порядки. Противник наступает на очень узком блочке земли. Поле активного боя имеет ширину по фронту всего лишь 200 300 метров. Здесь немцы крупными силами пе хоты и танков, эшелонируя боевые поряд- ки в глубину, последовательно наносят удары по одному и тому же месту нашей оборонительной линии. Фашистские само- леты небольшими группами методически бомбардируют позиции обороны. Вчера в этом районе боев одна враже ская атака сменяла другую. Пьяные гитле- ровцы падали сотнями, но другие лезли вперед. Бой, развернувшийся на этом не большом участке местности, был одним из наиболее напряженных за последнее время. Первые атаки противника наши бойцы отразили организованным огнем автоматов, пулеметов и минометов. полудню на подступах к переднему краю буквально вы- сились горы трупов немецких солдат и офицеров. Однако враг неистовствовал. Он продолжат атаки, сумел подобраться вплот ную к позициям наших подразделений и на одной улице потеснил их. Сложилась напряженная обстановка. Со всех сторон сыпались гранаты, свирепствовали враже- ские пулеметы. В эту минуту наши под- разделения перешли в контратаку. Завязалась массовая рукопашная схват- ка. Успех боя ренгали русский штык, ту пой удар приклада, одиночный выстрел в упор. Прорвавшимся влеред фашистам бы- ли нанесены тяжелые потери. морские бои на этом участке продолжаются.	vol-5333-page-01-seg-062-3689-1339-4361-3035.png
5333	1	3787	3105	4265	3241	2	0.92929	Юго-восточнее Нальчика	vol-5333-page-01-seg-063-3787-3105-4265-3241.png
5333	1	3681	3271	4353	5166	276	0.96017	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 ноября (По (ilo телеграфу от наш. корр. ). Юго- восточнее Нальчика наши части продолжали активные боевые действия и несколько продвинулись вперед, фото из немцев ряд позиций. Враг сильно сопротивляется, цеп- ляясь за каждую удобную позицию, каждую высоту. Вчера основные бои развернулись на двух участках. В одном месте противник успел неплохо укрепиться, устроив много дзотов, соединенных между собой глубоки- ми траншеями, и приспособив строения под пушечные пулеметные точки. N часть атаковала этот опорный пункт после сильной артиллерийской обработки Артиллеристы били настолько точно что к моменту перехода пехоты в атаку большинство дзотов врага было разрушено. Все же немцы оказали сильное огневое сопротивление. Нашим бойцам приснилось ползком преодолевать простреливаемые пространства. Передовое подразделение, достигнув переднего края, установило ды- мовую завесу, под прикрытием которой поделили остальные подразделения. Начался рукопашный бой на переднем крае. В это время до двух рот пехоты противника попыталось зайти во флан атакующей части. Пехотинцев выручили танкисты. Рота наших средних танков стояла за высотой, и когда немцы броси- лись в контратаку, она вышла им на- встречу. Контратакующая группа немцев была почти полностью уничтожена огнем и гусеницами. После этого наши танки помогли пехотинцам сломить сопротивле ние врага, и рубеж обороны был захвачен Гитлеровцы потерпели в этом бою он- ромный урон. Наши бойцы обнаружили восемь грузовиков с трупами немецких солдат и офицеров. У реки было найдено немецкое кладбище. В одной незакопанной яме лежало 46 вражеских трупов. Всего ям на кладбище около сорока. Бой на другом участке также окончил ся успешно для наших войск. Отличились в нем автоматчики-гвардейцы подразделе- ния, которое возглавляет капитан Морев. Утром, когда N часть начала атаку фронта, автоматчики ворвались на позиции врага с тыла. За час полтора они сумели парализовать все огневые точки немцев	vol-5333-page-01-seg-064-3681-3271-4353-5166.png
