volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5146	1	1072	2668	1743	4343	252	0.96909	Точность ударов с воздуха решается не только боевым умением каждого экипажа в отдельности она решается прежде всего искусным руководством, твердой и умелой организацией всей боевой работы части в делом. Полк ночных бомбардиров- щиков майора Агеева за весьма короткий срок имеет на своем счету более тысячи ночных бомбардировок с высоким боевым результатом. Секрет огневых успехов это- го полка в том, что задачи летчикам и штурманам командир всегда ставит кон- кретно, четко указывая, в какой срок и какого результата должны добиться эки- пажн. Командиры эскадрилий в свою оче- редь предельно используют накопленный боевой опыт, подсказывают экипажам паи- лучшие способы решения задачи, назна- чают высоту полета, количество заходов на цель и порядок сбрасывания бомб. Все это, вместе с тщательной проверкой под- готовленности к вылету и хорошо нала- женным контролем за работой экипажей в воздухе, позволяет полку мастерски вы- полнять боевые задачи. В ходе боев в каждой части выросло немало прекрасно слетанных экипажей, которые заслуженно славятся искусством меткого огня или бомбометания. Правиль- но поступают командиры, поручающие этим летчикам и штурманам поражение наиболее важных, малоуязвимых целей. Эти экипажи являются боевым активом части. Вокруг них, на их опыте нужно выращивать новых мастеров воздушного огня. Каждая бомба, сброшенная с нашего са- молета, каждый снаряд и пулеметная оче- редь, выпущенная советскими летчиками в воздушном бою, должны бить точно в цель. Надо неустанно множить число ма- стеров воздушного огня, широко пропаган. дируя, настойчиво осваивая боевой опыт. Надо отлично организовывать каждый бое- вой полет, заранее уточняя все детали ре- шения задачи. За меткий, прицельный огонь во всех видах воздушного боя, любой обстановке!	vol-5146-page-01-seg-011-1072-2668-1743-4343.png
5146	1	544	4424	1585	4492	5	0.88851	Вручение орденов и медалей СССР	vol-5146-page-01-seg-012-0544-4424-1585-4492.png
5146	1	386	4508	1046	4652	19	0.95234	Вчера, 7 апреля, заместитель Председа- теля Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил ордена и медали награжденным.	vol-5146-page-01-seg-013-0386-4508-1046-4652.png
5146	1	378	4658	1046	6111	196	0.95536	Орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются героям- летчикам капитану А. Г. Лукьянову и капитану Н. Н. Морозову, который одно- временно получает орден Красного Зна- мени. За образцовое выполнение боевых зада- ний командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество ордена медали получает большая группа команди- ров и политработников Красной Армии. В числе награжденных старшина Г. ф. Корнеев, лейтенант И. Е. Трофимов, стар- шей лейтенант А. С. Ахматов, капитан Г. Д. Нестеренко, капитан В. В. Верижен- ко, получающий одновременно два ордена Красного Знамени, майор М. Е. Беляев, полковой комиссар П. Ф. Лобов др. Ордена и медали за образцовое выпол- нение различных заданий правительства были вручены также ряду военных и гражданских работников - полковнику В. В. Косареву, главному конструктору бюро № 180 тов. С. Г. Симонову, началь- нику строительного участка тов. Г. Н. Старостину, начальнику Главнефтестроя тов. М. М. Башилову и др. С кратким словом от имени награжден- ных выступил полковник В. В. Косарев. Тов. А. Е. Бадаев после вручения орде- нов и медалей рфратился к награжденным товарищам с приветственной речью и по- желал им дальнейших успехов в их ра- боте (ТАСС)	vol-5146-page-01-seg-014-0378-4658-1046-6111.png
5146	1	1070	4502	1731	4758	32	0.94876	КАЛИНИН, 7 апреля. (ТАСС). В Кали- нинском Доме Красной Армии секретарь Президиума Верховного Совета СССР тов Горкин вручил правительственные награды большой группе партизан Калининской области, отличившихся в борьбе против не- мецких захватчиков.	vol-5146-page-01-seg-015-1070-4502-1731-4758.png
5146	1	1070	4762	1731	5186	59	0.95982	Среди награжденных тт. И. С. Борисов, бывший секретарь райкома ВКП(б), боевой комиссар партизанского отряда, Н. 3. По- гарский командир отряда, Андреев, До- роченков, Куравлев и др. Награды полу- чают также отважная разведчица - комсомолка Люба Королева, медицинская сестра М. Н. Барбарич, спасшая жизнь 27 раненым бойцам. Грамота присвоении звания Героя Советского Союза погибшей комсомолке Лизе Чайкиной была вручена матери.	vol-5146-page-01-seg-016-1070-4762-1731-5186.png
5146	1	1068	5194	1727	5410	36	0.95776	Тсв. Горкин от имени Президиума Вер- ховного Совета СССР и лично от М. И. Калинина сердечно поздравит всех награж- денных с получением высокой награды и обратился затем с краткой речью к парти- задам и всем присутствовавшим	vol-5146-page-01-seg-017-1068-5194-1727-5410.png
5146	1	1066	5416	1727	6109	81	0.95496	От имени награжденных с ответным словом выступил т. Борисов. Получая сегодня награды, гово- рит он, мы первое слово благодарности и привета обращаем товарищу Сталину. Образ товарища Сталина вдохновлял всех нас на боевые подвиги. За девять меся- цев отечественной войны партизаны Калининской области уничтожили 4.600 немецких солдат и офицеров, взорвали оклада с боеприпасами, уничтожили 420 автоманнин, взорвали 110 различных мостов. Мы обещаем всегда держать оружие в боевой готовности и, если потребуется, но пожалеем своей жизни для окончатель- ной победы над ненавистным врагом	vol-5146-page-01-seg-018-1066-5416-1727-6109.png
5146	1	1849	966	3048	1056	3	0.96996	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5146-page-01-seg-019-1849-0966-3048-1056.png
5146	1	1945	1074	2946	1141	4	0.95863	Утреннее сообщение 7 апреля	vol-5146-page-01-seg-020-1945-1074-2946-1141.png
5146	1	1777	1157	2434	1255	13	0.94876	В течение ночи на 7 апреля на фронто каких-либо существенных изменений не произошло.	vol-5146-page-01-seg-021-1777-1157-2434-1255.png
5146	1	1773	1295	2432	1745	68	0.96053	На одном из участков Западного фрон- та, стремясь вернуть захваченные на- днях советскими войсками населенным пункты, немцы предприняли контратаку, поддержанную танками. Наши бойцы, от- бросив противника. подбили 3 немецких танка и захватили 5 пулеметов. На поле боя осталось около 100 вражеских трупов. На другом участке советские артиллеристы два дня разрушили 17 Дзотов и блин- дажей, 5 пулеметных гнезд, 2 наблюда- тельных пункта и взорвали склад с бое- припасами.	vol-5146-page-01-seg-022-1773-1295-2432-1745.png
5146	1	1773	1783	2430	2159	62	0.96015	Наши войска, действующую на одном из участков Калининского фронта, за день освободили от немецко-фалгистских захват- чиков 11 населенных пунктов. Враг понес большие потери в живой силе и технике. Взяты трофеи. На другом участке фронта наша часть уничтожила до роты пехоты противника, 20 пулеметов и 25-Дзотов и блиндажей. Наш тяжелый танк в этом бою раздавил 4 немецких орудия и 7 пу- леметных гнезд.	vol-5146-page-01-seg-023-1773-1783-2430-2159.png
5146	1	1771	2198	2432	2476	48	0.95882	Группа красноармейцев во главе с тов. IIII Шелингер по заданию командования про- пекла в тыл противника. Немцам удалось окружить наших бойцов. Советские патри- оты вступили в бой, прорвали кольцо окружения и вышли к своей части. В этом бою тов. Шелингер лично уничтожил офи- цера и 6 немецких солдат.	vol-5146-page-01-seg-024-1771-2198-2432-2476.png
5146	1	1769	2518	2426	2794	43	0.95817	Несколько ленинградских партизанских отрядов, обединенных под командованием товарищей В. и Т., в течение месяца уни- чтоль или 770 гитлеровцев. Бойцы парти- занских опрядов организовали 2 взрыва железно, торожного полотна и заминировали дороги. На минах взорвались 30 автома- шин с грузами и пехотой противника.	vol-5146-page-01-seg-025-1769-2518-2426-2794.png
5146	1	2456	1193	3118	1855	111	0.96237	Немецкий солдат Эрик Мерке писал по давно на родину: «Кругом мертво... В де- ревнях только одни женщины и дети. Мужчин нет. Они все в партизаны... Поэтому здесь очень опасно. Каждый не осторожный шаг приводит к гибели. Из-за калидого утла то и дело раздается выстре- лы по нас. Одному здесь опасно ходить... Даже на расстояние в 1 километр от ле- ревни посылают не меньше 4 солдат. Но это связано с большим риском. Партизаны снабжены всем необходимым вооружением. За линией фронта, в необоз- римых лесах, находятся их логовища, где хранится продовольствие, боеприпасы радио. Их трудно найти. День и ночь посятся по нашему району, появляются молниеносно, совершат нападение, а потом так же внезапно исчезают".	vol-5146-page-01-seg-026-2456-1193-3118-1855.png
5146	1	2450	1901	3112	2286	62	0.96287	Пленный солдат 2 роты полка "Под- ленд" немецкой дивизии «Виккинг» нор- воже Асбьерн Бенстрем рассказал: "Пем- цы очень жестоко обращаются с населе- нием в оккупированных советских рай- онах. Солдаты разбойничают, грабят жи- телей и задирают все, что находят. Я сам видел, как солдаты Генрих Райберт Ганс Мюллер отняли гусей у одной кре- стьянки. Она запротостовала, тогда Рай- берт ударил штыком в грудь».	vol-5146-page-01-seg-027-2450-1901-3112-2286.png
5146	1	2442	2336	3114	2786	62	0.96337	Многочисленные партизанские отряды блокировали почти все города Боснии (10гославия). В области разрушены все железнодорожные пути и постройки. осажденных городах находятся крупные немецкие и итальянские гарнизоны. Ме- жду партизанами и осужденными войсками оккупантов происходят ожосточенные бол На-днях немцы произвели попытку про рваться из города Принтер на соединение со своими войсками. Партизаны напали на гитлеровцев и истребили более 200 не- немецких солдат и офицеров.	vol-5146-page-01-seg-028-2442-2336-3114-2786.png
5146	1	1941	2818	2938	2882	4	0.96955	Вечернее сообщение 7 апреля	vol-5146-page-01-seg-029-1941-2818-2938-2882.png
5146	1	1771	2900	2424	3142	34	0.95631	В течение 7 апреля на Фронте каких либо существенных изменений не произо- шло. За 6 апреля сбито в воздушных боях и уничтожено на аэродромах 79 самоле- тов противника. Напги потери --- 19 са- молетов.	vol-5146-page-01-seg-030-1771-2900-2424-3142.png
5146	1	1765	3178	2426	3561	60	0.96319	За 6 апреля частями нашей авиации уничтожено или повреждено несколько не- мелких танков и бронемашин, 100 авто- машин с войсками и грузами, около 30 повозок с боеприпасами, 35 полевых и зе- нитных орудий, 11 зенитно-пулеметных точек, 10 минометов, взорваны склад с горючим и склад с боеприпасами, разру- шен железнодорожный состав, рассеяно и частью уничтожено до 2 рот пехоты про- тивника.	vol-5146-page-01-seg-031-1765-3178-2426-3561.png
5146	1	1763	3595	2422	3877	42	0.96723	Наша стрелковая часть (Западный фронт), сломив упорное сопротивление противника, овладела одним из вражеских оборонительных рубежей. Захвачены 3 ору- дия, 8 пулеметов, 7 автоматов, радиостан- пия и другие трофеи. В окопах и блин- дажах осталось около 100 трупов немеп- ких солдат и офицеров.	vol-5146-page-01-seg-032-1763-3595-2422-3877.png
5146	1	1759	3927	2418	4207	39	0.95161	Бойцы нашей части, действующей на одном из участков Калининского фронта 6 апреля ружейно-пулеметным огнем сби- ли 6 самолетов противника. На другом участке фронта огнем нашей артиллерии подавлено 4 немецких артиллерийских ба талреп, 5 минометных батарей и подбит один танк.	vol-5146-page-01-seg-033-1759-3927-2418-4207.png
5146	1	1757	4247	2416	4702	69	0.96465	Танк младшего лейтенанта Семенихина в течение одного дня четыре раза ходил атаку на врага. Отважный танкист уничтожил немецкий танк, 2 орудия про тивотанковой обороны, 2 минометных ба- тареи, 3 пулеметных точки и разрушит блиндажей. Танк лейтенанта Кутшера, дравшийся на этом же участке, в тече- ние одного дня уничтожил 2 танка про- тивника, 2 орудия противотанковой обо- роны и пулеметную точку. Отважные тан- кисты нанесли большой урон живой силе противника.	vol-5146-page-01-seg-034-1757-4247-2416-4702.png
5146	1	1757	4744	2414	4918	24	0.95957	Красноармейцы-повара Дмитриев и фо- доров везли ужин на передовую позицию. Неожиданно они были обстреляны 5 не- мецкими автоматчиками. Умело замазки- ровавшись, красноармейцы открыли огон	vol-5146-page-01-seg-035-1757-4744-2414-4918.png
5146	1	2452	2896	3108	2982	10	0.95963	и уничтожили 4 немцев. Один вражеский автоматчик взят в плен.	vol-5146-page-01-seg-036-2452-2896-3108-2982.png
5146	1	2444	3002	3108	3611	89	0.96151	На территории Польши уже продолжи- тельное время действует партизанский от- ряд, которым руководит Казимир Соколин- ский. Польские патриоты совершают сме- лые налеты на склады воинских частей комендатуры немцев. За январь и февраль отряд уничтожил свыше 200 немецких года и офицеров. Партизаны взорвали до 40 автомашин. В конце февраля Со- колинский во главе отряда пробрался на немецкий аэродром в районе Н. и забро сал гранатами дом, где спали немецкие летчики. Все гитлеровцы были уничтоже- ны. На аэродроме польские патриоты со 3 транспортных самолета «Ю-52», склад с бензином и запасными частями.	vol-5146-page-01-seg-037-2444-3002-3108-3611.png
5146	1	2442	3627	3104	4474	138	0.95839	Пленный солдат 8 роты 92 полка 18 румынской пехотной дивизии Алек- сандр Мареш рассказал: «Наш батальон находился в резерве. Копла русские про- рвали нашу линию обороны, офицеры тот- час жо удрали. Воспользовавшись этим сержант Ремулус Груеску собрал солдат своего отделения и сказал: «Сладимся плен. В плену нам будет лучше, чем на Фронте». Все согласились с ним. Как только русские приблизились к окнам мы подняли руки и сдались в плен. Сол- даты очень обозлены. Некоторые вслух высказывают недовольство войной. За ко- роткий срок из 1 взвода 8 роты дезертир- ровали Навел Велическу, Кориолан Попес- ку и Соломон Мику. Солдаты рутают Антонеску, который, по общему мнению, предал румынскую армию Гитлеру. Солда- ты говорят друг другу: «За что мы гиб- нем в Крыму и на Украине? Нам здесь потого делать. Пускай нас лучше поплют против венгров, которые отняли у нас Трансильвания".	vol-5146-page-01-seg-038-2442-3627-3104-4474.png
5146	1	2438	4496	3110	4916	65	0.96343	наступлением весенних дней в горо- дах Германии резко возросло количество заболеваний брюшным и сыпным тифом. В особенности много заболеваний среди иностранных рабочих, которые живут в переполненных и грязных бараках. Боль- ным иностранным рабочим не сказывает- ся нокакой медицинской помощи. Стало известно, что в начале марта на одном из заводов близ гогола Гладбах гиплеповпы убили 112 заболевших сыпным тифом ра- бочих - поляков, французов и норвежцев.	vol-5146-page-01-seg-039-2438-4496-3110-4916.png
5146	1	3405	984	4225	1056	3	0.87135	Бои за населенные	vol-5146-page-01-seg-040-3405-0984-4225-1056.png
5146	1	3669	1103	3961	1157	1	0.88457	пункты	vol-5146-page-01-seg-041-3669-1103-3961-1157.png
5146	1	3142	1183	3799	1359	28	0.94962	ЗАПАДНЫЙ ФРОНТ, 7 апреля. (По те- лефону от наш. корр. ). На ряде участко фро фронта не стихают наступательные бон на ших войск, ломающих яростное сопротив ление фашистов.	vol-5146-page-01-seg-042-3142-1183-3799-1359.png
5146	1	3138	1369	3799	1855	74	0.96442	Шел бой за один узел сопротивления немецкой обороны. Пехотинцы-гвардейцы начали активные действия на рассвете... Преодолевая огневсе сопротивление врага они подбирались к его оборонительным сооружениям с фронта и флангов. После полудня они оказались уже всего в 60- 70 метрах от вражеских позиций с восто ка и северо-востока. Поистине изумитель- на была настойчивость буэнос, их упоре- во в продвижении вперед. Немны продол- жали вести сильный автоматный и мино- метный огонь. Требовалось подавить ог- первые точки врага.	vol-5146-page-01-seg-043-3138-1369-3799-1855.png
5146	1	3136	1863	3799	2348	78	0.96853	Для стрельбы прямой наводкой был с решено построить дзот в непосредственной близости от немецкого опорного пункта. Это дело было поручено группе сапер. Но чью они приступили к своей опасной ра- боте. Немцы тщательно наблюдали за ме- стностью и при малейшем подозрительном шорохе открывали бешеный огонь из пу- леметов и минометов. Отважные саперы не прекращали работы под самым носом у врага. К утру 130т был построен. Туда приволокли пушку. и артиллеристы пря- мой наводкой стали расстреливать немец- кис укрепления.	vol-5146-page-01-seg-044-3136-1863-3799-2348.png
5146	1	3138	2356	3797	2668	41	0.96690	Одновременно заработали орудия, стре лявшие с закрытых позиций. Их ОГОНЬ корректировал наблюдатель красноармеец Абрамов. Захватив с собой телефонный аппарат, он скрытно прополз по снегу глубь вражеской обороны, разведал место- нахождение немецких блиндажей и по те лефону передал артиллеристам необходи- мых данные.	vol-5146-page-01-seg-045-3138-2356-3797-2668.png
5146	1	3178	2678	3795	2710	5	0.90953	Копла артиллерия полавила огневые то	vol-5146-page-01-seg-046-3178-2678-3795-2710.png
5146	1	3825	1185	4494	1501	47	0.96270	чки врага и пехота должна пойти атаку, в глубь вражеской обороны напра вился отряд сапер. Он имел задачу взорвать находившийся в тылу железнодо ложный путь, чтобы немцы не могли ук нать подвижной состав. Смелый рейд тыл врага увенчался блестящим успехов Саперы взорвали 50 метров железнодорож ного полотна.	vol-5146-page-01-seg-047-3825-1185-4494-1501.png
5146	1	3823	1511	4494	1715	25	0.96903	Вражеский опорный пункт был взят Пехотинцы-гвардейцы ворвались в него прочно укрепились. На железнодорожных путях оказалось много паровозов и вагонов имуществом, которое немцы не смогли вывезти.	vol-5146-page-01-seg-048-3823-1511-4494-1715.png
5146	1	3821	1725	4492	2284	89	0.97023	На другом участке фронта произошел встречный бой между напигми подразделе ниями и немцами. Он продемонстрировал исключительную стойкость и выдержку налиих бойцов. В наступление на деревню шел наш пехотный полк. В это же время предприняли контрнаступление немецкие части. Встречный бой разыгрался на под ступах к деревне и носил такой жаркий характер. что временами переходил в ру коташную схватку. Немцы не выдерскали нашего напора и, понеся большие потери стали откатываться назад. Бойцы пресли давали врата и на плечах его ворвались в деревню. Здесь бой был скоротечен деревня была занята нашей частью.	vol-5146-page-01-seg-049-3821-1725-4492-2284.png
5146	1	3821	2292	4492	2600	44	0.97274	Во всех случаях, когда фашисты при своих контратаках применяют танки. несут большие потери в них, не добива ясь никаких результатов. За последняя дни на некоторых участках фронта немцы потеряли до двух десятков танков, подби- тых нашими противотанковыми орудиями противотанковыми ружьями и огнем тан- ков.	vol-5146-page-01-seg-050-3821-2292-4492-2600.png
5146	1	3815	2612	4490	2714	11	0.96930	Ведя упорные бон, войска Западного Фронта заняли ряд новых населенных пунктов.	vol-5146-page-01-seg-051-3815-2612-4490-2714.png
5146	1	3275	2790	4347	2932	7	0.97550	Партизаны заняли районный центр и железнодорожную станцию	vol-5146-page-01-seg-052-3275-2790-4347-2932.png
5146	1	3130	2942	3799	3865	147	0.95915	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 апреля. (Пс телеграфу от наш. корр. ). С каждым днем по ту сторону фронта усиливается волна партизанского движения. Руководитель пар- тизанского района сообщает, что в районе созданы десятки отрядов, которые обведи- няют несколько тысяч партизан. В сотнях селений, очищенных от немцев, нормаль- но работают все органы советской власти. 26 марта один из партизанеет напал на немецкий железнодорожный эше... лон, шедший к фронту с весенними ре- зервами гитлеровской армии. Наскочив на минированный участок, эшелон полетел под откое; большое число гитлеровцев погибло, не доехав до передовых позиций. В одном из районов, запятых партиза- Нами в середине марта, народные метите- ли разбили наголову крупный каратель- ный отряд фашистов, вооруженный пушка- ми, пулеметами и автоматами. Немногим гитлеровцам удалось бежать. После боя партизаны подобрали одно орудие, 9 стан- косых и 4 ручных пулемета, 2 миноме 2) та, 3 автомата, 60 винтовок, 7 тысяч пат. ронов. Напуганные провалом этой кара-	vol-5146-page-01-seg-053-3130-2942-3799-3865.png
5146	1	3821	2948	4490	3333	55	0.96228	тельной экспедиции, немцы немедленная выслали в район боя пять бомбардиров ящиков "Юнкерс-88". Самолеты сбросили 55 бомб, но безрезультатно: партизанский отряд во-время ушел и не понес никаких потерь. Успешный разгром немецких ка- рателей вызвал большой подъем среди мо стного населения. 110 колхозников из де ревни, у которой произошел бой, пришла перелзанач с просьюй принять их отряд.	vol-5146-page-01-seg-054-3821-2948-4490-3333.png
5146	1	3815	3345	4490	3861	67	0.96073	Новых успехов добились партизаны, дей- ствующие в соседнем района. В начале апреля они заняли десять населенных пунктов, изгнав из них фашистских за- хватчиков. В числе занятых пунктов один районный центр и железнодорожная станция. Немецкое командование. убедив- шись в безуспешности карательных экспе- диций, п сюда направило свою авиацию. Самолеты подвергли захваченные парти занами селения усиленной бомбардировке. Но и авиация не помогла. Леса надельно укрывают неуловимых советских парти зан	vol-5146-page-01-seg-055-3815-3345-4490-3861.png
