volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5075	1	432	2942	1101	3751	131	0.96598	Зимой 1942 года мы должны обескро- вить врага, перемолоть в порошок старые и свежие полки и дивизии немцев. Чтобы достигнуть этого, нужно не давать врагу закрепляться на промежуточных рубежах, сметать все его оборонительные линии, умело маневрируя, обходить немцев, отре- зать им пути отступления, окружать их и истреблять поголовно. Зимой, когда ма- Новые деланиэированных сил отраничен, конница может и должна сыграть особенно значительную роль в решении этих задач. Ей не страшны морозы и метели, для нее не преграда глубокий снежный покров. Она может и должна совершать быстрые мар- ши на большие расстояния, глубоко вру- баться в неприятельские тылы и своими рейдами, равными по дальнобойности рей- дам механизированных частей, срывать все планы немцев, громить их войска, содей- ствовать уничтожению их оборонительных линий. Она может и должна мчаться все вперед и вперед, на запад.	vol-5075-page-01-seg-013-0432-2942-1101-3751.png
5075	1	430	3759	1086	4107	59	0.96658	Для этого у красных конников есть все данные. Их ведут в бой испытанные, му- жественные и умелые командиры и комис- сары. У них добрые кони, острые клинки и первоклассное современное вооружение, вплоть до мощных огневых средств. Нуж- но только, чтобы наши кавалеристы, как и остальные войска, непрестанно совер- шенствовали свое боевое умение, с каждым днем действовали все более искусно.	vol-5075-page-01-seg-014-0430-3759-1086-4107.png
5075	1	1137	1233	1797	1649	64	0.96225	Наш железный закон не отдавать врагу завоеванного. Это значит, что кон- ники должны уметь закрепляться на мест- ности. Недостаточно вышвырнуть врага из какого-либо населенного пункта, нужно еще удержать в своих руках этот пункт до подхода остальных сил, «Никто пути пройденного у нас не отберет», поется в нашей старой кавалерийской песне. Враг но должен больше вступить в места, где, звеня копытами, промчались красные кон- ники!	vol-5075-page-01-seg-015-1137-1233-1797-1649.png
5075	1	1135	1655	1791	2041	59	0.96230	Ночь - самое благоприятное время для внезапных и стремительных кавалерий- ских ударов. Боевой опыт свидетельствует, что но только мелкие группы, но и пол- ки, даже дивизии конницы могут успешно вести ночные бон. Неустанно совершен- ствовать тактику ночного боя, улучшать управление им и способы применения во тьме всех огневых средств! Ночные атаки и налеты красных конников должны нести гибель врагу.	vol-5075-page-01-seg-016-1135-1655-1791-2041.png
5075	1	1129	2049	1791	2358	50	0.95814	Прежде считалось, что конница может широко действовать только на степных просторах. Однако многие наши кавале- рийские части успешно бьются с немцами и в лесах, и на болотах. Шире распрост- ранить этот ценный боевой опыт! hpac- ные конники должны громить врага всю- ду, где он укрывается, на любом театре военных действий.	vol-5075-page-01-seg-017-1129-2049-1791-2358.png
5075	1	1125	2370	1787	2786	59	0.96454	Во время глубоких рейдов конникам может крепко помочь наша авиация. Сог- ласованные удары таких высокоподвиж- ных средств борьбы, как авиация и кака лерия, окажутся очень эффективными. 0д- новременно необходимо, чтобы конники всегда, в любых условиях, бесперебойно подерживали связь с соседями, остальны- ми войсками. Самый блестящий рейд, во- время но поддержанный, не закрепленный, может быть в значительной мере обесце- нен.	vol-5075-page-01-seg-018-1125-2370-1787-2786.png
5075	1	1127	2796	1783	3142	54	0.96116	Вооружение красных конников позволя- ет им с равным успехом громить врага и конном, и в пешем строю. Надо полно стью использовать это свойство нашей ка- валерии. Долг командиров - гибко руко- водить своими подразделениями на поле боя и, во-время схватывая изменения обстановки, без замедлений переходить от конного боя к пешему, когда это целесо- образно.	vol-5075-page-01-seg-019-1127-2796-1783-3142.png
5075	1	1121	3154	1779	3461	55	0.96313	Танки один из самых опасных и серьезных врагов конницы. Зима в значи- тельной мере сковывает руки немецким мех частям, но красные конники, том по менее, должны быть всегда готовы к борь- бо с ними, должны настойчиво совершен- ствовать свое умение драться с танками. Надо помнить, что ночью и в непогоду легче всего бить неприятельские танки:	vol-5075-page-01-seg-020-1121-3154-1779-3461.png
5075	1	1113	3471	1775	4111	109	0.96276	За время войны десятки тысяч немец- ких захватчиков уже полегли костьми под копытами коней нашей славной кавале- рии. Вся страна гордится доблестью крас- ных конников, радуется победам бойцов Белова, Плиева и многих других. В но- вых боях красные конники должны завое- вать - завоюют --- новую славу. Ни днем, ни ночью они не должны давать покоя немцам, смело и решительно вру- баться в их тылы, бить но их флангам, зажимать гитлеровских мерзавцев в коль- цо и истреблять до единого. Вместе с дру- гими родами войск наши кавалерийские части и соединения должны сделать за зиму все, чтобы обеспечить в 1942 году полный разгром немецких оккупантов. Вперед, на запад, красные конники!	vol-5075-page-01-seg-021-1113-3471-1775-4111.png
5075	1	674	4205	1517	4339	6	0.96452	Лучшие летчики вступают в ряды ВКП(6)	vol-5075-page-01-seg-022-0674-4205-1517-4339.png
5075	1	424	4358	1084	5022	89	0.95823	Западный фронт, 13 января. (По телеграфу от наш. спец. корр. ). С каждым месяцем растет партийная организация авиационного истребительного полка. Лучшие летчики, техники и мотористы, на практике доказавшие свою преданность ро- дине, вступают в ряды ВКП(б). Многие летчики, отличившиеся в боях с немецки- ми оккупантами, приняты в члены пар- тки, согласно постановлению ЦК ВКП(б), сокращенным кандидатским стажем. На-днях принят в партию с четырехие- сячным капидатским стажем лейтенанг Ковачевич. Этот смелый пилот за время отечественной войны совершил 185 бое- вых вылетов, в том числе 10 на штур- мовку фашистских войск	vol-5075-page-01-seg-023-0424-4358-1084-5022.png
5075	1	1103	4362	1765	5020	89	0.95218	Им уничтожено немало вражеских танков, автомашин, кривой силы. В воздушных боях тов. Ковачевич лич- но сбил пять фашистских стервятников и двух вместе с другими летчиками. За от- личное выполнение боевых заданий он на- гражден орденом Красной Звезды, назна- чен командиром эскадрильи. Приняты в члены ВКП(б) отважные пилоты сержанты Шабаев и Гальченко. Первый из них имеет 150 боевых выле- тов. В групповых боях он сбил пять не- мелких самолетов. 80 боевых вылетов со- вершил тов. Гальченко. Он подавил не- сколько зенитных точек врага, истребил немало фашистской пехоты, сбил один самолет.	vol-5075-page-01-seg-024-1103-4362-1765-5020.png
5075	1	1885	980	3092	1078	3	0.98752	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5075-page-01-seg-025-1885-0980-3092-1078.png
5075	1	1987	1101	3002	1159	4	0.95693	Утреннее сообщение 13 января	vol-5075-page-01-seg-026-1987-1101-3002-1159.png
5075	1	1827	1177	2480	1285	17	0.95643	В течение ночи на 13 января на ря де участков фронта продолжались актив ные действия наших войск.	vol-5075-page-01-seg-027-1827-1177-2480-1285.png
5075	1	1823	1347	2478	1625	41	0.95326	Наша танковая часть, действующая на одной из участков Западного фронта. за один день боев с противником выбила немцев из крупного населенного пункта и истребила батальон вражеской пехоты. На другом участке фронта наши бойцы обружили и полностью истребили дво роты пехоты противника.	vol-5075-page-01-seg-028-1823-1347-2478-1625.png
5075	1	1819	1677	2476	1813	17	0.94586	Зенитчики батареи старшего лейтенан- та тов. Алексеева (Западный фронт) за последние три недели сбили 7 вражеских самолетов.	vol-5075-page-01-seg-029-1819-1677-2476-1813.png
5075	1	1813	1859	2472	2522	103	0.95659	Партизанский отряд т. Г., действую щий в одном из районов Сталинской об- ласти, захваченных немцами, за две по средних недели декабря провел несколь- ко удачных операций. В село М. парти занский отряд разгромил штаб немецкой части и уничтожил 4 офицеров и 3 дат. В ночь на 25 декабря партизаны атаковали населенный пункт, где фа- шистские офицеры устроили рождествец ский бал. Забросав здание гранатами, партизаны уничтожили 40 фашистских офицеров. 26 декабря партизаны совер- шили нападение на обоз врага и убили 15 15 итальянских солдат. Захвачены пуле- меты и винтовки. 27 декабря отряд унич- тожил несколько итальянцев и захватил станковый пулемет, винтовки и важные документы.	vol-5075-page-01-seg-030-1813-1859-2472-2522.png
5075	1	1815	2568	2468	2672	19	0.93909	Пленный солдат 5 роты 445 немец- кого пехотного полка Посиф Роберт за явил: «Наша рота сейчас состоит из об-	vol-5075-page-01-seg-031-1815-2568-2468-2672.png
5075	1	2502	1179	3160	1489	43	0.95220	мороженных солдат. Каждый солдат что нибудь отморозил. Только один лейте нант Зонненбург остался невредимым. него есть теплые сапоги. Зато все 9 ун- тер-офицеров разделили участь солдат Врачи не оказывают никакой помощи об мороженным. В полку уже погибло от морозов свыше 30 солдат». *	vol-5075-page-01-seg-032-2502-1179-3160-1489.png
5075	1	2500	1507	3160	1711	25	0.94486	деревня Ерденево, Малоярославецко- го района, Московской области, немецкий карательный отряд расстрелял 25 кол- хозников. У 7 колхозников гитлеровское зверье отрезало уши, носы и выкололо глаза.	vol-5075-page-01-seg-033-2500-1507-3160-1711.png
5075	1	2498	1759	3156	1995	30	0.96170	По полученным дополнительным сведе ниям, при расправе с женщинами, пы- тавшимися вадерскать на Ангальтском вокзале гор. Берлина воинские эшелоны отправляющиеся на советско-германский фронт, штурмовики убили 7 и ранили 16 женщин.	vol-5075-page-01-seg-034-2498-1759-3156-1995.png
5075	1	2488	2041	3150	2672	91	0.95554	Испанское радио сообщило, что испан- ский генерал Мунос Гранде горячо по здравил испанскую «Голубую дивизию» «С победой, которой эта дивизия доби- лась над численно превосходящими рус- скими силами". Как известно, "Голубая дивизия» в середине декабря была на- голову разбита нашими частями. Испан- ские бандиты из «Голубой дивизии» по- теряли убитыми, ранеными и обморожен- ными свыше 10 тыс. чел. Многочислен- ные пленные и перебелючики из этой ди- визии подтверждают, что остатки диви- зии совершенно деморализованы. Солдать отказываются воевать и требуют возвра- щения на родину. Таким образом испан- ский генерал поздравил "победой" мертвецов.	vol-5075-page-01-seg-035-2488-2041-3150-2672.png
5075	1	1973	2702	2982	2764	4	0.97729	Вечернее сообщение 13 января	vol-5075-page-01-seg-036-1973-2702-2982-2764.png
5075	1	1809	2782	2466	3064	42	0.95267	В течение 13 января на ряде участков фронта наши войска, продолжая с боем продвигаться вперед, заняли несколько населенных пунктов и в число их горох Киров (Смоленской области) и Дорохово (вблизи Можайска). За 12 января уничтожено 4 немецких самолета. Наши потери 1 самолет.	vol-5075-page-01-seg-037-1809-2782-2466-3064.png
5075	1	1803	3114	2460	3425	48	0.95111	За 12 января части нашей авиации! уничтожили 3 немецких танка, более 380 автомашин с пехотой и грузами, 245 по возок с боеприпасами, 17 орудий с слугой, 9 зенитно-пулеметных точек, со- жгли 56 железнодорожных вагонов, взор- вали 2 склада боеприпасов, рассеяли и частью истребили до полка пехоты про- тивника.	vol-5075-page-01-seg-039-1803-3114-2460-3425.png
5075	1	1799	3465	2456	3749	47	0.95107	Бойцы тов. Ефремова (Западный фронт). ведя упорные бои с противником, за один день захватили 63 немецких автомашины, 53 пулемета, 33 мотоцикла и много дру- гих трофеев. На другом участке фронта гвардейцы тов. Новикова в ожесточенном сражении за населенный пункт K. истре- били 200 вражеских солдат и офицеров.	vol-5075-page-01-seg-040-1799-3465-2456-3749.png
5075	1	1795	3797	2450	4079	39	0.96011	Летчики Южного фронта за день боевых действий уничтожили 170 немецких ав- тамашии, 13 орудий, несколько десятков повозок с боеприпасами. Совершив успеш- ный налог на одну станцию, советские летчики подожгли и взорвали несколько железнодорожных эшелонов. Станция вы- ведена из строя.	vol-5075-page-01-seg-042-1795-3797-2450-4079.png
5075	1	1791	4115	2446	4327	32	0.96185	На одном из участков Ленинградского фронта противник численностью в 260 че ловек, атаковат наши позиции. Контрола- ром наших бойцов враг был отброшен. На поле боя осталось 180 трупов немецких солдат и офицеров.	vol-5075-page-01-seg-043-1791-4115-2446-4327.png
5075	1	1789	4372	2444	4616	30	0.96268	Группа красноармейцев-автоматчиков под командованием сержанта Хасанова раз- громила взвод вражеских автоматчиков Тов. Хасанов с первого же выстрела по- разил фашистского офицера. Красноар- мейцы Бобров и Аминов уничтожили 5 автоматчиков противника.	vol-5075-page-01-seg-044-1789-4372-2444-4616.png
5075	1	1781	4666	2442	5020	58	0.95626	В одном из районов Ленинградской об- ласти, оккупированных немцами, дей ствуют два партизанских отряда. Отряд тов. К. за несколько дней истребил 13 немецких солдат и уничтожил штабную машину с офицерами. Отряд тов. С. не- прерывно минирует дороги и тем самых задерживает подвоз боеприпасов и продо- вольствия для немецких войск. У дерев- Ни М партизаны на-днях взорвали 3 под-	vol-5075-page-01-seg-046-1781-4666-2442-5020.png
5075	1	2492	2786	3144	2988	32	0.95999	воды и уничтожили свыше десяти нем- цев. Во время налета на деревню И. от- ряд истребил 8 гитлеровцев. Недавно бой- цы отряда захватили и доставили в штак советской части трет немецких офицеров-	vol-5075-page-01-seg-047-2492-2786-3144-2988.png
5075	1	2482	3042	3142	3561	84	0.94933	Сдавшийся в плен старший стретот 4 роты 33 мотополка 13 немецкой танко- вой дивизии Герберг Блюм рассказал "33 поток потерят свыше 1600 человек Подавляющее большинство кадровых сол дат убито или ранено. Сейчас в полку преобладают резервисты. Встречаются 17-летние подростки. В нашей роте на- считывается всего 90 солдат. В это число входят и два десятка обмороженных сол- дат. Затяжка войны вызывает сильное недовольство солдат. Сейчас многие уже начинают понимать, что мы зашли в ка- кой-то тупик. Каждый задает себе вопрос: "Что же будет с нами?"	vol-5075-page-01-seg-048-2482-3042-3142-3561.png
5075	1	2472	3615	3138	4500	122	0.95522	Граждане ныне освобожденной от нем- цев деревни Кудиново, Малоярославецкого района, Московской области, Гайдарова Анна Афанасьевна и Тукмачева Екатерина Петровна --- работницы совхоза Кудиново, Блинов Семен Семенович -- житель дерев- ни Кудиново и военнослужащие: баталь- онный комиссар Гришечкин Н. Н., ба- тальонный комиссар Пвонии М. Я. и старший политрук Козлов II. В. 7 января составили акт о чудовищном преступле- нии гитлеровских извергов, совершенном в совхозе Кудиново. В акте сооб- щается, что немецкие оккупанты органи- зовали в свинарниках совхоза лагерь для военнопленных красноармейцев, которых заставляли ремонтировать дороги. По окончании ремонта дорог свинарник, в ко- тором находилось несколько десятков пленных красноармейцев, был подожжен немецкими оккупантами. Гражданское на- селение к тушению пожара не допуска- лось. Военнопленные, пытатешиеся вы- браться из горящего помещения, расстре- ливались немецкой охваной.	vol-5075-page-01-seg-049-2472-3615-3138-4500.png
5075	1	2464	4560	3126	5016	67	0.95646	Возвратившиеся из Германии на родину датские рабочие рассказывают о каторж- ных условиях труда, созданных для иностранных рабочих Германии. Их заставляют работать по 16--18 часов сутки. За малейший проступок следуют аресты и расстрелы. На металлургиче- ском заводе около Берлина в ноябре и декабре было расстреляно свыше 150 иностранных рабочих, в том числе много испанцев, итальянцев и поляков. Только за две недели умерло от истощения 27 рабочих этого завода.	vol-5075-page-01-seg-050-2464-4560-3126-5016.png
5075	1	3208	996	4516	1177	8	0.86579	Наши войска продолжают с боем :: продвигаться вперед	vol-5075-page-01-seg-051-3208-0996-4516-1177.png
5075	1	3186	1199	3849	1375	27	0.95545	ЗАПАДНЫЙ ФРОНТ, 13 января. (По те- лефону от наш. спец. корр. ). Прошедшие дни ознаменовались новыми успехами войск Западного фронта. Наши части на- ступают на всех направлениях.	vol-5075-page-01-seg-052-3186-1199-3849-1375.png
5075	1	3178	1379	3843	2177	110	0.96228	На одном участке фронта, где противник создал сильные оборонительные сооруже ния, нашим войскам удалось решительны ми и умелыми действиями взломать оборо нительную полосу немцев в нескольки местах и прорваться в глубь вражеского расположения. Взлом оборонительной полосы в тяжелы условиях суровой зимы свидетельствует с высокой боевой выучке и мужестве на- ших бойцов. Одним из решающих факто- ров, обеспечивших успех, явилось теснос взаимодействие пехотных частей и артил- лерии во время прорыва, Артиллеристь неизменно сопровождали колесами ударные группировки наших войск и непрерывно громили немецкие укрепления, лока не заставили огневые точки противника за- молкнуть. Наша пехота наступала под гро- хот снаряюв, прикрываясь шквалом ар- тиллерийского огня. Своим массированным огнем артиллеристы открывали путь по хоте.	vol-5075-page-01-seg-053-3178-1379-3843-2177.png
5075	1	3176	2184	3841	2354	23	0.96974	Взломав оборонительную полосу против- ника, наши войска продолжают вести бол продвигаясь на запад. Захвачены значи- тельные трофеи, подсчет которых еще далеко не закончен.	vol-5075-page-01-seg-054-3176-2184-3841-2354.png
5075	1	3174	2356	3835	2700	51	0.96118	Потери германо-фашистских войск последние дни особенно велики. N часть овладев несколькими населенными пунк тами, уничтожила до 500 немецких сол- дат и офицеров. Более 300 вражеских тупее было обнаружено на дачном участ- ке северного сектора фронта. 200 немец- ких солдат были уничтожены при занятий больничных корпусов в одном из населен- ных пунктов.	vol-5075-page-01-seg-055-3174-2356-3835-2700.png
5075	1	3166	2702	3831	3050	51	0.96105	неослабевающей стремительности продолжают наступать наши части на дру- гом секторе фронта. Им удалось обойти ряд городов и, перерезав коммуникации противника, вплотную подойти к город- ским окраинам. Немецкий гарнизон, пол- ностью окруженный в одном городе, про- должает оказывать сопротивление. Одна- ко наши части, истребляя живую силу врага, продвигаются вперед и очистили от	vol-5075-page-01-seg-056-3166-2702-3831-3050.png
5075	1	3871	1209	4536	1369	19	0.95200	противника железнодорожную станцию Здесь был захвачен груженый железно дорожный состав, в котором оказались танки, бронемашины и легковые автомо били.	vol-5075-page-01-seg-057-3871-1209-4536-1369.png
5075	1	3859	1375	4536	2734	195	0.96429	В одном из пунктов противник напря все силы, чтобы приостановить наше про движение. Он бросил свою пехоту контратаку, поддерживая ее танками пикирующими бомбардировщиками. Несмот- ря на это, контратака была отбита, и фа- шисты откатились обратно, оставив мне жество трупов на поле боя. Успеху операции наших частей на од- ном участке Фронта способствовали смелые действия гвардейцев-автоматчиков в тылу противника. Своим огнем автоматчики дезорганизовали вражескую оборону. Надо отметить, что наши войска успешно при- меняют выброску во вражеские тылы лыж- ных отрядов и групп автоматчиков. кото- рые перехватывают дороги, подрывают же лезнодорожные пути, парализуя движение поездов. Благодаря этому при занятии станции Муратовка и раз'езда Горенское там были захвачены два эшелона. Один из них бы. нагружен заводским оборудова- нием, втором оказалось 7 танков, 32 мотоцикла, 21 автомобиль, 3 противо- танковых орудия и штабное имущество. Немцы также предприняли попытку вы- бросить автоматчиков в наци тыл. Однако эта попытка кончилась для них плачев- но. Первая группа, состоявшая из ста лыжников, была уничтожена нашим сапер- ным батальоном, другие 30 автоматчиков были истреблены красноармейцами-пово- сочными. Трофеи, захваченные нашими войсками, весьма значительны. Помимо разнообразно- го вооружения и автотранспорта, нами захвачен вещевой склад, полевая хлебопе- корня и 70 подвал с имуществом, награб- ленным у населения.	vol-5075-page-01-seg-058-3859-1375-4536-2734.png
5075	1	3851	2736	4518	3046	46	0.94993	В руки наших войск попали пенные 10- кументы 34-й германской пехотной ливи- зии. В районе города Мосальска обнару жены трупы германского генерала и пол- ковника. Документов при них не оказа лось. Известно, что в Мосальске стоя. штаб немецкого армейского корпуса гене рал-лейтенанта фон Штумпфа. Я, МИЛЕЦКИЙ.	vol-5075-page-01-seg-059-3851-2736-4518-3046.png
5075	1	3269	3114	4408	3172	5	0.95818	Немцы выбиты из города Кирова	vol-5075-page-01-seg-060-3269-3114-4408-3172.png
5075	1	3160	3182	3825	3777	88	0.96048	ЗАПАДНЫЙ ФРОНТ, 13 января. (По те- леграфу от наш. спец. корр. ). Сегодня части тов. Толикива нанесли новый 10- вольно чувствительный удар немецко-фа- шистским оккупантам. После непродолжи- тельного боя они заняли город Киров. Действия частей тов. Голикова сегодня как и вчера при занятии Людиново, харак- теризовались большой стремительностью Наступающим основными своими силами хода атаковали город. Другая часть сплита была брошена в обход города, чтобы отре- зать неприятелю пути отступления. Зада- ча была ими выполнена почти полностью: враг оказался в полуокружении. И это бы- ло осуществлено исключительно быстро скрытно.	vol-5075-page-01-seg-061-3160-3182-3825-3777.png
5075	1	3158	3779	3821	4059	42	0.95777	Засевшие в каменных домах фашисть но ожидали такого быстрого удара. оказали слабое сопротивление нашим ча- стям. Завязался уличный бой. Ворвавшие- ся в город бойцы умело выкуривали фа- листов из засад, беспощадно уничтожали их. Не выдержав стремительного напора немцы начали разбегаться. Наши части	vol-5075-page-01-seg-062-3158-3779-3821-4059.png
5075	1	3849	3196	4514	3327	17	0.95045	очищая дома от вражеских автоматчиков отвоевали город. Прошло лишь несколько часов, и Ниров снова ал советский го-	vol-5075-page-01-seg-063-3849-3196-4514-3327.png
5075	1	3843	3331	4512	4057	104	0.95232	Несмотря на то, что немцы после пер- вых жо атак начали убегать из города все же потери они понесли в Кирове боль- шие. Они имеют много убитых, раненых на улицах валяется брошенное оружие Оборонявшиеся в городе фашистские под разделения были разгромлены, а остатки их рассыпались по лесам. Взятие нашими частями города Кирова имеет большое значение. Наступающие вы шли на важную железнодорожную магист- раль Вязьма--Брянск. Город Киров являет- . . ся узлом четырех железных дорог: Через него шло снабжение немецких войск ору- жием и боеприпасами. Сейчас немцы ли- шились этого узла. Части тов. Голикова продолжают пресле- довать остатки отступающих подразделе- ний врага. Майор А. ЮРКИН.	vol-5075-page-01-seg-064-3843-3331-4512-4057.png
5075	1	3192	4107	4470	4163	5	0.96636	Активные действия на Карельском фронте	vol-5075-page-01-seg-065-3192-4107-4470-4163.png
5075	1	3156	4173	3817	4500	46	0.94821	КАРЕЛЬСКИЙ ФРОНТ, 13 января. (Пс телеграфу от наш. спец. корр. ). На от дельных участках фронта продолжаются активные действия наших частей. Неп- риятель упорно противодействует нашим войскам, неоднократно переходит в контр- атаки, но безуспешно. Сокрушая сопро- тивление немецко-финских захватчиков наши части взяли за день следующие три-	vol-5075-page-01-seg-066-3156-4173-3817-4500.png
5075	1	3839	4185	4504	4287	11	0.97089	фен: восемь пулеметов, одно противотан- косое орудие, несколько винтовок, ручные гранаты,	vol-5075-page-01-seg-067-3839-4185-4504-4287.png
5075	1	3841	4293	4504	4502	31	0.95410	Советские летчики успешно бомбарди- ровали и штурмовали войска и артилле рейские позиции противника. Атаками воздуха уничтожено 16 автомашин. Кроме того, летчики разбросали в районе распо- ложения врага листовки на финском языке	vol-5075-page-01-seg-068-3841-4293-4504-4502.png
5075	1	3389	4554	4257	4610	3	0.96272	Конференция боевого активс	vol-5075-page-01-seg-069-3389-4554-4257-4610.png
5075	1	3150	4624	3811	5020	58	0.95191	Южный участок западного фрон- ТА, 13 января. (По телеграфу от наш спец. корр. ). В авиачасти, где комиссару тов. Грухин, проводятся конференции бое ФОТО актива. На-днях здесь состоялась конференция летного состава на тему «Новое в тактике авиации при наступле- нии». Руководил ее работой командир ча- сти, который сделал содержательный док- лал. насыщенный боевыми примерами. Энерго конференции посвящаются от	vol-5075-page-01-seg-070-3150-4624-3811-5020.png
5075	1	3835	4634	4500	5026	54	0.96159	дельным практическим вопросам. Так, на- пример, недавно летный состав обсужда. вопросы ориентировка по небесным све тилам. Для технического состава была ор- ганизована конференция по ремонту са- молетов. Опытный летчик старший лейте нант Сыченко провел совещание с техни- ками по эксплуатации вооружения. Регулярный, хорошо налаженный обмен боевым опытом помогает летчикам глубж овладевать своей бсевой специальностью	vol-5075-page-01-seg-071-3835-4634-4500-5026.png
