volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4790	1	983	2010	1648	2302	47	0.94470	Через весь приказ о задачах учебы на текущий учебный год красной нитью про- ходит идея неразрывной связи между обу- чением и воинским воспитанием. А где же эта идея воплощается в жизнь, как не в роте, эскадроне и батарее --- этих боевых единицах, являющихся начальной школой военного искусства!	vol-4790-page-01-seg-019-0983-2010-1648-2302.png
4790	1	973	2306	1644	2887	85	0.94868	Уважение к уставам, незыблемости воинского порядка, к суровым армейским традициям должно быть в характере командира. Он призван воспитывать в духе этого уважения своих подчиненных и настойчиво насаждать советскую воинскую дисциплину. В самых низах армии взводе, в роте, там где формируется воен- ная психология бойцов и командиров, где складывается их воинский характер, эти требования должны сказываться с наиболь- шей силой. В то же время командир дол- жен уметь словом и делом найти дорогу к сердцу красноармейца. Неумолимая требо- вательность и человечность -- вот стиль советского командира.	vol-4790-page-01-seg-020-0973-2306-1644-2887.png
4790	1	973	2891	1635	3178	35	0.94567	Военное искусство растет, усложняется. Меняются формы ведения боя и примене- ния техники. Чтобы по-настоящему сей- час руководить, необходимо, как этого тре- бует приказ на текущий учебный год, систематически изучать теорию военного дела, марксистско-ленинское учение войне.	vol-4790-page-01-seg-021-0973-2891-1635-3178.png
4790	1	949	3184	1635	5582	364	0.94240	Вдумчивое, творческое изучение тео- рии и истории военного искусства опло- дотворяет повседневную практику. Глубокий нализ опыта последних войн дал возмож- ность направить боевую подготовку наших войск по верному пути. Все, что есть но- вого в этом опыте, поступает на вооруже- • ние Красной армии. Но и далекого прошлого мы также можем извлечь иного денного и поучительного. Суворовский принцип: «Тяжело в учении --- легко бою" --- ожил в наши дни и претворен на расширенной основе в боевой подготовке красной армии. В подготовке советских войск прорыву линии Маннергейма товарищ Тимошенко использовал примени- тельно новой обстановке опыт Суворова при штурме Измаила, когда для трениров- ки русских войск вдали от крепости были воздвигнуты в натуральную величину ров вал, подобные измаильских. На Карель- скон перешейке по мере того, как напиать разведка выясняла расположение ДОТ ДЗОТ, траншей и систему огня, в тылу дивизий на учебных полях возникали ко- они укрепленных районов противника. Так, в тылу 123-й стрелковой дивизии был в точности воспроизведен укрепленный район Сумма. На этих учебных полях войска тренировались блокировке ДОТ, взаимодействии, подрыве укреплений. Они пошли на штурм, хорошо изучив об- становку, с твердыми навыками, уверенные в победе, --- и линия Маннергейма пала. Красная армия получила приказ на те- кущий учебный год. Войскам даны четкие программы. Каждый командир знает, на. чем работать и какие задачи нужно ему решать. Но в сложном воинском деле ни- что не идет абсолютно гладко, само собой. Нередко возникают трудности, преодолеть которые можно лишь упорством, настойчи- востью и пытливостью ума. И пусть коман- дир, когда перед ним возникнут эти трудности, вспомнив, как войска учились брать линию Маннергейма, применит на своем участке работы боевой опыт и про- явит железную волю, свойственную подлин- ному военному руководителю. Партия и лично товарищ Сталин дали указания о перестройке всей системы боевой подготовки в Красной армии в со- ответствии с опытом современных войн. Народный комиссар обороны Герой и Мар- шат Советского Союза С. К. Тимошенко показывает пример, как нужно по-военно- ну говно, организованно и последователь- но выполнять предначертания партни. Ero стиль --- это ленинско-сталинский стиль руководства военным делом. Его метод - это большевистский метод живого, конкрет- аого и творческого обучения и воспитания войск. Чтобы систематически повышать ус- пехи в боевой подготовке, необходимо овла- теть стилем и методом работы народного комиссара.	vol-4790-page-01-seg-022-0949-3184-1635-5582.png
4790	1	469	5665	1411	5711	5	0.96411	НА ЗАНЯТИЯХ ПО ШТЫКОВОМУ БОЮ	vol-4790-page-01-seg-023-0469-5665-1411-5711.png
4790	1	259	5729	931	6286	83	0.94628	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 11 февраля. (По телеграфу от наш, норр.). За рекой, в запорошенных снегом кустах расставлены чучела. Некоторые из них за- маскированы ветками. Красноармеец Бека- сов заложил лыжные палки за пояс, снял с плеча винтовку и приготовился к «бою». Скользя по твердому насту, Бекасов, не доходя полутора метров до чучела, сделал выпад вперед и пронзил чучело штыком. Отставить, - скомандовал командир роты тов. Прокопец. --- Ваш удар непра- вилен и очень слаб. Командир показал, как наносить удар титыком с лых. Боец повторил.	vol-4790-page-01-seg-024-0259-5729-0931-6286.png
4790	1	947	5731	1607	5873	18	0.93994	Затем тов. Прокопец пошел в первый взвод, где бойцы занимались переползани- ем на животе, на четвереньках, не снимая	vol-4790-page-01-seg-025-0947-5731-1607-5873.png
4790	1	945	5875	1605	6278	64	0.94110	Два часа лыжной подготовки прошли в исключительно интересных занятиях. Рота тов. Прокопец, сдав зимние нормы ГТО первой и второй ступени, начала упор но учиться искусству воевать на лыжах. Люди неплохо уже стреляют с лыж -- упора, без упора, с колена. Все бойцы уме- ют бросать гранаты, делать перебежки, преодолевать изгороди, кусты, канавы. Рота часто совершает учебные марши на лыжах на 10 километров и больше,	vol-4790-page-01-seg-026-0945-5875-1605-6278.png
4790	1	1718	1008	4340	1184	14	0.98420	ВСТРЕТИМ XVIII ВСЕСОЮЗНУЮ КОНФЕРЕНЦИЮ ВКП(6) И ГОДОВЩИНУ КРАСНОЙ АРМИИ НОВЫМИ УСПЕХАМИ В БОЕВОЙ Подготовке	vol-4790-page-01-seg-027-1718-1008-4340-1184.png
4790	1	1767	1273	2245	1380	4	0.96216	В ЗИМНЕМ ЛАГЕРЕ АКАДЕМИИ	vol-4790-page-01-seg-028-1767-1273-2245-1380.png
4790	1	1672	1407	2338	1664	30	0.94994	Закончились зимние лагерные сборы слушателей командного факультета Артил- лерийской ордена Ленина академии имени Ф. 9. Дзержинского. Происходившие после экзаменационной сессии, эти сборы дали возможность слушателям закрепить знания, полученные на занятиях.	vol-4790-page-01-seg-029-1672-1407-2338-1664.png
4790	1	1670	1666	2334	1886	28	0.94941	Основное внимание на сборах было уде- лено тактике и огневому делу. Все боевые артиллерийские стрельбы проводились на тактическом фоне. Слушатели выполняли обязанности командиров артиллерийских подразделений и начальников штабов.	vol-4790-page-01-seg-030-1670-1666-2334-1886.png
4790	1	1668	1891	2334	2217	46	0.94725	Интересно прошло тактическо-стрелко- свое учение с боевой стрельбой на тему: «Наступление стрелкового полка и управ- ление огнем артиллерийской группы», В котором участвовали слушатели одного из курсов. Во время этого учения слушатели вели разведку, составляли документы по планированию артиллерийского огня, орга- называли управление им и т. д.	vol-4790-page-01-seg-031-1668-1891-2334-2217.png
4790	1	1664	2221	2330	2735	69	0.94901	Другой курс отрабатывал тему: «На- этупательный бой усиленной стрелковой дивизии». По ходу занятий штаб артилле- рии дивизии решил поддержать атаку пе- хоты и танков огневым валом, чтобы ов- ладеть с наименьшими потерями передним краем и глубиной обороны "противника". Большинство слушателей выполнило ар- тиллерийские стрельбы с оценками «отлич- но» и «хорошо». Особенно отличились отделения калитана Головчанского и май- ора Числова --- это лучшие курсовые от- деления, успешно закончившие лагерную учебу.	vol-4790-page-01-seg-032-1664-2221-2330-2735.png
4790	1	1662	2739	2326	2883	20	0.93967	Хорошо провели сложные стрельбы ка- интаны Ржеусский и Гнипа. Точно стре- ляли также капитан Н. Сергеев и старший лейтенант Петухов.	vol-4790-page-01-seg-033-1662-2739-2326-2883.png
4790	1	1660	2889	2326	3107	28	0.93493	В зимнем лагере проводились кроме того стрельбы из винтовок, ручных пулеметов и револьверов. Лучшие результаты в стрель- из личного оружия показали капитан Кузнецов, старший лейтенант Глубоков и другие.	vol-4790-page-01-seg-034-1660-2889-2326-3107.png
4790	1	1660	3109	2318	3176	9	0.92981	Все тактические занятия, выходы на полигон прокатились на лыжах.	vol-4790-page-01-seg-035-1660-3109-2318-3176.png
4790	1	1759	3251	2219	3342	4	0.94425	Слет отличников огневой подготовки	vol-4790-page-01-seg-036-1759-3251-2219-3342.png
4790	1	1650	3358	2320	3695	50	0.94524	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 11 февраля. (По телеграфу от наш, корр. ). Месяц назад командование N соединения об явило, что в первых числах февраля со- стоится слет отличников огневой подготов- ки. Право быть делегатом этого слета за- воюют те бойцы и командиры, которые от- лично выполняют все положенные стрел- ковые упражнения.	vol-4790-page-01-seg-037-1650-3358-2320-3695.png
4790	1	1652	3701	2316	3802	13	0.92038	В частях и подразделениях началась борьба за почетное право быть делегатами слета отличников	vol-4790-page-01-seg-038-1652-3701-2316-3802.png
4790	1	1648	3812	2314	4023	28	0.95610	На-днях слет состоялся. В полном со- этапе прибыли на след взводы младших лейтенантов Герчикова, Железнова, Блино- ва, Гришечкина и отделение сержанта Бражечкина, проведшие все боевые стрель- бы отлично,	vol-4790-page-01-seg-039-1648-3812-2314-4023.png
4790	1	1646	4033	2312	4243	28	0.96197	После пленарного заседания слета нача- ли свою работу секции: стрелков,... ручных пулеметчиков, станковых пулеметчиков, ми- нометчиков, гранатометчиков и снайперов. На секциях мастера меткого выстрела де- делюсь своим опытом	vol-4790-page-01-seg-040-1646-4033-2312-4243.png
4790	1	1787	4318	2172	4415	3	0.97340	Высокая огневая выучка	vol-4790-page-01-seg-041-1787-4318-2172-4415.png
4790	1	1637	4434	2306	4841	57	0.94205	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 11 февраля. (От наш. спец, корр. ). Высоки- ми успехами в боевой и политической под- готовке встречает XXIII годовщину Крас- ной армии передовая кавалерийская часть N соединения. Подразделения отработали первое упражнение начальных стрельб бо- евым патроном из винтовок, ручных и станковых пулеметов с оценкой «отлично». Такие же результаты кавалеристы дают при выполнении второго упражнения.	vol-4790-page-01-seg-042-1637-4434-2306-4841.png
4790	1	1635	4845	2302	5168	42	0.93834	Недавно здесь закончилась отработка одиночного бойца. Командир части подвел итоги этого этапа обучения. Первенство присуждено эскадрону, которым командует лейтенант Кукарекин. Эскадрон получи. средний балл по всем дисциплинам 4,2. Особенно высокие результаты бойцы пока- зали по тактике, огневой, строевой и физи- ческой подготовке	vol-4790-page-01-seg-043-1635-4845-2302-5168.png
4790	1	1633	5175	2302	5466	47	0.94924	Много раз эскадрон выходил в поле на тактические занятия. Красноармейцев обу- чали действовать в конном и пешем строях, а также на лыжах. Весь состав эскадрон сдал нормы для участия во Все- армейском лыжном кроссе имени народного комиссара обороны Героя и Маршала Со- ветского Союза С. К. Тимошенко,	vol-4790-page-01-seg-044-1633-5175-2302-5466.png
4790	1	1633	5472	2293	5685	24	0.94121	Хороших результатов в учебе также добились подразделения, которыми коман- туют лейтенанты Короленко и Варварский. Своей боевой выучкой эти подразделения немногим уступают эскадрону тов. Кукаре-	vol-4790-page-01-seg-045-1633-5472-2293-5685.png
4790	1	1629	5691	2293	6015	44	0.93215	Большая массово-воспитательная работа проводится в части в связи с предстоящим праздником. В клубе демонстрируются ки- нофильмы, иллюстрирующие патриотизм советских воинов: «Мы из Кронштадта», «Червоный дозор», «Мужество» и др. Го- товится большой монтаж о боевом пути славной Красной армии за 23 года ее су- чествования	vol-4790-page-01-seg-046-1629-5691-2293-6015.png
4790	1	1621	6023	2287	6278	34	0.93823	Праздничную программу готовят коллек- тивы красноармейской художественной са- модеятельности. В подразделениях разучена песня о товарище Тимошенко. Научные работники в выходные дни про- ведут беседы в подразделениях на те- му: «Техника на службе Красной армии».	vol-4790-page-01-seg-047-1621-6023-2287-6278.png
4790	1	2425	1283	3642	1346	3	0.97270	Праздник Краснознаменного полка	vol-4790-page-01-seg-049-2425-1283-3642-1346.png
4790	1	2356	1356	3024	1765	59	0.93778	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 11 февраля. (По телефону от наш. корр. ). N артиллерийский Краснознаменный полк празднует свою 14-10 годовщину. На тор- жественном заседании с докладом о боевом пути полка выступил начальник пiтаба полка Герой Советского Союза капитан B. Лаптев. Полк имеет славную боевую ис- торню. Полк вырос из первой советской тя- желой батареи, действовавшей на южном полюсе польском фронтах.	vol-4790-page-01-seg-050-2356-1356-3024-1765.png
4790	1	2348	1767	3022	2717	147	0.94034	В ходе мирной учебы полк свято хра- нил боевые традиции своих организаторов. В 1930 году за успехи в боевой подготов- ке Центральный Исполнительный Комитет Союза ССР наградил поле революционным красным знаменем. В это же время полк был награжден почетной грамотой за под- писями тт. М. И. Калинина и К. Е. Воро- шилова. В 1932 году полк получил приз «Луч- шей артиллерийской части округа» и, на- конец, в боях против - белофиннов полк громил линию Маннергейма и поддерживал доблестные части 123-й ордена Ленина дивизии. За боевые заслуги по обеспечению безопасности города Ленина советское пра- вительство наградило полк орденом Красно- ro Знамени. Командиры этого полка тт. Лаптев, Грачев, Крылов удостоены высокого звания Героев Советского. Союза. 109 бойцов и командиров награждены орде- нами и медалями Советского Союза. В полку заслуженно гордятся тем, что дивизионами этого полка в свое время командовали ныне генерал-майоры артил- терии Мошенин и Швецов. Интересна и би-	vol-4790-page-01-seg-051-2348-1767-3022-2717.png
4790	1	3043	1364	3705	1544	27	0.93510	ография теперешнего начальника штаба полка Героя Советского Союза тов. Лале- ва. Свою службу он начал в полку красно- армейцем и от рядового наводчика вырос 10 начальника штаба.	vol-4790-page-01-seg-052-3043-1364-3705-1544.png
4790	1	3039	1546	3705	2057	74	0.94847	На торжественном заседании юбиляров горячо приветствовали представители гор- кома партии, командир N корпуса и др. С большим подъемом участники торже- ственного совещания приняли приветствия важно народов товарищу Сталину и това- оищам Молотову, Ворошилову, Тимошенко, Кулику п Военному Совету Ленинградского военного округа. На торжественном заседа- нии были оглашены приказы по корпусу и полку. В связи с 14-й годовщиной полка за успехи в боевой учебе ценными подар- ками и грамотами награждены многие бой- цы в командиры.	vol-4790-page-01-seg-053-3039-1546-3705-2057.png
4790	1	3034	2061	3701	2275	27	0.93711	Подведены итоги соревнований, прово- дившихся связи с предстоящей XYIII партийной конференцией. Первенство в ча- сти заняли подразделения лейтенанта-орде- ноносца Анисимова и Героя Советского Сою- за лейтенанта Крылова.	vol-4790-page-01-seg-054-3034-2061-3701-2275.png
4790	1	3032	2277	3699	2715	66	0.93632	Праздник широко используется для по- пуляризации боевых традиций части. Герои Советского Союза Лаптев, Грачев, Крылов, орденоносцы Ковалев и Филиппов провели с красноармейцами ряд интерес- ных бесед о боевой истории полка. В пол- ку установлена специальная доска, куда за несены имена Героев Советского Союза и орденоносцев, воспитанников полка. Уста- навливается также обелиск, где будут вы- сечены имена бойцов и командиров, герой- ски погибших в боях за родину.	vol-4790-page-01-seg-055-3032-2277-3699-2715.png
4790	1	2538	2802	3512	2846	4	0.94475	МОЛОДЫЕ САПЕРЫ УЧАТСЯ ОТЛИЧНО	vol-4790-page-01-seg-056-2538-2802-3512-2846.png
4790	1	2330	2866	3012	4513	235	0.94075	СРЕДНЕАЗИАТСКИЙ ВОЕННЫЙ ОКРУГ, 11 февраля. (По телеграфу от наш, корр. ). Накануне выхода в поле командир ро- ты старший лейтенант Харчин совместно командирами взводов произвел тщатель- ную рекогносцировку местности, указал, кто и где будет заниматься подрывным де- лом, Потом он обстоятельно проинструкти- ровал младших командиров, напомнив им о соблюдении мер безопасности. На следующий день рота выступила в путь. Во время марша молодые саперы раз- дорогу, определяли грузоподъем- ность мостов, учились устройству противо- пехотных и противотанковых препятствий. На местности, где предстояли занятия, уже были сосредоточены необходимые пособия и боеприпасы, построены объекты для взрыва. Прибыв в район занятий, каждое отделение получило конкретную задачу. Руководитель разбил тему занятий на четыре подтемы, которые отрабатывались на специально подготовленных участках, под наблюдением средних командиров. Так подрывом деревянных мостов руководил лейтенант Сорокин. Прежде чем допустить отделение младшего сержанта Кузнецова к работе, он проверил знание бойцами теоре- тических данных. Все отвечали четко, уве- ренно, без ошибок произвели расчеты. Са- пер Жуков коротко и ясно изложил про- цесс действия подрывной машинкой. Дан приказ - подорвать мост. Младший сержант Кузнецов ставит бойцам задачи. Маскируясь в складках местности, саперы приближаются к обекту. Бойцы Петрусев и Жданов наводят линию. Красноармеец Ва- сильев бурит отверстия в сваях, а крас- ноармеед Прыгун сноровисто заполняет их взрывчатым веществом. Младший сержант внимательно следит за действиями подчи- ненных, поправляет их, если они в чем- либо ошибаются. Но вот подготовка окон- чена. Командир отделения показывает, как проверять дель. К подрыву моста все го-	vol-4790-page-01-seg-057-2330-2866-3012-4513.png
4790	1	3020	2866	3693	4033	169	0.94251	тово! Лейтенант Сорокин дает работе от- деления отличную оценку. На соседнем участке саперы учились ми- нировать поле. Обстановка (занятие шло на фоне решения тактической задачи) сложилась так, что требовалось срочно заминировать ущелье. Младший сержант Тимофеев умело распределил обязанности между бойцами. Первый номер расчета от- крывал мины и закладывал взрывчатое ве- щество. Второй --- вставлял взрыватель. Два других бойца готовили гнезда. Осталь- ные устанавливали и маскироваля мины. Для того, чтобы дать каждому бойцу на- выки подрывного дела и пройти весь про- цесс работ по элементам, место занятий разделили на несколько участков. Там, где производился взрыв, расчет действовал под руководством командира взвода. Характер- но, что до того, как попасть месту пра- этической работы, отделения во главе со своими командирами проводили серьезную тренировку, Саперы устанавливали различ- ные препятствия, рыли окопы, маскироваля наблюдательные пункты и ходы сообще- ния. Командиры отделений учили бойцов действиям в составе расчетов, но они не упускали из виду и элементы одиночной подготовки. Благодаря этому салеры за- крепили теоретические знания по подрыв- ному делу и получили ценные практичес- кие навыки	vol-4790-page-01-seg-058-3020-2866-3693-4033.png
4790	1	3012	4039	3682	4513	67	0.93944	Все занятия в роте старшего лейтенанта Харчина проводятся в условиях, близких к боевой действительности: днем и ночью, в любую погоду, на разнообразной местно- сти. Командиры создают поучительную об- становку, требующую от бойцов сообрази- тельности, инициативы, решительности. И не случайно поэтому с таким успехом про- шла здесь недавно проверка одиночного обучения. Молодые бойцы роты хорошо знают специальное дело, отлично стреляют из личного оружия, имеют хорошую стро- евую выправку.	vol-4790-page-01-seg-059-3012-4039-3682-4513.png
4790	1	2360	4583	3648	4634	5	0.95829	140-КИЛОМЕТРОВЫЙ МАРШ С БОЕВОЙ СТРЕЛЬБОЙ	vol-4790-page-01-seg-060-2360-4583-3648-4634.png
4790	1	2324	4650	2990	4800	20	0.93214	В 30-градусный мороз батальон и артил- лерийский дивизион курсантов под коман- дованием тов. Кудрявцева двинулись мар- шем в зимний лагерь,	vol-4790-page-01-seg-061-2324-4650-2990-4800.png
4790	1	2310	4802	2986	5958	179	0.94354	Дивизион шел в головном отряде. После грех часов пути при подходе к деревне К. с постов службы оповещения и наблюдения был принят сигнал 0 налете авиации. Батальон быстро расчленился. Роты и взво- ды, сойдя с дороги вправо и влево, продол- жали движение на лыжах. Батареи за не- возможностью съехать с дороги в стороны быстро расчленились в глубину, набирая между орудиями дистанции в 100---150 метров. У деревни П. был назначен большой при- вал. Отдохнув, курсанты снова двинулись в путь. В течение дня они прошли 32 ки- лометра. На лыжах также шли по обо- чинам дороги взводы управления. В продолжение пяти дней подразделения решали в пути различные тактические за- дачи. На пятый день головной отряд, прес- ледуя отходящего "противника", занял де- ревню Г. Здесь он получил приказ-прео- делить полосу заграждений и разведать пе- редний край обороны. Головной отряд выс- лал вперед головную походную заставу. Вскоре дозоры столкнулись в лесу с раз- ведкой «противника» и начали ее теснить. При выходе на западную опушку леса головная походная застава была встречена ружейным и пулеметным огнем «противни- ка» силою до роты, В лесу оказались зава-	vol-4790-page-01-seg-062-2310-4802-2986-5958.png
