volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6245	1	253	3889	903	4287	58	0.96139	Чем же объяснить, что ни одному врачу не удалось принудить Красную Армию склонить перед ним свои боевые знамена? Ответ заложен в природе социалистиче- ского строя, породившего эту армию, В таганском организаторском труде больше- вистской партии и гениального полковод- да Генералиссимуса Сталина. Красная Ар- мия - детище рабочих и крестьян, совер- шивших Великую Октябрьскую Сопиали- стическую революцию; Красная Аруня	vol-6245-page-01-seg-013-0253-3889-0903-4287.png
6245	1	938	1202	1587	1311	15	0.96163	страж завоеваний этой революции, и уже это одно наделяет ее сынов чертами не- поколебимых воинов.	vol-6245-page-01-seg-014-0938-1202-1587-1311.png
6245	1	932	1319	1587	1781	67	0.96376	Мы пережили небывало жестокую вой- ну. Мы выдержали нашествие немецко- фашистских орд величайшую в новей- шей истории трагедию, затмившую ужасы древнего варварства. Весь мир призна. решающую роль Красной Армии в спасе- нии цивилизации. Это произошло потому, что каждый советский воин, который бес- страшно шел на смерть, защищая завое- вания Октября, отстаивал тем самым свет- лые общечеловеческие идеи социализма, братства народов, свободы человека, во- площенные в этих завоеваниях.	vol-6245-page-01-seg-015-0932-1319-1587-1781.png
6245	1	930	1794	1587	2545	114	0.95646	Ленинградский рабочий или инженер, проливавший кровь в траншеях Пулков- ских высот, грудью закрывая родной го- род, отстаивал свое право на свободный труд, на творчество, на культуру, право, добытое в Октябре 1917 года. Кол- хозник, сражавшийся на улицах Сталин- града, защищал свою родную власть, под- нявшую его из мрака нищеты и поме- щучье-кулацкой кабалы. Казах-панфило- вец, сложивший голову на подступах к Москве, знал, что кровь его скрепляет сталинскую дружбу народов, рожденную в далекие октябрьские дни и вдохнувшую новую душу в его древний великий на- род. Где бы ни шел бой за советскую Ро- дину, против ненавистного врага, всюду и все бойцы нашей славной От- чизны отстаивали счастье своей жизни: завоевания Великой Октябрьской Социа- листической революции.	vol-6245-page-01-seg-016-0930-1794-1587-2545.png
6245	1	934	2556	1582	2701	16	0.95248	На челе нашей героической армии сп- яет пламенная звезда Октября. Гремит всенародная слава советским вопнам-побе- цителям.	vol-6245-page-01-seg-017-0934-2556-1582-2701.png
6245	1	932	2703	1582	2887	24	0.95776	Это - слава героям Москвы, Ленингра- да, Сталинграда, Севастополя, Одессы, слава героям оборонительных боев, вы- несшим на своих плечах тяжелое бремя незабываемых 1941--42 годов.	vol-6245-page-01-seg-018-0932-2703-1582-2887.png
6245	1	930	2889	1578	3073	25	0.95883	Это слава богатырям Орла и Кур- ска, Днепра Березины, зачинателям ве- ликого похода на Запад, за полное очи- щение советской земли от немецко-фаши- стских захватчиков.	vol-6245-page-01-seg-019-0930-2889-1578-3073.png
6245	1	928	3075	1578	3334	30	0.96167	Это - слава освободителям Варшавы Праги, грозным судьям справедливости, раздавившим фашистского зверя в его ло- гове и водрузившим знамя победы над Берлином; дальневосточным богатырям, поставившим на колени японских импе- риалистов.	vol-6245-page-01-seg-020-0928-3075-1578-3334.png
6245	1	928	3338	1578	3587	36	0.96436	Это слава живым героям, стоящим на страже мира и безопасности нашей Родины или вернувшимся к мирному сози- дательному труду, - и вечная слава вер- ным товарищам, павшим в боях за честь и независимость социалистической Отчиз- ны.	vol-6245-page-01-seg-021-0928-3338-1578-3587.png
6245	1	926	3595	1578	3844	32	0.96261	Это - слава рядовым бойцам, простым советским людям. «винтикам» армейского механизма и доблестным офицерам --- от скромных полковых тружеников до гене- ралов и маршалов, Заслуженных воена- чальников и полководцев советской стра- ны.	vol-6245-page-01-seg-022-0926-3595-1578-3844.png
6245	1	924	3848	1576	4280	61	0.95818	Воины Красной Армии! Внимая звукам всенародной хвалы, поклянемся быть до- стойными солдатами Родины. Велика честь жить и сражаться под бессмертным знаменем Октября. С образом Ленина сердце, с именем Сталина на устах шли мы на битву с врагом и одержали побе- Будем же и впредь нерушимой опо- рой созидательного труда советского наро- да, верными защитниками завоеваний Ве- ликой Октябрьской Социалистической ре- волюции!	vol-6245-page-01-seg-023-0924-3848-1576-4280.png
6245	1	361	4384	1458	4515	7	0.95379	Выборы действительных членов Академии медицинских наук СССР	vol-6245-page-01-seg-024-0361-4384-1458-4515.png
6245	1	251	4529	905	4719	20	0.96168	Вчера, 30 октября, состоялось общее собрание Академии медицинских наук СССР, посвященное выборам действитель- ных членов академии и утверждению чле- ков-корреспондентов.	vol-6245-page-01-seg-025-0251-4529-0905-4719.png
6245	1	249	4730	903	4987	37	0.97003	На общем собрании тайным голосовани- ем после тщательного обсуждения на соб- раниях в отделениях в состав действитель- пых членов академии избраны 39 ученых, труды которых завоевали широкую изве- стность как в нашей стране, так и за травницей.	vol-6245-page-01-seg-026-0249-4730-0903-4987.png
6245	1	249	4991	901	5208	34	0.92969	По отделению медико-биологических наук избраны: II. К. Анохин, А. Е. Браун- штейн, Н. В. Вершинин, В. Г. Гаршин Д. Н. Насонов, Н. А. Рожанский, М. А. Скворцов, А. Д. Тимофеевский, Н. Г. Хло- пин.	vol-6245-page-01-seg-027-0249-4991-0901-5208.png
6245	1	245	5218	899	5506	49	0.92296	По отделению гигиены, микробиологии и эпидемиологии ий, B. М. Аристовский, B. Н. Беклемишев, Н. Ф. Гамалея, II. Ф. Здродовский, Л. А. Зильбер, Н. К. Игна- тов, II. А. Кувшинников, Б. А. Лавров M. М. А. Морозов, С. А. Новосельский, М. Н. Соловьев, М. Д. Тушинский 3. Г. Френ- кель.	vol-6245-page-01-seg-028-0245-5218-0899-5506.png
6245	1	926	4531	1574	4854	58	0.91887	По По отделению клинической медицины- М. И. Аринкин, Б. А. Архангельский, В. Р. Брайцев, А М. Гринштейн, С. Н. Да- виденков, Т. П. Краснобаев, Н. П. Крас- ногорский, А. П. Крымов, Г. Ф. Ланг, В. И. Молчанов, В. М. Мыш, A. I. Паленов, C. Р. Миротворцев, В. К. Хорошко, М. В. Черноруцкий, В. В. Чирковский, В. Н- Шамов	vol-6245-page-01-seg-029-0926-4531-1574-4854.png
6245	1	924	4862	1572	5287	59	0.95171	Членами-корреспондентами академии ме- дицинских наук общим собранием утверж дены 44 человека. Среди них - генерал- полковник медицинской службы, началь ник Главного военно-санитарного управле- ния Красной Армии Е. И. Смирнов, изве- стный фармаколог М. П. Николаев, вид- нейший представитель военно-полевой хи- рургии М. Н. Ахутин, председатель уче- ного совета Наркомздрава РСФСР А. II. Нестеров, директор института мозга С. А. Саркисов.	vol-6245-page-01-seg-030-0924-4862-1572-5287.png
6245	1	926	5291	1572	5508	27	0.95512	На общем собрании доизораны в состав президиума академии H. A. Семашко, Б. И. Збарский и Н. И. Гращенков. Сегодня работа сессии Академии меди- цинских наук продолжается. (TACC).	vol-6245-page-01-seg-031-0926-5291-1572-5508.png
6245	1	280	5585	1547	5649	5	0.95214	Скульптуры для памятников погибшим героям	vol-6245-page-01-seg-032-0280-5585-1547-5649.png
6245	1	241	5655	897	6018	59	0.96074	БЕРЛИН, 30 октября. (По телеграфу от наш. корр. ). На Шарлотенбургштрассе стоит массивное здание Берлинской художествен ной академии. Здесь в уцелевшем от бом- бежки крыле разместилась мастерская скульпторов В. Е. Цигаль, Л. Е. Кербель, C. Я. Ковнер, Т. Н. Миневской. Командо- ванче поручило им выполнить скульптур- ные работы для памятников, воздвигаемых воинам, погибшим в. боях с немецкими за- хватчиками	vol-6245-page-01-seg-033-0241-5655-0897-6018.png
6245	1	247	6022	899	6086	10	0.96733	При входе в мастерскую стоит макет памятника, который устанавливается на	vol-6245-page-01-seg-034-0247-6022-0899-6086.png
6245	1	918	5662	1568	5827	23	0.98155	Зееловских высотах под Берлином. Памят- ник изображает бойца, стоящего на скале. У его ног - развороченный немецкий дот... Скульпторы заканчивают лепку фигуры красноармейца.	vol-6245-page-01-seg-035-0918-5662-1568-5827.png
6245	1	914	5829	1564	6086	34	0.96513	Быстрыми темпами идут последние от делочные работы над скульптурными груп- пами для памятника советским воинам, пав- шим в боях за Берлин. Шестиметровая фигура красноармейца уже готова и будет доставлена на площадку к строящемуся памятнику.	vol-6245-page-01-seg-036-0914-5829-1564-6086.png
6245	1	1640	2529	2889	2725	58	0.97291	В первом ряду - Герои Советского Союза (слева направо): капитан К. Ко- ролев, подполковник П. Плотников, гвардии майор В. Никитин. Во втором ряду- майор С. Мурза, гвардии майор Н. Туровец и майор В. Мякотин. Все они роди- лись в 1917 году и в годы Великой Отечественной войны отважно защищали завоевания Октябрьской Социалистической революции. Фото нашего корреспондента капитана А. Капустянского.	vol-6245-page-01-seg-037-1640-2529-2889-2725.png
6245	1	1848	2812	2676	2854	5	0.91532	Подготовка к XXVIII годовщине Октября	vol-6245-page-01-seg-038-1848-2812-2676-2854.png
6245	1	1779	2912	2746	2976	2	0.96514	Праздничный кинофестиваль	vol-6245-page-01-seg-039-1779-2912-2746-2976.png
6245	1	1597	2982	2251	3471	61	0.96060	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 30 ок- тября. (Пс телеграфу от наш. корр. ) Празднично оформляются клубы, ленин- ские комнаты и казармы. Повсюду чув- ствуется оживление. В Чкаловском пехот- ном училище коллектив художественной самодеятельности готовит специальную программу, с которой выступит перед курсантами в Октябрьские дни. Курсанты Уфимского пехотного училища капиталь- но отремонтировали помещения, хорошо оборудовали парткабинет, офицерскую ком- пату. Празднично оформляется клуб учи-	vol-6245-page-01-seg-040-1597-2982-2251-3471.png
6245	1	2268	2993	2926	3465	51	0.96708	лища, библиотека и читальный зал. Ху- дожники делают монтажи, посвященные славной годовщине, пишут плакаты, пор- треты. В школах летчиков и танкистов прово- дится кинофестиваль, посвященный XXVIII годовщине Великой Октябрьской социали- стической революции. Весело проведут праздничные дни дете офицеров. Для них будут организованы утренники, на которых выступят артисты и музыканты местных театров.	vol-6245-page-01-seg-041-2268-2993-2926-3465.png
6245	1	1618	3541	2912	3605	6	0.96925	Встречи воинов с ветеранами Кировского завода	vol-6245-page-01-seg-042-1618-3541-2912-3605.png
6245	1	1597	3612	2251	3945	43	0.94814	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ 30 октября. (По телефону от наш. корр. ). Во всех частях и учебных заведениях ленинградского гарнизона готовятся до- стойно встретить XXVIII годовщину Великой Октябрьской социалистической революции. В частях организуются Фотовыставки героев Отечественной войны, отличников боевой и политической подготовки. В дни	vol-6245-page-01-seg-043-1597-3612-2251-3945.png
6245	1	2270	3624	2926	3947	39	0.95722	праздника состоятся встречи воинов с ве- теранами трижды орденоносного Киров- ского завода. В частях работают сотни лекторов, до- кладчиков, беседчиков, агитаторов. Оне рассказывают бойцам о завоеваниях Ок- тябрьской революции, о руководящей роли Ленина и Сталина в создании советского государства.	vol-6245-page-01-seg-044-2270-3624-2926-3947.png
6245	1	2972	951	4272	1152	12	0.97741	Выдвижение кандидатов в состав республиканских избирательных комиссий по выборам в Совет Национальностей	vol-6245-page-01-seg-045-2972-0951-4272-1152.png
6245	1	3446	1168	3790	1204	2	0.90061	Молдавская ССР	vol-6245-page-01-seg-046-3446-1168-3790-1204.png
6245	1	2955	1231	3608	1446	27	0.95793	КИШИНЕВ, 30 октября. (ТАСС). Об- щественные организации и общества тру- дящихся Молдавии приступили к выдви- жению кандидатов в состав республикан- ской избирательной комиссии по выборау Совет Национальностей.	vol-6245-page-01-seg-047-2955-1231-3608-1446.png
6245	1	2955	1456	3605	1607	20	0.94769	Рабочие Тираспольского консервного за вода имени 1 мая единодушно выдвинуль кандидатуру стахановки -- мастера фрук нового цеха Полины Ивановны Забродской	vol-6245-page-01-seg-048-2955-1456-3605-1607.png
6245	1	2953	1614	3605	1796	22	0.96008	Кишиневская коммунистическая органи- зация выдвинула в состав республиканской избирательной комиссии кандидатуру сек ретаря ЦК КП(б) Молдавии по пропаган де Степана Васильевича Царанова.	vol-6245-page-01-seg-049-2953-1614-3605-1796.png
6245	1	3626	1235	4287	1800	57	0.94388	От рабочих первой гостипографии и ра- ботников республиканских газет выдвину- та кандидатура редактора газеты «Молдо- ва социалистэ» Дмитрия Григорьевича Ткач. От Ленинского Коммунистического Союза Молодежи Молдавии выдвинут кан- дидатом в состав республиканской изби- рательной комиссии секретарь ЦК ЛКСМ Молдавии Василий Иванович Коханский. Выдвижение кандидатов в состав рес- публиканской избирательной комиссии по выборам в Совет Национальностей продол- жается.	vol-6245-page-01-seg-050-3626-1235-4287-1800.png
6245	1	2945	1877	3612	2332	43	0.95004	Лучший доменщик страны в состав республиканской МАКЕЕВКА, 30 октября. (ТАСС). Сегод- ня в доменном цехе металлургического завода имени Кирова состоялось общее собрание рабочих, посвященное подготовке к предстоящим выборам в Верховный Со- вет СССР. С докладом выступил секре- тарь Макеевского горкома партии тов. Коренев.	vol-6245-page-01-seg-051-2945-1877-3612-2332.png
6245	1	2953	2342	3597	2419	10	0.93259	Первым берет слово мастер смены до- менного цеха тов. Авдеев.	vol-6245-page-01-seg-052-2953-2342-3597-2419.png
6245	1	2947	2434	3603	2897	64	0.95922	10 февраля, говорит он, --- со- ветский народ будет избирать Верховный Совет СССР. Лучшие из лучших будут на- шими посланниками в верховный орган советской власти. Сейчас общественные организации и общества трудящихся выд- вигают своих кандидатов в состав респуб- ликанских избирательных комиссий. Я предлагаю выдвинуть в состав республи- канской избирательной комиссии по выбо- рам в Совет Национальностей кандидату- ру нашего лучшего доменщика тов. Ко- робова.	vol-6245-page-01-seg-053-2947-2434-3603-2897.png
6245	1	2945	2908	3601	3332	48	0.94377	Предложение тов. Авдеева собравшиеся встретили аплодисментами. Вся страна знает Ивана Григорье- вича, продолжает тов. Авдеев. --- 01 простого рабочего до обер-мастера, госу- дарственного деятеля депутата Вер- ховного Совета УССР - такой путь про- шел тов. Коробов. Куда ни посмотришь в нашем цехе, - везде видишь результаты его труда.	vol-6245-page-01-seg-054-2945-2908-3601-3332.png
6245	1	3612	1877	4281	3338	185	0.95752	И. Г. Коробов - кандидат избирательной комиссии На трибуне 70-летний мастер доменно- го цеха тов. Векличев. -- 45 лет, - говорит он, знаю Коробова. Вместе с ним работали мы до- менщиками на этом заводе, подручными газовщика на канаве, вместе дошли до горновых. Как большой специалист своего дела, опытный консультант и хороший раппонализатор, Ковобов принимал актив- ное участие в реконструкции завода име- Кирова в годы сталинских пятилеток. Несмотря на свой преклонный возраст, ему уже 63 года, --- Иван Григорьевич многое сделал для восстановления родного цеха, пострадавшего от немецкого нашест- вия. В сентябре наш цех завоевал первое место во всесоюзном соревновании и удо- стоился почетного звания лучшего домен- ного цеха Советского Союза. В этом боль- тая заслуга старого доменщика Коробова. Все выступавшие горячо поддержали предложение тов. Авдеева. Собрание домен- щиков единодушно решило выдвинуть кан- дидатом в состав республиканской избира- тельной комиссии по выборам в Совет На- циональностей Коробова Пвана Григорьеви- ча. Сегодня же прошли многолюдные соб- рания в 12 других цехах завода имени Кирова. Мартеновцы и прокатчики, желез- нодорожники и энергетики, поддерживая предложение коллектива рабочих доменно- го цеха, единодушно рекомендуют в состав республиканской избирательной комиссии тов. Коробова.	vol-6245-page-01-seg-055-3612-1877-4281-3338.png
6245	1	3044	3411	4150	3506	7	0.96722	ВЫСТАВКА, ПОСВЯЩЕННАЯ ВЫБОРАМ В ВЕРХОВНЫЙ СОВЕТ СССР	vol-6245-page-01-seg-056-3044-3411-4150-3506.png
6245	1	2943	3521	3597	3953	67	0.96966	ТБИЛИСИ, 30 октября (По телеграфу от наш. корр. ). В Тбилисском Доме офи- церов открылась выставка, посвященная выборам в Верховный Совет СССР. Среди экспонатов выставки - художест венный альбом "Сталинская Конституция". В нем подобраны материалы, показываю- щие деятельность Ленина и Сталина, как организаторов первого социалистического государства. Схемы, диаграммы и фотогра- фии альбома посвящены экономике СССР Они рассказывают о правах граждан Со- ветского Союза на труд, отдых, образова-	vol-6245-page-01-seg-057-2943-3521-3597-3953.png
6245	1	3614	3531	4268	3690	20	0.97895	ние. В альбоме приведены многочисленные факты и цифры, иллюстрирующие расцвет союзных республик. Специальный раздел альбома посвящен защите социалистиче- ского отечества,	vol-6245-page-01-seg-058-3614-3531-4268-3690.png
6245	1	3620	3709	4268	3871	26	0.97220	Большой стенд выставки отведен докла- ду товарища Сталина на VIII Чрезвычайном съезде Советов и выступлению товарища Сталина на предвыборном собрании в Ста- линском районе гор. Москвы.	vol-6245-page-01-seg-059-3620-3709-4268-3871.png
6245	1	3622	3889	4266	3953	8	0.96804	Выставка пользуется большим успехом среди воинов тбилисского гарнизона.	vol-6245-page-01-seg-060-3622-3889-4266-3953.png
6245	1	2023	4011	3858	4127	2	0.89859	РА Н	vol-6245-page-01-seg-061-2023-4011-3858-4127.png
6245	1	1647	4150	2202	4233	7	0.87558	ХЛЕБ ИЗ ЛИЧНЫХ ЗАПАСОВ - ГОСУ ДАРСТВУ	vol-6245-page-01-seg-062-1647-4150-2202-4233.png
6245	1	1595	4245	2247	4866	103	0.96123	ОМСК, 30 октября. (ТАСС). Готовясь до- стойно отметить 28-ю годовщину Октябрь- ской революции, колхозники области сдают хлеб государству сверх плана. На-днях председатели сельхозартелей Павлоград- ского района обратились ко всем колхоз никам с призывом сдавать хлеб из личных запасов в фонд укрепления военно-эконо- мического могущества страны. Председате- ли правлений тт. Вороновский, Сенько, Капшык, Москаленко первыми внесли в этот фонд по 18 пудов, Пивень -- 100 пу- дов. Володичев - 24 пуда хлеба. Патриотический почин павлоградцев го- рячо подхвачен. Бригадир тракторной бригады Кабырдакской МТС, Солдатского района, Кирилл Тарасенко передал из лич- ных запасов 30 пудов зерна. Три тракто- риста его бригады сдали 36 пудов хлеба.	vol-6245-page-01-seg-063-1595-4245-2247-4866.png
6245	1	1609	4945	2239	5016	5	0.82562	ВОССТАНОВЛЕНА ТРЕТЬЯ ТУРБИНА раухиальской гэс	vol-6245-page-01-seg-064-1609-4945-2239-5016.png
6245	1	1585	5030	2245	5680	99	0.96248	ЛЕНИНГРАД, 30 октября. (TACC). На восстанавливаемой Раухиальской гидроэле ктростанции закончен монтаж третьей турбины и генератора мощностью в 24 ты- сячи киловатт. Вчера произведены предва- рительные испытания агрегата. Были под- няты щиты, турбина проработала 12 часов. Результаты испытаний хорошие. Турбина поставлена на сушку. В первой половине ноября она вступит в промыш- ленную эксплуатацию. Воды реки Вуоксы дадут Ленинграду новые миллионы кило- ватт-часов электроэнергии. Строители и монтажники начали подго- товку к восстановлению четвертого агре- гата, который должен быть сдан в экспло- атацию в первом квартале будущего года. С пуском его Раухиальская ГЭС будет вос- становлена на полную довоенную мощ- ность. (ТАСС).	vol-6245-page-01-seg-065-1585-5030-2245-5680.png
6245	1	1649	5740	2177	5811	6	0.85250	ЖУРНАЛ И ГАЗЕТА для учителей белоруссии	vol-6245-page-01-seg-066-1649-5740-2177-5811.png
6245	1	1583	5821	2235	6086	40	0.96493	МИНСК, 30 октября. (ТАСС). Выше. первый номер журнала на белорусском языке «В помощь учителю». В нем опуб- ликованы решения партии и правительства о народном образовании, статьи и очерки, приказы Наркомпроса БССР. В ближайшие дни выходит первый но- мер «Учительской газеты»	vol-6245-page-01-seg-067-1583-5821-2235-6086.png
6245	1	2421	4158	3456	4194	7	0.85265	600 КАРТИН И СКУЛЬПТУР ДЛЯ ВСЕСОЮозной выставки	vol-6245-page-01-seg-068-2421-4158-3456-4194.png
6245	1	2268	4204	2922	4910	108	0.97665	Закончился месяц работы Выставочного комитета по отбору произведений для Все- союзной художественной выставки 1915 года. В подготовке к ней принимают уча- стие несколько тысяч художников и скульпторов страны, демонстрирующих до- стижения изобразительного искусства за последние годы, многообразие творческих направлений и жанров. В составе комитета виднейшие искусство- веды, художники и скульпторы - акаде- мик Грабарь, Мухина, Меркуров, Алек- сандр и Сергей Герасимовы, Иогансон и другие. Они совершили выезды в 33 ма- стерские и студии художников Москвы. Было просмотрено свыше 1.500 работ. По- лучили одобрение комитета более 600 по- лотен, графических произведений скульптур. Среди них - работы мастеров 5 союзных республик, ленинградских гра- фиков и большой группы мастеров сто- лицы.	vol-6245-page-01-seg-069-2268-4204-2922-4910.png
6245	1	2262	4987	2926	5626	75	0.96628	СТО ПОДАРКОВ СЭМ Управление местными торгами Москов- ской области созвано совещание, посвя- щенное организации предпраздничной тор- говли. Начальник управления тов. Глинкин сообщил, что сейчас заканчивается капи- тальный и текущий ремонт магазинов. Новые магазины открываются в Пушкин- ском, Звенигородском, Подольском и Кун- невском районах. Урожай картофеля и овощей с подсобных хозяйств торгов це- ликом собран и заложен на зиму. Он зна- чительно выше прошлогоднего: отдельные хозяйства дали до 18-20 тонн картофеля гектара. Выступившие на совещании директора	vol-6245-page-01-seg-070-2262-4987-2926-5626.png
6245	1	2941	4206	3595	4916	112	0.96982	Из москвичей ряд интересных полотен написал художник Дейнека - «Десант на Днепре», серия «Поверженный Берлин». Художник выступает на предстоящей вы- ставке и как скульптор, подготовив проект памятника «Разгром немцев под Москвой». Среди одобренных работ - картина Шма- ринова «Весна 1943 года», полотна Шур- пина «Возрождение» и «Мать», Богород- ского «Слава героям, павшим в бою» Горелова - «Первое выступление Минина перед народом» и другие. Художники Яковлев и Корин пишу1 портреты маршала Жукова. Савицкий ра- ботает над темой "Парад Победы". В бли- жайшие дни в Москву прибывают работы закавказских и узбекских художников. Второй тур отбора начнется 20 ноября. Всесоюзная выставка откроется в конце года и будет размещена в 16-18 залах Государственной Третьяковской галлереи. (TACC).	vol-6245-page-01-seg-071-2941-4206-3595-4916.png
6245	1	2932	4987	3587	5626	71	0.96254	ЗАЩИТНИКОВ РОДИНЫ магазинов рассказали о проведенных зиму мероприятиях в связи с предпраздничной торговлей. Усиленно завозятся продоволь- ственные и промышленные товары. Боль шое внимание уделяется товарам зимнего детского ассортимента. Поступает новая продукция, изготовленная в цехах ширпо- треба крупных заводов, - галантерея, по суда, трикотаж, обувь. Лучшие товары выделены для демобилизованных воинов, инвалидов Отечественной войны и детей защитников Родины они получат сто тысяч подарков: продукты питания, ману- фактуру, швейные изделия, белье, обувь. (TACC).	vol-6245-page-01-seg-072-2932-4987-3587-5626.png
6245	1	2558	5688	3272	5724	5	0.85955	конкурс на проекты жилых домов	vol-6245-page-01-seg-073-2558-5688-3272-5724.png
6245	1	2257	5736	2906	6092	47	0.95662	Главное управление проектирования жи- лых зданий Комитета по делам архитекту- ры при СНК СССР объявило закрытый конкурс на проекты жилых домов двух- трех- и четырехэтажных. В конкурсе участвуют 120 архитекторов Москвы. Среди них - члены-корреспон- денты Академии архитектуры СССР П. Блохин, М. П. Парусников, И. Н. Соболев	vol-6245-page-01-seg-074-2257-5736-2906-6092.png
6245	1	2925	5736	3568	5807	11	0.93676	и Е. А. Левинсон, профессор В. Д. Коко рин и другие.	vol-6245-page-01-seg-075-2925-5736-3568-5807.png
6245	1	2928	5811	3577	5939	21	0.96866	По условиям конкурса архитекторы должны разработать проекты домов в двух вариантах: с квартирами в 1-2-3 комнаты и квартирами в 2-3-4 комнаты	vol-6245-page-01-seg-076-2928-5811-3577-5939.png
6245	1	2928	5956	3576	6053	11	0.96845	Лучшие проекты жилых домов будут отобраны для строительства восстанавли- ваемых городов,	vol-6245-page-01-seg-077-2928-5956-3576-6053.png
6245	1	2955	6063	3556	6096	5	0.90839	Конкурс закончится 25 ноября, (ТАСС)	vol-6245-page-01-seg-078-2955-6063-3556-6096.png
