volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5701	1	315	2477	969	2989	69	0.94912	Мудрость и жизненность ленинско-ста- линских идей, направляющих всё развитие Советского Союза, мужество и самоотвер- женность всего нашего народа, геройство и высокая боевая выучка наших воинов, мастерство наших офицеров и генералов. непревзойденное искусство Верховного Главнокомандования Красной Армии неук- лонно приближает день нашей окончатель- ной победы. «Война вступила в ту ста- дню, когда дело идет о полном изгнании оккупантов с Советской земли и ликви- дации фашистского «нового порядка в Европе» (Сталин).	vol-5701-page-01-seg-013-0315-2477-0969-2989.png
5701	1	309	2999	961	3832	122	0.95210	Осененный знаменем Ленина, руководи- мый Сталиным, наш народ-воин, народ- герой уверенно и настойчиво движется богатырской поступью от победы к победе. Враг упорно сопротивляется. Но советская сила вновь и вновь ломит немецкую. Не- превЗойденная стойкость в обороне соче- тается у наших воинов с могучим натис- ком и дерзновенной решительностью в на- ступлении. Искусно применяя сталинскую тактику маневрирования, обрушиваясь на врага всей мощью нашей замечательной боевой техники, войска Красной Армии смели со своего пути уже много долговре- менных оборонительных сооружений нем- a. цев, овладели уже многими сотнями силь- но укрепленных узлов сопротивления про- тивника. Подобно тому, как рухнули в свое время авантюристические планы гит- леровцев, рассчитанные на молниеносное завоевание Советского Союза, так рушатся теперь один за другим и планы обороны немцев на советско-германском фронте.	vol-5701-page-01-seg-014-0309-2999-0961-3832.png
5701	1	305	3855	954	4411	74	0.93531	Минувший переломный год войны на- глянно показал, что, несмотря на всячес- кие «тотальные» мобилизации, немецкая армия всё более слабеет, а силы Брас- ной Армии возрастают. Несмотря на от- чаянные усилия гитлеровцев, им не уда- лось в истекшем году достичь даже вре- менных успехов. Все попытки немцев вырвать инициативу из рук советских войск завершаются провалом. Вопреки яростному сопротивлению врага, Красная Армия беспрестанно гонит его на запад, шаг за шагом очищая советскую землю от гитлеровских мерзавцев.	vol-5701-page-01-seg-015-0305-3855-0954-4411.png
5701	1	300	4420	950	4734	40	0.93168	За нами, как неопровержимо показы- вает опыт войны, превосходство стратегии и тактике, воинском умении и моральном духе войск. Наши генералы и офицеры неоднократно демонстрировали выдающиеся образцы оперативного искус- ства, а солдаты Красной Армии re- ройство и боевую выучку. «История войн	vol-5701-page-01-seg-016-0300-4420-0950-4734.png
5701	1	1000	1061	1648	1527	63	0.95266	не знает таких примеров, когда течение войны, в начале столь неблагоприятное для одной стороны, было бы с таким искусством переломлено, а армия. направ- ляемая твердой рукой военного гения, одерживала бы такие победы. Великая Отечественная война советского народа против немецких извергов, направляемая и вдохновляемая товарищем Сталиным. войдет в историю войн как изумитель- ный образец руководства войсками. выс- шего искусства ведения войны» (А. С. Щербаков).	vol-5701-page-01-seg-017-1000-1061-1648-1527.png
5701	1	990	1529	1640	2445	129	0.95198	Военные события последних дней дали еще одно замечательное свидетельство не- победимой мощи наших доблестных войск. Около двух лет немцы блокировали Ленин град, укрепляли и совершенствовали свои рубежи на подступах к городу Ленина Немцы сделали всё, что мыслимо, всё, что только можно сделать в современных условиях, чтобы обеспечить неприступ- ность своих позиций. И тем не мо- нее, когда грянул назначенный нашим Верховным Главнокомандованием час, вражеская оборона под Ленинградом на- чала разваливаться под натиском совет- ских войск. Лишь за первую неделю на- ступления частей Ленинградского Фронта было освобождено много десятков населен- ных пунктов, захвачены огромные трофеи, уничтожено в боях до 25.000 немецких солдат и офицеров. Освобождение городов Пушкин и Павловск говорит о дальнейшем победоносном развитии успехов нашего наступления на подступах к Ленинграду. где позиции врага были особенно выгодны и наиболее прочны.	vol-5701-page-01-seg-018-0990-1529-1640-2445.png
5701	1	979	2456	1633	3462	150	0.95280	Таким образом, каждый новый день боев всё более приближает нас к пели полному изгнанию немецко-фашистских захватчиков из пределов советского госу- дарства, полному разгрому врага. В ходе войны наши силы растут и крепнут. Советское хозяйство, вопреки трудностям военного времени, продолжает разви- ваться и наращивать свою мощь. Всё более прочным становится военно-поли- тическое и международное положение Советского Союза. Теперь уже каждому ясно, что дело идет к разгрому гитлеров- ской Германии. Но при всех этих усло- виях нельзя, конечно, допускать и тени самоуспокоенности, нельзя и на йоту пре- уменьшать трудностей предстоящей борь- бы. Надо учитывать, что враг, страшась возмездия за свои чудовищные преступле- лия, будет сражаться с особым упорством и ожесточением. Надо помнить, что побе- никогда не приходит сама. Она не дается без борьбы и напряжения, --- учит товарищ Сталин, она берется с боя. Это обязывает нас мобилизовать все си- лы народа, всю мощь и искусство на- шей армии, чтобы добить фашистских захватников,	vol-5701-page-01-seg-019-0979-2456-1633-3462.png
5701	1	971	3476	1623	4339	114	0.93952	Не успокаиваться на достигнутом, не- прерывно, неустанно учиться, совершен- ствовать свое боевое искусство вот святой долг воинов Красной Армии. «Надо всегда помнить о том, что враг тоже не стоит на месте, что немецкое командова- ние, стремясь отсрочить окончательную гибель фашистской армии, старается изобрести новые приемы и способы борь- бы» (А. С. Щербаков). Неукоснительное выполнение приказов Верховного Главно- командующего Маршала Советского Сою- за товарища Сталина о постоянном со- вершенствовании военного мастерства это непреложный закон для советских воена альников. Каждый новый бой дол- жен быть новым шагом вперед на пути развития нашего военного мастерства. Каждый новый бой должен рождать в на- ших рядах всё новых героев, умело и са- моотверженно сражающихся за честь и Независимость Родины.	vol-5701-page-01-seg-020-0971-3476-1623-4339.png
5701	1	967	4345	1610	4734	57	0.93763	Великий соратник Ленина, продолжа- тель его бессмертного дела, наш Верхов- ный Главнокомандующий товарищ Сталин ведет армию и народ к полной победе, к торжеству нашего правого дела. Напря- чем же все усилия, чтобы добить врага! Сражаясь мужественно, упорно и реши- тельно, неустанно развивая наше военное мастерство, - еще крепче удары по вра- гу, еще быстрее вперед, на запад!	vol-5701-page-01-seg-021-0967-4345-1610-4734.png
5701	1	446	4838	1458	4882	5	0.95288	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5701-page-01-seg-022-0446-4838-1458-4882.png
5701	1	300	4901	944	5022	19	0.95815	Вчера, 25 января, Председатель Прези- диума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали награж- денным	vol-5701-page-01-seg-023-0300-4901-0944-5022.png
5701	1	298	5030	940	5182	27	0.95862	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются ка- питану Л. И. Елькину, награжденному за боевые подвиги.	vol-5701-page-01-seg-024-0298-5030-0940-5182.png
5701	1	292	5188	940	5438	41	0.96636	За образцовое выполнение заданий коман- дования Красной Армии по мобилизации формированию, укомплектованию и обуче- нию частей и соединений орден Ленина по- лучают генерал-лейтенанты С. А. Калинин, A. В. Катков и орден Отечественной вой- ны 1 степени - генерал-лейтенант Т. И. Шевалдин.	vol-5701-page-01-seg-025-0292-5188-0940-5438.png
5701	1	290	5442	934	5663	36	0.96811	Герой Советского Союза генерал-майор авиации Г. Ф. Байдуков получает орден Су- ворова II степени за умелое и мужествен- ное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими за- хватчиками.	vol-5701-page-01-seg-026-0290-5442-0934-5663.png
5701	1	286	5669	931	5855	31	0.97221	Орден Ленина вручается первому секре- тарю Краснодарского крайкома партии П. И. Селезневу и председателю исполко- ма Краснодарского краевого совета депу- татов трудящихся П. Ф. Тюляеву, награж- денным за успешное выполнение заданий	vol-5701-page-01-seg-027-0286-5669-0931-5855.png
5701	1	969	4905	1608	4997	12	0.97310	правительства по развитию сельского хо- зяйства, пищевой и местной промышлен- ности края.	vol-5701-page-01-seg-028-0969-4905-1608-4997.png
5701	1	961	5001	1610	5324	48	0.95516	И. М. Майский, награжденный в день своего 60-летия за выдающиеся заслуги перед советским государством, получает орден Трудового Красного Знамени. Орден Трудового Красного Знамени был вручен секретарю Ростовского обкома пар- тии Б. А. Двинскому за успешное вы- полнение задания правительства и военно- то командования по восстановлению же- лезных дорог.	vol-5701-page-01-seg-029-0961-5001-1610-5324.png
5701	1	954	5328	1604	5813	73	0.95167	Тов. М. И. Калининым были вручены также награды за успешное выполнение за- даний правительства по развитию сельско- го хозяйства, животноводства, пищевой, местной промышленности и промысловой кооперации Таджикской ССР первому се- кретарю ЦК КП(б) Таджикистана Д. 3. Протопопову, Председателю Президиума Верховного Совета Таджикской ССР М. Ша- гадаеву, секретарю Сталинабадского обко- ма партии Д. Искандарову, Заместителю Председателя Президиума Верховного Со- вета Таджикской ССР М. Султанову и председателю колхоза им. Сталина Ленин- абатского района П. Бобокалонову.	vol-5701-page-01-seg-030-0954-5328-1604-5813.png
5701	1	505	5948	1385	5986	5	0.95840	СВЕРХПЛАНОВЫЙ УГОЛЬ В ФОНД ПОБЕДЫ	vol-5701-page-01-seg-031-0505-5948-1385-5986.png
5701	1	280	6003	1594	6102	29	0.95995	КАРАГАНДА, 25 января. (ТАСС). победы более 4.800 тонн Шахтеры Караганды 21, 22 и 23 января 32 шахты перевыполнили дали сверх плана в сталинский фонд ные планы угля. свои суточ	vol-5701-page-01-seg-033-0280-6003-1594-6102.png
5701	1	1729	927	2924	1096	9	0.94184	ОТ СОВЕТСКОГО ИНФОРМБЮРО Опе Оперативная сводка за 25 января	vol-5701-page-01-seg-034-1729-0927-2924-1096.png
5701	1	1675	1127	2972	1604	94	0.93520	В течение 25 января юго-западнее и южнее ПУШКИН наши войска, продол- жая развивать наступление, овладели населенными пунктами СЯСКЕЛЕВО, РЕБОЛО- . . . ВО, ХИНДИКАЛОВО, ЧЕРНОВО, СЯМЕЛЕВО, СЕППЕЛЕВО, КОРПИКОВО, поселок РО- ШАЛЯ, КЕККЕЛЕВО, ЛУКАШИ, ВЯХТЕЛЕВО, МЕСТЕЛЕВО, ФЕДОРОВСКОЕ, ПАБУЗИ, ЧЕРНАЯ РЕЧКА и железнодорожными станциями Аннино, владимирская. ФРЕЗЕРНЫЙ, Наши войска вплотную подошли к городу ГАТЧИНА (КРАСНОГВАР. : ЕЙСК) и завязали бои на окраинах города. Западнее и юго-западнее КИРИШИ наши войска, преодолевая сопротивление противника и систему его инженерных заграждений на лесных дорогах, заняли не- сколько населенных пунктов и в ряде мест подошли к железнодорожной линии ЧУДОВО --- ТОСНО.	vol-5701-page-01-seg-035-1675-1127-2972-1604.png
5701	1	1671	1614	2968	2127	102	0.93506	Северо-западнее, западнее и юго-западнее НОВГОРОДА наши войска с боями продвигались вперед и овладели населенными пунктами СЕЛО-ГОРА, ГОРЕНКА, поддубье, торговище, люболяды, вашково, остров, менюши, новый БОРОК, НОВОЕ СЕРГОВО и железнодорожной станцией ТОРФОПОДСТИЛОЧНАЯ. Восточнее ВИННИЦЫ и севернее ХРИСТИНОВКА наши войска успешно отби- вали атаки крупных сил пехоты и танков противника и нанесли ему большие по- :: тери в живой силе и технике. На других участках фронта разведка, артиллерийско-минометная перестрел- ка и в ряде пунктов бои местного значения. В течение 24 января наши войска на всех фронтах подбили и уничтожили 80 немецких танков. В воздушных боях и огнем зенитной артиллерии сбит 71 са- молет противника.	vol-5701-page-01-seg-036-1671-1614-2968-2127.png
5701	1	1646	2214	2304	3633	205	0.94915	Юго-западнее и южнее города. Пушкин наши войска продолжали наступление. Вчера в боях за г. Пушкин (Царское Се- ло) советские войска нанесли противнику большие потери и разгромили штабы трех полков и одной немецкой дивизии. Пре- следуя разбитые немецкие части, бойцы Н-ского соединения сегодня заняли ряд населенных пунктов и завязали бои на окраинах города Гатчина (Красногвар- дейск). На железнодорожной станции Антропшино захвачен эшелон противника танками, орудиями, пулеметами и ми- нометами. На другом участке советские войска, продвигаясь вперед, истребили до 1.000 гитлеровцев. Захвачено у немцев 23 самоходных орудия, 30 минометов, свыше 1.000 автоматов и винтовок, много снарядов, мин и другие трофеи. Бойцы Ленинградского фронта в боях с противником показывают образцы само- отверженности и героизма. Автоматчики под командованием лейтенанта Копуба на танках ворвались один населенный пункт и уничтожили 128 гитлеровцев. Ими взято в плен 45 немецких солдат захвачено у противника 15 тяжелых ору- дий, 8 минометов и другие трофен. Груп- на бойцов во главе с капитаном Троши- ным заняла поселок и, отбивая контрата- ки гитлеровцев, удержала его до подхода главных сил. Взвод гвардии младшего лей- тенанта Меркурьева уничтожил три не- мецких дзота и захватил дальнобойную пушку противника. В другом районе гвар- дейцы Федоров, Павлушин и Павлов за- хватили вражескую минометную батарею и выпустили более сотни мин по отступаю- щим немцам	vol-5701-page-01-seg-038-1646-2214-2304-3633.png
5701	1	1640	3683	2289	4203	73	0.94723	Западнее и юго-западнее Кириши нем- цы, отступая под ударами наших войск минируют дороги, взрывают мосты и устраивают лесные завалы. Части Н-ского соединения, преодолевая сопротивление противника, в ряде мест подошли к линии Октябрьской железной дороги между стан- циями Чудово - Тосно. В районе железной дороги стремительной атакой наши бойцы овладели сильно укрепленным опорны пунктом противника и уничтожили до 400 гитлеровцев. Захвачены у немцев несколь- ко артиллерийских и минометных батарей, склад боеприпасов и две радиостанции.	vol-5701-page-01-seg-039-1640-3683-2289-4203.png
5701	1	1633	4249	2283	4653	64	0.94469	Северо-западнее Новгорода части Н-ского соединения выбили немцев из населенно го пункта Поддубье и захватили 10 ору- дий, 83 пулемета, иного винтовок и дру- гие трофеи. Западнее Новгорода наши вой- ска, после ожесточенных боев, овладели населенным пунктом Стехово. В ходе боев в этом районе разгромлен артиллерийский полк и до полка пехоты противника. На поле боя осталось свыше 800 вражеских трупов. Захвачено 40 орудий, 80 автома-	vol-5701-page-01-seg-041-1633-4249-2283-4653.png
5701	1	2325	2225	2972	2475	39	0.93890	шин и другие трофеи. Юго-западнее Нов- города наши войска развивали успешное наступление и заняли ряд населенных пунктов, В боях на этом участке раз- громлены два пехотных полка противни ка и взято в плен много немецких сол- дат и офицеров.	vol-5701-page-01-seg-042-2325-2225-2972-2475.png
5701	1	2323	2531	2966	2997	72	0.94939	Восточнее Винницы противник на узком участке бросил в бой крупные силы тан- ков и пехоты. Гитлеровцы неоднократно поднимались в атаку, но не добились ус- пеха. Наши пехотинцы, артиллеристы и танкисты успешно отбрасывали наседаю- шего врага и нанесли ему тяжелый урон. В бесплодных атаках немцы потеряли убитыми до 1.500 солдат и офицеров. Сожжено и подбито 63 немецких тапка и самоходных орудия. Советские летчики и зенитчики в те- чение дня сбили 31 немецкий самолет.	vol-5701-page-01-seg-044-2323-2531-2966-2997.png
5701	1	2316	3060	2960	3481	57	0.95396	Несколько партизанских отрядов, дей- ствующих в Ленинградской области, раз- громили три железнодорожных станции, имеющих важное значение для противни- ка. На станциях уничтожены 2 немец- ких эшелона с военной техникой, сожже- ны склады с бензином, взорваны все кре- стовины, стрелки и свыше 500 железно- дорожных рельс. Кроме того, советские патриоты разрушили свыше 40 километ- ров телеграфно-телефонной линии связи.	vol-5701-page-01-seg-045-2316-3060-2960-3481.png
5701	1	2302	3510	2954	4663	172	0.94583	Юго-западнее гор. Новоград-Волынский на сторону Красной Армии перешли 11 солдат 282 немецкого маршевого баталь- она. Перебежчик Генрих Л. рассказал: «В первых числах января мы прибыли в Шепетовку. В тот день русская авиация совершила налет на станцию. От пря- мого попадания бомб взорвался эшелон с боеприпасами. Стоявшему рядом эшелону с танками были причинены большие повреждения. Сильно пострадал и наш маршевый батальон. Он потерял несколь- ко десятков солдат убитыми и более 150 человек ранеными. Остальные солдаты разбежались кто куда. Только через три дня их удалось собрать». На другом участке перешла на сторону Красной Армии группа солдат 63 мото- стрелкового полка 17 немецкой танковой дивизии. Перебежчик Роберт B. заявил: «Офицеры приказали нам любой ценой удержать позиции, Это вызвало резкое недовольство не только солдат. : унтер-офицеров. Обер-фельдфебель Шталь- шмидт сказал в присутствии солдат: «Это идиотский приказ. Если даже мы все ляжем здесь костьми, то всё равно не удержим позиции». Унтер-офицер Матес говорил, что надо скорее отступить. пока не поздно. Не желая проливать свою кровь за проигранное дело, мы бро- сили позиции и сдались в плен русским».	vol-5701-page-01-seg-046-2302-3510-2954-4663.png
5701	1	1685	4734	2889	5018	40	0.92060	награждение орденами и медалями ГЕНЕРАЛОВ, ОФИЦЕРОВ, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА, РАБОЧИХ, СЛУжащих и инженерно-технических работников ремонтных частей и ПРЕДПРИЯТИЙ ПО РЕМОНТУ ТАНКОВ И ДИЗЕЛЕЙ ГЛАВНОГО БРОНЕ- ТАНКОВОГО УПРАВЛЕНИЯ КРАСНОЙ АРМИИ, НАРта танковой промышленности, наркомата среднего машиностроения и наркомата тяжелого машиностроения	vol-5701-page-01-seg-047-1685-4734-2889-5018.png
5701	1	1627	5034	2273	5555	86	0.95634	За успешное выполнение заданий Госу- дарственного Комитета Обороны по ремон- ту танков и дизелей Указом Президиума Верховного Совета СССР награждены: орденом Ленина инженер - полковник Ф. C. Белогорлов, генерал-лейтенант тан- ковых войск Б. Г. Вершинин, испытатель танков И. Г. Григорьев, начальник Главно- го управления A. A. Горегляд, мастер H. И. Мазуров, генерал-майор инженерно- танковой службы Г. В. Павловский, на- чальник цеха Н. К. Рощин, кузнец А. Удалов и другие -- всего 18 человек; орденом Красного Знамени -- 7 человек орденом Отечественной войны I степени- 8 человек;	vol-5701-page-01-seg-048-1627-5034-2273-5555.png
5701	1	2294	5036	2937	5174	15	0.93779	орденом Отечественной войны II степе- ни --- 15 человек; орденом Трудового Красного Знамени 54 человека;	vol-5701-page-01-seg-049-2294-5036-2937-5174.png
5701	1	2296	5176	2935	5244	7	0.95811	орденом Красной Звезды --- 214 чело- век;	vol-5701-page-01-seg-050-2296-5176-2935-5244.png
5701	1	2298	5251	2935	5409	20	0.94618	орденом «Знак Почета» -- 275 человек; медалью «За отвагу» - 8 человек; медалью "За боевые заслуги" --- 46 че- ловек;	vol-5701-page-01-seg-051-2298-5251-2935-5409.png
5701	1	2298	5415	2881	5480	6	0.93304	медалью «За трудовую доблесть» 101 человек;	vol-5701-page-01-seg-052-2298-5415-2881-5480.png
5701	1	2294	5486	2939	5553	7	0.94868	медалью «За трудовое отличие» человека. (ТАСС). 53	vol-5701-page-01-seg-053-2294-5486-2939-5553.png
5701	1	1694	5648	2875	5684	7	0.90048	Награждение орденами и медалями конструкторов и испытателей	vol-5701-page-01-seg-054-1694-5648-2875-5684.png
5701	1	1804	5690	2758	5728	5	0.92965	танков заводов Наркомата танковой промышленности	vol-5701-page-01-seg-055-1804-5690-2758-5728.png
5701	1	1615	5751	2269	6102	59	0.95366	За образцовое выполнение заданий пра- вительства по -усовершенствованию кон- струкций и улучшению боевых качеств танка Т-34 и достигнутые успехи в созда- нии отличной боевой машины для Красной Армии Указом Президиума Верховного Со- вета СССР награждены: орденом Ленина - начальник ОТК за- вода А. В. Волков, начальник конструктор- ского отдела завода В. В. Крылов, инже- нер-конструктор А. A. Малоштанов, инже-	vol-5701-page-01-seg-056-1615-5751-2269-6102.png
5701	1	2291	5746	2925	6096	42	0.95362	нер-конструктор В. Г. Матюхин, инженер конструктор М. И. Таршинов; орденом Трудового Красного Знамени 23 человека; орденом Красной Звезды -- 39 человек; орденом «Знак Почета» -- 55 человек; медалью «За трудовую доблесть» 17 человек; медалью "За трудовое отличие" - 11 че- ловек. (TACC).	vol-5701-page-01-seg-057-2291-5746-2925-6096.png
5701	1	3139	934	4195	1121	5	0.92732	Южнее и юго-западные города Пушкин	vol-5701-page-01-seg-058-3139-0934-4195-1121.png
5701	1	2991	1131	3645	2162	138	0.94127	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 января. (По телеграфу от наш. корр. ). На иболее серьезным успехом наступления наших войск является сегодня выход наступаю- щих к городу Гатчине. Это крупный узел шоссейных и железных дорог, представ- ляющий собой важный опорный пункт не- мецкой обороны. Вот почему еще на даль- них подступах к городу всё время шли упорные бои. Нашим войскам приходилось в ожесточенной борьбе овладевать оборо- нительными рубежами противника. В течение последних двух дней наши части прорвались в район западнее и юго- западнее Гатчины. Овладев здесь важными позициями противника, они нанесли уда- :: рф по его основным оборонительным ру- бежам, которыми был прикрыт город. Немцы оказывали упорное сопротивление. Однако части N соединения, настойчиво прогрызая немецкую оборону, на ряде участков сумели вклиниться в глубину боевых порядков противника и в конце концов заставили отступить те его части, которые еще пытались обороняться на флангах.	vol-5701-page-01-seg-059-2991-1131-3645-2162.png
5701	1	2995	2169	3637	2273	15	0.93622	Сегодня наши войска снова провели ряд успешных атак и, отбросив вражеские части, прорвались Гатчине. Наступаю-	vol-5701-page-01-seg-060-2995-2169-3637-2273.png
5701	1	3668	1138	4322	1367	33	0.95058	подразделения начали просачиваться в город в вскоре завязали бон на его окраинах. Борьба здесь носит исключи- тельно напряженный характер. Немецкие контратаки следуют одна за другой, но ни одна из них не имеет успеха.	vol-5701-page-01-seg-061-3668-1138-4322-1367.png
5701	1	3662	1390	4320	2219	105	0.94368	После того, как наши части заняли города Пушкин и Павловск, они продол- жают развивать достигнутый успех и отбросили противника на ряде важных участков. Наступающим удалось занять несколько населенных пунктов, располо- женных к юго-западу от Павловска. Осо- бенно жаркие бои разгорелись за желез- нодорожную станцию Антропшино, кото- рая еще накануне находилась под уда- рами наших войск с нескольких сторон. Немцы надеялись удержать здесь свои позиции. Однако, измотанные и обесси- ленные предыдущими боями, они вынуж- дены были отступить с большими потеря- ми. Сегодня наши части заняли населен- ные пункты Федоровское, Пабузи, Черная Речка, расположенные юго-восточнее Павловска. Таким образом наступающие сумели освободить от немецко-фашистских войск довольно значительный район.	vol-5701-page-01-seg-062-3662-1390-4320-2219.png
5701	1	3982	2237	4268	2271	3	0.95754	Майор И. ГАГЛОВ	vol-5701-page-01-seg-063-3982-2237-4268-2271.png
5701	1	3022	2377	4287	2450	4	0.86351	Наши части продвигаются вперед	vol-5701-page-01-seg-064-3022-2377-4287-2450.png
5701	1	2987	2479	3643	3087	76	0.93520	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 января. (По телеграфу от наш. корр. ). Закончит ликвидацию разрозненных и окруженных групп неприятеля в лесах западнее Нов- города, наши наступающие части за ис- текшие дни значительно продвинулись вперед как на этом направлении, так п на соседних участках. Сегодня войска Красной Армии, действующие северо-за- паднее, западнее и юго-Западнее Новгоро- да, преодолевая сопротивление противни- ка, снова заняли ряд населенных пунк- тов, в том числе Поддубье, Торговище, Люболяды, Вашково, Менюши, Новое Сер- гово и другие.	vol-5701-page-01-seg-065-2987-2479-3643-3087.png
5701	1	2979	3093	3631	3849	105	0.93473	Наступательные действия наших войск развиваются здесь следующим образом. Лыжные отряды, совершая обходные ма- невры, пробираются в тыл отступающего противника и перерезают его коммуника ции. Вследствие этого немцы оказываются в невыгодном положении и под натиском других частей с фронта откатываются на- зад, подчас бросая технику. В этом отношении весьма показательны бои за крупный населенный пункт Любо- ляды, где противник сначала весьма упор- но сопротивлялся. Немцы ввели в бой на данном участке свои резервы в составе одной пехотной и одной кавалерийской дивизии. Они предприняли контратаку при поддержке бронепоездов, танков и самоход- ной артиллерии. Тогда наши части в те- чение ночи обошли с севера и с юга на-	vol-5701-page-01-seg-066-2979-3093-3631-3849.png
