volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4811	1	342	5345	1666	5788	66	0.93918	Указ Президиума Верховного Совета СССР НАГРАЖДЕНИИ ОРДЕНОМ ЛЕНИНА ЗАСЛУЖЕННОГО ДЕЯТЕЛЯ НАУКИ И ТЕХНИКИ АКАДЕМИКА ГАЛЕРКИНА Б. Г. За выдающиеся научные работы области строительной механики и теории упругости наградить заслуженного деятеля науки и техники академика Галеркина Бориса Григорьевича, в связи с 70-летием со дня рождения, орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 7 марта 1941 г.	vol-4811-page-01-seg-013-0342-5345-1666-5788.png
4811	1	479	5857	1538	5899	6	0.93935	выставка проектов памятника в п чкалову	vol-4811-page-01-seg-014-0479-5857-1538-5899.png
4811	1	334	5924	1000	6181	40	0.93216	B Центральном доме гражданского воз- душного флота (Москва) вчера открылась выставка проектов памятника великому летчику нашего времени Герою Советского Союза В. П. Чкалову. Его намечено воз- двигнуть в Москве на площади у Курского вокзала, вблизи дома, где в последние то-	vol-4811-page-01-seg-015-0334-5924-1000-6181.png
4811	1	1016	5920	1676	6179	32	0.94537	ды жил Валерий Павлович. На выставке представлено 12 проектов. Сегодня состоится первое заседание жюри- конкурса, которое начинает рассмотре- ние всех проектов памятника. 10 марта устраивается общественный просмотр вы- ставки конкурсных проектов. (ТАСС).	vol-4811-page-01-seg-016-1016-5920-1676-6179.png
4811	1	1866	951	2966	1024	3	0.90529	Мастера передовой техники	vol-4811-page-01-seg-017-1866-0951-2966-1024.png
4811	1	1735	1044	2409	1915	131	0.95519	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 7 марта. (По телеграфу). Уже смеркалось, когда из лагеря прискакал посыльный с пакетом. В записке сообщалось, что при спуске ору- дия с горы у рессоры сорвало централь- ный болт, листы рассыпались. Через два часа начнется учение, пушка должна быть приведена в полную боевую готовность. to Сборы были недолгими. Старший артил- лерийский мастер Панин, собрав инстру- мент, выехал в район учений. Вскоре раз- горяченная лошадь остановилась в лощине, где заняла позицию батарея. Мастер немел- ленно приступил к делу. Ремонт орудия за- кончен на 20 минут раньше срока. Чисто и просторно в артиллерийской мастерской части. Совсем недавно здесь с трудом умещалось одно орудие. Небольшой темный сарай был плохо приспособлен для ремонтных работ. Мастера решили его рас- шприть, оборудовать. Раздвинули стены, настлали полы, сложили печи, провели электричество, тщательно оборудовали ра- бочее место.	vol-4811-page-01-seg-018-1735-1044-2409-1915.png
4811	1	1735	1919	2395	2172	37	0.94529	Рано утром сюда вкатили пушку. Ору- цийный расчет протер ее, привел в боевое положение. Затем сняли ствол, верхний станок и люльку с противооткатным устрой- ством. Старший артиллерийский мастер осмотрел все части, умело распределил лю- дей по агрегатам.	vol-4811-page-01-seg-019-1735-1919-2395-2172.png
4811	1	1733	2176	2393	2320	19	0.94497	За противооткатное устройство встал сер- жант Чайников. Мастер выпустил из накат- ника воздух, затем жидкость, затем открыл крышки цилиндров.	vol-4811-page-01-seg-020-1733-2176-2393-2320.png
4811	1	1733	2322	2393	2464	22	0.93202	K станку подошел старший сержан Шейко. Осмотрев детали, он составил де- фектную опись. Мастер зачистил забоину, насухо протер цилиндр, вывел темное пят-	vol-4811-page-01-seg-021-1733-2322-2393-2464.png
4811	1	2411	1048	3083	2279	191	0.95645	но на металле. Началась сборка. Помогают бойцы из расчета. Они фильтруют масло, закрепляют гайки, но Чайников ни на се- кунду не отходит от станка. Один из лучших мастеров сержант Бу- торин первым кончает работу. Еще не- сколько мазков, и поворотный механизм... поблескивающий свежей краской, готов. За прибором сидит отличный оптик сер- жант Моргунов. Он полюбил свою специ- альность и остался на сверхсрочной служ- бе. II не только Моргунов, но и все дру- гие мастера полюбили артиллерийское дело. В мастерской они стали людьми передовой техники. Они изменили технологический процесс, ввели много усовершенствований, повысивших производительность труда. Раньше люльку снимали при помощи треноги. На это тратилось 1---11 часа, да и полей приходилось ставить человек 20. Один из мастеров нашел завалявшийся на складе пятитонный блок Людерса; при- несли этот блок в мастерскую, посмотрели и решили испробовать. Душой этого дела, как и многих других начинаний, был воен- техник 2-го ранга Барнашов. И вот сей- час один человек стоит у механизма. За 15 минут люлька поставлена на место; безукоризненно работают все механизмы. Рабочий день закончен. На доске со- ревнования переставляются флажки. У всех мастеров они размещаются вверху, за чер- той последней графы, где значится цифра 170 процентов.	vol-4811-page-01-seg-022-2411-1048-3083-2279.png
4811	1	2413	2283	3071	2464	22	0.94530	Устарела наша диаграмма, улы- баясь, говорит начальник мастерской воен- техник 2-го ранга Давыдов. --- Новую до- ску надо заказывать. Политрук Н. ЛЕВДАНСКИЙ.	vol-4811-page-01-seg-023-2413-2283-3071-2464.png
4811	1	2138	2536	2672	2575	3	0.96580	по горным тропам	vol-4811-page-01-seg-024-2138-2536-2672-2575.png
4811	1	1733	2603	2395	2783	22	0.94343	Эскадрон лейтенанта Мысливцева полу- чил задачу: выдвинуться форсированным маршем на горный перевал и удержать его до подхода «противника». Кавалеристы за- няли оборону.	vol-4811-page-01-seg-025-1733-2603-2395-2783.png
4811	1	1729	2785	2395	3144	56	0.95198	Путь к эскадрону пролегал через крутые горы, и на повозках доставить груз было невозможно. Поэтому, когда командиру от- деления тыла сержанту Белизеко приказали доставить продовольствие, он решил исполь- зовать вьюки. За 10 минут ездовые Гриш- кевич, Шумихин и другие нагрузили пол- ные вьюки сеном, овсом, продовольствием, концентратами. Сержант проверил седловку и пригонку снаряжения, напомнил о мерах	vol-4811-page-01-seg-026-1729-2785-2395-3144.png
4811	1	2409	2603	3071	3142	76	0.95339	предосторожности во время движения пс горам, и бойцы двинулись вперед. Несколько часов отделение тыла преодо- левало крутые подъемы и спуски, коробка- лось по обледенелым тропам. Иногда при- ходилось топорами высекать дорожки, что- бы провести лошадей над головокружитель- ной пропастью. Хорошая натренирован- ность бойцов, точное ориентирование коман- дира по карте и компасу позволили точно в срок доставить в район расположения эскадрона необходимые припасы. За отлич- ное выполнение боевой задачи сержанту Белезеко объявлена благодарность. Заместитель политрука К. ДУНЕЦ.	vol-4811-page-01-seg-027-2409-2603-3071-3142.png
4811	1	1901	3209	2895	3265	6	0.90907	НОВЫЙ ДОКУМЕНТ О В. В. КУЙБЫШЕВЕ	vol-4811-page-01-seg-028-1901-3209-2895-3265.png
4811	1	1722	3279	2387	3607	48	0.94707	Недавно в Центральном архиве Красной армии обнаружен новый документ о В. В. Куйбышеве. Это датированное сен- тября 1920 г. "свидетельство" Реввоенсо- вета о награждении его почетным оружием. «От имени Революционного комитета Бу- харской советской республики, --- говорит- ся в документе, -- Революционный воен- ный совет Туркестанского фронта постано-	vol-4811-page-01-seg-029-1722-3279-2387-3607.png
4811	1	2403	3275	3069	3605	44	0.94532	ВИЛ: волна Рабоче-Крестьянской Красной армии В. В. Куйбышева, члена РВС Турк- фронта за участие в организации опера- ции и энергичное руководство переброской резервов, содействовавшее успешному мето- ду боевых операций под Бухарой, награ- дить почетным оружием". Документ подписан командующим Турке- станским фронтом М. В. Фрунзе.	vol-4811-page-01-seg-030-2403-3275-3069-3605.png
4811	1	1880	3676	2895	3773	7	0.96434	выставка художественного творчества жен КОМАНДИРОВ ЦЕНТРАЛЬНЫХ УПРАВЛЕНИЙ	vol-4811-page-01-seg-031-1880-3676-2895-3773.png
4811	1	1714	3792	2376	4446	92	0.94666	В клубе 2-го Дома Народного комисса- риата обороны открылась выставка худо жественного творчества жен и детей на- чальствующего состава Центральных упра- влений Наркомата, приуроченная к Между- народному женскому дню. Участницы выставки показали высокое искусство в художественной вышивке. Ряд работ могут быть признаны полноценными художественными произведениями. К чис- лу их нужно отнести портрет товарища И. В. Сталина, вышитый шелком женой командира В. А. Арсеньевой. Ей же при- надлежит удачно вышитая картина «Три богатыря». Наибольший успех выпал на долю жены командира Фадеевой, предста- вившей на выставку замечательно выши- тую картину «Аленушка», и жены коман-	vol-4811-page-01-seg-032-1714-3792-2376-4446.png
4811	1	2395	3790	3059	4225	58	0.94047	дыра Гостиной, выживший с большим вкусом сом и мастерством картину «Наймичка». Яркость красок и мягкость тонов выгодно отличают вышитые женой командира Смо- родиновой натюр-морты. На выставке богато представлена раз- нообразная бытовая вышивка, свидетельст- вующая о кропотливой и искусной работе ее авторов. Большим изяществом отлича- ются работы товарищей Костиной, Бадиной, Юша, Гусевой, Бубновой, 13-летней Майн Ревзиной и многих других.	vol-4811-page-01-seg-033-2395-3790-3059-4225.png
4811	1	2393	4229	3055	4442	36	0.96030	Кружок кройки и шитья жен начальст- вующего состава представил на выставку ряд своих работ, показывающих, что жены командиров не только научились шить для себя и для своей семьи, но и приобрели известную квалификации в этой области.	vol-4811-page-01-seg-034-2393-4229-3055-4442.png
4811	1	1830	4504	2933	4569	6	0.95406	Вручение орденов и медалей Союза ССР	vol-4811-page-01-seg-035-1830-4504-2933-4569.png
4811	1	1696	4585	2370	6177	248	0.94552	Вче Вчера, 7 марта, Председатель Президи- ума Верховного Совета СССР тов. М. II. Калинин вручил ордена и медали группе награжденных военнослужащих. Старший лейтенант Г. И. Чубаха полу- чает орден Красного Знамени, которым он награжден за отличия в боях против фин- ской белогвардейщины. Тов. Чубаха коман- довал стрелковой ротой, форсировазшей в составе батальона реку Вуокса, и первым переправился через нее. К тому времени, когда финны перешли в контратаку, командный пункт командира батальона еще не успел переправиться че- рез реку. Заняв остров в тылу батальона, финны начали его окружать. Положение создалось критическое, так как противника было во много раз больше. Приняв командование окруженным ба- тальоном, тов. Чубаха в течение 10 часов отбил 8 атак. Он был ранен осколком, за- тем контужен, но продолжал руководить боем до тех пор, пока не вывел батальон из окружения. Орден Красного Знамени вручается по- литруку И. М. Годына, тяжело раненому в боях с белофиннами. Тов. Годына трижды ходил в разведку укрепленного района про- тивника и участвовал в захвате трех дере- во-земляных укреплений. В одном из них он уничтожил гранатами двух офицеров, но и сам был ранен финским автоматчиком. Подоспевший старший лейтенант Коновалов убил автоматчика. Орден Красного Знамени получает млад- ший командир Насим Салимов. До службы в армии он был учителем в Таджикистане. В боях с белофиннами тов. Салимов проя- вил себя искусным и храбрым разведчи- ком. Ночью, имея под своим командованием грех разведчиков, тов. Салимов перешел по льду Финского залива и разведал берег, за- нятый противником. Поиск быт очень ус- лишним: разведчики обнаружили три ДОТ,	vol-4811-page-01-seg-036-1696-4585-2370-6177.png
4811	1	2385	4585	3051	5168	91	0.95145	установили расположение траншей и захва- тили пятерых пленных, в том числе одну женщину, сидевшую с автоматом на дере- ве. В завязавшейся перестрелке один из разведчиков был ранен, но к утру, образцо- во выполнив задачу, разведка благопо.тучно возвратилась в часть, приведя пленных. Среди награжденных медалью «За бое- вые заслуги» - санитарка Лидия Семе- новна Александрова. Тов. Александрова - беспартийная работница, активистка сани- тарной обороны. Она сдала нормы ГТО 2-й ступени и, как только началась война с белофиннами, попросила отправить ее на фронт. Ее муж, красноармеец, в это время также находился на фронте.	vol-4811-page-01-seg-037-2385-4585-3051-5168.png
4811	1	2376	5171	3043	6015	125	0.93736	Затем награды были вручены ряду то- варищей, награжденных в ознаменование XXIII годовщины Красной армии, за ус- пешное выполнение боевых заданий и вы- дающиеся достижения в боевой и полити- ческой подготовке и воспитании войск. Ордена Ленина получают генерал армии II. В. Тюленев, корпусный комиссар В. Н. Богаткин, генерал-майор II. А. Корнилов майор Г. В. Бойченко. В числе получивших ордена Красного Знамени - генерал-лейтенант Ф. С. Пва- нов, генерал-майор А. А. Коробков, пол- ковники II. Т. Батыгин, Н. Н. Буянский, Н. П. Кретов, Н. II. Фомин и другие. Ря- ду товарищей были вручены ордена Крас- ной Звезды и медали. Генерал-майорам П. Д. Артеменко и II. М. Герасимову вручаются ордена Тру- дового Красного Знамени. Оба они награж- дены за образцовое выполнение заданий правительства по укреплению оборонной мощи родины.	vol-4811-page-01-seg-038-2376-5171-3043-6015.png
4811	1	2378	6017	3037	6128	17	0.95479	После вручения орденов и медалей тов. Калинин поздравил награжденных и поже- тал им дальнейших успехов в работе.	vol-4811-page-01-seg-039-2378-6017-3037-6128.png
4811	1	2751	6130	2992	6169	1	0.98737	корзинкин	vol-4811-page-01-seg-040-2751-6130-2992-6169.png
4811	1	3128	2623	4403	2721	32	0.94371	Вчера Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали награжденным. На снимке: тов. М. И. Калинин вручает орден Ленина генералу армии И. В. Тюленеву. Фото С. Лоскутова.	vol-4811-page-01-seg-042-3128-2623-4403-2721.png
4811	1	3247	2777	4276	2844	3	0.97516	БОЕВАЯ ПОДРУГА КОМАНДИРА	vol-4811-page-01-seg-043-3247-2777-4276-2844.png
4811	1	3055	2864	3753	6177	479	0.95014	В текущем году Международный Комму- нистический женский день трудящиеся все- го мира встречают в напряженной обста- новке второй империалистической войны. Миллюны трудящихся женщин, живущих за рубежами нашей родины, с надеждой п любовью обращают свои взоры в сторону Советского Союза. Рабыни капитализма за- впдуют советским женщинам, которые бла- годаря вгудрой сталинской политике укреп- ления обороноспособности нашей страны спокойно трудиться, имеют возможность спокойно растить своих детей, уверенно смотреть в свое будущее. Социалистический строй воспитал тип новой женщины, для которой труд на благо родины стал делом чести, дело славы, доб- лести и геройства. За отличия на всех участках социалистического строительства и обороны страна наградила многих своих верных дочерей орденами и медалями. Сре- ди награжденных немало жен командиров Красной армии. Так, например, жена командира тов. Горбачева (1-я краснозна- менная армия) за образцовую постановку педагогической работы в школе награждена орденом Ленина. жена командира тов. Дровникова за участие в хасанских боях награждена медалью «За боевые заслуги», а за образцовую работу в школе -- орде- ном "Знак Почета". Орденом Красного Зна- мини награждена жена командира тов. Пав- лова, участница боев с белофиннами. Такие женщины, показывающие подлин- ные образцы социалистического отношения к труду, делом помогающие укрепленню боевой мощи Красной армии, -- настоящие боевые подруги вопнов страны социализма. У нас очень любят употреблять слова «боевая подруга», часто не вдумываясь в высокое значение этого термина. Выйдет девушка замуж за командира, и она уже- «боевая подруга». А так ли это на самом деле? Можно ли называть боевой подругой девушку, которая, выйдя замуж за коман- дира, бросает работу, отрывается от обще- ственной жизни, останавливается в своем политическом росте и отстает от мужа? Быть боевой подругой командира -- зна- чит твердо стоять на собственных ногах, уметь работать, быть всегда готовой к то- му, чтобы мужественно встретить тяготы военной жизни, уметь делом оказать по- красной армии в период военных действий. На жену командира возлагаются большие обязанности. II первая ее обязан- ность состоит в том, что она должна быть в постоянной мобилизационной готовности, должна быть готова к любым трудностям. Боевая подруга командира должна быть скромной, культурной, политически разви- той, передовой советской женщиной, пред- ставительницей советской интеллигенции. II опа имеет все условия для того, чтобы быть ею, чтобы непрерывно культурно п политически расти, овладевать основами марксизма-ленинизма. Надо поставить дело таким образом, чтобы в общественно-поли- тическую деятельность, в общеобразова- тельную учебу были вовлечены поголовно все жены начальствующего состава. женский коллектив каждой части должен считать для себя позором, если в его ря- дах имеются женщины, культурный уро- вень которых недостаточен и которые не t) работают над собой. Надо добиться такого положения, чтобы все жены командиров имели знания об'емом не ниже 7 классов. Помогать женам командиров в организации их учебы - обязанность политорганов, партийных организаций. Однако важнейшим критерием при оцен- ке воспитательной работы среди женщин должно быть не количество проведенных политинформаций и докладов, а массовое участие жен командиров в трудовой дея- тельности. сожалению, проводимая в на- стоящее время работа с членами семей на- чальствующего состава далеко не всегда	vol-4811-page-01-seg-044-3055-2864-3753-6177.png
4811	1	3731	2866	4434	6177	464	0.95467	отвечает возросниты требованиям подготов жен военнослужащих к трудовой дея- тельности во время войны. Современная международная обстановка требует упорной повседневной подготовки жен командиров к тому, чтобы они в слу- чае надобности всегда готовы были заме- нить мужчин, работающих в тыловых уч- реждениях Красной армии. А для этого же- ны командиров должны овладевать произ- Родственные квалификациямп, изучать специальности шоферов, трактористов, свл- зисток, переводчиц, метеорологов, фотола- борантов, библиотекарей, киномехаников, медицинских работников. Красная армия и вся наша страна нуж- даются в квалифицированных кадрах. Осо- бенная нужда ощущается в них на перифе- рпи, в небольших гарнизонах, где ценна каждая пара умелых рук. Но, несмотря на это, имеется немало случаев, когда жены командиров, имеющие специальность, сидят дома, не хотят идти работать. В одном пз гарнизонов 1-ii Краснознаменной армии на- считывается 116 командиров, имеющих специальности врачей, педагогов, счетных работников, техников машинисток, кото- рые нигде не работают. Все они долгого- зяйки. Можно ли после этого говорить хоть сколько-нибудь удовлетворительной работе среди женщин этого гарнизона?! Трудовая деятельность в коллективе, на производстве основное средство приоб- щения женщин к активной политической жизни. Жены командиров, имеющие специ- альность, должны использовать все воз- можности для ее применения. А те, кто еще не получил квалификации, должны настойчиво стремиться к ее приобретению. Подготовка медицинских сестер запаса- дело большой государственной важности. Чем больше у нас будет подготовлено ме- медицинских сестер, тем больше жизней бойцов и командиров будет сохранено во время войны. Между тем в последнее вре- мя внимание к этой отрасли работы жен командиров значительно ослаб. 10. Многие курсы, сделав по одному выпуску, прек- ратили свою работу. Некоторые сестры не заботятся о том, чтобы на практике совер- шенствовать свои знания, и теряют их. Не следует также забывать и других ви- дов оборонной работы-организации групп самозащиты, комплектования кадров доно- ров, развития физкультурной работы, стрелкового спорта и т. 11. Нет сомнения, что жены командиров попрежиему актив- но будут участвовать в красноармейской художественной самодеятельности и забо- титься о создание уюта в казармах, сто- ловых, клубах, ленинских комнатах. Счастье материнства - величайшее сча- стье женщины. В советской стране это сча- стье тем более велико, что советская мать воспитывает будущих строителей комну- низма и защитников родины. Быть образ- цовой матерью святая обязанность же- ны командира. Она должна воспитать своих детей физически крепкими, закаленными, беспредельно преданными социалистической родине, дисциплинированными, c малых лет приученными к труду и считающими труд благороднейших делом. Она должна дать своим сыновьям такое воспитание и образование, чтобы они стали достойной сменой своему отцу. Нельзя возлагать обязанности воспитания подрастающего поколения только на шко- ту. Правильно делают те женские советы частей, которые связываются со школами, обучающими детей командпров, принимают участие в родительских комитетах, следят за поведением и успеваемостью детей, по- загают организовать пх досут. Дети -- наше будущее. Во имя этого будущего, во имя счастливой и свободной жизни человечества боевые подруги коман- дпров, как истые патриотки нашей социа- листической отчизны, будут трудиться, не покладая рук.	vol-4811-page-01-seg-045-3731-2866-4434-6177.png
