volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6199	1	328	351	2233	825	12	0.86806	За нашу Советскую Родину! соединяйтесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6199-page-01-seg-001-0328-0351-2233-0825.png
6199	1	359	847	618	897	2	0.80097	211 (6199)	vol-6199-page-01-seg-002-0359-0847-0618-0897.png
6199	1	926	847	1568	897	5	0.95008	7 сентября 1945 г., пятница.	vol-6199-page-01-seg-003-0926-0847-1568-0897.png
6199	1	1922	843	2208	897	2	0.83339	ЦЕНА 20 КОП.	vol-6199-page-01-seg-004-1922-0843-2208-0897.png
6199	1	2345	442	3282	881	62	0.92476	Президенту Соединенных Штатов Америки госпо- дину Трумэну (1 стр. ). Генералиссимусу Сталину от Президента Трумэна (1 стр. ). От московских писателей Генералиссимусу Со- ветского Союза И. В. Сталину (I. стр. ). В Президиуме Верховного, Совета Союза ССР. (1 стр. ). В частях Красной Армии (1 стр. ). Гвардии старший лейтенант Г. Гершон. - Органи- зация связи в артиллерийском дивизионе (2 стр. ).	vol-6199-page-01-seg-006-2345-0442-3282-0881.png
6199	1	3371	439	4309	878	59	0.94719	Гвардии капитан В. Соколов. Инструкторско- методические занятия офицеров-танкистов (2 стр. ) Полковник В. Алексеев. Подготовка пулемет чиков на опыте войны (2 стр. ). Подполковник М. Зотов. Беззаботное отноше- ние к руководителям политзанятий (3 стр. ). Б. Галин, -- Офицер танковых войск, 1. Начало биографии (3 стр. ). fi. Плышевский. - Конец господства японская империалистов в Корее (4 стр. ).	vol-6199-page-01-seg-007-3371-0439-4309-0878.png
6199	1	481	972	1460	1253	3	0.98632	Победа великого народа	vol-6199-page-01-seg-008-0481-0972-1460-1253.png
6199	1	297	1270	957	2620	200	0.96375	Когда военные историки будут изу- чать ход второй мировой войны, их вни мание несомненно будет приковано B первую очередь к блестящим операциям Красной Армии. Наши вооруженные си- лы вправе гордиться обилием и величи- ем побед, одержанных ими на полях сражений. Советское военное искусство во второй мировой войне добилось вели- чайтего успеха. Бойцы, офицеры и re- нералы Красной Армии навеки просла- вили боевые качества советских людей. Впервые в истории достигнута полная гармония между моральным духом войск, уровнем военного руководства, матери- альной основой и политическими целями борьбы. Поэтому исход войны справедли- во является боевым триумфом Красной Армии и сталинского военного искусства. Героическая Красная Армия отстояла независимость нашей Родины и завоева- ла победу над врагом. Блеск этой по- беды вечно будет озарять боевые знаме- на нашей армии, вечно будет окружать ореолом непобедимости могучее советское оружие. Но мы, воины Красной Армии, знаем и помним, что наша победа детище всего советского народа, являю щегося первым и подлинным героем вто- рой мировой войны. Боевые подвиги на- тих вооруженных сил прямое след- ствие гигантских усилий всего советско- народа, спаянного большевистской партией и великим Сталиным в несокру- пимый монолит. Об этот монолит разби- лись яростные волны неприятельского нашествия. Этот монолит сокрушил вра- га на Западе и на Востоке.	vol-6199-page-01-seg-009-0297-1270-0957-2620.png
6199	1	292	2626	945	2850	31	0.95459	Вот почему, возвещая о конце второй мировой войны, Сталин прежде всего от- дал должное нашему великому народу. народу-победителю. Он сказал: Наш советский народ не жалел сил и труда во имя победы.	vol-6199-page-01-seg-010-0292-2626-0945-2850.png
6199	1	292	2860	939	3073	30	0.96272	В скупых сталинских словах заклю цена великая правда о великой войне, в ключ к пониманию исторической роли советского народа в спасении пиво- лизации от гибели под ударами фашист- ских разбойников.	vol-6199-page-01-seg-011-0292-2860-0939-3073.png
