volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5902	1	1040	419	2252	475	3	0.94166	Смерть немецким оккупантам.	vol-5902-page-01-seg-001-1040-0419-2252-0475.png
5902	1	353	509	2298	844	8	0.95921	: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5902-page-01-seg-002-0353-0509-2298-0844.png
5902	1	390	886	669	938	3	0.82173	№ 222 (5902)	vol-5902-page-01-seg-003-0390-0886-0669-0938.png
5902	1	940	888	1696	934	5	0.92928	17 сентября 1944 г., воскресенье	vol-5902-page-01-seg-004-0940-0888-1696-0934.png
5902	1	2006	881	2256	931	2	0.79934	ЦЕНА 20 КОП.	vol-5902-page-01-seg-005-2006-0881-2256-0931.png
5902	1	2416	507	3372	900	57	0.92209	От Советского Информбюро. сводка за 16 сентября (1 стр. ). Оперативная Подполковник И. Агибалов, майор 3. Хирен. Наступление в Северной Трансильвании (1 стр. ). Письма трудящихся товарищу Сталину и ответа : товарища Сталина (2 стр. ). Полковник И. Матасов. Три года всевобуча (2 стр. ). ОБЗОР ПЕЧАТИ. - Лу Лучше освещать опыт полит- занятий (2 стр. ).	vol-5902-page-01-seg-007-2416-0507-3372-0900.png
5902	1	3464	505	4411	896	70	0.94507	Генерал-майор Н. Таленский. -- Окружение и раз- гром немецких войск на юге. -- Ясско-Кишиневская операция (3 стр. ). Илья Эренбург. - Пропуск (4 стр. ). В Е С Е Л Ы Е Р А С С К А З Владимир Со- ловьев. - Истинное происшествие (4 стр. ). Военные действия в Западной Европе. Бои на границе Голландии (4 стр. ). Греческое информационное бюро об эвакуации Крита немцами (4 стр. ).	vol-5902-page-01-seg-008-3464-0505-4411-0896.png
5902	1	505	1017	1535	1136	2	0.95596	Изматывать врага	vol-5902-page-01-seg-009-0505-1017-1535-1136.png
5902	1	486	1150	1538	1229	2	0.93816	атаками воздуха	vol-5902-page-01-seg-010-0486-1150-1538-1229.png
5902	1	336	1258	1004	1967	103	0.95627	Нынешняя воздушная обстановка ха- рактерна полным господством нашей авиа над вражеской. Это господство был достигнуто в результате длительных и упорных боев. На первом этапе войны немецкая авиация обладала численным до известной степени техническим превосходством. Теперь же враг не имеет этого преимущества; он понес невоспол- нимые потери в самолетах, a его про- мышленность не состоянии по- ставлять фронту нужное количество бое- вых машин. Наши же воздушные силы. наоборот, получают всё больше самолетов превосходного качества, на которых со- детские летчики одерживают блистатель- ные победы. Всё это и привело к тому. что "наша боевая авиация имеет теперь полное господство в воздухе над авиа- цией врага» (Сталин).	vol-5902-page-01-seg-011-0336-1258-1004-1967.png
5902	1	330	1971	996	2535	81	0.96201	Господство в воздухе открывает полную свободу действий для наших летчиков; им представляется возможность широко ис- пользовать разнообразные тактические приемы авиационного воздействия на вражеские войска. Однако было бы оти- печным думать, что это преимущество в свободе действий нужно нашим летчикам лишь на решающих этапах боя, скажем, при прорыве вражеской обороны. Кроме этих массированных действий, огромное значение имеют также удары с воздуха, рассчитанные на изматывание врага. Без этого полное господство в воздухе оста- песня неиспользованным, из него не бу- дут извлечены все выгоды.	vol-5902-page-01-seg-012-0330-1971-0996-2535.png
5902	1	313	2545	996	4703	328	0.95585	Обстановка ныне позволяет применить каждый самолет с таким расчетом, чтобы его атака были исключительно меткими. поражали бы нужные объекты и, что не менее важно, терроризировала бы враже- ские части. Поэтому в боевой работе авиа- они теперь чаще наблюдается стремление достичь беспрерывности узоров с воздуха. :: а отсюда и максимальной проголжитель ности пребывания самолетов над целью. желанием измотать врага, парализовать его войска объясняется также и тактика действий мелких групп на-широком фрон- те и значительной глубине. Изнуряющие действия авиация вылет на всех этапах общевойскового боя. Даже условиях прорыва вражеской обороны. когда на узкий участок фронта напелива- нтся главные силы, пензбежными явля- ются и удары в глубину. Пусть они рас- считаны на взоляпию района наступления или на уничтожение резервов, всё равно. значение их будет состоять также и в вз- матывании врага. Особого размаха подоб- ные действия достигают в холле пресле- дования противника. В этот пернол авиа- песня как бы выходит на оперативный про- стор, действуя на широком фронте. Перед ней возникает очень много заманчивых пелей. Здесь и преследование войск, борьба железнодорожными перевоз- ками, удары по промежуточным рубе- жам и скоплениям войск. хотя глав- гой задачей для воздушных сил попреж- нему остается борьба в интересах назем- ных войск непосредственно на поле боя. действия в глубине также играют крупную роль. Милая значительно повысить эффек- тивность воздушных атак в хостичь пре- дельного язнугения врага, многие авиа- инопные командиры решятельно отказа- лясь от атак с хола. Особенно важным это оказалось для пикирующей авианин. Из- известно, что в пропилом пикировщики очень часто бомбили позиции колонны вра- жеских войск именно по такому методу. Атака группы вокаровщиков продолжа- нась пе более одной минуты, а бонбы. сброшенные залпом, поражали лишь не- большую площадь, а не конкретные объекты- ты. Теперь пикировщиком поставлено задачу находиться, скажем, над враже- ской колонной накепмально возможное время. Каждый самолет делает по не- скольку атак. Благодаря этому неизмерв- мо возросла вероятность поражения пе- лей. Характерным для действия пикиров- ящиков является и то, что они всё чаще наносят предваряющие удары в глубину. Эти, конечно, они серьезно изматывают	vol-5902-page-01-seg-013-0313-2545-0996-4703.png
5902	1	1021	1252	1683	1569	48	0.95936	немецкие войска еще до ввода их в бой Заслуживает особого внимания исполь зовалие истребительной авиации для дей- ствий по наземным целям. На одном из участков фронта среди летчиков-истреби- телей установилось хорошее правило: каж- дый свой вылет использовать для атак. Если нет воздушного противника, то врага бьют на земле.	vol-5902-page-01-seg-014-1021-1252-1683-1569.png
5902	1	1015	1579	1679	2112	78	0.96449	Широко практикуются действия истребителей по железным дорогам. Неред- ко отдельные пары самолетов контроли- руют длительное время определенные уча- стки дорог. Как только появляется эше- лон, истребители немедленно его атакуют. Особенно уязвимым в этом случае оказы- Вается паровоз. Достаточно одной очере- ди, чтобы надолго вывести его из строя. Действуя таким образом, истребители па- рализовали железнодорожный транспорт на этом участке фронта. Это оказало серь- езное влияние на операции наземных войск, которые к точу же благодаря авиа- ции захватили большие трофеи.	vol-5902-page-01-seg-015-1015-1579-1679-2112.png
