volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5836	1	904	367	2098	428	3	0.92508	Смерть немецким оккупантам.	vol-5836-page-01-seg-001-0904-0367-2098-0428.png
5836	1	211	467	2160	819	8	0.95623	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР :	vol-5836-page-01-seg-003-0211-0467-2160-0819.png
5836	1	248	846	519	904	2	0.86804	156 (5836)	vol-5836-page-01-seg-004-0248-0846-0519-0904.png
5836	1	590	832	1510	888	5	0.96537	2 июля 1944 г., воскресенье	vol-5836-page-01-seg-005-0590-0832-1510-0888.png
5836	1	1877	827	2129	879	2	0.85101	ЦЕНА 20 КОП.	vol-5836-page-01-seg-006-1877-0827-2129-0879.png
5836	1	2243	380	4276	844	52	0.96156	Войска 3-го Белорусского фронта, развивая успешное наступление, : форсировали реку Березина на фронте 110 километров и штурмом овла- дели городом и крупным узлов коммуникаций Борисов, -важным опорным пунктом обороны немцев, прикрывающим подступы к Минску. Слава доблестным воинам 3-го Белорусского фронта, одержавшим еще одну победу в боях за свободу и независимость нашей Родины!	vol-5836-page-01-seg-007-2243-0380-4276-0844.png
5836	1	205	956	1211	1758	47	0.96193	e. Верховного Глав Генералу армии Войска 3-го БЕЛОРУССКОГО фронта, развивая успешное наступление, форсиро- вали реку БЕРЕЗИНА на фронте 110 кило- метров и сегодня, 1 июля, штурмом овладе- ли городом и крупным узлом коммуника- ций БОРИСОВ - важным опорным пунк- том обороны немцев, прикрывающим под- ступы к МИНСКУ.	vol-5836-page-01-seg-008-0205-0956-1211-1758.png
5836	1	200	1769	1200	3301	112	0.96375	В боях при форсировании БЕРЕЗИНЫ и за овладение БОРИСОВОМ отличились войска генерал-полковника ГАЛИЦКОГО, генерал-лейтенанта ГЛАГОЛЕВА, генерал- лейтенанта КРЫЛОВА, генерал-майора ЗА- ВАДОВСКОГО, генерал-лейтенанта КОШЕ- не- ВОГО, генерал-майора ПРОВАЛОВА, гене- рал- майора МАСЛОВА, генерал - майора ЧЕРНОВА, генерал-майора БЕРЕСТОВА, генерал-майора СТРИЖЕНКО, генерал- майора ГЛАДЫШЕВА, генерал-майора КА- ЗАРЯНА, генерал-майора АЛЕКСЕЕНКО, полковника ВОЛКОВА, полковника ТОЛ- СТИКОВА, полковника КОВАЛЕВСКОГО, полковника ПОЛЕВИКА, полковника КОВ- ТУНОВА, полковника КЛИМАХИНА, пол- ковника ДОНЕЦ; кавалеристы генерал-лей- тенанта ОСЛИКОВСКОГО; артиллеристы - генерал-майора артиллерии СЕМИНА, гене- рал-лейтенанта артиллерии САЛИЧКО, гене- рал-майора артиллерии САЗОНОВА, пол- ковника ЦАРЬКОВА, полковника ГЛУШЬ- КОВА, полковника МИТЮРОВА, полковни- - ка ДЕМЯНОВСКОГО, полковника КАМИ- СОВА, полковника ТОМИЛИНА, полковни- ка БОТВИННИКА, полковника КИЙ, пол- ковника ФЕДОТОВА, полковника ХАСИ- НА, полковника БАЖУТОВА, полковника	vol-5836-page-01-seg-009-0200-1769-1200-3301.png
5836	1	1219	956	2127	1758	43	0.95451	К А . нокомандующего ЕРНЯХОВСКОМУ ЧЕРКАСОВА, подполковника ТИТ подполковника СОТСКОВА, подполкс ка ВЫБОРОВА, подполковника КОЗ подполковника МОИСЕЕНКО, подпол ника УВАРОВА; танкисты Маршала бр танковых войск РОТМИСТРОВА, генс лейтенанта танковых войск ОБУХОВА нерал-майора танковых войск ВОВЧЕ! генерал-майора танковых войск ВС ных генерал-майора танковых войск	vol-5836-page-01-seg-010-1219-0956-2127-1758.png
5836	1	1231	1300	2231	3147	168	0.96358	ЧЕРКАСОВА, подполковника ТИТОВА, подполковника СОТСКОВА, подполковни- ка ВЫБОРОВА, подполковника КОЗИНА, подполковника МОИСЕЕНКО, подполков- ника УВАРОВА; танкисты Маршала броне- танковых войск РОТМИСТРОВА, генерал- лейтенанта танковых войск ОБУХОВА, ге- нерал-майора танковых войск ВОВЧЕНКО, : генерал-майора танковых войск ФОМИ- НЫХ, генерал-майора танковых войск АС- ЛАНОВА, полковника КРЕМЕРА; летчики генерал-лейтенанта авиации БЕЛЕЦКОГО, генерал-лейтенанта авиации УШАКОВА, ге- нерал-майора авиации АНДРЕЕВА, полков- ника ПРУТКОВА; саперы генерал-майора инженерных войск ЗВЕРЕВА, полковника ХМЫРОВА, полковника ШИЛО, полковника ПРОНЕВИЧА, подполковника ЧИЖА, майо- ра ТАНХИЛЕВИЧА, майора САНЧИНА, майора МАЛАХОВА, майора СЕМЕНОВА и связисты полковника ДАВИДЕНКО. ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях при форсировании БЕРЕЗИНЫ за овладение БОРИСОВОМ, представить присвоению наименования «БОРИСОВ- : СКИХ» и к награждению орденами. Сегодня, I июля, в 22 часа столица нашей Родины МОСКВА от имени Родины салю- тует доблестным войскам 3-го Белорусско- го фронта, форсировавшим БЕРЕЗИНУ и освободившим БОРИСОВ, двадцатью ": артиллерийскими залпами из двухсот двад- цати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ - БЛАГОДАРНОСТЬ руководимым Вами войскам, участвовавшим в боях при форси- ровании БЕРЕЗИНЫ и за освобождение БОРИСОВА.	vol-5836-page-01-seg-011-1231-1300-2231-3147.png
5836	1	1236	3152	2221	3303	15	0.97472	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5836-page-01-seg-012-1236-3152-2221-3303.png
5836	1	275	3326	2129	3562	11	0.95007	Верховный Главнокомандующий Маршал Советского Союза 1 июля 1944 года. и. сталин.	vol-5836-page-01-seg-013-0275-3326-2129-3562.png
5836	1	417	3680	2008	3897	5	0.96896	Дерзкий и стремительный маневр-душа победы	vol-5836-page-01-seg-014-0417-3680-2008-3897.png
5836	1	194	3918	859	4690	108	0.95461	Сражение на полях Белоруссии прини- мает всё более широкий размах, масшта- бы поражения, наносимого немпам, всё возрастают. Под ударами Красной Армии фронт немецкой обороны развели.нся на протяжении 400 километров. Наши вой- ска пробились далеко в глубь террито- рии, занятой врагом. Разгромлен ряд немецких группировок. Многие вражеские колонны, отходящие по дорогам и вне дорог, многие разрозненные группы нем- цев, пытавшиеся выскользнуть из- пол наших ударов, обойдены и унич- тожены или уничтожаются сейчас. Всюду торжествует советская тактика, всюду сказывается моральное превосход- ство наших войск, полных неиссякаемого боевого порыва. Хотя неприятель и пред- принимает самые отчаянные усилия, оже- сточенно контратакует, спешно входя бой резервы, ему не удается Восстано- вить целостность фронта.	vol-5836-page-01-seg-015-0194-3918-0859-4690.png
5836	1	188	4711	854	5415	98	0.95255	Таким образом всего только за неделю наступления создана обстановка, которая чрезвычайно благоприятствует энергично- му. решительному развитию успеха на каждом участке боев. Чтобы полностью использовать все выгоды этой обстановки, нужно еще выше поднимать наступатель- вый порыв, нужна та сила войне кого дерзновения. которая отличает советских воинов. Дерзкий и стремительный маневр вот душа наших побед. Дерзость опе- ративного и тактического замысла. сочи- тающаяся с высокой организованностью. трезвым расчетом. - вот что обеспечит наибольшую эффективность дальнейших наступательных действий. Наступил та- кой этап боев, когда каждый час про- милления означает упущенную ВОЗМОЖ- ность, когда смелый и быстрый маневр дает особенно полновесные результаты.	vol-5836-page-01-seg-016-0188-4711-0854-5415.png
5836	1	169	5424	844	6065	91	0.94474	Враг всюду поставлен в условия, которых могут возникнуть новые для него «котлы». Это касается и его крупных группировок и отдельных, менее значи- тельных групп, пытающихся оказать со- противление на промежуточных тех или иных опорных пунктах и уз- : относится также к тем враже- с кляпом. которые спешат отойти Стремясь вывести из-под ударов свои войска, немды особенно ожесточённо сопротивляются на флангах, т. e. там. Где угрожает окружение. Обычно на знак непраятель старается прикрыть роги, постоянные переправы на ре- Lax и оперативно валяные населенные пункты. Тут чаще предпринимают контратаки, чтобы сдержать наш напор	vol-5836-page-01-seg-017-0169-5424-0844-6065.png
